act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 18:41:26.762,WTS,09,GA18,2019-12-12 18:41:44.287,17.525,8,False
2019-12-12 18:41:26.946,NTK,04,QA40,2019-12-12 18:41:51.256,24.31,7,False
2019-12-12 18:41:27.358,WTS,12,RA08,2019-12-12 18:41:47.672,20.314,9,False
2019-12-12 18:41:28.355,HOM,17,GA03,2019-12-12 18:42:02.211,33.856,22,False
2019-12-12 18:41:28.552,HOM,22,RA04,2019-12-12 18:41:51.854,23.302,4,False
2019-12-12 18:41:28.752,YMT,40,RA37,2019-12-12 18:42:48.248,79.496,62,True
2019-12-12 18:41:29.549,MOK,34B,QA06,2019-12-12 18:41:48.590,19.041,6,False
2019-12-12 18:41:29.947,CHH,13A,GA45,2019-12-12 18:41:54.162,24.215,12,False
2019-12-12 18:41:30.727,WTS,01,GA19,2019-12-12 18:41:53.248,22.521,12,False
2019-12-12 18:41:30.744,SKM,03,GA01,2019-12-12 18:41:53.647,22.903,9,False
2019-12-12 18:41:31.118,YMT,37,GA02,2019-12-12 18:41:51.655,20.537,8,False
2019-12-12 18:41:32.338,SKM,15,GA46,2019-12-12 18:41:55.638,23.3,13,False
2019-12-12 18:41:33.334,HOM,05,RA04,2019-12-12 18:41:59.224,25.89,3,False
2019-12-12 18:41:33.677,KOT,02,QA38,2019-12-12 18:41:49.265,15.588,7,False
2019-12-12 18:41:34.119,NTK,06,QA40,2019-12-12 18:42:45.738,71.619,55,True
2019-12-12 18:41:34.932,KOB,12,QA10,2019-12-12 18:41:56.167,21.235,12,False
2019-12-12 18:41:35.523,WTS,11,GA18,2019-12-12 18:41:52.651,17.128,6,False
2019-12-12 18:41:35.523,DIH,12,QA39,2019-12-12 18:41:59.223,23.7,11,False
2019-12-12 18:41:36.120,MOK,36,QA06,2019-12-12 18:42:06.193,30.073,13,False
2019-12-12 18:41:36.519,HOM,03,RA04,2019-12-12 18:44:22.058,165.539,,False
2019-12-12 18:41:36.654,HOM,06,QA05,2019-12-12 18:42:11.371,34.717,20,False
2019-12-12 18:41:37.316,WTS,14,RA08,2019-12-12 18:41:55.240,17.924,7,False
2019-12-12 18:41:37.515,TIK,7112B,QA14,2019-12-12 18:42:56.006,78.491,0,False
2019-12-12 18:41:37.668,YAT,7003A,GA43,2019-12-12 18:42:35.880,58.212,0,False
2019-12-12 18:41:38.112,TIK,7113,GA15,2019-12-12 18:41:49.806,11.694,1,False
2019-12-12 18:41:38.511,TIK,7112A,QA14,2019-12-12 18:43:01.983,83.472,71,True
2019-12-12 18:41:38.512,YAT,7003B,GA43,2019-12-12 18:42:39.666,61.154,0,False
2019-12-12 18:41:38.650,YAT,7003C,GA43,2019-12-12 18:42:41.858,63.208,0,False
2019-12-12 18:41:39.108,TIK,7104,RA41,2019-12-12 18:41:50.858,11.75,17,False
2019-12-12 18:41:39.307,YAT,7004,QA13,2019-12-12 18:41:51.854,12.547,2,False
2019-12-12 18:41:39.506,YAT,7003D,GA43,2019-12-12 18:42:45.843,66.337,54,True
2019-12-12 18:41:39.706,TIK,7103,GA42,2019-12-12 18:41:59.821,20.115,17,False
2019-12-12 18:41:39.889,TIK,7115,GA15,2019-12-12 18:41:52.850,12.961,0,False
2019-12-12 18:41:39.905,TIK,7149,GA15,2019-12-12 18:41:56.833,16.928,,False
2019-12-12 18:41:40.091,YMT,39,GA02,2019-12-12 18:41:59.225,19.134,5,False
2019-12-12 18:41:40.225,KOT,11,GA20,2019-12-12 18:42:04.201,23.976,13,False
2019-12-12 18:41:40.303,KOB,06,RA11,2019-12-12 18:42:14.757,34.454,15,False
2019-12-12 18:41:40.502,SKM,05,GA01,2019-12-12 18:42:02.807,22.305,8,False
2019-12-12 18:41:40.701,KOB,13,GA17,2019-12-12 18:41:59.225,18.524,9,False
2019-12-12 18:41:40.900,KOT,04,QA38,2019-12-12 18:41:57.231,16.331,5,False
2019-12-12 18:41:41.299,WHA,04,GA36,2019-12-12 18:42:11.371,30.072,11,False
2019-12-12 18:41:41.897,YAT,7002,QA13,2019-12-12 18:41:57.828,15.931,14,False
2019-12-12 18:41:42.261,DIH,01,GA18,2019-12-12 18:42:05.197,22.936,7,False
2019-12-12 18:41:42.892,CHH,15,GA45,2019-12-12 18:42:02.211,19.319,8,False
2019-12-12 18:41:42.892,WTS,03,GA19,2019-12-12 18:42:08.782,25.89,7,False
2019-12-12 18:41:44.633,LOF,02,RA08,2019-12-12 18:42:02.807,18.174,6,False
2019-12-12 18:41:45.481,YMT,41,GA02,2019-12-12 18:42:09.181,23.7,9,False
2019-12-12 18:41:45.629,SKM,17,GA46,2019-12-12 18:42:04.201,18.572,10,False
2019-12-12 18:41:46.676,KOT,06,QA38,2019-12-12 18:42:12.152,25.476,6,False
2019-12-12 18:41:46.875,WTS,02,QA39,2019-12-12 18:42:08.161,21.286,8,False
2019-12-12 18:41:47.074,KOB,14,QA10,2019-12-12 18:42:04.201,17.127,7,False
2019-12-12 18:41:48.269,MOK,47,GA35,2019-12-12 18:43:38.136,109.867,92,True
2019-12-12 18:41:48.590,SKM,07,GA01,2019-12-12 18:42:11.717,23.127,9,False
2019-12-12 18:41:49.663,MOK,38,QA06,2019-12-12 18:43:01.739,72.076,8,False
2019-12-12 18:41:50.116,DIH,03,GA18,2019-12-12 18:43:00.789,70.673,9,False
2019-12-12 18:41:50.460,KOB,15,GA17,2019-12-12 18:42:06.193,15.733,8,False
2019-12-12 18:41:50.659,WTS,05,GA19,2019-12-12 18:43:07.166,76.507,61,True
2019-12-12 18:41:50.858,HOM,19,GA03,2019-12-12 18:42:24.720,33.862,21,False
2019-12-12 18:41:51.256,CHH,17,GA45,2019-12-12 18:42:10.177,18.921,7,False
2019-12-12 18:41:51.257,SKM,14,RA07,2019-12-12 18:42:08.107,16.85,6,False
2019-12-12 18:41:51.457,LOF,04,RA08,2019-12-12 18:42:09.778,18.321,6,False
2019-12-12 18:41:52.651,WHA,02,GA36,2019-12-12 18:42:21.709,29.058,10,False
2019-12-12 18:41:53.447,KOT,08,QA38,2019-12-12 18:43:28.284,94.837,11,False
2019-12-12 18:41:54.045,KOT,13,GA20,2019-12-12 18:42:11.717,17.672,7,False
2019-12-12 18:41:54.163,KOB,16,QA10,2019-12-12 18:42:14.757,20.594,10,False
2019-12-12 18:41:55.439,MOK,31,GA02,2019-12-12 18:42:17.743,22.304,9,False
2019-12-12 18:41:55.638,SKM,19,GA46,2019-12-12 18:42:10.774,15.136,5,False
2019-12-12 18:41:55.837,WTS,04,QA39,2019-12-12 18:42:18.742,22.905,8,False
2019-12-12 18:41:56.036,TIK,7120,RA15,2019-12-12 18:42:05.795,9.759,0,False
2019-12-12 18:41:56.036,KOB,08,RA11,2019-12-12 18:43:12.228,76.192,14,False
2019-12-12 18:41:56.167,TIK,7122,RA15,2019-12-12 18:42:45.739,49.572,36,False
2019-12-12 18:41:56.235,TIK,7102,RA41,2019-12-12 18:42:01.813,5.578,0,False
2019-12-12 18:41:56.635,LAT,6112,QA13,2019-12-12 18:42:31.894,35.259,14,False
2019-12-12 18:41:57.003,TIK,7105,GA42,2019-12-12 18:42:07.786,10.783,0,False
2019-12-12 18:41:57.004,YAT,7012,RA41,2019-12-12 18:42:23.724,26.72,18,False
2019-12-12 18:41:57.231,TIK,7107,GA42,2019-12-12 18:42:15.952,18.721,6,False
2019-12-12 18:41:57.232,HOM,08,QA05,2019-12-12 18:42:44.847,47.615,24,False
2019-12-12 18:41:57.629,SKM,09,GA01,2019-12-12 18:42:16.350,18.721,4,False
2019-12-12 18:41:58.028,SKM,16,RA07,2019-12-12 18:42:12.765,14.737,3,False
2019-12-12 18:41:58.227,LOF,06,RA08,2019-12-12 18:42:24.118,25.891,9,False
2019-12-12 18:41:58.427,CHH,19,GA45,2019-12-12 18:42:17.743,19.316,6,False
2019-12-12 18:41:58.613,NTK,01,GA17,2019-12-12 18:42:12.152,13.539,3,False
2019-12-12 18:41:58.614,MOK,40,QA06,2019-12-12 18:43:09.158,70.544,53,True
2019-12-12 18:41:59.225,DIH,05,GA18,2019-12-12 18:43:10.155,70.93,57,True
2019-12-12 18:41:59.422,CHH,12,RA09,2019-12-12 18:42:21.708,22.286,10,False
2019-12-12 18:42:01.215,SKM,21,GA46,2019-12-12 18:42:16.350,15.135,6,False
2019-12-12 18:42:01.413,SKM,18,RA07,2019-12-12 18:42:21.708,20.295,8,False
2019-12-12 18:42:01.812,SKM,11,GA01,2019-12-12 18:42:24.660,22.848,5,False
2019-12-12 18:42:01.813,KOT,15,GA20,2019-12-12 18:42:18.256,16.443,7,False
2019-12-12 18:42:02.210,NTK,03,GA17,2019-12-12 18:42:14.352,12.142,2,False
2019-12-12 18:42:02.807,HOM,20,GA36,2019-12-12 18:42:39.654,36.847,19,False
2019-12-12 18:42:03.803,LAT,6102,RA12,2019-12-12 18:42:19.738,15.935,2,False
2019-12-12 18:42:04.002,TIK,7109A,GA42,2019-12-12 18:43:12.944,68.942,3,False
2019-12-12 18:42:04.139,WTS,06,QA39,2019-12-12 18:42:33.689,29.55,8,False
2019-12-12 18:42:04.201,CHH,02,QA10,2019-12-12 18:42:31.608,27.407,13,False
2019-12-12 18:42:04.600,MOK,33,GA02,2019-12-12 18:42:34.167,29.567,9,False
2019-12-12 18:42:04.799,KOT,10,QA38,2019-12-12 18:43:36.656,91.857,80,True
2019-12-12 18:42:04.998,NTK,05,GA17,2019-12-12 18:42:22.119,17.121,6,False
2019-12-12 18:42:05.396,CHH,21,GA45,2019-12-12 18:42:25.717,20.321,8,False
2019-12-12 18:42:06.589,KWT,6016,RA12,2019-12-12 18:42:31.497,24.908,11,False
2019-12-12 18:42:07.190,SKM,13,GA01,2019-12-12 18:43:22.660,75.47,59,True
2019-12-12 18:42:07.388,LOF,08,RA08,2019-12-12 18:43:16.274,68.886,10,False
2019-12-12 18:42:07.553,TIK,7109B,GA42,2019-12-12 18:43:17.926,70.373,3,False
2019-12-12 18:42:08.107,KOT,01,GA46,2019-12-12 18:42:22.676,14.569,5,False
2019-12-12 18:42:09.181,LOF,01,GA20,2019-12-12 18:42:25.120,15.939,5,False
2019-12-12 18:42:09.552,CHH,14,RA09,2019-12-12 18:42:26.713,17.161,5,False
2019-12-12 18:42:09.779,LAT,6107,GA16,2019-12-12 18:42:31.894,22.115,12,False
2019-12-12 18:42:09.978,KWT,6009,GA44,2019-12-12 18:42:32.607,22.629,8,False
2019-12-12 18:42:10.176,KOB,10,RA11,2019-12-12 18:43:22.660,72.484,59,True
2019-12-12 18:42:10.177,SKM,20,RA07,2019-12-12 18:42:34.653,24.476,10,False
2019-12-12 18:42:10.973,LAT,6110,QA13,2019-12-12 18:42:56.006,45.033,25,False
2019-12-12 18:42:11.173,TIK,7109C,GA42,2019-12-12 18:43:23.807,72.634,65,True
2019-12-12 18:42:11.769,NTK,07,GA17,2019-12-12 18:42:35.282,23.513,8,False
2019-12-12 18:42:11.969,HOM,21,GA03,2019-12-12 18:42:46.248,34.279,22,False
2019-12-12 18:42:12.367,WTS,08,QA39,2019-12-12 18:43:55.171,102.804,14,False
2019-12-12 18:42:13.562,KOB,01,GA45,2019-12-12 18:42:33.689,20.127,7,False
2019-12-12 18:42:13.960,KOT,03,GA46,2019-12-12 18:42:28.639,14.679,5,False
2019-12-12 18:42:14.558,MOK,35,GA02,2019-12-12 18:44:34.126,139.568,10,False
2019-12-12 18:42:15.155,LOF,03,GA20,2019-12-12 18:42:31.608,16.453,5,False
2019-12-12 18:42:15.354,CHH,16,RA09,2019-12-12 18:42:30.698,15.344,4,False
2019-12-12 18:42:15.553,YAT,7010,RA41,2019-12-12 18:42:39.865,24.312,17,False
2019-12-12 18:42:17.743,CHH,04,QA10,2019-12-12 18:42:48.622,30.879,17,False
2019-12-12 18:42:17.743,LOF,10,RA08,2019-12-12 18:43:24.700,66.957,55,True
2019-12-12 18:42:17.945,KWT,6014,RA12,2019-12-12 18:42:41.061,23.116,10,False
2019-12-12 18:42:18.941,KWT,6011,GA44,2019-12-12 18:42:37.860,18.919,5,False
2019-12-12 18:42:19.340,KOT,05,GA46,2019-12-12 18:42:35.680,16.34,6,False
2019-12-12 18:42:19.539,CHH,18,RA09,2019-12-12 18:42:33.688,14.149,3,False
2019-12-12 18:42:20.336,SKM,22A,RA07,2019-12-12 18:42:40.177,19.841,2,False
2019-12-12 18:42:20.535,NTK,09,GA17,2019-12-12 18:43:37.215,76.68,10,False
2019-12-12 18:42:21.133,LOF,05,GA20,2019-12-12 18:42:44.847,23.714,7,False
2019-12-12 18:42:21.134,KOB,03,GA45,2019-12-12 18:42:40.663,19.529,8,False
2019-12-12 18:42:21.930,HOM,10,QA05,2019-12-12 18:43:32.666,70.736,9,False
2019-12-12 18:42:22.329,HOM,18,GA36,2019-12-12 18:42:43.652,21.323,5,False
2019-12-12 18:42:22.528,LAT,6109,GA16,2019-12-12 18:42:57.800,35.272,27,False
2019-12-12 18:42:23.325,SKM,22B,RA07,2019-12-12 18:43:44.794,81.469,4,False
2019-12-12 18:42:23.524,CHH,20,RA09,2019-12-12 18:42:37.656,14.132,5,False
2019-12-12 18:42:24.118,KWT,6013,GA44,2019-12-12 18:42:47.248,23.13,10,False
2019-12-12 18:42:25.319,MOK,37,GA02,2019-12-12 18:44:39.169,133.85,117,True
2019-12-12 18:42:25.916,KOT,07,GA46,2019-12-12 18:42:49.249,23.333,6,False
2019-12-12 18:42:27.111,WTS,10,QA39,2019-12-12 18:44:04.135,97.024,86,True
2019-12-12 18:42:27.709,HOM,22,GA36,2019-12-12 18:42:48.623,20.914,6,False
2019-12-12 18:42:28.108,SKM,22C,RA07,2019-12-12 18:43:50.129,82.021,4,False
2019-12-12 18:42:28.639,DIH,02,RA09,2019-12-12 18:42:44.249,15.61,6,False
2019-12-12 18:42:28.905,KWT,6012,RA12,2019-12-12 18:42:51.423,22.518,9,False
2019-12-12 18:42:29.104,LOF,07,GA20,2019-12-12 18:43:43.805,74.701,9,False
2019-12-12 18:42:29.901,NTK,08,QA40,2019-12-12 18:42:55.153,25.252,14,False
2019-12-12 18:42:30.103,KOB,05,GA45,2019-12-12 18:42:50.626,20.523,10,False
2019-12-12 18:42:31.296,HOM,12,QA05,2019-12-12 18:43:39.437,68.141,50,True
2019-12-12 18:42:31.296,NTK,11,GA17,2019-12-12 18:43:47.169,75.873,63,True
2019-12-12 18:42:31.696,YMT,42,RA37,2019-12-12 18:42:52.220,20.524,8,False
2019-12-12 18:42:32.607,MOK,32A,RA07,2019-12-12 18:43:57.031,84.424,68,True
2019-12-12 18:42:32.890,KOT,09,GA46,2019-12-12 18:44:07.122,94.232,78,True
2019-12-12 18:42:33.089,TIK,7120,RA15,2019-12-12 18:42:55.807,22.718,2,False
2019-12-12 18:42:33.290,YAT,7008,RA41,2019-12-12 18:42:56.803,23.513,7,False
2019-12-12 18:42:33.688,YAT,7005,GA43,2019-12-12 18:42:49.765,16.077,6,False
2019-12-12 18:42:33.887,HOM,07,GA36,2019-12-12 18:42:57.800,23.913,3,False
2019-12-12 18:42:34.168,YMT,31,GA03,2019-12-12 18:42:57.800,23.632,10,False
2019-12-12 18:42:34.485,KWT,6015,GA44,2019-12-12 18:42:58.136,23.651,14,False
2019-12-12 18:42:34.883,CHH,06,QA10,2019-12-12 18:42:59.196,24.313,10,False
2019-12-12 18:42:35.481,DIH,04,RA09,2019-12-12 18:42:51.148,15.667,5,False
2019-12-12 18:42:36.079,TIK,7118,RA15,2019-12-12 18:43:01.785,25.706,2,False
2019-12-12 18:42:36.278,LAT,6108,QA13,2019-12-12 18:43:09.756,33.478,12,False
2019-12-12 18:42:37.057,HOM,09,GA36,2019-12-12 18:43:49.595,72.538,7,False
2019-12-12 18:42:38.072,KWT,6010,RA12,2019-12-12 18:43:06.768,28.696,8,False
2019-12-12 18:42:38.669,LOF,09,GA20,2019-12-12 18:43:52.781,74.112,64,True
2019-12-12 18:42:39.068,TIK,7116,RA15,2019-12-12 18:43:14.738,35.67,19,False
2019-12-12 18:42:40.177,KOB,07,GA45,2019-12-12 18:43:09.158,28.981,11,False
2019-12-12 18:42:40.251,YAT,7007,GA43,2019-12-12 18:43:13.941,33.69,35,False
2019-12-12 18:42:40.463,YAT,7006C,RA41,2019-12-12 18:43:52.980,72.517,8,False
2019-12-12 18:42:40.662,YMT,44,RA37,2019-12-12 18:43:03.778,23.116,12,False
2019-12-12 18:42:40.862,DIH,06,RA09,2019-12-12 18:43:10.155,29.293,9,False
2019-12-12 18:42:44.051,NTK,10,QA40,2019-12-12 18:43:03.778,19.727,10,False
2019-12-12 18:42:44.848,HOM,11,GA36,2019-12-12 18:43:59.553,74.705,56,True
2019-12-12 18:42:45.047,YMT,33,GA03,2019-12-12 18:43:08.162,23.115,5,False
2019-12-12 18:42:45.248,CHH,08,QA10,2019-12-12 18:43:10.131,24.883,5,False
2019-12-12 18:42:46.565,KWT,6008,RA12,2019-12-12 18:44:09.909,83.344,66,True
2019-12-12 18:42:48.623,YAT,7006B,RA41,2019-12-12 18:43:59.752,71.129,7,False
2019-12-12 18:42:48.832,LAT,6101,GA44,2019-12-12 18:43:01.983,13.151,3,False
2019-12-12 18:42:49.032,LAT,6106,QA13,2019-12-12 18:44:02.939,73.907,9,False
2019-12-12 18:42:49.630,TIK,7110,QA14,2019-12-12 18:43:08.734,19.104,9,False
2019-12-12 18:42:49.765,YAT,7001,GA16,2019-12-12 18:43:24.899,35.134,26,False
2019-12-12 18:42:50.626,YMT,35,GA03,2019-12-12 18:44:12.299,81.673,65,True
2019-12-12 18:42:50.825,DIH,08,RA09,2019-12-12 18:44:00.748,69.923,10,False
2019-12-12 18:42:51.224,CHH,10,QA10,2019-12-12 18:44:20.266,89.042,72,True
2019-12-12 18:42:51.423,KOB,09,GA45,2019-12-12 18:44:06.125,74.702,59,True
2019-12-12 18:42:52.221,MOK,42,QA06,2019-12-12 18:43:16.274,24.053,9,False
2019-12-12 18:42:52.357,WTS,07,GA19,2019-12-12 18:43:16.730,24.373,14,False
2019-12-12 18:42:52.419,LAT,6103,GA44,2019-12-12 18:43:19.848,27.429,23,False
2019-12-12 18:42:53.416,HOM,02,RA37,2019-12-12 18:43:27.080,33.664,21,False
2019-12-12 18:42:54.412,NTK,12,QA40,2019-12-12 18:43:06.767,12.355,1,False
2019-12-12 18:42:56.405,YAT,7006A,RA41,2019-12-12 18:44:03.735,67.33,55,True
2019-12-12 18:42:56.406,NTK,14,QA40,2019-12-12 18:43:13.343,16.937,6,False
2019-12-12 18:42:57.003,DIH,07,GA18,2019-12-12 18:43:17.728,20.725,8,False
2019-12-12 18:42:58.796,TIK,7114,RA15,2019-12-12 18:43:29.879,31.083,17,False
2019-12-12 18:42:58.995,LAT,6104,QA13,2019-12-12 18:44:08.914,69.919,54,True
2019-12-12 18:42:59.196,TIK,7108,QA14,2019-12-12 18:43:15.933,16.737,16,False
2019-12-12 18:43:01.586,MOK,44,QA06,2019-12-12 18:43:22.197,20.611,4,False
2019-12-12 18:43:01.739,DIH,10,RA09,2019-12-12 18:44:09.710,67.971,55,True
2019-12-12 18:43:02.529,KOB,02,QA40,2019-12-12 18:43:26.156,23.627,9,False
2019-12-12 18:43:05.572,DIH,09,GA18,2019-12-12 18:43:26.692,21.12,11,False
2019-12-12 18:43:06.569,MOK,46,QA06,2019-12-12 18:43:32.462,25.893,11,False
2019-12-12 18:43:06.932,SKM,15,GA01,2019-12-12 18:43:30.824,23.892,12,False
2019-12-12 18:43:06.966,WTS,09,GA19,2019-12-12 18:43:25.681,18.715,10,False
2019-12-12 18:43:09.955,KOB,12,RA11,2019-12-12 18:43:31.670,21.715,11,False
2019-12-12 18:43:11.948,KOB,04,QA40,2019-12-12 18:43:39.143,27.195,12,False
2019-12-12 18:43:13.145,LOF,12,RA08,2019-12-12 18:43:34.135,20.99,11,False
2019-12-12 18:43:14.738,HOM,04,RA37,2019-12-12 18:43:43.805,29.067,15,False
2019-12-12 18:43:15.535,LAT,6105,GA44,2019-12-12 18:44:18.872,63.337,48,True
2019-12-12 18:43:15.734,TIK,7106,QA14,2019-12-12 18:43:37.656,21.922,23,False
2019-12-12 18:43:15.933,YAT,7009,GA43,2019-12-12 18:43:30.824,14.891,23,False
2019-12-12 18:43:16.133,YAT,7003A,GA16,2019-12-12 18:44:13.893,57.76,0,False
2019-12-12 18:43:16.273,TIK,7111,GA42,2019-12-12 18:43:29.878,13.605,1,False
2019-12-12 18:43:16.332,TIK,7112C,RA15,2019-12-12 18:45:29.811,133.479,0,False
2019-12-12 18:43:16.531,YAT,7003B,GA16,2019-12-12 18:44:18.872,62.341,0,False
2019-12-12 18:43:16.532,TIK,7112B,RA15,2019-12-12 18:45:33.797,137.265,22,False
2019-12-12 18:43:16.730,YAT,7003C,GA16,2019-12-12 18:44:20.864,64.134,22,False
2019-12-12 18:43:16.930,CHH,01,GA18,2019-12-12 18:43:33.263,16.333,4,False
2019-12-12 18:43:17.328,WTS,11,GA19,2019-12-12 18:43:33.662,16.334,5,False
2019-12-12 18:43:17.527,TIK,7113,GA42,2019-12-12 18:43:41.828,24.301,22,False
2019-12-12 18:43:17.728,YMT,32,QA06,2019-12-12 18:43:40.831,23.103,8,False
2019-12-12 18:43:19.848,SKM,17,GA01,2019-12-12 18:43:39.143,19.295,10,False
2019-12-12 18:43:20.317,SKM,01,GA35,2019-12-12 18:43:46.209,25.892,12,False
2019-12-12 18:43:21.314,KOB,14,RA11,2019-12-12 18:43:40.166,18.852,8,False
2019-12-12 18:43:21.911,HOM,14,QA05,2019-12-12 18:43:44.416,22.505,8,False
2019-12-12 18:43:21.911,CHH,03,GA18,2019-12-12 18:43:38.656,16.745,4,False
2019-12-12 18:43:23.306,DIH,01,GA19,2019-12-12 18:43:45.810,22.504,7,False
2019-12-12 18:43:24.700,LOF,14,RA08,2019-12-12 18:43:42.823,18.123,8,False
2019-12-12 18:43:24.899,KOB,06,QA40,2019-12-12 18:43:54.773,29.874,12,False
2019-12-12 18:43:25.095,KOT,12,QA38,2019-12-12 18:43:46.209,21.114,11,False
2019-12-12 18:43:26.156,YMT,34,QA06,2019-12-12 18:43:43.221,17.065,2,False
2019-12-12 18:43:26.692,CHH,05,GA18,2019-12-12 18:43:45.170,18.478,5,False
2019-12-12 18:43:28.484,YMT,36,QA06,2019-12-12 18:43:51.785,23.301,5,False
2019-12-12 18:43:29.479,KOB,16,RA11,2019-12-12 18:43:51.785,22.306,13,False
2019-12-12 18:43:30.475,HOM,06,RA37,2019-12-12 18:44:07.519,37.044,22,False
2019-12-12 18:43:30.659,HOM,16,QA05,2019-12-12 18:43:47.802,17.143,3,False
2019-12-12 18:43:30.660,DIH,03,GA19,2019-12-12 18:44:46.767,76.107,11,False
2019-12-12 18:43:30.660,SKM,19,GA01,2019-12-12 18:43:46.346,15.686,5,False
2019-12-12 18:43:32.463,SKM,03,GA35,2019-12-12 18:43:54.773,22.31,10,False
2019-12-12 18:43:32.467,CHH,07,GA18,2019-12-12 18:43:47.577,15.11,2,False
2019-12-12 18:43:33.264,KOT,02,RA08,2019-12-12 18:43:51.115,17.851,10,False
2019-12-12 18:43:33.663,YMT,38,QA06,2019-12-12 18:43:58.756,25.093,4,False
2019-12-12 18:43:34.458,HOM,18,QA05,2019-12-12 18:43:51.115,16.657,4,False
2019-12-12 18:43:34.857,NTK,13,GA17,2019-12-12 18:43:55.769,20.912,11,False
2019-12-12 18:43:35.031,CHH,09B,GA18,2019-12-12 18:44:05.129,30.098,9,False
2019-12-12 18:43:36.052,SKM,21,GA01,2019-12-12 18:43:52.781,16.729,7,False
2019-12-12 18:43:36.849,KOT,14,QA38,2019-12-12 18:43:53.180,16.331,7,False
2019-12-12 18:43:37.247,KOB,08,QA40,2019-12-12 18:44:56.731,79.484,12,False
2019-12-12 18:43:37.844,YMT,40,QA06,2019-12-12 18:44:59.322,81.478,65,True
2019-12-12 18:43:38.629,HOM,20,QA05,2019-12-12 18:44:03.536,24.907,,False
2019-12-12 18:43:39.039,TIK,7112A,RA15,2019-12-12 18:45:42.764,123.725,110,True
2019-12-12 18:43:39.143,TIK,7101,GA43,2019-12-12 18:44:02.939,23.796,13,False
2019-12-12 18:43:39.238,YAT,7003D,GA16,2019-12-12 18:44:24.847,45.609,30,True
2019-12-12 18:43:39.655,TIK,7104,QA14,2019-12-12 18:43:47.802,8.147,1,False
2019-12-12 18:43:39.656,TIK,7115,GA42,2019-12-12 18:43:46.806,7.15,0,False
2019-12-12 18:43:39.837,TIK,7149,GA42,2019-12-12 18:43:50.791,10.954,0,False
2019-12-12 18:43:40.434,TIK,7120,GA42,2019-12-12 18:43:58.757,18.323,0,False
2019-12-12 18:43:40.831,TIK,7122,GA42,2019-12-12 18:48:31.941,291.11,,False
2019-12-12 18:43:41.230,TIK,7102,QA14,2019-12-12 18:44:00.748,19.518,11,False
2019-12-12 18:43:41.429,MOK,32B,RA07,2019-12-12 18:44:00.748,19.319,4,False
2019-12-12 18:43:41.827,HOM,13,GA36,2019-12-12 18:44:03.536,21.709,4,False
2019-12-12 18:43:42.624,DIH,05,GA19,2019-12-12 18:44:56.438,73.814,60,True
2019-12-12 18:43:42.824,CHH,02,RA11,2019-12-12 18:44:14.291,31.467,13,False
2019-12-12 18:43:43.022,HOM,20,GA05,2019-12-12 18:44:03.536,20.514,9,False
