act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 14:50:10.782,HOM,02,QD27,2019-12-21 14:50:44.249,33.467,21,False
2019-12-21 14:50:11.180,YMT,37,GD23,2019-12-21 14:50:31.301,20.121,6,False
2019-12-21 14:50:11.778,SKM,17,GD21,2019-12-21 14:50:29.825,18.047,10,False
2019-12-21 14:50:12.472,CHH,06,RD05,2019-12-21 14:50:33.890,21.418,8,False
2019-12-21 14:50:12.974,KOT,02,QD02,2019-12-21 14:50:32.237,19.263,8,False
2019-12-21 14:50:13.173,NTK,04,RD07,2019-12-21 14:50:41.460,28.287,10,False
2019-12-21 14:50:13.571,HOM,19,GD24,2019-12-21 14:50:47.636,34.065,22,False
2019-12-21 14:50:13.770,KOT,11,GD20,2019-12-21 14:50:38.273,24.503,16,False
2019-12-21 14:50:13.969,KWT,6007,GD15,2019-12-21 14:51:34.053,80.084,62,True
2019-12-21 14:50:15.564,LAT,6112,RD09,2019-12-21 14:50:58.194,42.63,24,False
2019-12-21 14:50:15.763,HOM,14,RA26,2019-12-21 14:50:40.812,25.049,8,False
2019-12-21 14:50:16.160,WHA,04,GD25,2019-12-21 14:50:47.422,31.262,11,False
2019-12-21 14:50:16.361,SKM,04,RD01,2019-12-21 14:50:33.890,17.529,7,False
2019-12-21 14:50:16.957,KOB,06,QD06,2019-12-21 14:50:47.422,30.465,13,False
2019-12-21 14:50:17.711,YMT,39,GD23,2019-12-21 14:50:38.871,21.16,6,False
2019-12-21 14:50:17.711,MOK,44,RD28,2019-12-21 14:50:37.874,20.163,5,False
2019-12-21 14:50:20.941,CHH,08,RD05,2019-12-21 14:50:45.246,24.305,4,False
2019-12-21 14:50:21.938,SKM,19,GD21,2019-12-21 14:50:36.282,14.344,5,False
2019-12-21 14:50:21.939,KOT,04,QD02,2019-12-21 14:50:40.812,18.873,8,False
2019-12-21 14:50:22.466,TIK,7114,RD11,2019-12-21 14:50:47.234,24.768,6,False
2019-12-21 14:50:22.734,TIK,7106,QD10,2019-12-21 14:50:50.232,27.498,17,False
2019-12-21 14:50:22.887,MOK,46,RD28,2019-12-21 14:50:47.794,24.907,10,False
2019-12-21 14:50:23.531,NTK,06,RD07,2019-12-21 14:51:32.857,69.326,53,True
2019-12-21 14:50:23.730,KWT,6014,QD08,2019-12-21 14:50:53.612,29.882,12,False
2019-12-21 14:50:23.730,SKM,06,RD01,2019-12-21 14:50:41.860,18.13,7,False
2019-12-21 14:50:23.876,HOM,22,RA26,2019-12-21 14:50:47.422,23.546,6,False
2019-12-21 14:50:23.876,KOB,13,GD16,2019-12-21 14:50:43.452,19.576,9,False
2019-12-21 14:50:24.527,YMT,41,GD23,2019-12-21 14:50:48.831,24.304,11,False
2019-12-21 14:50:25.324,CHH,10,RD05,2019-12-21 14:51:46.005,80.681,63,True
2019-12-21 14:50:27.316,SKM,21,GD21,2019-12-21 14:50:41.860,14.544,6,False
2019-12-21 14:50:27.515,WHA,02,GD25,2019-12-21 14:51:10.545,43.03,10,False
2019-12-21 14:50:29.308,TIK,7112C,RD11,2019-12-21 14:51:58.954,89.646,9,False
2019-12-21 14:50:29.508,YAT,7005,GD13,2019-12-21 14:50:49.233,19.725,10,False
2019-12-21 14:50:29.825,KOT,13,GD20,2019-12-21 14:50:46.242,16.417,6,False
2019-12-21 14:50:30.304,HOM,05,RA26,2019-12-21 14:50:55.007,24.703,2,False
2019-12-21 14:50:30.471,KOT,06,QD02,2019-12-21 14:50:55.805,25.334,5,False
2019-12-21 14:50:30.471,KOB,08,QD06,2019-12-21 14:51:49.790,79.319,12,False
2019-12-21 14:50:30.902,SKM,08,RD01,2019-12-21 14:50:56.602,25.7,7,False
2019-12-21 14:50:31.300,DIH,07,GD18,2019-12-21 14:50:51.819,20.519,8,False
2019-12-21 14:50:32.695,HOM,03,RA26,2019-12-21 14:53:15.651,162.956,,False
2019-12-21 14:50:32.696,HOM,04,QD27,2019-12-21 14:50:58.991,26.295,15,False
2019-12-21 14:50:33.293,YMT,32,RD28,2019-12-21 14:50:56.602,23.309,8,False
2019-12-21 14:50:33.691,KOT,01,GD21,2019-12-21 14:50:48.234,14.543,6,False
2019-12-21 14:50:33.691,KOB,15,GD16,2019-12-21 14:50:51.421,17.73,8,False
2019-12-21 14:50:34.853,WTS,12,RD03,2019-12-21 14:50:55.405,20.552,9,False
2019-12-21 14:50:35.683,HOM,21,GD24,2019-12-21 14:51:10.346,34.663,21,False
2019-12-21 14:50:35.684,MOK,31,GD23,2019-12-21 14:50:56.801,21.117,8,False
2019-12-21 14:50:36.082,KOT,08,QD02,2019-12-21 14:51:52.380,76.298,11,False
2019-12-21 14:50:36.633,KWT,6012,QD08,2019-12-21 14:51:08.461,31.828,15,False
2019-12-21 14:50:36.679,KOT,15,GD20,2019-12-21 14:50:52.815,16.136,6,False
2019-12-21 14:50:37.874,HOM,20,GD25,2019-12-21 14:51:28.459,50.585,32,False
2019-12-21 14:50:38.444,SKM,10,RD01,2019-12-21 14:51:51.782,73.338,9,False
2019-12-21 14:50:38.671,HOM,03,GA26,2019-12-21 14:53:15.651,156.98,138,False
2019-12-21 14:50:39.269,TIK,7112B,RD11,2019-12-21 14:52:04.931,85.662,0,False
2019-12-21 14:50:39.667,TIK,7112A,RD11,2019-12-21 14:52:12.899,93.232,76,True
2019-12-21 14:50:39.777,LAT,6110,RD09,2019-12-21 14:51:21.104,41.327,21,False
2019-12-21 14:50:39.867,YAT,7007,GD13,2019-12-21 14:51:13.135,33.268,27,False
2019-12-21 14:50:39.868,KOT,03,GD21,2019-12-21 14:50:54.808,14.94,5,False
2019-12-21 14:50:39.868,TIK,7104,QD10,2019-12-21 14:51:00.917,21.049,12,False
2019-12-21 14:50:40.066,DIH,09,GD18,2019-12-21 14:51:00.784,20.718,9,False
2019-12-21 14:50:40.265,CHH,13A,GD17,2019-12-21 14:51:05.316,25.051,13,False
2019-12-21 14:50:41.461,YMT,34,RD28,2019-12-21 14:50:58.393,16.932,2,False
2019-12-21 14:50:42.441,NTK,01,GD16,2019-12-21 14:50:56.999,14.558,5,False
2019-12-21 14:50:42.656,KOB,10,QD06,2019-12-21 14:52:00.348,77.692,65,True
2019-12-21 14:50:43.054,LOF,01,GD20,2019-12-21 14:50:59.389,16.335,6,False
2019-12-21 14:50:43.652,YMT,36,RD28,2019-12-21 14:51:06.362,22.71,5,False
2019-12-21 14:50:43.851,MOK,33,GD23,2019-12-21 14:51:12.339,28.488,10,False
2019-12-21 14:50:44.050,WTS,14,RD03,2019-12-21 14:51:02.378,18.328,8,False
2019-12-21 14:50:45.046,KOT,05,GD21,2019-12-21 14:51:01.781,16.735,7,False
2019-12-21 14:50:47.794,HOM,06,QD27,2019-12-21 14:51:21.502,33.708,19,False
2019-12-21 14:50:47.835,KOT,10,QD02,2019-12-21 14:52:02.238,74.403,61,True
2019-12-21 14:50:48.034,NTK,03,GD16,2019-12-21 14:50:59.389,11.355,2,False
2019-12-21 14:50:48.234,SKM,12,RD01,2019-12-21 14:52:00.747,72.513,60,True
2019-12-21 14:50:48.831,YMT,38,RD28,2019-12-21 14:51:14.331,25.5,4,False
2019-12-21 14:50:49.827,LOF,03,GD20,2019-12-21 14:51:05.765,15.938,5,False
2019-12-21 14:50:49.828,CHH,01,GD18,2019-12-21 14:51:08.354,18.526,6,False
2019-12-21 14:50:50.233,NTK,05,GD16,2019-12-21 14:51:07.358,17.125,7,False
2019-12-21 14:50:50.624,TIK,7111,GD12,2019-12-21 14:51:08.155,17.531,6,False
2019-12-21 14:50:51.422,LAT,6107,GD14,2019-12-21 14:51:12.907,21.485,10,False
2019-12-21 14:50:51.820,KWT,6010,QD08,2019-12-21 14:51:24.689,32.869,11,False
2019-12-21 14:50:52.020,TIK,7102,QD10,2019-12-21 14:51:11.940,19.92,14,False
2019-12-21 14:50:52.233,KOT,07,GD21,2019-12-21 14:51:15.326,23.093,6,False
2019-12-21 14:50:52.417,LOF,02,RD03,2019-12-21 14:51:11.342,18.925,6,False
2019-12-21 14:50:52.417,WTS,07,GD19,2019-12-21 14:51:18.912,26.495,15,False
2019-12-21 14:50:53.413,CHH,15,GD17,2019-12-21 14:51:13.335,19.922,8,False
2019-12-21 14:50:53.413,YMT,40,RD28,2019-12-21 14:52:13.895,80.482,64,True
2019-12-21 14:50:54.011,MOK,35,GD23,2019-12-21 14:52:06.325,72.314,9,False
2019-12-21 14:50:55.206,LOF,05,GD20,2019-12-21 14:51:18.912,23.706,6,False
2019-12-21 14:50:56.601,CHH,03,GD18,2019-12-21 14:51:13.909,17.308,4,False
2019-12-21 14:50:56.800,YMT,31,GD24,2019-12-21 14:51:22.299,25.499,12,False
2019-12-21 14:50:57.397,NTK,07,GD16,2019-12-21 14:51:19.311,21.914,7,False
2019-12-21 14:50:57.621,TIK,7113,GD12,2019-12-21 14:51:20.904,23.283,9,False
2019-12-21 14:50:58.394,KOT,09,GD21,2019-12-21 14:52:16.285,77.891,62,True
2019-12-21 14:50:58.792,LOF,04,RD03,2019-12-21 14:51:20.904,22.112,7,False
2019-12-21 14:51:00.917,SKM,01,GD22,2019-12-21 14:51:24.889,23.972,11,False
2019-12-21 14:51:00.917,CHH,05,GD18,2019-12-21 14:51:20.307,19.39,7,False
2019-12-21 14:51:01.581,LAT,6109,GD14,2019-12-21 14:51:38.236,36.655,28,False
2019-12-21 14:51:01.582,LAT,6108,RD09,2019-12-21 14:51:38.236,36.654,14,False
2019-12-21 14:51:01.874,CHH,17,GD17,2019-12-21 14:51:20.904,19.03,6,False
2019-12-21 14:51:02.128,LOF,07,GD20,2019-12-21 14:52:14.293,72.165,10,False
2019-12-21 14:51:03.175,KWT,6008,QD08,2019-12-21 14:52:20.469,77.294,58,True
2019-12-21 14:51:03.772,MOK,37,GD23,2019-12-21 14:52:11.305,67.533,51,True
2019-12-21 14:51:04.370,DIH,12,QD04,2019-12-21 14:51:27.478,23.108,10,False
2019-12-21 14:51:05.316,NTK,09,GD16,2019-12-21 14:52:20.258,74.942,10,False
2019-12-21 14:51:06.561,LOF,06,RD03,2019-12-21 14:51:37.837,31.276,10,False
2019-12-21 14:51:06.757,YAT,7012,QD10,2019-12-21 14:51:33.056,26.299,19,False
2019-12-21 14:51:06.959,YAT,7009,GD13,2019-12-21 14:51:29.072,22.113,15,False
2019-12-21 14:51:07.159,TIK,7115,GD12,2019-12-21 14:51:24.889,17.73,8,False
2019-12-21 14:51:07.558,HOM,08,QD27,2019-12-21 14:51:55.766,48.208,26,False
2019-12-21 14:51:07.956,WTS,09,GD19,2019-12-21 14:51:29.271,21.315,9,False
2019-12-21 14:51:08.155,CHH,07,GD18,2019-12-21 14:51:23.296,15.141,2,False
2019-12-21 14:51:08.753,CHH,19,GD17,2019-12-21 14:51:28.874,20.121,8,False
2019-12-21 14:51:09.350,YMT,33,GD24,2019-12-21 14:51:32.259,22.909,4,False
2019-12-21 14:51:10.628,CHH,09B,GD18,2019-12-21 14:51:40.427,29.799,9,False
2019-12-21 14:51:10.744,HOM,18,GD25,2019-12-21 14:51:33.455,22.711,5,False
2019-12-21 14:51:12.906,SKM,03,GD22,2019-12-21 14:51:32.259,19.353,7,False
2019-12-21 14:51:12.907,LOF,09,GD20,2019-12-21 14:52:23.401,70.494,59,True
2019-12-21 14:51:13.910,YMT,35,GD24,2019-12-21 14:52:26.445,72.535,55,True
2019-12-21 14:51:14.920,WTS,02,QD04,2019-12-21 14:51:36.841,21.921,9,False
2019-12-21 14:51:14.920,MOK,32B,QD29,2019-12-21 14:51:34.849,19.929,7,False
2019-12-21 14:51:15.489,TIK,7149,GD12,2019-12-21 14:51:29.072,13.583,0,False
2019-12-21 14:51:15.673,LAT,6106,RD09,2019-12-21 14:52:25.051,69.378,7,False
2019-12-21 14:51:15.725,TIK,7120,GD12,2019-12-21 14:51:38.104,22.379,0,False
2019-12-21 14:51:15.924,TIK,7122,GD12,2019-12-21 14:52:17.082,61.158,,False
2019-12-21 14:51:16.123,NTK,11,GD16,2019-12-21 14:52:29.832,73.709,61,True
2019-12-21 14:51:16.322,HOM,22,GD25,2019-12-21 14:51:38.104,21.782,4,False
2019-12-21 14:51:16.323,KWT,6009,GD15,2019-12-21 14:51:40.427,24.104,8,False
2019-12-21 14:51:16.920,LOF,08,RD03,2019-12-21 14:52:34.414,77.494,13,False
2019-12-21 14:51:17.119,CHH,21,GD17,2019-12-21 14:51:36.841,19.722,7,False
2019-12-21 14:51:17.318,NTK,08,RD07,2019-12-21 14:51:43.415,26.097,13,False
2019-12-21 14:51:17.518,WTS,11,GD19,2019-12-21 14:51:39.431,21.913,9,False
2019-12-21 14:51:19.908,CHH,11,GD18,2019-12-21 14:52:32.744,72.836,58,True
2019-12-21 14:51:20.452,SKM,05,GD22,2019-12-21 14:51:39.829,19.377,8,False
2019-12-21 14:51:20.905,HOM,07,GD25,2019-12-21 14:51:47.400,26.495,5,False
2019-12-21 14:51:22.100,MOK,34A,QD29,2019-12-21 14:51:39.829,17.729,5,False
2019-12-21 14:51:22.299,TIK,7101,GD13,2019-12-21 14:52:01.942,39.643,28,False
2019-12-21 14:51:22.697,LAT,6104,RD09,2019-12-21 14:52:31.226,68.529,64,True
2019-12-21 14:51:24.092,WTS,04,QD04,2019-12-21 14:51:47.400,23.308,8,False
2019-12-21 14:51:24.490,KOB,01,GD17,2019-12-21 14:51:44.810,20.32,7,False
2019-12-21 14:51:24.593,KWT,6011,GD15,2019-12-21 14:51:45.806,21.213,5,False
2019-12-21 14:51:25.885,YAT,7010,QD10,2019-12-21 14:51:50.188,24.303,12,False
2019-12-21 14:51:26.483,HOM,09,GD25,2019-12-21 14:52:43.179,76.696,7,False
2019-12-21 14:51:26.881,DIH,01,GD19,2019-12-21 14:51:51.385,24.504,8,False
2019-12-21 14:51:28.076,MOK,34B,QD29,2019-12-21 14:51:44.810,16.734,5,False
2019-12-21 14:51:28.459,SKM,07,GD22,2019-12-21 14:51:47.400,18.941,7,False
2019-12-21 14:51:29.073,CHH,12,RD05,2019-12-21 14:51:51.384,22.311,9,False
2019-12-21 14:51:30.267,KWT,6013,GD15,2019-12-21 14:51:57.162,26.895,11,False
2019-12-21 14:51:30.267,YAT,7001,GD14,2019-12-21 14:51:59.132,28.865,16,False
2019-12-21 14:51:30.666,LOF,10,RD03,2019-12-21 14:52:42.980,72.314,60,True
2019-12-21 14:51:31.064,NTK,10,RD07,2019-12-21 14:51:54.372,23.308,10,False
2019-12-21 14:51:32.259,WTS,06,QD04,2019-12-21 14:52:01.744,29.485,8,False
2019-12-21 14:51:32.329,KOB,03,GD17,2019-12-21 14:51:51.782,19.453,9,False
2019-12-21 14:51:33.654,HOM,10,QD27,2019-12-21 14:52:36.606,62.952,7,False
2019-12-21 14:51:33.853,MOK,36,QD29,2019-12-21 14:52:02.340,28.487,11,False
2019-12-21 14:51:34.252,HOM,11,GD25,2019-12-21 14:52:52.331,78.079,58,True
2019-12-21 14:51:35.248,DIH,03,GD19,2019-12-21 14:52:39.394,64.146,10,False
2019-12-21 14:51:35.646,SKM,09,GD22,2019-12-21 14:51:51.782,16.136,3,False
2019-12-21 14:51:38.435,YAT,7008,QD10,2019-12-21 14:52:04.931,26.496,12,False
2019-12-21 14:51:38.435,CHH,14,RD05,2019-12-21 14:51:56.962,18.527,6,False
2019-12-21 14:51:39.232,SKM,11,GD22,2019-12-21 14:52:00.348,21.116,4,False
2019-12-21 14:51:41.224,WTS,08,QD04,2019-12-21 14:52:53.936,72.712,13,False
2019-12-21 14:51:41.423,KOB,05,GD17,2019-12-21 14:52:01.744,20.321,9,False
2019-12-21 14:51:41.622,HOM,12,QD27,2019-12-21 14:52:43.976,62.354,43,True
2019-12-21 14:51:41.823,NTK,12,RD07,2019-12-21 14:51:58.356,16.533,3,False
2019-12-21 14:51:42.021,KWT,6015,GD15,2019-12-21 14:52:10.707,28.686,11,False
2019-12-21 14:51:43.415,SKM,13,GD22,2019-12-21 14:52:59.913,76.498,60,True
2019-12-21 14:51:45.009,CHH,16,RD05,2019-12-21 14:51:59.950,14.941,4,False
2019-12-21 14:51:45.407,MOK,38,QD29,2019-12-21 14:53:05.889,80.482,8,False
2019-12-21 14:51:45.407,DIH,05,GD19,2019-12-21 14:52:50.348,64.941,50,True
2019-12-21 14:51:45.807,NTK,14,RD07,2019-12-21 14:52:05.329,19.522,6,False
2019-12-21 14:51:46.621,YAT,7003A,GD14,2019-12-21 14:52:45.171,58.55,1,False
2019-12-21 14:51:47.798,KOB,12,QD06,2019-12-21 14:52:09.314,21.516,11,False
2019-12-21 14:51:48.396,YAT,7003B,GD14,2019-12-21 14:52:49.946,61.55,2,False
2019-12-21 14:51:49.192,SKM,14,RD01,2019-12-21 14:52:06.325,17.133,6,False
2019-12-21 14:51:49.392,KOT,12,QD02,2019-12-21 14:52:13.895,24.503,13,False
2019-12-21 14:51:49.393,CHH,18,RD05,2019-12-21 14:52:02.938,13.545,3,False
2019-12-21 14:51:50.587,YAT,7006C,QD10,2019-12-21 14:52:59.914,69.327,3,False
2019-12-21 14:51:50.787,TIK,7103,GD13,2019-12-21 14:52:19.074,28.287,14,False
2019-12-21 14:51:50.985,YAT,7003C,GD14,2019-12-21 14:52:51.945,60.96,4,False
2019-12-21 14:51:51.384,KOB,07,GD17,2019-12-21 14:52:20.258,28.874,11,False
2019-12-21 14:51:52.580,CHH,20,RD05,2019-12-21 14:52:07.918,15.338,5,False
2019-12-21 14:51:52.778,KOB,02,RD07,2019-12-21 14:52:16.883,24.105,11,False
2019-12-21 14:51:53.774,YAT,7006B,QD10,2019-12-21 14:53:06.088,72.314,10,False
2019-12-21 14:51:53.974,LAT,6101,GD15,2019-12-21 14:52:14.891,20.917,10,False
2019-12-21 14:51:54.173,MOK,40,QD29,2019-12-21 14:53:12.757,78.584,61,True
2019-12-21 14:51:55.169,YAT,7003D,GD14,2019-12-21 14:52:55.929,60.76,56,True
2019-12-21 14:51:55.169,WTS,10,QD04,2019-12-21 14:53:02.303,67.134,55,True
2019-12-21 14:51:55.766,MOK,39,GD23,2019-12-21 14:52:16.883,21.117,6,False
2019-12-21 14:51:55.767,SKM,16,RD01,2019-12-21 14:52:10.309,14.542,3,False
2019-12-21 14:51:56.365,TIK,7110,RD11,2019-12-21 14:52:19.074,22.709,9,False
2019-12-21 14:51:57.759,YMT,42,RD28,2019-12-21 14:52:18.278,20.519,8,False
2019-12-21 14:51:57.958,DIH,02,RD05,2019-12-21 14:52:15.239,17.281,7,False
2019-12-21 14:51:59.352,KOB,14,QD06,2019-12-21 14:52:17.282,17.93,7,False
2019-12-21 14:51:59.352,SKM,18,RD01,2019-12-21 14:52:20.270,20.918,8,False
2019-12-21 14:52:00.510,KOT,11,GD21,2019-12-21 14:52:25.449,24.939,15,False
2019-12-21 14:52:02.141,KWT,6006,QD08,2019-12-21 14:52:26.845,24.704,6,False
2019-12-21 14:52:02.529,MOK,41,GD23,2019-12-21 14:52:21.863,19.334,5,False
2019-12-21 14:52:02.629,KOT,14,QD02,2019-12-21 14:52:22.860,20.231,8,False
2019-12-21 14:52:02.740,KOB,09,GD17,2019-12-21 14:53:20.830,78.09,62,True
2019-12-21 14:52:04.135,KOB,04,RD07,2019-12-21 14:52:28.836,24.701,11,False
2019-12-21 14:52:04.510,TIK,7120,QD12,2019-12-21 14:52:23.060,18.55,2,False
2019-12-21 14:52:04.731,YAT,7006A,QD10,2019-12-21 14:53:12.065,67.334,58,True
2019-12-21 14:52:04.931,LAT,6103,GD15,2019-12-21 14:52:32.181,27.25,8,False
2019-12-21 14:52:05.107,TIK,7105,GD13,2019-12-21 14:52:32.181,27.074,8,False
2019-12-21 14:52:05.330,DIH,04,RD05,2019-12-21 14:52:22.859,17.529,5,False
2019-12-21 14:52:06.125,TIK,7108,RD11,2019-12-21 14:52:26.246,20.121,7,False
2019-12-21 14:52:06.125,YMT,44,RD28,2019-12-21 14:52:29.433,23.308,12,False
2019-12-21 14:52:06.723,TIK,7118,QD12,2019-12-21 14:52:26.246,19.523,6,False
2019-12-21 14:52:07.122,KOB,16,QD06,2019-12-21 14:52:26.445,19.323,9,False
2019-12-21 14:52:07.520,SKM,20,RD01,2019-12-21 14:52:36.406,28.886,11,False
2019-12-21 14:52:08.118,MOK,43,GD23,2019-12-21 14:52:26.445,18.327,5,False
2019-12-21 14:52:09.114,KWT,6004,QD08,2019-12-21 14:52:32.606,23.492,6,False
2019-12-21 14:52:09.313,YMT,37,GD24,2019-12-21 14:52:29.832,20.519,6,False
2019-12-21 14:52:11.107,DIH,06,RD05,2019-12-21 14:52:42.382,31.275,10,False
2019-12-21 14:52:11.107,KOT,16,QD02,2019-12-21 14:52:32.422,21.315,9,False
2019-12-21 14:52:12.500,LOF,11,GD20,2019-12-21 14:52:32.422,19.922,10,False
2019-12-21 14:52:13.696,TIK,7116,QD12,2019-12-21 14:52:34.151,20.455,20,False
2019-12-21 14:52:13.697,LAT,6105,GD15,2019-12-21 14:53:25.213,71.516,56,True
2019-12-21 14:52:13.895,TIK,7107,GD13,2019-12-21 14:52:43.179,29.284,20,False
2019-12-21 14:52:13.896,TIK,7106,RD11,2019-12-21 14:52:49.155,35.259,30,False
2019-12-21 14:52:14.094,MOK,45,GD23,2019-12-21 14:52:45.370,31.276,10,False
2019-12-21 14:52:15.239,KOB,06,RD07,2019-12-21 14:52:44.774,29.535,12,False
2019-12-21 14:52:16.027,YMT,39,GD24,2019-12-21 14:52:36.805,20.778,7,False
2019-12-21 14:52:16.028,KOT,13,GD21,2019-12-21 14:52:33.418,17.39,8,False
2019-12-21 14:52:16.086,KWT,6002,QD08,2019-12-21 14:52:45.769,29.683,14,False
2019-12-21 14:52:16.884,CHH,02,QD06,2019-12-21 14:52:37.801,20.917,11,False
2019-12-21 14:52:17.281,NTK,13,GD16,2019-12-21 14:52:38.796,21.515,11,False
2019-12-21 14:52:18.470,HOM,02,RD28,2019-12-21 14:52:53.339,34.869,22,False
2019-12-21 14:52:18.676,CHH,13A,GD18,2019-12-21 14:52:42.319,23.643,12,False
2019-12-21 14:52:18.875,SKM,22A,RD01,2019-12-21 14:52:43.976,25.101,3,False
2019-12-21 14:52:20.668,SKM,02,QD02,2019-12-21 14:52:41.386,20.718,7,False
2019-12-21 14:52:21.664,DIH,08,RD05,2019-12-21 14:53:34.775,73.111,12,False
2019-12-21 14:52:22.262,SKM,22B,RD01,2019-12-21 14:53:37.365,75.103,5,False
2019-12-21 14:52:23.402,YMT,41,GD24,2019-12-21 14:52:45.370,21.968,9,False
2019-12-21 14:52:23.402,LOF,13,GD20,2019-12-21 14:52:40.988,17.586,7,False
2019-12-21 14:52:24.056,KOT,15,GD21,2019-12-21 14:52:39.793,15.737,6,False
2019-12-21 14:52:25.052,MOK,47,GD23,2019-12-21 14:53:52.885,87.833,70,True
2019-12-21 14:52:25.450,HOM,14,QD27,2019-12-21 14:52:48.956,23.506,10,False
2019-12-21 14:52:26.844,LAT,6102,RD09,2019-12-21 14:52:38.913,12.069,9,False
2019-12-21 14:52:27.423,SKM,22C,RD01,2019-12-21 14:53:43.341,75.918,5,False
2019-12-21 14:52:27.441,KOB,08,RD07,2019-12-21 14:53:42.346,74.905,12,False
2019-12-21 14:52:28.350,SKM,04,QD02,2019-12-21 14:52:50.348,21.998,9,False
2019-12-21 14:52:28.836,CHH,04,QD06,2019-12-21 14:52:50.348,21.512,10,False
2019-12-21 14:52:28.837,NTK,15,GD16,2019-12-21 14:52:48.345,19.508,9,False
2019-12-21 14:52:30.429,LOF,01,GD21,2019-12-21 14:52:46.766,16.337,6,False
2019-12-21 14:52:30.630,NTK,02,QD08,2019-12-21 14:52:54.534,23.904,11,False
2019-12-21 14:52:31.027,LOF,12,RD03,2019-12-21 14:52:51.944,20.917,12,False
2019-12-21 14:52:31.226,WTS,01,GD20,2019-12-21 14:52:49.946,18.72,9,False
2019-12-21 14:52:31.227,CHH,15,GD18,2019-12-21 14:52:49.753,18.526,7,False
2019-12-21 14:52:32.606,HOM,13,GD25,2019-12-21 14:52:56.725,24.119,7,False
2019-12-21 14:52:33.218,MOK,31,GD24,2019-12-21 14:52:54.933,21.715,8,False
2019-12-21 14:52:33.419,MOK,32A,RD01,2019-12-21 14:53:49.915,76.496,58,True
2019-12-21 14:52:33.817,DIH,10,RD05,2019-12-21 14:53:44.337,70.52,58,True
2019-12-21 14:52:34.151,TIK,7109A,GD13,2019-12-21 14:53:39.955,65.804,1,False
2019-12-21 14:52:34.414,TIK,7114,QD12,2019-12-21 14:52:49.155,14.741,0,False
2019-12-21 14:52:35.022,TIK,7112C,QD12,2019-12-21 14:54:44.102,129.08,0,False
2019-12-21 14:52:35.210,TIK,7109B,GD13,2019-12-21 14:53:43.939,68.729,8,False
2019-12-21 14:52:35.410,TIK,7112B,QD12,2019-12-21 14:54:50.077,134.667,16,False
2019-12-21 14:52:36.021,HOM,16,QD27,2019-12-21 14:52:51.347,15.326,2,False
2019-12-21 14:52:36.021,DIH,07,GD19,2019-12-21 14:53:01.231,25.21,8,False
2019-12-21 14:52:36.207,KWT,6014,RD09,2019-12-21 14:53:06.089,29.882,13,False
2019-12-21 14:52:37.021,LOF,03,GD21,2019-12-21 14:52:54.414,17.393,6,False
2019-12-21 14:52:37.374,SKM,06,QD02,2019-12-21 14:52:59.315,21.941,8,False
2019-12-21 14:52:38.021,KWT,6001,GD16,2019-12-21 14:52:58.718,20.697,6,False
2019-12-21 14:52:38.399,HOM,18,QD27,2019-12-21 14:52:55.531,17.132,3,False
2019-12-21 14:52:38.597,CHH,17,GD18,2019-12-21 14:52:56.327,17.73,7,False
2019-12-21 14:52:39.792,CHH,06,QD06,2019-12-21 14:52:59.913,20.121,7,False
