act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 23:52:23.305,WTS,10,QA43,2019-12-23 23:53:30.441,67.136,55,True
2019-12-23 23:52:24.900,YMT,40,QA12,2019-12-23 23:53:35.621,70.721,54,True
2019-12-23 23:52:25.098,CHH,13A,GS91,2019-12-23 23:52:48.008,22.91,11,False
2019-12-23 23:52:25.895,KWT,6015,GA04,2019-12-23 23:52:50.361,24.466,10,False
2019-12-23 23:52:26.493,LOF,11,GA06,2019-12-23 23:52:46.036,19.543,10,False
2019-12-23 23:52:27.090,KOB,09,GA05,2019-12-23 23:53:39.605,72.515,55,True
2019-12-23 23:52:32.071,CHH,02,QA44,2019-12-23 23:52:54.981,22.91,13,False
2019-12-23 23:52:34.262,SKM,12,QA41,2019-12-23 23:53:42.992,68.73,56,True
2019-12-23 23:52:36.033,YAT,7006C,HA19,2019-12-23 23:53:24.265,48.232,9,False
2019-12-23 23:52:36.055,LAT,6101,GA04,2019-12-23 23:52:53.188,17.133,5,False
2019-12-23 23:52:36.653,SKM,15,GA08,2019-12-23 23:52:59.563,22.91,12,False
2019-12-23 23:52:37.051,LOF,13,GA06,2019-12-23 23:52:53.985,16.934,7,False
2019-12-23 23:52:37.052,CHH,15,GS91,2019-12-23 23:52:54.981,17.929,7,False
2019-12-23 23:52:38.645,YAT,7009,GA03,2019-12-23 23:52:59.364,20.719,12,False
2019-12-23 23:52:41.633,LAT,6103,GA04,2019-12-23 23:53:09.324,27.691,9,False
2019-12-23 23:52:42.232,YMT,37,GA39,2019-12-23 23:53:02.949,20.717,7,False
2019-12-23 23:52:44.821,WTS,01,GA06,2019-12-23 23:53:03.547,18.726,9,False
2019-12-23 23:52:44.821,CHH,17,GS91,2019-12-23 23:53:01.954,17.133,6,False
2019-12-23 23:52:45.817,CHH,04,QA44,2019-12-23 23:53:07.930,22.113,10,False
2019-12-23 23:52:45.817,YAT,7006B,HA19,2019-12-23 23:53:30.242,44.425,15,False
2019-12-23 23:52:47.809,LAT,6110,QA18,2019-12-23 23:53:21.277,33.468,25,False
2019-12-23 23:52:49.403,YMT,39,GA39,2019-12-23 23:53:09.523,20.12,6,False
2019-12-23 23:52:49.403,SKM,17,GA08,2019-12-23 23:53:07.531,18.128,9,False
2019-12-23 23:52:50.996,LAT,6105,GA04,2019-12-23 23:54:03.312,72.316,57,True
2019-12-23 23:52:51.396,TIK,7101,GA03,2019-12-23 23:53:33.230,41.834,28,False
2019-12-23 23:52:51.594,CHH,19,GS91,2019-12-23 23:53:07.931,16.337,5,False
2019-12-23 23:52:54.582,WTS,03,GA06,2019-12-23 23:53:20.074,25.492,5,False
2019-12-23 23:52:55.977,YMT,41,GA39,2019-12-23 23:53:19.086,23.109,10,False
2019-12-23 23:52:56.574,CHH,06,QA44,2019-12-23 23:53:18.488,21.914,8,False
2019-12-23 23:52:57.571,CHH,21,GS91,2019-12-23 23:53:17.492,19.921,6,False
2019-12-23 23:52:59.164,SKM,19,GA08,2019-12-23 23:53:14.504,15.34,5,False
2019-12-23 23:53:00.160,WTS,05,GA06,2019-12-23 23:54:15.464,75.304,60,True
2019-12-23 23:53:01.555,YAT,7006A,HA19,2019-12-23 23:53:37.215,35.66,19,True
2019-12-23 23:53:04.543,SKM,21,GA08,2019-12-23 23:53:21.078,16.535,7,False
2019-12-23 23:53:04.543,KOB,01,GS91,2019-12-23 23:53:27.453,22.91,6,False
2019-12-23 23:53:05.141,CHH,08,QA44,2019-12-23 23:53:29.445,24.304,4,False
2019-12-23 23:53:06.336,MOK,31,GA39,2019-12-23 23:53:29.047,22.711,7,False
2019-12-23 23:53:09.922,WHA,04,GA10,2019-12-23 23:53:37.215,27.293,10,False
2019-12-23 23:53:09.923,CHH,10,QA44,2019-12-23 23:54:20.444,70.521,54,True
2019-12-23 23:53:11.316,KOB,03,GS91,2019-12-23 23:53:39.605,28.289,11,False
2019-12-23 23:53:11.914,KOT,01,GA08,2019-12-23 23:53:28.648,16.734,6,False
2019-12-23 23:53:13.309,LAT,6108,QA18,2019-12-23 23:53:37.215,23.906,0,False
2019-12-23 23:53:13.508,LAT,6106,QA18,2019-12-23 23:54:29.011,75.503,8,False
2019-12-23 23:53:14.106,MOK,33,GA39,2019-12-23 23:53:44.984,30.878,10,False
2019-12-23 23:53:18.087,KOT,03,GA08,2019-12-23 23:53:35.958,17.871,6,False
2019-12-23 23:53:18.687,WTS,12,QA43,2019-12-23 23:53:39.605,20.918,10,False
2019-12-23 23:53:19.087,YMT,42,QA12,2019-12-23 23:53:40.003,20.916,9,False
2019-12-23 23:53:19.683,TIK,7103,GA03,2019-12-23 23:53:52.355,32.672,16,False
2019-12-23 23:53:20.680,WHA,02,GA10,2019-12-23 23:53:46.578,25.898,10,False
2019-12-23 23:53:20.680,YAT,7004,HA19,2019-12-23 23:53:39.207,18.527,10,False
2019-12-23 23:53:22.472,LAT,6104,QA18,2019-12-23 23:54:35.385,72.913,56,True
2019-12-23 23:53:23.070,KOB,11,GA05,2019-12-23 23:53:48.968,25.898,15,False
2019-12-23 23:53:23.070,KOB,05,GS91,2019-12-23 23:53:57.534,34.464,15,False
2019-12-23 23:53:24.465,MOK,35,GA39,2019-12-23 23:54:58.494,94.029,11,False
2019-12-23 23:53:24.863,KOT,05,GA08,2019-12-23 23:53:43.988,19.125,7,False
2019-12-23 23:53:25.461,CHH,37,RT88,2019-12-23 23:56:24.954,179.493,162,False
2019-12-23 23:53:28.648,YMT,44,QA12,2019-12-23 23:53:51.558,22.91,11,False
2019-12-23 23:53:29.047,WTS,14,QA43,2019-12-23 23:53:46.976,17.929,7,False
2019-12-23 23:53:31.039,HOM,20,GA10,2019-12-23 23:54:03.512,32.473,15,False
2019-12-23 23:53:31.238,SKM,14,QA41,2019-12-23 23:53:48.968,17.73,6,False
2019-12-23 23:53:31.636,YAT,7002,HA19,2019-12-23 23:53:45.382,13.746,5,False
2019-12-23 23:53:32.035,KOT,07,GA08,2019-12-23 23:53:57.534,25.499,8,False
2019-12-23 23:53:35.820,TIK,7105,GA03,2019-12-23 23:54:05.304,29.484,7,False
2019-12-23 23:53:36.218,MOK,37,GA39,2019-12-23 23:55:03.077,86.859,70,True
2019-12-23 23:53:36.421,LOF,02,QA43,2019-12-23 23:53:54.945,18.524,6,False
2019-12-23 23:53:37.424,LAT,6112,HA19,2019-12-23 23:54:33.194,55.77,24,False
2019-12-23 23:53:38.011,SKM,16,QA41,2019-12-23 23:53:52.952,14.941,3,False
2019-12-23 23:53:38.423,KOB,13,GA05,2019-12-23 23:53:58.132,19.709,9,False
2019-12-23 23:53:38.610,KOB,07,GS91,2019-12-23 23:54:19.448,40.838,19,False
2019-12-23 23:53:40.204,KOT,09,GA08,2019-12-23 23:54:53.116,72.912,57,True
2019-12-23 23:53:40.421,HOM,02,QA12,2019-12-23 23:54:15.265,34.844,22,False
2019-12-23 23:53:41.597,SKM,18,QA41,2019-12-23 23:54:02.516,20.919,8,False
2019-12-23 23:53:42.593,LOF,04,QA43,2019-12-23 23:54:04.507,21.914,7,False
2019-12-23 23:53:43.789,TIK,7107,GA03,2019-12-23 23:54:15.265,31.476,9,False
2019-12-23 23:53:46.777,HOM,18,GA10,2019-12-23 23:54:08.890,22.113,5,False
2019-12-23 23:53:47.773,KOB,15,GA05,2019-12-23 23:54:06.101,18.328,8,False
2019-12-23 23:53:48.769,LAT,6107,GA04,2019-12-23 23:54:10.284,21.515,10,False
2019-12-23 23:53:50.163,SKM,20,QA41,2019-12-23 23:54:15.464,25.301,11,False
2019-12-23 23:53:50.364,LOF,06,QA43,2019-12-23 23:54:21.042,30.678,10,False
2019-12-23 23:53:51.956,HOM,22,GA10,2019-12-23 23:54:13.272,21.316,4,False
2019-12-23 23:53:53.351,TIK,7109A,GA03,2019-12-23 23:55:11.244,77.893,10,False
2019-12-23 23:53:56.539,NTK,01,GA05,2019-12-23 23:54:11.480,14.941,5,False
2019-12-23 23:53:56.937,HOM,07,GA10,2019-12-23 23:54:22.636,25.699,4,False
2019-12-23 23:53:58.531,KOB,09,GS91,2019-12-23 23:55:09.053,70.522,55,True
2019-12-23 23:53:58.929,LAT,6109,GA04,2019-12-23 23:54:33.194,34.265,25,False
2019-12-23 23:54:00.323,WTS,07,GA06,2019-12-23 23:54:24.031,23.708,13,False
2019-12-23 23:54:00.722,LOF,08,QA43,2019-12-23 23:55:14.432,73.71,12,False
2019-12-23 23:54:01.320,SKM,22A,QA41,2019-12-23 23:54:21.440,20.12,2,False
2019-12-23 23:54:01.519,LAT,6110,HA19,2019-12-23 23:55:05.268,63.749,45,False
2019-12-23 23:54:01.891,HOM,09,GA10,2019-12-23 23:55:06.662,64.771,7,False
2019-12-23 23:54:02.516,HOM,04,QA12,2019-12-23 23:54:31.003,28.487,14,False
2019-12-23 23:54:02.516,NTK,03,GA05,2019-12-23 23:54:13.472,10.956,1,False
2019-12-23 23:54:03.910,TIK,7109B,GA03,2019-12-23 23:55:16.225,72.315,8,False
2019-12-23 23:54:04.109,SKM,22B,QA41,2019-12-23 23:55:13.037,68.928,3,False
2019-12-23 23:54:04.308,CHH,12,QA44,2019-12-23 23:54:26.421,22.113,9,False
2019-12-23 23:54:04.508,NTK,05,GA05,2019-12-23 23:54:21.440,16.932,6,False
2019-12-23 23:54:08.093,SKM,22C,QA41,2019-12-23 23:55:18.416,70.323,4,False
2019-12-23 23:54:09.687,HOM,11,GA10,2019-12-23 23:55:16.025,66.338,47,True
2019-12-23 23:54:11.081,NTK,07,GA05,2019-12-23 23:54:33.394,22.313,8,False
2019-12-23 23:54:12.874,TIK,7109C,GA03,2019-12-23 23:55:22.225,69.351,55,True
2019-12-23 23:54:13.073,MOK,32A,QA41,2019-12-23 23:55:24.991,71.918,54,True
2019-12-23 23:54:13.472,CHH,14,QA44,2019-12-23 23:54:32.995,19.523,5,False
2019-12-23 23:54:13.472,LOF,10,QA43,2019-12-23 23:55:23.596,70.124,58,True
2019-12-23 23:54:14.245,WTS,09,GA06,2019-12-23 23:54:31.999,17.754,9,False
2019-12-23 23:54:17.456,HOM,06,QA12,2019-12-23 23:54:55.307,37.851,21,False
2019-12-23 23:54:19.050,LAT,6102,QA18,2019-12-23 23:54:39.370,20.32,8,False
2019-12-23 23:54:19.449,CHH,16,QA44,2019-12-23 23:54:37.577,18.128,4,False
2019-12-23 23:54:19.647,NTK,09,GA05,2019-12-23 23:55:27.382,67.735,10,False
2019-12-23 23:54:23.432,WTS,11,GA06,2019-12-23 23:54:40.565,17.133,6,False
2019-12-23 23:54:24.030,CHH,18,QA44,2019-12-23 23:54:41.960,17.93,3,False
2019-12-23 23:54:24.628,YAT,7001,GA04,2019-12-23 23:54:55.307,30.679,18,False
2019-12-23 23:54:27.218,KWT,6016,QA18,2019-12-23 23:54:53.116,25.898,11,False
2019-12-23 23:54:27.823,CHH,20,QA44,2019-12-23 23:54:48.932,21.109,6,False
2019-12-23 23:54:29.823,DIH,01,GA06,2019-12-23 23:54:53.116,23.293,7,False
