act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 08:44:42.489,DIH,12,QC05,2019-12-01 08:45:05.798,23.309,11,False
2019-12-01 08:44:42.887,KWT,6011,GC16,2019-12-01 08:45:03.209,20.322,5,False
2019-12-01 08:44:43.485,LAT,6107,GC15,2019-12-01 08:45:04.006,20.521,9,False
2019-12-01 08:44:43.652,TIK,7107,GC14,2019-12-01 08:45:03.010,19.358,7,False
2019-12-01 08:44:43.685,TIK,7102,QC11,2019-12-01 08:45:04.006,20.321,12,False
2019-12-01 08:44:44.881,MOK,45,GC23,2019-12-01 08:45:20.338,35.457,14,False
2019-12-01 08:44:48.468,KWT,6013,GC16,2019-12-01 08:45:12.570,24.102,10,False
2019-12-01 08:44:48.469,HOM,17,GC25,2019-12-01 08:45:24.519,36.05,23,False
2019-12-01 08:44:51.457,TIK,7109A,GC14,2019-12-01 08:45:55.988,64.531,4,False
2019-12-01 08:44:52.055,HOM,08,QC27,2019-12-01 08:45:44.436,52.381,28,False
2019-12-01 08:44:52.453,NTK,11,GC17,2019-12-01 08:46:02.759,70.306,57,True
2019-12-01 08:44:52.653,LAT,6109,GC15,2019-12-01 08:45:26.113,33.46,24,False
2019-12-01 08:44:53.645,WTS,02,QC05,2019-12-01 08:45:15.956,22.311,8,False
2019-12-01 08:44:53.649,DIH,07,GC19,2019-12-01 08:45:15.358,21.709,8,False
2019-12-01 08:44:56.438,TIK,7109B,GC14,2019-12-01 08:45:59.971,63.533,0,False
2019-12-01 08:44:56.637,YAT,7012,QC11,2019-12-01 08:45:26.113,29.476,20,False
2019-12-01 08:44:57.235,TIK,7109C,GC14,2019-12-01 08:46:06.942,69.707,54,True
2019-12-01 08:44:58.629,KWT,6015,GC16,2019-12-01 08:45:24.121,25.492,10,False
2019-12-01 08:44:59.226,MOK,47,GC23,2019-12-01 08:46:15.905,76.679,59,True
2019-12-01 08:45:00.222,KOT,11,GC21,2019-12-01 08:45:24.918,24.696,14,False
2019-12-01 08:45:02.014,DIH,09,GC19,2019-12-01 08:45:23.922,21.908,10,False
2019-12-01 08:45:02.413,WTS,04,QC05,2019-12-01 08:45:26.312,23.899,8,False
2019-12-01 08:45:09.383,LAT,6101,GC16,2019-12-01 08:45:28.075,18.692,5,False
2019-12-01 08:45:10.379,NTK,01,GC18,2019-12-01 08:45:44.436,34.057,15,False
2019-12-01 08:45:10.777,WTS,06,QC05,2019-12-01 08:45:41.847,31.07,9,False
2019-12-01 08:45:11.574,SKM,14,QC01,2019-12-01 08:45:29.499,17.925,6,False
2019-12-01 08:45:11.972,HOM,19,GC25,2019-12-01 08:45:47.423,35.451,23,False
2019-12-01 08:45:12.372,TIK,7120,QC13,2019-12-01 08:45:36.071,23.699,8,False
2019-12-01 08:45:12.570,CHH,01,GC19,2019-12-01 08:45:29.897,17.327,6,False
2019-12-01 08:45:15.159,KOT,13,GC21,2019-12-01 08:45:32.685,17.526,7,False
2019-12-01 08:45:15.358,LAT,6103,GC16,2019-12-01 08:45:46.029,30.671,14,False
2019-12-01 08:45:17.151,YAT,7001,GC15,2019-12-01 08:45:48.021,30.87,23,False
2019-12-01 08:45:17.549,YAT,7010,QC11,2019-12-01 08:45:44.038,26.489,22,False
2019-12-01 08:45:18.345,SKM,16,QC01,2019-12-01 08:45:33.283,14.938,4,False
2019-12-01 08:45:18.943,CHH,03,GC19,2019-12-01 08:45:34.876,15.933,4,False
2019-12-01 08:45:19.939,WTS,08,QC05,2019-12-01 08:46:33.830,73.891,14,False
2019-12-01 08:45:20.536,TIK,7118,QC13,2019-12-01 08:45:38.063,17.527,1,False
2019-12-01 08:45:20.935,HOM,10,QC27,2019-12-01 08:46:28.225,67.29,9,False
2019-12-01 08:45:22.528,TIK,7116,QC13,2019-12-01 08:45:46.029,23.501,17,False
2019-12-01 08:45:22.727,SKM,18,QC01,2019-12-01 08:45:42.843,20.116,7,False
2019-12-01 08:45:22.926,KOT,15,GC21,2019-12-01 08:45:39.258,16.332,7,False
2019-12-01 08:45:23.733,CHH,05,GC19,2019-12-01 08:45:40.851,17.118,5,False
2019-12-01 08:45:25.515,NTK,03,GC18,2019-12-01 08:45:50.213,24.698,4,False
2019-12-01 08:45:26.511,KOB,12,QC07,2019-12-01 08:45:52.801,26.29,12,False
2019-12-01 08:45:29.499,CHH,07,GC19,2019-12-01 08:45:43.440,13.941,2,False
2019-12-01 08:45:29.698,LAT,6105,GC16,2019-12-01 08:46:41.997,72.299,55,True
2019-12-01 08:45:30.096,LOF,01,GC21,2019-12-01 08:45:45.831,15.735,5,False
2019-12-01 08:45:30.096,NTK,05,GC18,2019-12-01 08:46:10.925,40.829,14,False
2019-12-01 08:45:30.494,SKM,20,QC01,2019-12-01 08:45:58.776,28.282,11,False
2019-12-01 08:45:30.694,HOM,12,QC27,2019-12-01 08:46:34.826,64.132,46,True
2019-12-01 08:45:31.689,CHH,09B,GC19,2019-12-01 08:45:59.773,28.084,9,False
2019-12-01 08:45:34.876,WTS,10,QC05,2019-12-01 08:46:42.793,67.917,56,True
2019-12-01 08:45:35.473,HOM,21,GC25,2019-12-01 08:46:11.125,35.652,22,False
2019-12-01 08:45:36.071,LOF,03,GC21,2019-12-01 08:45:52.801,16.73,5,False
2019-12-01 08:45:37.465,KWT,6006,QC09,2019-12-01 08:46:02.270,24.805,6,False
2019-12-01 08:45:39.058,KOB,14,QC07,2019-12-01 08:46:04.353,25.295,10,False
2019-12-01 08:45:39.656,KOT,12,QC03,2019-12-01 08:46:04.751,25.095,13,False
2019-12-01 08:45:40.245,TIK,7114,QC13,2019-12-01 08:45:58.975,18.73,3,False
2019-12-01 08:45:40.245,YAT,7003A,GC15,2019-12-01 08:46:37.017,56.772,0,False
2019-12-01 08:45:40.453,YAT,7008,QC11,2019-12-01 08:45:59.971,19.518,10,False
2019-12-01 08:45:40.652,YAT,7003B,GC15,2019-12-01 08:46:40.005,59.353,0,False
2019-12-01 08:45:40.851,YAT,7003C,GC15,2019-12-01 08:46:43.988,63.137,10,False
2019-12-01 08:45:40.852,CHH,11,GC19,2019-12-01 08:46:54.346,73.494,58,True
2019-12-01 08:45:41.847,SKM,22A,QC01,2019-12-01 08:46:06.344,24.497,2,False
2019-12-01 08:45:42.046,LOF,05,GC21,2019-12-01 08:46:05.747,23.701,6,False
2019-12-01 08:45:43.440,TIK,7112C,QC13,2019-12-01 08:48:49.091,185.651,7,False
2019-12-01 08:45:44.437,KWT,6004,QC09,2019-12-01 08:46:08.097,23.66,7,False
2019-12-01 08:45:44.635,SKM,22B,QC01,2019-12-01 08:47:05.898,81.263,5,False
2019-12-01 08:45:44.636,NTK,07,GC18,2019-12-01 08:46:28.253,43.617,22,False
2019-12-01 08:45:48.618,LOF,07,GC21,2019-12-01 08:46:54.744,66.126,10,False
2019-12-01 08:45:49.813,KOB,16,QC07,2019-12-01 08:46:15.905,26.092,13,False
2019-12-01 08:45:49.813,SKM,22C,QC01,2019-12-01 08:47:10.280,80.467,5,False
2019-12-01 08:45:50.212,NTK,13,GC17,2019-12-01 08:46:11.921,21.709,10,False
2019-12-01 08:45:51.208,YAT,7006C,QC11,2019-12-01 08:47:04.108,72.9,0,False
2019-12-01 08:45:51.407,TIK,7112B,QC13,2019-12-01 08:48:54.071,182.664,0,False
2019-12-01 08:45:51.407,YAT,7003D,GC15,2019-12-01 08:46:47.972,56.565,38,True
2019-12-01 08:45:51.805,TIK,7111,GC14,2019-12-01 08:46:13.913,22.108,18,False
2019-12-01 08:45:51.805,TIK,7112A,QC13,2019-12-01 08:49:02.041,190.236,173,True
2019-12-01 08:45:51.805,YAT,7006B,QC11,2019-12-01 08:47:10.081,78.276,16,False
2019-12-01 08:45:51.806,KWT,6002,QC09,2019-12-01 08:46:21.083,29.277,14,False
2019-12-01 08:45:53.598,KOT,14,QC03,2019-12-01 08:46:14.301,20.703,9,False
2019-12-01 08:45:55.589,MOK,32A,QC01,2019-12-01 08:47:15.858,80.269,63,True
2019-12-01 08:45:57.780,YMT,31,GC25,2019-12-01 08:46:23.274,25.494,11,False
2019-12-01 08:45:58.976,SKM,01,GC23,2019-12-01 08:46:23.274,24.298,12,False
2019-12-01 08:45:59.573,LOF,09,GC21,2019-12-01 08:47:03.707,64.134,53,True
2019-12-01 08:46:01.166,NTK,15,GC17,2019-12-01 08:46:21.282,20.116,9,False
2019-12-01 08:46:02.760,KOT,16,QC03,2019-12-01 08:46:23.872,21.112,8,False
2019-12-01 08:46:03.755,CHH,02,QC07,2019-12-01 08:46:28.253,24.498,15,False
2019-12-01 08:46:06.344,NTK,02,QC09,2019-12-01 08:46:29.847,23.503,11,False
2019-12-01 08:46:07.539,NTK,09,GC18,2019-12-01 08:47:20.240,72.701,15,False
2019-12-01 08:46:08.535,YAT,7006A,QC11,2019-12-01 08:47:16.057,67.522,52,True
2019-12-01 08:46:09.531,YMT,33,GC25,2019-12-01 08:46:33.830,24.299,5,False
2019-12-01 08:46:10.527,TIK,7113,GC14,2019-12-01 08:46:28.054,17.527,6,False
2019-12-01 08:46:11.125,SKM,03,GC23,2019-12-01 08:46:30.843,19.718,7,False
2019-12-01 08:46:11.125,KWT,6001,GC17,2019-12-01 08:46:31.839,20.714,6,False
2019-12-01 08:46:11.523,SKM,02,QC03,2019-12-01 08:46:32.834,21.311,8,False
2019-12-01 08:46:15.307,YMT,35,GC25,2019-12-01 08:47:30.399,75.092,58,True
2019-12-01 08:46:17.299,TIK,7115,GC14,2019-12-01 08:46:32.038,14.739,2,False
2019-12-01 08:46:17.299,HOM,14,QC27,2019-12-01 08:46:39.009,21.71,8,False
2019-12-01 08:46:17.811,NTK,04,QC09,2019-12-01 08:46:45.383,27.572,9,False
2019-12-01 08:46:17.896,KWT,6003,GC17,2019-12-01 08:46:37.216,19.32,4,False
2019-12-01 08:46:18.892,SKM,05,GC23,2019-12-01 08:46:37.814,18.922,7,False
2019-12-01 08:46:18.892,CHH,04,QC07,2019-12-01 08:46:41.399,22.507,12,False
2019-12-01 08:46:19.490,TIK,7149,GC14,2019-12-01 08:46:38.013,18.523,0,False
2019-12-01 08:46:19.568,TIK,7120,GC14,2019-12-01 08:46:44.984,25.416,,False
2019-12-01 08:46:19.568,SKM,04,QC03,2019-12-01 08:46:41.399,21.831,9,False
2019-12-01 08:46:21.282,TIK,7120,RC14,2019-12-01 08:46:44.984,23.702,1,False
2019-12-01 08:46:22.677,KWT,6005,GC17,2019-12-01 08:46:47.573,24.896,5,False
2019-12-01 08:46:23.075,TIK,7122,RC14,2019-12-01 08:47:23.961,60.886,44,False
2019-12-01 08:46:23.075,NTK,11,GC18,2019-12-01 08:47:35.379,72.304,53,True
2019-12-01 08:46:25.266,LAT,6107,GC16,2019-12-01 08:46:47.972,22.706,11,False
2019-12-01 08:46:25.664,HOM,16,QC27,2019-12-01 08:46:41.598,15.934,3,False
2019-12-01 08:46:26.660,SKM,07,GC23,2019-12-01 08:46:46.378,19.718,7,False
2019-12-01 08:46:27.258,NTK,06,QC09,2019-12-01 08:47:41.753,74.495,58,True
2019-12-01 08:46:28.225,KWT,6007,GC17,2019-12-01 08:47:45.936,77.711,59,True
2019-12-01 08:46:28.851,SKM,06,QC03,2019-12-01 08:46:50.760,21.909,8,False
2019-12-01 08:46:29.249,HOM,18,QC27,2019-12-01 08:46:44.984,15.735,3,False
2019-12-01 08:46:30.186,YAT,7005,GC15,2019-12-01 08:46:51.956,21.77,10,False
2019-12-01 08:46:31.241,CHH,06,QC07,2019-12-01 08:46:50.760,19.519,7,False
2019-12-01 08:46:31.440,WTS,12,QC05,2019-12-01 08:46:51.756,20.316,9,False
2019-12-01 08:46:33.233,HOM,20,QC27,2019-12-01 08:46:55.740,22.507,,False
2019-12-01 08:46:34.229,SKM,09,GC23,2019-12-01 08:46:50.760,16.531,3,False
2019-12-01 08:46:35.025,HOM,20,GC27,2019-12-01 08:46:55.740,20.715,10,False
2019-12-01 08:46:37.216,LAT,6109,GC16,2019-12-01 08:47:10.082,32.866,23,False
2019-12-01 08:46:37.814,SKM,11,GC23,2019-12-01 08:46:59.923,22.109,3,False
2019-12-01 08:46:37.815,SKM,08,QC03,2019-12-01 08:47:04.902,27.087,9,False
2019-12-01 08:46:38.411,CHH,08,QC07,2019-12-01 08:47:01.296,22.885,4,False
2019-12-01 08:46:39.606,CHH,13A,GC19,2019-12-01 08:47:04.703,25.097,13,False
2019-12-01 08:46:40.403,YAT,7007,GC15,2019-12-01 08:47:16.057,35.654,27,False
2019-12-01 08:46:41.001,WTS,14,QC05,2019-12-01 08:46:59.325,18.324,7,False
2019-12-01 08:46:41.399,SKM,13,GC23,2019-12-01 08:47:54.900,73.501,57,True
2019-12-01 08:46:42.992,CHH,10,QC07,2019-12-01 08:47:57.888,74.896,57,True
2019-12-01 08:46:45.183,WHA,02,GC27,2019-12-01 08:47:03.109,17.926,5,False
2019-12-01 08:46:47.175,SKM,10,QC03,2019-12-01 08:47:57.290,70.115,10,False
2019-12-01 08:46:48.370,LOF,02,QC05,2019-12-01 08:47:07.890,19.52,6,False
2019-12-01 08:46:50.959,WHA,04,GC27,2019-12-01 08:47:16.654,25.695,6,False
2019-12-01 08:46:52.752,LOF,11,GC21,2019-12-01 08:47:12.870,20.118,10,False
2019-12-01 08:46:52.753,CHH,15,GC19,2019-12-01 08:47:12.870,20.117,8,False
2019-12-01 08:46:55.341,LOF,04,QC05,2019-12-01 08:47:18.248,22.907,7,False
2019-12-01 08:46:57.334,WHA,06,GC27,2019-12-01 08:48:49.091,111.757,94,True
2019-12-01 08:46:57.732,SKM,12,QC03,2019-12-01 08:48:10.238,72.506,57,True
2019-12-01 08:46:59.524,MOK,32B,QC01,2019-12-01 08:47:18.846,19.322,6,False
2019-12-01 08:47:00.694,YAT,7001,GC16,2019-12-01 08:47:35.976,35.282,21,False
2019-12-01 08:47:00.695,YAT,7004,QC11,2019-12-01 08:47:20.007,19.312,6,False
2019-12-01 08:47:01.109,CHH,17,GC19,2019-12-01 08:47:20.838,19.729,6,False
2019-12-01 08:47:02.910,LOF,06,QC05,2019-12-01 08:47:36.774,33.864,11,False
2019-12-01 08:47:03.309,LOF,13,GC21,2019-12-01 08:47:20.838,17.529,8,False
2019-12-01 08:47:05.898,MOK,34A,QC01,2019-12-01 08:47:23.228,17.33,6,False
2019-12-01 08:47:07.654,YAT,7009,GC15,2019-12-01 08:47:30.000,22.346,14,False
2019-12-01 08:47:07.655,TIK,7120,RC14,2019-12-01 08:47:33.984,26.329,6,False
2019-12-01 08:47:07.691,YAT,7002,QC11,2019-12-01 08:47:26.017,18.326,8,False
2019-12-01 08:47:08.108,CHH,19,GC19,2019-12-01 08:47:28.407,20.299,7,False
2019-12-01 08:47:11.675,WTS,01,GC21,2019-12-01 08:47:30.399,18.724,9,False
2019-12-01 08:47:12.671,MOK,34B,QC01,2019-12-01 08:47:27.809,15.138,4,False
2019-12-01 08:47:13.667,YMT,37,GC25,2019-12-01 08:47:33.785,20.118,6,False
2019-12-01 08:47:13.667,TIK,7118,RC14,2019-12-01 08:47:41.952,28.285,7,False
2019-12-01 08:47:14.065,LOF,08,QC05,2019-12-01 08:48:30.362,76.297,14,False
2019-12-01 08:47:16.057,CHH,21,GC19,2019-12-01 08:47:36.375,20.318,7,False
2019-12-01 08:47:16.455,LAT,6112,QC11,2019-12-01 08:47:58.087,41.632,26,False
2019-12-01 08:47:16.855,NTK,13,GC18,2019-12-01 08:47:48.326,31.471,15,False
2019-12-01 08:47:17.650,MOK,36,QC01,2019-12-01 08:47:45.737,28.087,10,False
2019-12-01 08:47:20.007,YMT,39,GC25,2019-12-01 08:47:41.355,21.348,7,False
2019-12-01 08:47:21.037,WTS,03,GC21,2019-12-01 08:47:45.737,24.7,6,False
2019-12-01 08:47:21.624,TIK,7116,RC14,2019-12-01 08:49:13.996,112.372,11,False
2019-12-01 08:47:21.834,YAT,7003A,GC16,2019-12-01 08:48:25.979,64.145,10,False
2019-12-01 08:47:22.033,TIK,7101,GC15,2019-12-01 08:48:02.068,40.035,28,False
2019-12-01 08:47:24.025,KOB,01,GC19,2019-12-01 08:47:44.342,20.317,7,False
2019-12-01 08:47:25.618,NTK,08,QC09,2019-12-01 08:47:53.306,27.688,14,False
2019-12-01 08:47:27.013,YMT,41,GC25,2019-12-01 08:47:52.310,25.297,10,False
2019-12-01 08:47:27.212,WTS,05,GC21,2019-12-01 08:48:38.332,71.12,55,True
2019-12-01 08:47:27.610,KWT,6009,GC17,2019-12-01 08:47:50.916,23.306,8,False
2019-12-01 08:47:28.009,MOK,38,QC01,2019-12-01 08:48:40.324,72.315,10,False
2019-12-01 08:47:29.004,LOF,10,QC05,2019-12-01 08:48:41.320,72.316,57,True
2019-12-01 08:47:31.992,KOB,03,GC19,2019-12-01 08:47:51.713,19.721,8,False
2019-12-01 08:47:32.590,YAT,7003C,GC16,2019-12-01 08:48:33.550,60.96,0,False
2019-12-01 08:47:32.590,YAT,7003B,GC16,2019-12-01 08:48:29.963,57.373,0,False
2019-12-01 08:47:32.789,TIK,7114,RC14,2019-12-01 08:49:31.927,119.138,94,False
2019-12-01 08:47:32.789,NTK,15,GC18,2019-12-01 08:48:01.274,28.485,14,False
2019-12-01 08:47:33.188,YAT,7003D,GC16,2019-12-01 08:48:37.933,64.745,56,True
2019-12-01 08:47:36.574,KWT,6011,GC17,2019-12-01 08:47:55.298,18.724,5,False
2019-12-01 08:47:37.968,MOK,31,GC25,2019-12-01 08:48:03.864,25.896,8,False
2019-12-01 08:47:38.167,MOK,40,QC01,2019-12-01 08:48:46.911,68.744,52,True
2019-12-01 08:47:38.566,SKM,15,GC23,2019-12-01 08:48:02.198,23.632,12,False
2019-12-01 08:47:39.960,NTK,10,QC09,2019-12-01 08:48:04.263,24.303,11,False
2019-12-01 08:47:40.558,KOB,05,GC19,2019-12-01 08:48:01.872,21.314,10,False
2019-12-01 08:47:40.558,CHH,12,QC07,2019-12-01 08:48:03.864,23.306,9,False
2019-12-01 08:47:42.351,KWT,6013,GC17,2019-12-01 08:48:04.801,22.45,9,False
2019-12-01 08:47:43.147,LAT,6110,QC11,2019-12-01 08:48:21.994,38.847,19,False
2019-12-01 08:47:46.334,MOK,33,GC25,2019-12-01 08:48:22.791,36.457,12,False
2019-12-01 08:47:46.932,KWT,6001,GC18,2019-12-01 08:48:14.223,27.291,10,False
2019-12-01 08:47:49.920,CHH,14,QC07,2019-12-01 08:48:09.841,19.921,6,False
2019-12-01 08:47:50.519,TIK,7103,GC15,2019-12-01 08:48:16.016,25.497,13,False
2019-12-01 08:47:50.916,KOB,07,GC19,2019-12-01 08:48:20.201,29.285,11,False
2019-12-01 08:47:51.519,KWT,6015,GC17,2019-12-01 08:48:15.594,24.075,10,False
2019-12-01 08:47:51.520,NTK,12,QC09,2019-12-01 08:48:08.246,16.726,4,False
2019-12-01 08:47:51.520,SKM,17,GC23,2019-12-01 08:48:10.836,19.316,10,False
2019-12-01 08:47:51.912,NTK,17,GC20,2019-12-01 08:50:46.248,174.336,154,False
2019-12-01 08:47:54.900,SKM,14,QC03,2019-12-01 08:48:18.208,23.308,8,False
2019-12-01 08:47:55.697,NTK,14,QC09,2019-12-01 08:48:15.817,20.12,7,False
2019-12-01 08:47:56.294,CHH,16,QC07,2019-12-01 08:48:13.825,17.531,4,False
2019-12-01 08:47:57.689,KWT,6003,GC18,2019-12-01 08:48:20.096,22.407,6,False
2019-12-01 08:47:59.083,MOK,35,GC25,2019-12-01 08:49:11.767,72.684,14,False
2019-12-01 08:48:01.165,CHH,18,QC07,2019-12-01 08:48:18.208,17.043,3,False
2019-12-01 08:48:02.270,SKM,19,GC23,2019-12-01 08:48:17.212,14.942,5,False
2019-12-01 08:48:02.469,LAT,6101,GC17,2019-12-01 08:48:18.009,15.54,4,False
2019-12-01 08:48:02.469,KOB,09,GC19,2019-12-01 08:49:16.187,73.718,58,True
2019-12-01 08:48:02.868,LAT,6108,QC11,2019-12-01 08:48:35.941,33.073,7,False
2019-12-01 08:48:03.465,SKM,16,QC03,2019-12-01 08:48:23.388,19.923,5,False
2019-12-01 08:48:03.664,KOB,02,QC09,2019-12-01 08:48:28.369,24.705,10,False
2019-12-01 08:48:03.864,KWT,6005,GC18,2019-12-01 08:48:30.960,27.096,6,False
2019-12-01 08:48:04.461,TIK,7105,GC15,2019-12-01 08:48:23.986,19.525,10,False
2019-12-01 08:48:04.860,CHH,20,QC07,2019-12-01 08:48:24.748,19.888,5,False
2019-12-01 08:48:06.852,LAT,6103,GC17,2019-12-01 08:48:33.948,27.096,10,False
2019-12-01 08:48:07.648,SKM,21,GC23,2019-12-01 08:48:23.388,15.74,7,False
2019-12-01 08:48:08.644,SKM,18,QC03,2019-12-01 08:48:33.749,25.105,11,False
2019-12-01 08:48:10.147,KWT,6007,GC18,2019-12-01 08:49:28.938,78.791,60,True
2019-12-01 08:48:10.438,LAT,6106,QC11,2019-12-01 08:49:27.942,77.504,19,False
2019-12-01 08:48:10.836,DIH,02,QC07,2019-12-01 08:48:36.339,25.503,9,False
2019-12-01 08:48:13.825,MOK,37,GC25,2019-12-01 08:49:17.781,63.956,46,True
2019-12-01 08:48:14.223,KOB,04,QC09,2019-12-01 08:48:40.324,26.101,11,False
2019-12-01 08:48:14.821,KOT,01,GC23,2019-12-01 08:48:29.366,14.545,5,False
2019-12-01 08:48:15.419,TIK,7107,GC15,2019-12-01 08:48:31.956,16.537,2,False
2019-12-01 08:48:17.411,LAT,6105,GC17,2019-12-01 08:49:30.931,73.52,57,True
2019-12-01 08:48:17.610,TIK,7109A,GC15,2019-12-01 08:49:28.141,70.531,12,False
2019-12-01 08:48:20.001,SKM,20,QC03,2019-12-01 08:48:47.297,27.296,12,False
2019-12-01 08:48:20.200,DIH,04,QC07,2019-12-01 08:48:46.301,26.101,9,False
2019-12-01 08:48:20.599,KOT,03,GC23,2019-12-01 08:48:36.339,15.74,5,False
2019-12-01 08:48:22.990,WTS,07,GC21,2019-12-01 08:48:46.911,23.921,14,False
2019-12-01 08:48:26.178,KOT,05,GC23,2019-12-01 08:48:43.313,17.135,6,False
2019-12-01 08:48:26.178,KOB,06,QC09,2019-12-01 08:48:56.263,30.085,12,False
2019-12-01 08:48:26.975,LOF,12,QC05,2019-12-01 08:48:53.275,26.3,14,False
2019-12-01 08:48:29.565,DIH,06,QC07,2019-12-01 08:49:05.827,36.262,15,False
2019-12-01 08:48:30.163,YAT,7005,GC16,2019-12-01 08:48:42.316,12.153,0,False
2019-12-01 08:48:30.362,LAT,6104,QC11,2019-12-01 08:49:33.920,63.558,47,True
2019-12-01 08:48:30.362,TIK,7109B,GC15,2019-12-01 08:49:33.920,63.558,0,False
2019-12-01 08:48:30.733,TIK,7109C,GC15,2019-12-01 08:49:39.698,68.965,52,True
2019-12-01 08:48:30.961,YAT,7007,GC16,2019-12-01 08:49:06.026,35.065,25,False
2019-12-01 08:48:31.159,MOK,42,QC01,2019-12-01 08:48:53.275,22.116,9,False
2019-12-01 08:48:31.757,WHA,04,GC27,2019-12-01 08:48:57.658,25.901,10,False
2019-12-01 08:48:32.753,SKM,22A,QC03,2019-12-01 08:48:52.876,20.123,2,False
2019-12-01 08:48:32.952,KOT,07,GC23,2019-12-01 08:48:57.259,24.307,8,False
2019-12-01 08:48:35.144,SKM,22B,QC03,2019-12-01 08:49:55.437,80.293,5,False
2019-12-01 08:48:37.933,WTS,09,GC21,2019-12-01 08:48:55.267,17.334,8,False
2019-12-01 08:48:38.730,KOB,08,QC09,2019-12-01 08:49:49.858,71.128,13,False
2019-12-01 08:48:40.722,MOK,44,QC01,2019-12-01 08:48:58.455,17.733,3,False
2019-12-01 08:48:40.722,SKM,22C,QC03,2019-12-01 08:50:00.219,79.497,3,False
2019-12-01 08:48:41.121,KOT,09,GC23,2019-12-01 08:49:57.230,76.109,60,True
2019-12-01 08:48:41.719,LOF,14,QC05,2019-12-01 08:49:03.237,21.518,9,False
2019-12-01 08:48:42.716,WHA,02,GC27,2019-12-01 08:49:08.417,25.701,8,False
2019-12-01 08:48:44.309,MOK,32A,QC03,2019-12-01 08:50:05.797,81.488,64,True
2019-12-01 08:48:44.309,MOK,46,QC01,2019-12-01 08:49:07.421,23.112,9,False
2019-12-01 08:48:44.911,DIH,08,QC07,2019-12-01 08:49:53.245,68.334,12,False
2019-12-01 08:48:45.305,TIK,7110,QC13,2019-12-01 08:49:08.018,22.713,11,False
2019-12-01 08:48:46.301,WTS,11,GC21,2019-12-01 08:49:02.838,16.537,6,False
2019-12-01 08:48:51.282,HOM,20,GC27,2019-12-01 08:49:26.348,35.066,17,False
2019-12-01 08:48:51.681,KOT,02,QC05,2019-12-01 08:49:12.800,21.119,9,False
2019-12-01 08:48:52.278,KOB,10,QC09,2019-12-01 08:50:01.214,68.936,56,True
2019-12-01 08:48:53.075,DIH,01,GC21,2019-12-01 08:49:14.792,21.717,6,False
2019-12-01 08:48:54.271,YMT,32,QC01,2019-12-01 08:49:15.191,20.92,6,False
