act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 18:42:13.968,LAT,6106,QA12,2019-12-13 18:43:16.918,62.95,0,False
2019-12-13 18:42:14.765,YAT,7008,RA13,2019-12-13 18:42:36.741,21.976,4,False
2019-12-13 18:42:14.964,LAT,6104,QA12,2019-12-13 18:43:24.887,69.923,54,True
2019-12-13 18:42:15.362,TIK,7103,GA38,2019-12-13 18:42:36.779,21.417,8,False
2019-12-13 18:42:15.508,TIK,7111,GA14,2019-12-13 18:42:36.778,21.27,4,False
2019-12-13 18:42:15.614,HOM,11,GA43,2019-12-13 18:43:17.715,62.101,45,True
2019-12-13 18:42:15.761,KOT,16,RA45,2019-12-13 18:42:29.505,13.744,5,False
2019-12-13 18:42:15.959,CHH,01,GA40,2019-12-13 18:42:30.900,14.941,4,False
2019-12-13 18:42:16.358,MOK,37,GA02,2019-12-13 18:43:32.410,76.052,58,True
2019-12-13 18:42:17.553,CHH,18,RA35,2019-12-13 18:42:28.908,11.355,1,False
2019-12-13 18:42:17.952,KOB,01,GA18,2019-12-13 18:42:33.888,15.936,3,False
2019-12-13 18:42:18.164,WTS,10,QA08,2019-12-13 18:43:41.621,83.457,71,True
2019-12-13 18:42:18.396,KOB,14,QA09,2019-12-13 18:42:33.888,15.492,5,False
2019-12-13 18:42:19.488,CHH,20,RA35,2019-12-13 18:42:33.490,14.002,3,False
2019-12-13 18:42:19.545,YAT,7006C,RA13,2019-12-13 18:43:43.812,84.267,0,False
2019-12-13 18:42:19.944,TIK,7113,GA14,2019-12-13 18:42:44.845,24.901,11,False
2019-12-13 18:42:20.152,YAT,7006B,RA13,2019-12-13 18:43:50.768,90.616,7,False
2019-12-13 18:42:20.542,LOF,14,QA07,2019-12-13 18:42:41.459,20.917,9,False
2019-12-13 18:42:20.706,CHH,03,GA40,2019-12-13 18:42:36.079,15.373,4,False
2019-12-13 18:42:20.940,SKM,02,RA45,2019-12-13 18:42:36.999,16.059,5,False
2019-12-13 18:42:21.736,KOB,03,GA18,2019-12-13 18:42:43.450,21.714,8,False
2019-12-13 18:42:22.931,KOB,08,RA10,2019-12-13 18:43:54.969,92.038,14,False
2019-12-13 18:42:23.330,DIH,02,RA35,2019-12-13 18:42:40.462,17.132,6,False
2019-12-13 18:42:24.128,TIK,7105,GA38,2019-12-13 18:42:44.845,20.717,6,False
2019-12-13 18:42:24.317,KOB,16,QA09,2019-12-13 18:42:42.455,18.138,10,False
2019-12-13 18:42:24.318,LOF,08,RA46,2019-12-13 18:43:46.601,82.283,14,False
2019-12-13 18:42:24.841,CHH,05,GA40,2019-12-13 18:42:41.458,16.617,5,False
2019-12-13 18:42:26.517,SKM,04,RA45,2019-12-13 18:42:43.451,16.934,6,False
2019-12-13 18:42:26.716,KOB,13,GA17,2019-12-13 18:42:46.438,19.722,10,False
2019-12-13 18:42:27.912,YAT,7006A,RA13,2019-12-13 18:43:56.761,88.849,77,True
2019-12-13 18:42:29.705,KOT,02,QA07,2019-12-13 18:42:51.020,21.315,9,False
2019-12-13 18:42:30.104,DIH,04,RA35,2019-12-13 18:42:46.438,16.334,6,False
2019-12-13 18:42:30.302,CHH,07,GA40,2019-12-13 18:42:44.446,14.144,3,False
2019-12-13 18:42:30.303,KOB,05,GA18,2019-12-13 18:42:55.602,25.299,12,False
2019-12-13 18:42:31.099,TIK,7107,GA38,2019-12-13 18:42:56.784,25.685,15,False
2019-12-13 18:42:31.099,TIK,7115,GA14,2019-12-13 18:42:49.825,18.726,,False
2019-12-13 18:42:33.491,SKM,06,RA45,2019-12-13 18:42:50.424,16.933,6,False
2019-12-13 18:42:34.087,CHH,09B,GA40,2019-12-13 18:43:01.379,27.292,7,False
2019-12-13 18:42:34.685,CHH,02,QA09,2019-12-13 18:42:53.412,18.727,10,False
2019-12-13 18:42:35.083,NTK,08,QA11,2019-12-13 18:43:00.886,25.803,14,False
2019-12-13 18:42:36.411,DIH,06,RA35,2019-12-13 18:43:05.512,29.101,11,False
2019-12-13 18:42:37.000,KOB,15,GA17,2019-12-13 18:42:54.008,17.008,8,False
2019-12-13 18:42:37.398,KOB,10,RA10,2019-12-13 18:44:04.929,87.531,75,True
2019-12-13 18:42:38.669,LOF,10,RA46,2019-12-13 18:43:54.969,76.3,65,True
2019-12-13 18:42:39.665,KOT,04,QA07,2019-12-13 18:42:59.985,20.32,9,False
2019-12-13 18:42:40.263,YMT,42,RA44,2019-12-13 18:43:01.579,21.316,8,False
2019-12-13 18:42:40.462,SKM,08,RA45,2019-12-13 18:43:04.965,24.503,7,False
2019-12-13 18:42:41.857,CHH,11,GA40,2019-12-13 18:43:58.953,77.096,62,True
2019-12-13 18:42:43.046,KOB,07,GA18,2019-12-13 18:43:15.523,32.477,13,False
2019-12-13 18:42:43.450,TIK,7149,RA14,2019-12-13 18:42:56.784,13.334,2,False
2019-12-13 18:42:45.045,NTK,01,GA17,2019-12-13 18:42:59.367,14.322,5,False
2019-12-13 18:42:45.642,CHH,04,QA09,2019-12-13 18:43:06.514,20.872,10,False
2019-12-13 18:42:46.040,TIK,7120,RA14,2019-12-13 18:43:04.767,18.727,0,False
2019-12-13 18:42:46.239,TIK,7109A,GA38,2019-12-13 18:43:55.765,69.526,1,False
2019-12-13 18:42:46.438,LAT,6107,GA16,2019-12-13 18:43:04.766,18.328,4,False
2019-12-13 18:42:47.036,TIK,7122,RA14,2019-12-13 18:43:42.816,55.78,43,False
2019-12-13 18:42:47.432,TIK,7109B,GA38,2019-12-13 18:44:01.741,74.309,3,False
2019-12-13 18:42:47.634,YAT,7005,GA15,2019-12-13 18:43:05.763,18.129,13,False
2019-12-13 18:42:48.032,DIH,08,RA35,2019-12-13 18:44:16.882,88.85,12,False
2019-12-13 18:42:48.231,YMT,35,GA03,2019-12-13 18:43:15.889,27.658,13,True
2019-12-13 18:42:48.387,SKM,10,RA45,2019-12-13 18:44:05.526,77.139,12,False
2019-12-13 18:42:48.521,MOK,42,QA06,2019-12-13 18:43:09.924,21.403,10,False
2019-12-13 18:42:48.791,KOT,06,QA07,2019-12-13 18:43:13.531,24.74,6,False
2019-12-13 18:42:49.028,YMT,44,RA44,2019-12-13 18:43:12.402,23.374,14,False
2019-12-13 18:42:49.228,NTK,10,QA11,2019-12-13 18:43:09.946,20.718,13,False
2019-12-13 18:42:50.223,HOM,14,QA05,2019-12-13 18:43:12.735,22.512,11,False
2019-12-13 18:42:50.325,NTK,03,GA17,2019-12-13 18:43:01.885,11.56,2,False
