act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 18:31:57.386,LOF,03,GA44,2019-11-06 18:32:13.330,15.944,5,False
2019-11-06 18:31:59.180,KOB,15,GA15,2019-11-06 18:32:17.489,18.309,8,False
2019-11-06 18:31:59.777,TIK,7116,QA40,2019-11-06 18:32:16.320,16.543,8,False
2019-11-06 18:31:59.778,YAT,7008,RA11,2019-11-06 18:32:25.089,25.311,8,False
2019-11-06 18:31:59.977,YAT,7009,GA13,2019-11-06 18:32:22.299,22.322,22,False
2019-11-06 18:32:00.176,NTK,14,RA08,2019-11-06 18:32:16.519,16.343,6,False
2019-11-06 18:32:01.971,CHH,16,RA07,2019-11-06 18:32:17.489,15.518,4,False
2019-11-06 18:32:02.043,NTK,02,QA39,2019-11-06 18:32:21.900,19.857,9,False
2019-11-06 18:32:02.568,LOF,05,GA44,2019-11-06 18:32:26.883,24.315,7,False
2019-11-06 18:32:04.163,MOK,40,RA03,2019-11-06 18:33:18.899,74.736,58,True
2019-11-06 18:32:05.483,KWT,6012,RA09,2019-11-06 18:32:29.430,23.947,10,False
2019-11-06 18:32:06.354,CHH,18,RA07,2019-11-06 18:32:20.905,14.551,3,False
2019-11-06 18:32:06.355,KOB,02,RA08,2019-11-06 18:32:26.269,19.914,8,False
2019-11-06 18:32:07.750,CHH,04,QA38,2019-11-06 18:32:32.463,24.713,13,False
2019-11-06 18:32:07.751,NTK,01,GA15,2019-11-06 18:32:22.891,15.14,5,False
2019-11-06 18:32:08.147,TIK,7114,QA40,2019-11-06 18:32:30.272,22.125,13,False
2019-11-06 18:32:08.746,YAT,7006C,RA11,2019-11-06 18:33:38.228,89.482,12,False
2019-11-06 18:32:09.145,YAT,7003A,GA41,2019-11-06 18:33:22.287,73.142,12,False
2019-11-06 18:32:09.744,HOM,12,GS35,2019-11-06 18:32:30.470,20.726,1,True
2019-11-06 18:32:09.942,LOF,07,GA44,2019-11-06 18:33:21.292,71.35,11,False
2019-11-06 18:32:10.141,CHH,20,RA07,2019-11-06 18:32:27.481,17.34,4,False
2019-11-06 18:32:10.938,CHH,13A,GA42,2019-11-06 18:32:35.254,24.316,13,False
2019-11-06 18:32:11.522,HOM,14,GS35,2019-11-06 18:32:36.250,24.728,8,False
2019-11-06 18:32:11.736,NTK,04,QA39,2019-11-06 18:32:36.848,25.112,8,False
2019-11-06 18:32:13.330,NTK,03,GA15,2019-11-06 18:32:24.890,11.56,1,False
2019-11-06 18:32:13.330,SKM,01,GA18,2019-11-06 18:32:39.438,26.108,12,False
2019-11-06 18:32:13.433,KWT,6009,GA14,2019-11-06 18:32:36.388,22.955,9,False
2019-11-06 18:32:13.915,HOM,13,GA46,2019-11-06 18:32:37.246,23.331,7,False
2019-11-06 18:32:14.127,SKM,15,GA45,2019-11-06 18:32:38.842,24.715,14,False
2019-11-06 18:32:14.925,DIH,02,RA07,2019-11-06 18:32:38.842,23.917,8,False
2019-11-06 18:32:15.124,KOB,04,RA08,2019-11-06 18:32:35.452,20.328,9,False
2019-11-06 18:32:15.323,NTK,05,GA15,2019-11-06 18:32:32.862,17.539,8,False
2019-11-06 18:32:15.884,KWT,6010,RA09,2019-11-06 18:32:45.019,29.135,9,False
2019-11-06 18:32:16.520,HOM,04,QA02,2019-11-06 18:32:44.022,27.502,14,False
2019-11-06 18:32:16.918,MOK,39,GA19,2019-11-06 18:32:41.431,24.513,7,False
2019-11-06 18:32:17.316,LAT,6110,QA10,2019-11-06 18:32:46.090,28.774,31,False
2019-11-06 18:32:19.907,HOM,22,GS35,2019-11-06 18:32:43.619,23.712,5,False
2019-11-06 18:32:19.907,NTK,06,QA39,2019-11-06 18:33:35.438,75.531,59,True
2019-11-06 18:32:21.051,CHH,06,QA38,2019-11-06 18:32:41.830,20.779,8,False
2019-11-06 18:32:21.051,LOF,09,GA44,2019-11-06 18:33:31.054,70.003,58,True
2019-11-06 18:32:21.052,HOM,15,GA46,2019-11-06 18:32:49.005,27.953,13,False
2019-11-06 18:32:21.302,LOF,12,QA05,2019-11-06 18:32:42.428,21.126,12,False
2019-11-06 18:32:21.502,TIK,7111,GA12,2019-11-06 18:32:34.257,12.755,1,False
2019-11-06 18:32:21.701,YAT,7006B,RA11,2019-11-06 18:33:43.149,81.448,0,False
2019-11-06 18:32:21.900,TIK,7112C,QA40,2019-11-06 18:33:53.373,91.473,0,False
2019-11-06 18:32:21.900,YAT,7003B,GA41,2019-11-06 18:33:26.259,64.359,0,False
2019-11-06 18:32:22.089,TIK,7101,GA13,2019-11-06 18:32:55.116,33.027,28,False
2019-11-06 18:32:22.099,TIK,7112B,QA40,2019-11-06 18:33:57.359,95.26,0,False
2019-11-06 18:32:22.299,YAT,7003C,GA41,2019-11-06 18:33:28.264,65.965,0,False
2019-11-06 18:32:22.498,YAT,7006A,RA11,2019-11-06 18:33:49.095,86.597,71,True
2019-11-06 18:32:22.698,TIK,7113,GA12,2019-11-06 18:32:46.090,23.392,27,False
2019-11-06 18:32:22.891,TIK,7112A,QA40,2019-11-06 18:34:05.128,102.237,86,True
2019-11-06 18:32:22.892,YAT,7003D,GA41,2019-11-06 18:33:32.120,69.228,56,True
2019-11-06 18:32:23.042,KWT,6011,GA14,2019-11-06 18:32:41.830,18.788,4,False
2019-11-06 18:32:23.042,YMT,37,GA20,2019-11-06 18:32:43.424,20.382,6,False
2019-11-06 18:32:23.296,DIH,04,RA07,2019-11-06 18:32:48.407,25.111,9,False
2019-11-06 18:32:23.495,NTK,07,GA15,2019-11-06 18:32:45.019,21.524,7,False
2019-11-06 18:32:24.092,MOK,41,GA19,2019-11-06 18:32:47.012,22.92,6,False
2019-11-06 18:32:24.491,DIH,12,QA06,2019-11-06 18:32:48.805,24.314,10,False
2019-11-06 18:32:24.690,CHH,15,GA42,2019-11-06 18:32:43.424,18.734,7,False
2019-11-06 18:32:24.691,KOB,06,RA08,2019-11-06 18:32:50.798,26.107,9,False
2019-11-06 18:32:25.089,HOM,05,GS35,2019-11-06 18:32:50.551,25.462,3,False
2019-11-06 18:32:25.488,KWT,6008,RA09,2019-11-06 18:34:15.261,109.773,92,True
2019-11-06 18:32:25.660,SKM,03,GA18,2019-11-06 18:32:48.008,22.348,8,False
2019-11-06 18:32:27.879,KWT,6013,GA14,2019-11-06 18:32:50.254,22.375,9,False
2019-11-06 18:32:28.876,HOM,03,GS35,2019-11-06 18:35:46.084,197.208,173,False
2019-11-06 18:32:29.075,SKM,17,GA45,2019-11-06 18:32:47.410,18.335,9,False
2019-11-06 18:32:29.292,CHH,08,QA38,2019-11-06 18:32:53.389,24.097,5,False
2019-11-06 18:32:29.615,YMT,39,GA20,2019-11-06 18:32:50.400,20.785,7,False
2019-11-06 18:32:30.669,MOK,43,GA19,2019-11-06 18:32:52.393,21.724,7,False
2019-11-06 18:32:31.018,NTK,09,GA15,2019-11-06 18:33:49.986,78.968,10,False
2019-11-06 18:32:31.467,HOM,06,QA02,2019-11-06 18:33:06.542,35.075,20,False
2019-11-06 18:32:32.064,CHH,17,GA42,2019-11-06 18:32:50.400,18.336,7,False
2019-11-06 18:32:33.061,DIH,06,RA07,2019-11-06 18:33:08.934,35.873,14,False
2019-11-06 18:32:33.653,LOF,14,QA05,2019-11-06 18:32:52.791,19.138,7,False
2019-11-06 18:32:34.057,KOB,08,RA08,2019-11-06 18:33:56.362,82.305,12,False
2019-11-06 18:32:34.257,HOM,17,GA46,2019-11-06 18:33:08.734,34.477,23,False
2019-11-06 18:32:34.456,SKM,05,GA18,2019-11-06 18:32:56.379,21.923,8,False
2019-11-06 18:32:34.655,CHH,10,QA38,2019-11-06 18:33:51.381,76.726,59,True
2019-11-06 18:32:35.054,WTS,02,QA06,2019-11-06 18:33:05.346,30.292,9,False
2019-11-06 18:32:35.652,DIH,07,GA43,2019-11-06 18:32:56.378,20.726,8,False
2019-11-06 18:32:36.648,YMT,41,GA20,2019-11-06 18:32:59.369,22.721,10,False
2019-11-06 18:32:37.387,KWT,6015,GA14,2019-11-06 18:33:01.161,23.774,13,False
2019-11-06 18:32:37.844,MOK,45,GA19,2019-11-06 18:33:11.924,34.08,14,False
2019-11-06 18:32:38.442,SKM,19,GA45,2019-11-06 18:32:54.385,15.943,5,False
2019-11-06 18:32:39.512,CHH,19,GA42,2019-11-06 18:32:57.375,17.863,6,False
2019-11-06 18:32:40.833,KOT,02,QA05,2019-11-06 18:33:06.941,26.108,10,False
2019-11-06 18:32:41.033,NTK,11,GA15,2019-11-06 18:33:59.949,78.916,66,True
2019-11-06 18:32:43.225,SKM,07,GA18,2019-11-06 18:33:04.948,21.723,8,False
2019-11-06 18:32:44.421,SKM,21,GA45,2019-11-06 18:33:01.361,16.94,7,False
2019-11-06 18:32:44.620,DIH,09,GA43,2019-11-06 18:33:05.307,20.687,10,False
2019-11-06 18:32:44.819,WTS,04,QA06,2019-11-06 18:33:17.310,32.491,12,False
2019-11-06 18:32:46.381,KOB,10,RA08,2019-11-06 18:34:06.322,79.941,68,True
2019-11-06 18:32:46.381,CHH,21,GA42,2019-11-06 18:33:04.350,17.969,7,False
2019-11-06 18:32:46.812,MOK,31,GA20,2019-11-06 18:33:08.336,21.524,7,False
2019-11-06 18:32:47.410,DIH,08,RA07,2019-11-06 18:34:04.927,77.517,12,False
2019-11-06 18:32:49.204,LAT,6108,QA10,2019-11-06 18:32:59.368,10.164,1,False
2019-11-06 18:32:50.001,TIK,7115,GA12,2019-11-06 18:32:50.200,0.199,0,False
2019-11-06 18:32:50.254,TIK,7149,GA12,2019-11-06 18:32:55.116,4.862,0,False
2019-11-06 18:32:50.550,LAT,6106,QA10,2019-11-06 18:33:53.174,62.624,0,False
2019-11-06 18:32:50.551,TIK,7120,GA12,2019-11-06 18:33:04.248,13.697,0,False
2019-11-06 18:32:50.599,TIK,7122,GA12,2019-11-06 18:33:43.011,52.412,,False
2019-11-06 18:32:50.798,TIK,7103,GA13,2019-11-06 18:33:05.307,14.509,11,False
2019-11-06 18:32:50.988,LAT,6104,QA10,2019-11-06 18:33:58.355,67.367,55,True
2019-11-06 18:32:50.989,LAT,6101,GA14,2019-11-06 18:33:05.147,14.158,10,False
2019-11-06 18:32:51.595,KOT,04,QA05,2019-11-06 18:33:18.898,27.303,11,False
2019-11-06 18:32:51.994,MOK,47,GA19,2019-11-06 18:34:32.410,100.416,82,True
2019-11-06 18:32:51.995,HOM,08,QA02,2019-11-06 18:33:40.420,48.425,25,False
2019-11-06 18:32:52.193,SKM,09,GA18,2019-11-06 18:33:09.523,17.33,4,False
2019-11-06 18:32:52.194,KOT,01,GA45,2019-11-06 18:33:11.924,19.73,5,False
2019-11-06 18:32:52.393,KOT,12,RA04,2019-11-06 18:33:12.919,20.526,11,False
2019-11-06 18:32:52.592,WTS,12,RA37,2019-11-06 18:33:13.917,21.325,10,False
2019-11-06 18:32:54.142,KOB,01,GA42,2019-11-06 18:33:11.923,17.781,6,False
2019-11-06 18:32:54.784,MOK,33,GA20,2019-11-06 18:33:24.697,29.913,9,False
2019-11-06 18:32:54.785,CHH,01,GA43,2019-11-06 18:33:12.521,17.736,6,False
2019-11-06 18:32:56.378,SKM,11,GA18,2019-11-06 18:33:17.310,20.932,4,False
2019-11-06 18:32:56.578,SKM,14,QA36,2019-11-06 18:33:13.490,16.912,6,False
2019-11-06 18:32:57.375,WTS,06,QA06,2019-11-06 18:33:32.035,34.66,13,False
2019-11-06 18:32:57.773,HOM,19,GA46,2019-11-06 18:33:31.453,33.68,21,False
2019-11-06 18:32:58.131,KOT,03,GA45,2019-11-06 18:33:31.453,33.322,8,False
2019-11-06 18:33:00.165,DIH,10,RA07,2019-11-06 18:34:13.491,73.326,60,True
2019-11-06 18:33:00.563,KOB,03,GA42,2019-11-06 18:33:18.898,18.335,7,False
2019-11-06 18:33:00.763,SKM,13,GA18,2019-11-06 18:34:45.953,105.19,88,True
2019-11-06 18:33:00.938,WTS,07,GA16,2019-11-06 18:33:24.697,23.759,14,False
2019-11-06 18:33:00.939,CHH,03,GA43,2019-11-06 18:33:17.310,16.371,5,False
2019-11-06 18:33:01.759,LAT,6103,GA14,2019-11-06 18:33:21.090,19.331,4,False
2019-11-06 18:33:01.958,TIK,7105,GA13,2019-11-06 18:33:12.204,10.246,3,False
2019-11-06 18:33:02.088,WHA,04,GA01,2019-11-06 18:33:30.058,27.97,11,False
2019-11-06 18:33:02.756,SKM,16,QA36,2019-11-06 18:33:17.310,14.554,4,False
2019-11-06 18:33:02.956,WTS,14,RA37,2019-11-06 18:33:20.891,17.935,7,False
2019-11-06 18:33:03.089,MOK,42,RA03,2019-11-06 18:33:24.877,21.788,8,False
2019-11-06 18:33:03.553,KOT,06,QA05,2019-11-06 18:33:34.442,30.889,9,False
2019-11-06 18:33:03.752,KOT,14,RA04,2019-11-06 18:33:19.310,15.558,7,False
2019-11-06 18:33:04.549,MOK,35,GA20,2019-11-06 18:34:55.910,111.361,11,False
2019-11-06 18:33:05.499,TIK,7107,GA13,2019-11-06 18:33:21.090,15.591,5,False
2019-11-06 18:33:05.944,LAT,6105,GA14,2019-11-06 18:34:17.075,71.131,62,True
2019-11-06 18:33:06.144,CHH,05,GA43,2019-11-06 18:33:23.881,17.737,5,False
2019-11-06 18:33:06.942,SKM,18,QA36,2019-11-06 18:33:25.865,18.923,7,False
2019-11-06 18:33:07.097,KOT,05,GA45,2019-11-06 18:33:50.384,43.287,14,False
2019-11-06 18:33:08.535,KOB,05,GA42,2019-11-06 18:33:28.863,20.328,9,False
2019-11-06 18:33:10.528,LOF,02,RA37,2019-11-06 18:33:28.463,17.935,6,False
2019-11-06 18:33:10.528,TIK,7109A,GA13,2019-11-06 18:34:15.260,64.732,8,False
2019-11-06 18:33:11.126,WTS,08,QA06,2019-11-06 18:34:44.957,93.831,14,False
2019-11-06 18:33:11.126,KOT,16,RA04,2019-11-06 18:33:25.865,14.739,6,False
2019-11-06 18:33:11.174,CHH,07,GA43,2019-11-06 18:33:26.471,15.297,3,False
2019-11-06 18:33:11.725,MOK,44,RA03,2019-11-06 18:33:29.858,18.133,5,False
2019-11-06 18:33:13.489,KOT,08,QA05,2019-11-06 18:35:00.293,106.804,13,False
2019-11-06 18:33:13.916,WHA,02,GA01,2019-11-06 18:33:39.949,26.033,9,False
2019-11-06 18:33:14.514,CHH,09B,GA43,2019-11-06 18:33:44.007,29.493,8,False
2019-11-06 18:33:14.912,SKM,20,QA36,2019-11-06 18:33:39.425,24.513,10,False
2019-11-06 18:33:15.311,WTS,09,GA16,2019-11-06 18:33:32.848,17.537,9,False
2019-11-06 18:33:15.910,MOK,37,GA20,2019-11-06 18:35:00.293,104.383,89,True
2019-11-06 18:33:16.105,KOT,11,GA17,2019-11-06 18:33:41.018,24.913,14,False
2019-11-06 18:33:16.905,MOK,46,RA03,2019-11-06 18:33:38.427,21.522,9,False
2019-11-06 18:33:17.064,LOF,04,RA37,2019-11-06 18:33:35.438,18.374,7,False
2019-11-06 18:33:17.698,SKM,02,RA04,2019-11-06 18:33:32.449,14.751,5,False
2019-11-06 18:33:17.702,HOM,10,QA02,2019-11-06 18:34:34.401,76.699,9,False
2019-11-06 18:33:18.101,KOB,07,GA42,2019-11-06 18:33:47.993,29.892,11,False
2019-11-06 18:33:18.581,TIK,7109B,GA13,2019-11-06 18:34:19.067,60.486,0,False
2019-11-06 18:33:18.898,TIK,7109C,GA13,2019-11-06 18:34:26.236,67.338,59,True
2019-11-06 18:33:18.899,YAT,7005,GA41,2019-11-06 18:33:36.121,17.222,8,False
2019-11-06 18:33:19.097,HOM,21,GA46,2019-11-06 18:33:53.772,34.675,20,False
2019-11-06 18:33:19.496,NTK,08,QA39,2019-11-06 18:33:45.325,25.829,14,False
2019-11-06 18:33:19.894,LOF,11,GA44,2019-11-06 18:33:39.823,19.929,11,False
2019-11-06 18:33:21.887,KOT,07,GA45,2019-11-06 18:34:04.927,43.04,24,False
2019-11-06 18:33:23.045,SKM,04,RA04,2019-11-06 18:33:38.826,15.781,6,False
2019-11-06 18:33:23.081,CHH,11,GA43,2019-11-06 18:34:37.389,74.308,59,True
2019-11-06 18:33:23.561,HOM,20,GA01,2019-11-06 18:33:56.163,32.602,16,False
2019-11-06 18:33:24.697,LOF,06,RA37,2019-11-06 18:33:50.982,26.285,9,False
2019-11-06 18:33:24.699,WTS,11,GA16,2019-11-06 18:33:41.018,16.319,6,False
2019-11-06 18:33:25.076,SKM,22A,QA36,2019-11-06 18:33:45.325,20.249,2,False
2019-11-06 18:33:25.563,WTS,10,QA06,2019-11-06 18:34:54.516,88.953,76,True
2019-11-06 18:33:26.260,YMT,32,RA03,2019-11-06 18:33:46.399,20.139,7,False
2019-11-06 18:33:26.631,KOT,10,QA05,2019-11-06 18:35:08.859,102.228,90,True
2019-11-06 18:33:26.869,HOM,12,QA02,2019-11-06 18:34:41.372,74.503,56,True
2019-11-06 18:33:27.062,TIK,7120,RA12,2019-11-06 18:33:53.373,26.311,6,False
2019-11-06 18:33:27.269,YAT,7007,GA41,2019-11-06 18:34:02.339,35.07,31,False
2019-11-06 18:33:27.866,SKM,22B,QA36,2019-11-06 18:34:51.330,83.464,3,False
2019-11-06 18:33:29.228,KOB,09,GA42,2019-11-06 18:34:59.894,90.666,75,True
2019-11-06 18:33:29.609,SKM,06,RA04,2019-11-06 18:33:46.000,16.391,7,False
2019-11-06 18:33:30.849,KOT,13,GA17,2019-11-06 18:33:48.391,17.542,8,False
2019-11-06 18:33:31.054,LOF,13,GA44,2019-11-06 18:33:48.391,17.337,7,False
2019-11-06 18:33:31.250,DIH,01,GA16,2019-11-06 18:33:53.374,22.124,6,False
2019-11-06 18:33:31.453,SKM,22C,QA36,2019-11-06 18:34:56.508,85.055,4,False
2019-11-06 18:33:33.247,TIK,7118,RA12,2019-11-06 18:34:01.329,28.082,5,False
2019-11-06 18:33:33.844,YAT,7004,RA11,2019-11-06 18:33:54.370,20.526,9,False
2019-11-06 18:33:34.043,YMT,34,RA03,2019-11-06 18:33:48.391,14.348,1,False
2019-11-06 18:33:34.243,LOF,08,RA37,2019-11-06 18:34:47.347,73.104,9,False
2019-11-06 18:33:34.442,NTK,10,QA39,2019-11-06 18:33:53.972,19.53,9,False
2019-11-06 18:33:34.641,CHH,12,QA38,2019-11-06 18:33:56.362,21.721,9,False
2019-11-06 18:33:35.838,YMT,36,RA03,2019-11-06 18:33:55.965,20.127,4,False
2019-11-06 18:33:36.435,MOK,32A,QA36,2019-11-06 18:35:01.288,84.853,68,True
2019-11-06 18:33:36.634,SKM,08,RA04,2019-11-06 18:33:59.517,22.883,6,False
2019-11-06 18:33:38.029,DIH,03,GA16,2019-11-06 18:34:47.347,69.318,9,False
2019-11-06 18:33:38.627,TIK,7116,RA12,2019-11-06 18:34:16.279,37.652,10,False
2019-11-06 18:33:39.025,WTS,01,GA44,2019-11-06 18:33:57.360,18.335,10,False
2019-11-06 18:33:39.623,KOT,15,GA17,2019-11-06 18:33:54.968,15.345,6,False
2019-11-06 18:33:39.949,YMT,31,GA46,2019-11-06 18:34:05.326,25.377,12,False
2019-11-06 18:33:40.022,YMT,38,RA03,2019-11-06 18:34:03.334,23.312,3,False
2019-11-06 18:33:40.158,HOM,18,GA01,2019-11-06 18:34:01.329,21.171,4,False
2019-11-06 18:33:42.812,SKM,10,RA04,2019-11-06 18:35:17.822,95.01,9,False
2019-11-06 18:33:43.535,YAT,7002,RA11,2019-11-06 18:34:00.347,16.812,4,False
2019-11-06 18:33:44.007,YMT,40,RA03,2019-11-06 18:35:09.456,85.449,69,True
2019-11-06 18:33:44.112,LOF,10,RA37,2019-11-06 18:34:56.508,72.396,61,True
2019-11-06 18:33:44.207,CHH,14,QA38,2019-11-06 18:34:01.937,17.73,6,False
2019-11-06 18:33:44.406,NTK,12,QA39,2019-11-06 18:33:57.954,13.548,2,False
2019-11-06 18:33:44.804,HOM,22,GA01,2019-11-06 18:34:06.322,21.518,5,False
2019-11-06 18:33:46.000,LAT,6102,QA10,2019-11-06 18:34:03.135,17.135,3,False
2019-11-06 18:33:46.199,KOT,09,GA45,2019-11-06 18:35:15.831,89.632,74,True
2019-11-06 18:33:46.399,LOF,01,GA17,2019-11-06 18:34:00.945,14.546,5,False
2019-11-06 18:33:46.797,NTK,14,QA39,2019-11-06 18:34:04.330,17.533,6,False
2019-11-06 18:33:47.196,DIH,05,GA16,2019-11-06 18:34:56.906,69.71,55,True
2019-11-06 18:33:47.395,NTK,13,GA15,2019-11-06 18:34:08.911,21.516,11,False
2019-11-06 18:33:48.392,LAT,6112,RA11,2019-11-06 18:34:33.007,44.615,30,False
2019-11-06 18:33:49.095,WTS,03,GA44,2019-11-06 18:34:13.491,24.396,5,False
2019-11-06 18:33:49.388,TIK,7114,RA12,2019-11-06 18:34:33.007,43.619,20,False
2019-11-06 18:33:49.587,TIK,7110,QA40,2019-11-06 18:34:11.101,21.514,9,False
2019-11-06 18:33:49.986,KWT,6016,QA10,2019-11-06 18:34:17.474,27.488,12,False
2019-11-06 18:33:50.185,HOM,07,GA01,2019-11-06 18:34:15.482,25.297,4,False
2019-11-06 18:33:50.583,CHH,16,QA38,2019-11-06 18:34:05.326,14.743,3,False
2019-11-06 18:33:52.178,LOF,03,GA17,2019-11-06 18:34:07.915,15.737,4,False
2019-11-06 18:33:52.576,YMT,33,GA46,2019-11-06 18:34:15.880,23.304,4,False
2019-11-06 18:33:52.776,SKM,12,RA04,2019-11-06 18:35:27.391,94.615,82,True
2019-11-06 18:33:53.373,KOB,02,QA39,2019-11-06 18:34:14.879,21.506,9,False
2019-11-06 18:33:54.370,WTS,05,GA44,2019-11-06 18:35:08.859,74.489,59,True
2019-11-06 18:33:54.370,CHH,18,QA38,2019-11-06 18:34:08.910,14.54,3,False
2019-11-06 18:33:54.769,KOB,12,RA08,2019-11-06 18:34:14.486,19.717,10,False
2019-11-06 18:33:54.968,HOM,09,GA01,2019-11-06 18:35:07.065,72.097,7,False
2019-11-06 18:33:57.160,LOF,05,GA17,2019-11-06 18:34:21.457,24.297,6,False
2019-11-06 18:33:57.160,YMT,35,GA46,2019-11-06 18:35:10.852,73.692,56,True
2019-11-06 18:33:57.758,KWT,6006,RA09,2019-11-06 18:34:19.665,21.907,6,False
2019-11-06 18:33:57.954,CHH,20,QA38,2019-11-06 18:34:13.890,15.936,4,False
2019-11-06 18:33:58.953,NTK,15,GA15,2019-11-06 18:34:17.872,18.919,8,False
