act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 08:51:15.608,SKM,07,GC25,2019-12-22 08:51:37.726,22.118,7,False
2019-12-22 08:51:16.007,CHH,07,GC21,2019-12-22 08:51:31.947,15.94,2,False
2019-12-22 08:51:17.401,MOK,42,QC03,2019-12-22 08:51:41.313,23.912,8,False
2019-12-22 08:51:17.600,TIK,7108,RC14,2019-12-22 08:51:34.139,16.539,7,False
2019-12-22 08:51:17.800,SKM,02,QC05,2019-12-22 08:51:36.730,18.93,7,False
2019-12-22 08:51:17.999,NTK,03,GC19,2019-12-22 08:51:29.756,11.757,1,False
2019-12-22 08:51:18.995,KWT,6002,QC11,2019-12-22 08:51:48.085,29.09,14,False
2019-12-22 08:51:18.995,CHH,09B,GC21,2019-12-22 08:51:48.882,29.887,9,False
2019-12-22 08:51:19.991,NTK,05,GC19,2019-12-22 08:51:37.328,17.337,7,False
2019-12-22 08:51:21.586,YAT,7009,GC17,2019-12-22 08:51:44.102,22.516,20,False
2019-12-22 08:51:21.586,CHH,06,QC09,2019-12-22 08:51:42.309,20.723,7,False
2019-12-22 08:51:22.980,SKM,09,GC25,2019-12-22 08:51:43.305,20.325,4,False
2019-12-22 08:51:24.796,TIK,7106,RC14,2019-12-22 08:51:53.263,28.467,17,False
2019-12-22 08:51:24.797,YAT,7001,GC18,2019-12-22 08:51:54.260,29.463,17,False
2019-12-22 08:51:24.973,YAT,7006A,QC13,2019-12-22 08:52:26.127,61.154,48,True
2019-12-22 08:51:25.172,TIK,7112C,QC15,2019-12-22 08:53:39.252,134.08,17,False
2019-12-22 08:51:25.372,SKM,04,QC05,2019-12-22 08:51:45.298,19.926,7,False
2019-12-22 08:51:26.169,MOK,44,QC03,2019-12-22 08:51:46.890,20.721,4,False
2019-12-22 08:51:27.564,SKM,11,GC25,2019-12-22 08:51:52.223,24.659,5,False
2019-12-22 08:51:27.763,NTK,07,GC19,2019-12-22 08:51:49.877,22.114,7,False
2019-12-22 08:51:28.161,CHH,11,GC21,2019-12-22 08:52:40.866,72.705,58,True
2019-12-22 08:51:29.556,CHH,08,QC09,2019-12-22 08:51:53.263,23.707,4,False
2019-12-22 08:51:31.150,MOK,46,QC03,2019-12-22 08:51:56.848,25.698,11,False
2019-12-22 08:51:33.294,SKM,13,GC25,2019-12-22 08:52:46.841,73.547,57,True
2019-12-22 08:51:33.342,SKM,06,QC05,2019-12-22 08:51:53.861,20.519,9,False
2019-12-22 08:51:33.542,NTK,02,QC11,2019-12-22 08:51:56.848,23.306,10,False
2019-12-22 08:51:34.339,CHH,10,QC09,2019-12-22 08:52:52.820,78.481,61,True
2019-12-22 08:51:35.335,NTK,09,GC19,2019-12-22 08:52:49.432,74.097,10,False
2019-12-22 08:51:37.527,WTS,12,QC07,2019-12-22 08:51:58.243,20.716,9,False
2019-12-22 08:51:42.193,TIK,7101,GC17,2019-12-22 08:52:14.186,31.993,21,False
2019-12-22 08:51:42.310,TIK,7112B,QC15,2019-12-22 08:53:44.234,121.924,0,False
2019-12-22 08:51:42.508,TIK,7112A,QC15,2019-12-22 08:53:52.204,129.696,114,True
2019-12-22 08:51:42.509,YAT,7003A,GC18,2019-12-22 08:52:42.215,59.706,0,False
2019-12-22 08:51:42.707,SKM,08,QC05,2019-12-22 08:52:06.807,24.1,6,False
2019-12-22 08:51:42.707,TIK,7104,RC14,2019-12-22 08:52:05.214,22.507,11,False
2019-12-22 08:51:42.907,YMT,32,QC03,2019-12-22 08:52:05.790,22.883,7,False
2019-12-22 08:51:43.305,YAT,7003B,GC18,2019-12-22 08:52:47.240,63.935,10,False
2019-12-22 08:51:44.302,NTK,04,QC11,2019-12-22 08:52:12.385,28.083,10,False
2019-12-22 08:51:45.497,NTK,11,GC19,2019-12-22 08:52:58.798,73.301,60,True
2019-12-22 08:51:47.089,WTS,14,QC07,2019-12-22 08:52:05.413,18.324,7,False
2019-12-22 08:51:49.678,SKM,10,QC05,2019-12-22 08:53:11.752,82.074,10,False
2019-12-22 08:51:50.476,YMT,34,QC03,2019-12-22 08:52:07.803,17.327,3,False
2019-12-22 08:51:50.674,LOF,11,GC23,2019-12-22 08:52:10.392,19.718,10,False
2019-12-22 08:51:53.662,YAT,7003D,GC18,2019-12-22 08:52:53.218,59.556,44,True
2019-12-22 08:51:53.662,YAT,7003C,GC18,2019-12-22 08:52:49.233,55.571,0,False
2019-12-22 08:51:53.861,YMT,36,QC03,2019-12-22 08:52:16.766,22.905,4,False
2019-12-22 08:51:54.259,TIK,7102,RC14,2019-12-22 08:52:18.183,23.924,19,False
2019-12-22 08:51:54.857,NTK,06,QC11,2019-12-22 08:53:03.780,68.923,52,True
2019-12-22 08:51:54.857,LOF,02,QC07,2019-12-22 08:52:13.778,18.921,6,False
2019-12-22 08:51:58.840,YMT,38,QC03,2019-12-22 08:52:24.733,25.893,3,False
2019-12-22 08:52:00.433,SKM,12,QC05,2019-12-22 08:53:20.719,80.286,68,True
2019-12-22 08:52:01.429,LOF,13,GC23,2019-12-22 08:52:18.957,17.528,8,False
2019-12-22 08:52:01.628,LOF,04,QC07,2019-12-22 08:52:23.737,22.109,7,False
2019-12-22 08:52:01.828,TIK,7120,RC16,2019-12-22 08:52:22.143,20.315,1,False
2019-12-22 08:52:02.425,YMT,40,QC03,2019-12-22 08:53:22.911,80.486,63,True
2019-12-22 08:52:03.421,TIK,7103,GC17,2019-12-22 08:52:26.127,22.706,13,False
2019-12-22 08:52:03.620,TIK,7118,RC16,2019-12-22 08:52:33.297,29.677,2,False
2019-12-22 08:52:06.205,NTK,01,GC20,2019-12-22 08:52:40.268,34.063,15,False
2019-12-22 08:52:06.608,TIK,7116,RC16,2019-12-22 08:54:03.158,116.55,13,False
2019-12-22 08:52:08.799,LOF,06,QC07,2019-12-22 08:52:41.862,33.063,10,False
2019-12-22 08:52:09.795,WTS,01,GC23,2019-12-22 08:52:27.919,18.124,8,False
2019-12-22 08:52:11.388,YMT,37,GC27,2019-12-22 08:52:31.903,20.515,6,False
2019-12-22 08:52:13.380,YAT,7012,RC14,2019-12-22 08:52:40.268,26.888,20,False
2019-12-22 08:52:13.381,YAT,7004,QC13,2019-12-22 08:52:30.309,16.928,5,False
2019-12-22 08:52:16.566,TIK,7105,GC17,2019-12-22 08:52:33.297,16.731,8,False
2019-12-22 08:52:17.562,YMT,39,GC27,2019-12-22 08:52:38.874,21.312,7,False
2019-12-22 08:52:18.558,YAT,7002,QC13,2019-12-22 08:52:38.277,19.719,8,False
2019-12-22 08:52:18.757,WTS,03,GC23,2019-12-22 08:52:43.455,24.698,6,False
2019-12-22 08:52:19.753,TIK,7114,RC16,2019-12-22 08:54:19.292,119.539,98,False
2019-12-22 08:52:19.753,LOF,08,QC07,2019-12-22 08:53:38.455,78.702,14,False
2019-12-22 08:52:21.944,NTK,03,GC20,2019-12-22 08:52:46.841,24.897,5,False
2019-12-22 08:52:24.533,WHA,04,GC01,2019-12-22 08:52:51.823,27.29,12,False
2019-12-22 08:52:24.932,WTS,05,GC23,2019-12-22 08:53:37.857,72.925,58,True
2019-12-22 08:52:24.932,TIK,7107,GC17,2019-12-22 08:52:42.459,17.527,1,False
2019-12-22 08:52:25.131,YMT,41,GC27,2019-12-22 08:52:47.838,22.707,9,False
2019-12-22 08:52:26.924,TIK,7109A,GC17,2019-12-22 08:53:36.263,69.339,6,False
2019-12-22 08:52:27.123,CHH,13A,GC21,2019-12-22 08:52:50.229,23.106,12,False
2019-12-22 08:52:27.322,NTK,05,GC20,2019-12-22 08:53:07.368,40.046,14,False
2019-12-22 08:52:27.521,LAT,6112,QC13,2019-12-22 08:53:10.158,42.637,22,False
2019-12-22 08:52:31.106,SKM,15,GC25,2019-12-22 08:52:54.813,23.707,13,False
2019-12-22 08:52:33.696,YAT,7010,RC14,2019-12-22 08:52:59.197,25.501,16,False
2019-12-22 08:52:33.697,TIK,7109B,GC17,2019-12-22 08:53:40.206,66.509,3,False
2019-12-22 08:52:34.094,LOF,10,QC07,2019-12-22 08:53:49.216,75.122,61,True
2019-12-22 08:52:35.091,MOK,31,GC27,2019-12-22 08:52:57.403,22.312,7,False
2019-12-22 08:52:36.205,CHH,12,QC09,2019-12-22 08:52:58.798,22.593,9,False
2019-12-22 08:52:36.683,WHA,02,GC01,2019-12-22 08:53:01.562,24.879,9,False
2019-12-22 08:52:37.679,YAT,7005,GC18,2019-12-22 08:52:58.201,20.522,11,False
2019-12-22 08:52:37.679,TIK,7109C,GC17,2019-12-22 08:53:47.223,69.544,52,True
2019-12-22 08:52:39.273,CHH,15,GC21,2019-12-22 08:52:57.802,18.529,7,False
2019-12-22 08:52:41.862,NTK,07,GC20,2019-12-22 08:53:24.306,42.444,22,False
2019-12-22 08:52:42.859,MOK,33,GC27,2019-12-22 08:53:13.346,30.487,10,False
2019-12-22 08:52:44.451,SKM,17,GC25,2019-12-22 08:53:03.382,18.931,10,False
2019-12-22 08:52:45.448,CHH,14,QC09,2019-12-22 08:53:04.777,19.329,6,False
2019-12-22 08:52:46.045,HOM,20,GC01,2019-12-22 08:53:18.289,32.244,15,False
2019-12-22 08:52:46.244,NTK,13,GC19,2019-12-22 08:53:07.766,21.522,11,False
2019-12-22 08:52:46.642,CHH,17,GC21,2019-12-22 08:53:04.777,18.135,7,False
2019-12-22 08:52:47.638,NTK,08,QC11,2019-12-22 08:53:15.937,28.299,14,False
2019-12-22 08:52:49.631,YAT,7007,GC18,2019-12-22 08:53:22.314,32.683,27,False
2019-12-22 08:52:49.817,LAT,6110,QC13,2019-12-22 08:53:34.270,44.453,31,False
2019-12-22 08:52:49.817,YAT,7008,RC14,2019-12-22 08:53:16.136,26.319,8,False
2019-12-22 08:52:52.023,CHH,16,QC09,2019-12-22 08:53:08.763,16.74,3,False
2019-12-22 08:52:53.617,MOK,35,GC27,2019-12-22 08:54:10.291,76.674,11,False
2019-12-22 08:52:54.016,CHH,19,GC21,2019-12-22 08:53:11.353,17.337,7,False
2019-12-22 08:52:54.613,SKM,19,GC25,2019-12-22 08:53:10.755,16.142,5,False
2019-12-22 08:52:56.008,CHH,18,QC09,2019-12-22 08:53:12.748,16.74,4,False
2019-12-22 08:52:57.603,NTK,15,GC19,2019-12-22 08:53:17.332,19.729,8,False
2019-12-22 08:52:58.600,YAT,7006C,RC14,2019-12-22 08:54:30.378,91.778,3,False
2019-12-22 08:53:00.193,SKM,21,GC25,2019-12-22 08:53:17.929,17.736,7,False
2019-12-22 08:53:00.193,CHH,20,QC09,2019-12-22 08:53:19.324,19.131,5,False
2019-12-22 08:53:01.190,CHH,21,GC21,2019-12-22 08:53:18.289,17.099,7,False
2019-12-22 08:53:01.563,HOM,18,GC01,2019-12-22 08:53:23.310,21.747,5,False
2019-12-22 08:53:02.313,NTK,10,QC11,2019-12-22 08:53:27.296,24.983,11,False
2019-12-22 08:53:02.599,YAT,7006B,RC14,2019-12-22 08:54:36.222,93.623,6,False
2019-12-22 08:53:04.379,NTK,09,GC20,2019-12-22 08:54:17.898,73.519,15,False
2019-12-22 08:53:04.777,MOK,37,GC27,2019-12-22 08:54:15.906,71.129,54,True
2019-12-22 08:53:05.774,DIH,02,QC09,2019-12-22 08:53:30.286,24.512,9,False
2019-12-22 08:53:06.275,YMT,42,QC03,2019-12-22 08:53:27.296,21.021,8,False
2019-12-22 08:53:06.371,KWT,6001,GC19,2019-12-22 08:53:27.296,20.925,7,False
2019-12-22 08:53:07.368,HOM,22,GC01,2019-12-22 08:53:28.491,21.123,3,False
2019-12-22 08:53:07.766,KOT,01,GC25,2019-12-22 08:53:25.901,18.135,7,False
2019-12-22 08:53:08.364,KOB,01,GC21,2019-12-22 08:53:25.303,16.939,6,False
2019-12-22 08:53:09.360,SKM,14,QC05,2019-12-22 08:53:26.499,17.139,5,False
2019-12-22 08:53:09.560,YAT,7006A,RC14,2019-12-22 08:54:40.197,90.637,77,True
2019-12-22 08:53:11.353,HOM,07,GC01,2019-12-22 08:53:37.857,26.504,5,False
2019-12-22 08:53:13.545,NTK,12,QC11,2019-12-22 08:53:31.281,17.736,4,False
2019-12-22 08:53:13.944,KWT,6003,GC19,2019-12-22 08:53:33.075,19.131,4,False
2019-12-22 08:53:14.741,YMT,44,QC03,2019-12-22 08:53:38.455,23.714,12,False
2019-12-22 08:53:14.940,KOT,03,GC25,2019-12-22 08:53:34.868,19.928,7,False
2019-12-22 08:53:14.941,KOB,03,GC21,2019-12-22 08:53:32.277,17.336,7,False
2019-12-22 08:53:15.140,SKM,16,QC05,2019-12-22 08:53:30.975,15.835,4,False
2019-12-22 08:53:15.339,DIH,04,QC09,2019-12-22 08:53:39.835,24.496,8,False
2019-12-22 08:53:16.734,YAT,7009,GC18,2019-12-22 08:53:38.216,21.482,13,False
2019-12-22 08:53:17.132,HOM,09,GC01,2019-12-22 08:54:20.885,63.753,7,False
2019-12-22 08:53:17.730,NTK,14,QC11,2019-12-22 08:53:38.854,21.124,7,False
2019-12-22 08:53:18.289,KWT,6005,GC19,2019-12-22 08:53:43.038,24.749,5,False
2019-12-22 08:53:19.324,SKM,18,QC05,2019-12-22 08:53:39.835,20.511,8,False
2019-12-22 08:53:19.723,NTK,11,GC20,2019-12-22 08:54:32.836,73.113,55,True
2019-12-22 08:53:20.919,LAT,6108,QC13,2019-12-22 08:53:48.419,27.5,1,False
2019-12-22 08:53:22.265,KOT,05,GC25,2019-12-22 08:53:43.437,21.172,8,False
2019-12-22 08:53:22.266,KOB,05,GC21,2019-12-22 08:53:41.843,19.577,9,False
2019-12-22 08:53:22.712,LAT,6106,QC13,2019-12-22 08:54:35.226,72.514,10,False
2019-12-22 08:53:23.310,WTS,07,GC23,2019-12-22 08:53:46.826,23.516,13,False
2019-12-22 08:53:23.710,KWT,6007,GC19,2019-12-22 08:54:42.264,78.554,60,True
2019-12-22 08:53:23.908,DIH,06,QC09,2019-12-22 08:54:00.968,37.06,15,False
2019-12-22 08:53:24.306,HOM,11,GC01,2019-12-22 08:54:29.251,64.945,46,True
2019-12-22 08:53:25.701,KOB,02,QC11,2019-12-22 08:53:51.407,25.706,11,False
2019-12-22 08:53:27.496,HOM,02,QC03,2019-12-22 08:54:00.968,33.472,21,False
2019-12-22 08:53:27.893,SKM,20,QC05,2019-12-22 08:53:53.399,25.506,11,False
2019-12-22 08:53:30.085,TIK,7101,GC18,2019-12-22 08:54:10.130,40.045,28,False
2019-12-22 08:53:30.285,KOT,07,GC25,2019-12-22 08:53:58.269,27.984,9,False
2019-12-22 08:53:30.485,TIK,7111,GC17,2019-12-22 08:53:54.196,23.711,12,False
2019-12-22 08:53:31.879,KOB,07,GC21,2019-12-22 08:54:01.963,30.084,11,False
2019-12-22 08:53:33.473,LAT,6104,QC13,2019-12-22 08:54:42.198,68.725,53,True
2019-12-22 08:53:35.466,LOF,12,QC07,2019-12-22 08:54:00.968,25.502,14,False
2019-12-22 08:53:36.662,TIK,7110,QC15,2019-12-22 08:53:59.175,22.513,8,False
2019-12-22 08:53:37.260,WTS,09,GC23,2019-12-22 08:53:56.387,19.127,8,False
2019-12-22 08:53:37.459,KOB,04,QC11,2019-12-22 08:54:03.756,26.297,12,False
2019-12-22 08:53:39.451,SKM,22A,QC05,2019-12-22 08:53:58.777,19.326,2,False
2019-12-22 08:53:39.452,KOT,09,GC25,2019-12-22 08:54:56.341,76.889,61,True
2019-12-22 08:53:39.651,DIH,08,QC09,2019-12-22 08:54:45.393,65.742,11,False
2019-12-22 08:53:41.766,SKM,22B,QC05,2019-12-22 08:55:01.920,80.154,4,False
2019-12-22 08:53:42.839,TIK,7113,GC17,2019-12-22 08:54:07.142,24.303,10,False
2019-12-22 08:53:43.038,KOB,09,GC21,2019-12-22 08:54:54.348,71.31,55,True
2019-12-22 08:53:45.231,TIK,7108,QC15,2019-12-22 08:54:06.146,20.915,8,False
2019-12-22 08:53:45.828,SKM,22C,QC05,2019-12-22 08:55:06.902,81.074,4,False
2019-12-22 08:53:46.027,WTS,11,GC23,2019-12-22 08:54:04.354,18.327,7,False
2019-12-22 08:53:49.017,HOM,04,QC03,2019-12-22 08:54:15.707,26.69,15,False
2019-12-22 08:53:49.614,KOB,06,QC11,2019-12-22 08:54:19.889,30.275,12,False
2019-12-22 08:53:49.614,LOF,14,QC07,2019-12-22 08:54:10.291,20.677,9,False
2019-12-22 08:53:50.810,MOK,32A,QC05,2019-12-22 08:55:11.286,80.476,64,True
2019-12-22 08:53:51.407,DIH,10,QC09,2019-12-22 08:54:54.348,62.941,50,True
2019-12-22 08:53:53.598,TIK,7115,GC17,2019-12-22 08:54:13.118,19.52,,False
2019-12-22 08:53:53.797,DIH,01,GC23,2019-12-22 08:54:16.304,22.507,7,False
2019-12-22 08:53:54.196,TIK,7106,QC15,2019-12-22 08:54:28.454,34.258,25,False
2019-12-22 08:53:58.378,TIK,7112C,RC16,2019-12-22 08:56:22.208,143.83,5,False
2019-12-22 08:53:58.577,TIK,7149,QC17,2019-12-22 08:54:17.300,18.723,0,False
2019-12-22 08:53:58.777,TIK,7103,GC18,2019-12-22 08:54:30.377,31.6,20,False
2019-12-22 08:53:58.999,TIK,7120,QC17,2019-12-22 08:54:26.206,27.207,4,False
2019-12-22 08:53:58.999,MOK,39,GC27,2019-12-22 08:54:23.076,24.077,7,False
2019-12-22 08:53:59.000,KOT,02,QC07,2019-12-22 08:54:19.292,20.292,9,False
2019-12-22 08:54:00.969,DIH,03,GC23,2019-12-22 08:55:12.880,71.911,9,False
2019-12-22 08:54:01.764,KOB,08,QC11,2019-12-22 08:55:11.883,70.119,13,False
2019-12-22 08:54:03.557,TIK,7122,QC17,2019-12-22 08:55:04.285,60.728,51,False
2019-12-22 08:54:03.756,TIK,7112B,RC16,2019-12-22 08:56:26.201,142.445,4,False
2019-12-22 08:54:04.154,HOM,06,QC03,2019-12-22 08:54:38.352,34.198,19,False
2019-12-22 08:54:06.146,MOK,41,GC27,2019-12-22 08:54:28.454,22.308,6,False
2019-12-22 08:54:08.735,TIK,7112A,RC16,2019-12-22 08:56:34.169,145.434,129,True
2019-12-22 08:54:08.935,KOT,04,QC07,2019-12-22 08:54:28.454,19.519,7,False
2019-12-22 08:54:10.291,DIH,05,GC23,2019-12-22 08:55:22.245,71.954,58,True
2019-12-22 08:54:11.126,HOM,13,GC01,2019-12-22 08:54:34.217,23.091,6,False
2019-12-22 08:54:12.719,MOK,43,GC27,2019-12-22 08:54:33.832,21.113,6,False
2019-12-22 08:54:14.910,NTK,13,GC20,2019-12-22 08:54:44.393,29.483,15,False
2019-12-22 08:54:15.308,KOB,10,QC11,2019-12-22 08:55:23.242,67.934,54,True
2019-12-22 08:54:16.902,KOT,06,QC07,2019-12-22 08:54:43.395,26.493,7,False
2019-12-22 08:54:18.097,HOM,15,GC01,2019-12-22 08:54:45.983,27.886,12,False
2019-12-22 08:54:19.093,MOK,45,GC27,2019-12-22 08:54:52.754,33.661,13,False
2019-12-22 08:54:19.491,TIK,7105,GC18,2019-12-22 08:54:42.198,22.707,2,False
2019-12-22 08:54:20.089,TIK,7104,QC15,2019-12-22 08:54:42.198,22.109,10,False
2019-12-22 08:54:21.682,TIK,7107,GC18,2019-12-22 08:54:52.157,30.475,9,False
2019-12-22 08:54:23.275,HOM,08,QC03,2019-12-22 08:55:11.086,47.811,26,False
2019-12-22 08:54:23.873,KWT,6009,GC19,2019-12-22 08:54:46.779,22.906,8,False
2019-12-22 08:54:24.272,KOT,08,QC07,2019-12-22 08:55:50.939,86.667,10,False
2019-12-22 08:54:26.661,YAT,7004,RC14,2019-12-22 08:54:44.184,17.523,8,False
2019-12-22 08:54:26.661,LAT,6102,QC13,2019-12-22 08:54:47.177,20.516,7,False
2019-12-22 08:54:30.377,NTK,15,GC20,2019-12-22 08:54:55.743,25.366,13,False
2019-12-22 08:54:30.844,TIK,7102,QC15,2019-12-22 08:54:56.141,25.297,23,False
2019-12-22 08:54:30.844,TIK,7109A,GC18,2019-12-22 08:55:48.149,77.305,8,False
2019-12-22 08:54:31.043,HOM,17,GC01,2019-12-22 08:55:05.905,34.862,22,False
2019-12-22 08:54:32.438,MOK,47,GC27,2019-12-22 08:55:55.323,82.885,64,True
2019-12-22 08:54:32.637,KWT,6011,GC19,2019-12-22 08:54:51.559,18.922,5,False
2019-12-22 08:54:34.430,KWT,6016,QC13,2019-12-22 08:55:00.127,25.697,11,False
2019-12-22 08:54:34.828,KOT,10,QC07,2019-12-22 08:56:00.305,85.477,72,True
2019-12-22 08:54:35.425,YAT,7002,RC14,2019-12-22 08:54:50.166,14.741,5,False
2019-12-22 08:54:38.413,KWT,6013,GC19,2019-12-22 08:55:01.112,22.699,9,False
2019-12-22 08:54:38.612,KOB,11,GC21,2019-12-22 08:55:03.315,24.703,14,False
2019-12-22 08:54:39.807,TIK,7109B,GC18,2019-12-22 08:55:52.135,72.328,14,False
2019-12-22 08:54:40.604,LAT,6112,RC14,2019-12-22 08:55:24.191,43.587,24,False
2019-12-22 08:54:40.803,KOT,11,GC25,2019-12-22 08:55:04.710,23.907,14,False
2019-12-22 08:54:42.397,DIH,12,QC09,2019-12-22 08:55:05.308,22.911,10,False
2019-12-22 08:54:43.592,KWT,6001,GC20,2019-12-22 08:55:08.695,25.103,8,False
2019-12-22 08:54:45.982,KWT,6014,QC13,2019-12-22 08:55:10.887,24.905,11,False
2019-12-22 08:54:47.576,KWT,6015,GC19,2019-12-22 08:55:11.884,24.308,10,False
2019-12-22 08:54:50.165,HOM,10,QC03,2019-12-22 08:55:56.717,66.552,8,False
2019-12-22 08:54:52.555,KWT,6003,GC20,2019-12-22 08:55:14.075,21.52,4,False
2019-12-22 08:54:52.953,WTS,02,QC09,2019-12-22 08:55:15.470,22.517,9,False
2019-12-22 08:54:53.153,KOB,13,GC21,2019-12-22 08:55:11.883,18.73,9,False
2019-12-22 08:54:53.551,HOM,19,GC01,2019-12-22 08:55:27.825,34.274,21,False
2019-12-22 08:54:54.547,YAT,7012,QC15,2019-12-22 08:55:20.253,25.706,15,False
2019-12-22 08:54:54.746,TIK,7109C,GC18,2019-12-22 08:55:58.313,63.567,49,True
2019-12-22 08:54:54.937,TIK,7120,QC17,2019-12-22 08:55:14.200,19.263,0,False
2019-12-22 08:54:55.145,TIK,7118,QC17,2019-12-22 08:55:22.241,27.096,3,False
2019-12-22 08:54:55.145,MOK,32B,QC05,2019-12-22 08:55:14.872,19.727,7,False
2019-12-22 08:54:55.344,KOT,13,GC25,2019-12-22 08:55:13.876,18.532,7,False
2019-12-22 08:54:56.939,KWT,6005,GC20,2019-12-22 08:55:24.836,27.897,6,False
2019-12-22 08:54:57.138,KWT,6012,QC13,2019-12-22 08:55:23.042,25.904,10,False
2019-12-22 08:54:58.333,HOM,12,QC03,2019-12-22 08:56:03.292,64.959,47,True
2019-12-22 08:54:58.334,LAT,6101,GC19,2019-12-22 08:55:14.200,15.866,6,False
2019-12-22 08:54:58.732,TIK,7116,QC17,2019-12-22 08:56:46.321,107.589,11,False
2019-12-22 08:55:02.518,MOK,34A,QC05,2019-12-22 08:55:19.854,17.336,6,False
2019-12-22 08:55:02.717,WTS,04,QC09,2019-12-22 08:55:25.832,23.115,7,False
2019-12-22 08:55:02.916,KOB,15,GC21,2019-12-22 08:55:18.858,15.942,7,False
2019-12-22 08:55:02.917,KOT,15,GC25,2019-12-22 08:55:22.245,19.328,7,False
2019-12-22 08:55:03.913,KWT,6007,GC20,2019-12-22 08:56:22.814,78.901,59,True
2019-12-22 08:55:05.308,LAT,6103,GC19,2019-12-22 08:55:31.212,25.904,12,False
2019-12-22 08:55:05.507,LAT,6110,RC14,2019-12-22 08:55:48.149,42.642,23,False
2019-12-22 08:55:07.699,KWT,6010,QC13,2019-12-22 08:55:38.984,31.285,10,False
2019-12-22 08:55:08.894,MOK,34B,QC05,2019-12-22 08:55:24.437,15.543,4,False
2019-12-22 08:55:09.094,DIH,07,GC23,2019-12-22 08:55:32.208,23.114,8,False
2019-12-22 08:55:09.892,KOB,12,QC11,2019-12-22 08:55:35.397,25.505,12,False
2019-12-22 08:55:10.090,NTK,01,GC21,2019-12-22 08:55:24.836,14.746,5,False
2019-12-22 08:55:10.090,WTS,06,QC09,2019-12-22 08:55:41.374,31.284,9,False
2019-12-22 08:55:10.289,YAT,7010,QC15,2019-12-22 08:55:38.186,27.897,18,False
