act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 10:38:41.917,TIK,7113,HS22,2019-11-14 10:39:05.624,23.707,11,False
2019-11-14 10:38:43.510,SKM,04,QA14,2019-11-14 10:39:05.823,22.313,8,False
2019-11-14 10:38:44.108,CHH,09B,GA07,2019-11-14 10:39:13.791,29.683,10,False
2019-11-14 10:38:47.096,KWT,6014,QA20,2019-11-14 10:39:16.780,29.684,13,False
2019-11-14 10:38:48.690,KWT,6004,HS33,2019-11-14 10:39:12.596,23.906,6,False
2019-11-14 10:38:49.686,YMT,42,QA13,2019-11-14 10:39:11.202,21.516,8,False
2019-11-14 10:38:50.265,LOF,12,RA15,2019-11-14 10:39:16.781,26.516,14,False
2019-11-14 10:38:52.276,SKM,06,QA14,2019-11-14 10:39:14.788,22.512,9,False
2019-11-14 10:38:53.870,WTS,09,GA24,2019-11-14 10:39:16.381,22.511,10,False
2019-11-14 10:38:53.870,TIK,7115,HS22,2019-11-14 10:39:09.608,15.738,2,False
2019-11-14 10:38:54.467,NTK,13,GA06,2019-11-14 10:39:18.373,23.906,11,False
2019-11-14 10:38:54.467,CHH,11,GA07,2019-11-14 10:42:09.700,195.233,180,True
2019-11-14 10:38:55.464,KWT,6002,HS33,2019-11-14 10:39:31.324,35.86,14,False
2019-11-14 10:38:56.260,TIK,7149,HS22,2019-11-14 10:39:13.592,17.332,1,False
2019-11-14 10:38:58.253,TIK,7120,HS22,2019-11-14 10:39:22.557,24.304,1,False
2019-11-14 10:38:58.651,YMT,44,QA13,2019-11-14 10:39:22.358,23.707,13,False
2019-11-14 10:38:59.647,TIK,7122,HS22,2019-11-14 10:47:25.459,505.812,496,False
2019-11-14 10:39:00.245,KWT,6012,QA20,2019-11-14 10:39:31.522,31.277,13,False
2019-11-14 10:39:01.639,SKM,08,QA14,2019-11-14 10:39:28.733,27.094,8,False
2019-11-14 10:39:02.835,LAT,6108,HS34,2019-11-14 10:39:36.502,33.667,8,False
2019-11-14 10:39:04.627,WTS,11,GA24,2019-11-14 10:39:25.744,21.117,8,False
2019-11-14 10:39:05.225,LOF,14,RA15,2019-11-14 10:39:26.342,21.117,9,False
2019-11-14 10:39:06.022,NTK,15,GA06,2019-11-14 10:39:29.730,23.708,10,False
2019-11-14 10:39:10.405,NTK,02,HS33,2019-11-14 10:42:35.774,205.369,16,False
2019-11-14 10:39:10.604,SKM,10,QA14,2019-11-14 10:42:07.309,176.705,10,False
2019-11-14 10:39:11.202,LAT,6106,HS34,2019-11-14 10:39:55.627,44.425,9,False
2019-11-14 10:39:11.999,HOM,02,QA13,2019-11-14 10:39:45.467,33.468,21,False
2019-11-14 10:39:13.194,DIH,01,GA24,2019-11-14 10:39:38.295,25.101,8,False
2019-11-14 10:39:14.190,KWT,6010,QA20,2019-11-14 10:39:48.455,34.265,12,False
2019-11-14 10:39:15.186,KOT,02,RA15,2019-11-14 10:39:36.304,21.118,9,False
2019-11-14 10:39:16.979,KWT,6001,GA06,2019-11-14 10:39:43.763,26.784,8,False
2019-11-14 10:39:19.370,SKM,01,QA09,2019-11-14 10:39:45.268,25.898,12,False
2019-11-14 10:39:20.963,LAT,6104,HS34,2019-11-14 10:40:04.393,43.43,28,True
2019-11-14 10:39:21.561,SKM,12,QA14,2019-11-14 10:42:20.259,178.698,162,True
2019-11-14 10:39:21.934,DIH,03,GA24,2019-11-14 10:43:00.297,218.363,10,False
2019-11-14 10:39:24.748,KOT,04,RA15,2019-11-14 10:39:45.268,20.52,7,False
2019-11-14 10:39:25.944,KWT,6003,GA06,2019-11-14 10:39:50.647,24.703,5,False
2019-11-14 10:39:26.541,KWT,6008,QA20,2019-11-14 10:43:31.578,245.037,226,True
2019-11-14 10:39:26.741,NTK,04,HS33,2019-11-14 10:42:53.275,206.534,185,False
2019-11-14 10:39:31.323,KWT,6005,GA06,2019-11-14 10:40:02.401,31.078,8,False
2019-11-14 10:39:31.793,SKM,03,QA09,2019-11-14 10:39:53.769,21.976,8,False
2019-11-14 10:39:32.519,DIH,05,GA24,2019-11-14 10:43:10.263,217.744,203,True
2019-11-14 10:39:32.711,KOT,06,RA15,2019-11-14 10:39:59.214,26.503,7,False
2019-11-14 10:39:33.116,HOM,04,QA13,2019-11-14 10:40:00.010,26.894,15,False
2019-11-14 10:39:39.907,KWT,6007,GA06,2019-11-14 10:42:17.759,157.852,138,True
2019-11-14 10:39:40.088,SKM,05,QA09,2019-11-14 10:40:03.795,23.707,9,False
2019-11-14 10:39:40.487,KOT,08,RA15,2019-11-14 10:42:51.735,191.248,11,False
2019-11-14 10:39:44.471,WTS,12,QA30,2019-11-14 10:40:05.788,21.317,10,False
2019-11-14 10:39:48.256,HOM,06,QA13,2019-11-14 10:40:21.925,33.669,18,False
2019-11-14 10:39:49.053,LAT,6102,HS34,2019-11-14 10:40:11.564,22.511,4,False
2019-11-14 10:39:49.252,SKM,07,QA09,2019-11-14 10:40:16.744,27.492,8,False
2019-11-14 10:39:51.842,KOT,10,RA15,2019-11-14 10:43:01.895,190.053,176,True
2019-11-14 10:39:53.037,YAT,7005,GA04,2019-11-14 10:40:11.564,18.527,8,False
2019-11-14 10:39:53.436,LOF,11,RA25,2019-11-14 10:40:13.357,19.921,11,False
2019-11-14 10:39:53.834,KWT,6016,HS34,2019-11-14 10:43:50.305,236.471,17,False
2019-11-14 10:39:55.029,YAT,7004,QA01,2019-11-14 10:40:14.553,19.524,7,False
2019-11-14 10:39:55.030,WTS,14,QA30,2019-11-14 10:40:12.760,17.73,7,False
2019-11-14 10:39:58.217,SKM,09,QA09,2019-11-14 10:40:23.319,25.102,5,False
2019-11-14 10:39:59.014,MOK,32B,RA29,2019-11-14 10:40:18.935,19.921,7,False
2019-11-14 10:40:01.205,YAT,7007,GA04,2019-11-14 10:40:35.670,34.465,25,False
2019-11-14 10:40:02.600,YAT,7002,QA01,2019-11-14 10:40:22.521,19.921,9,False
2019-11-14 10:40:02.600,LOF,02,QA30,2019-11-14 10:40:20.928,18.328,6,False
2019-11-14 10:40:03.795,SKM,11,QA09,2019-11-14 10:40:32.881,29.086,6,False
2019-11-14 10:40:04.592,LOF,13,RA25,2019-11-14 10:40:21.924,17.332,7,False
2019-11-14 10:40:06.187,MOK,34A,RA29,2019-11-14 10:40:23.319,17.132,6,False
2019-11-14 10:40:06.783,HOM,08,QA13,2019-11-14 10:40:57.783,51.0,27,False
2019-11-14 10:40:09.373,LOF,04,QA30,2019-11-14 10:40:29.314,19.941,6,False
2019-11-14 10:40:10.568,SKM,13,QA09,2019-11-14 10:41:37.229,86.661,71,True
2019-11-14 10:40:10.968,KWT,6014,HS34,2019-11-14 10:44:04.449,233.481,216,False
2019-11-14 10:40:12.162,LAT,6112,QA01,2019-11-14 10:40:53.600,41.438,22,False
2019-11-14 10:40:12.361,MOK,34B,RA29,2019-11-14 10:40:27.701,15.34,5,False
2019-11-14 10:40:12.560,WTS,01,RA25,2019-11-14 10:40:30.888,18.328,9,False
2019-11-14 10:40:15.947,LOF,06,QA30,2019-11-14 10:40:45.761,29.814,10,False
2019-11-14 10:40:17.342,YMT,37,GA26,2019-11-14 10:40:40.849,23.507,7,False
2019-11-14 10:40:17.541,MOK,36,RA29,2019-11-14 10:40:53.400,35.859,10,False
2019-11-14 10:40:21.724,WTS,03,RA25,2019-11-14 10:40:46.229,24.505,6,False
2019-11-14 10:40:24.713,YMT,39,GA26,2019-11-14 10:40:49.416,24.703,7,False
2019-11-14 10:40:26.306,LOF,08,QA30,2019-11-14 10:43:35.364,189.058,11,False
2019-11-14 10:40:26.908,DIH,12,RA16,2019-11-14 10:40:49.416,22.508,10,False
2019-11-14 10:40:27.103,YAT,7009,GA04,2019-11-14 10:40:53.600,26.497,16,False
2019-11-14 10:40:27.791,WTS,05,RA25,2019-11-14 10:43:51.699,203.908,188,True
2019-11-14 10:40:28.498,MOK,38,RA29,2019-11-14 10:41:05.951,37.453,17,False
2019-11-14 10:40:32.681,YMT,41,GA26,2019-11-14 10:41:00.772,28.091,12,False
2019-11-14 10:40:33.877,HOM,10,QA13,2019-11-14 10:44:36.324,242.447,9,False
2019-11-14 10:40:35.072,LAT,6110,QA01,2019-11-14 10:41:11.529,36.457,19,False
2019-11-14 10:40:37.263,KOT,11,GA08,2019-11-14 10:41:02.365,25.102,14,False
2019-11-14 10:40:37.662,WTS,02,RA16,2019-11-14 10:40:59.376,21.714,8,False
2019-11-14 10:40:38.259,LOF,10,QA30,2019-11-14 10:43:44.328,186.069,174,True
2019-11-14 10:40:43.240,HOM,12,QA13,2019-11-14 10:44:43.695,240.455,221,True
2019-11-14 10:40:43.240,TIK,7101,GA04,2019-11-14 10:41:25.474,42.234,28,False
2019-11-14 10:40:45.431,MOK,31,GA26,2019-11-14 10:41:11.728,26.297,9,False
2019-11-14 10:40:45.631,MOK,40,RA29,2019-11-14 10:41:14.710,29.079,10,True
2019-11-14 10:40:46.427,WTS,04,RA16,2019-11-14 10:41:10.333,23.906,8,False
2019-11-14 10:40:52.205,KOT,13,GA08,2019-11-14 10:41:11.329,19.124,8,False
2019-11-14 10:40:54.595,WTS,06,RA16,2019-11-14 10:41:25.769,31.174,9,False
2019-11-14 10:40:54.994,LAT,6108,QA01,2019-11-14 10:41:28.695,33.701,7,False
2019-11-14 10:40:54.994,MOK,33,GA26,2019-11-14 10:41:28.861,33.867,11,False
2019-11-14 10:40:56.189,MOK,42,RA29,2019-11-14 10:41:26.868,30.679,8,False
2019-11-14 10:40:59.576,CHH,12,QA31,2019-11-14 10:41:21.689,22.113,9,False
2019-11-14 10:41:00.772,KOT,15,GA08,2019-11-14 10:41:19.310,18.538,6,False
2019-11-14 10:41:02.763,LAT,6106,QA01,2019-11-14 10:46:32.666,329.903,9,False
2019-11-14 10:41:03.759,WTS,08,RA16,2019-11-14 10:44:46.285,222.526,14,False
2019-11-14 10:41:04.955,MOK,44,RA29,2019-11-14 10:41:46.790,41.835,6,False
2019-11-14 10:41:06.947,MOK,35,GA26,2019-11-14 10:41:42.407,35.46,14,False
2019-11-14 10:41:07.544,LOF,01,GA08,2019-11-14 10:41:28.861,21.317,8,False
2019-11-14 10:41:08.939,CHH,14,QA31,2019-11-14 10:41:27.267,18.328,7,False
2019-11-14 10:41:11.529,MOK,46,RA29,2019-11-14 10:41:55.755,44.226,30,False
2019-11-14 10:41:11.728,TIK,7103,GA04,2019-11-14 10:41:44.599,32.871,14,False
2019-11-14 10:41:12.126,LAT,6104,QA01,2019-11-14 10:46:38.643,326.517,309,True
2019-11-14 10:41:16.111,LOF,03,GA08,2019-11-14 10:41:39.809,23.698,7,False
2019-11-14 10:41:16.111,CHH,16,QA31,2019-11-14 10:41:30.255,14.144,3,False
2019-11-14 10:41:16.111,TIK,7117,QA03,2019-11-14 10:43:22.613,126.502,9,False
2019-11-14 10:41:17.704,KOB,12,RA18,2019-11-14 10:41:42.806,25.102,12,False
2019-11-14 10:41:18.501,WTS,10,RA16,2019-11-14 10:44:55.249,216.748,205,True
2019-11-14 10:41:19.697,CHH,18,QA31,2019-11-14 10:41:33.243,13.546,3,False
2019-11-14 10:41:20.493,KOB,11,GA23,2019-11-14 10:41:46.392,25.899,14,False
2019-11-14 10:41:21.490,MOK,37,GA26,2019-11-14 10:41:49.380,27.89,8,True
2019-11-14 10:41:21.689,SKM,15,QA09,2019-11-14 10:41:44.798,23.109,12,False
2019-11-14 10:41:23.083,CHH,20,QA31,2019-11-14 10:41:37.825,14.742,4,False
2019-11-14 10:41:23.482,LOF,05,GA08,2019-11-14 10:41:55.356,31.874,11,False
2019-11-14 10:41:25.673,TIK,7149,QA03,2019-11-14 10:43:24.606,118.933,8,False
2019-11-14 10:41:26.647,LAT,6107,GA05,2019-11-14 10:41:48.583,21.936,11,False
2019-11-14 10:41:26.669,TIK,7105,GA04,2019-11-14 10:41:56.552,29.883,8,False
2019-11-14 10:41:28.064,DIH,02,QA31,2019-11-14 10:41:45.396,17.332,6,False
2019-11-14 10:41:29.857,KOB,14,RA18,2019-11-14 10:41:54.760,24.903,10,False
2019-11-14 10:41:30.056,MOK,39,GA26,2019-11-14 10:42:00.735,30.679,7,False
2019-11-14 10:41:34.638,TIK,7118,QA03,2019-11-14 10:43:33.570,118.932,90,False
2019-11-14 10:41:34.638,SKM,17,QA09,2019-11-14 10:41:54.360,19.722,9,False
2019-11-14 10:41:34.837,LOF,07,GA08,2019-11-14 10:44:48.278,193.441,14,False
2019-11-14 10:41:35.036,DIH,04,QA31,2019-11-14 10:41:51.970,16.934,6,False
2019-11-14 10:41:35.236,KOB,13,GA23,2019-11-14 10:41:54.760,19.524,10,False
2019-11-14 10:41:35.634,TIK,7107,GA04,2019-11-14 10:42:06.513,30.879,22,False
2019-11-14 10:41:37.825,LAT,6109,GA05,2019-11-14 10:42:11.493,33.668,25,False
2019-11-14 10:41:37.826,MOK,41,GA26,2019-11-14 10:42:18.252,40.426,7,False
2019-11-14 10:41:40.216,KOB,16,RA18,2019-11-14 10:42:06.313,26.097,13,False
2019-11-14 10:41:41.212,DIH,06,QA31,2019-11-14 10:42:10.696,29.484,9,False
2019-11-14 10:41:41.610,YMT,32,RA29,2019-11-14 10:42:04.322,22.712,8,False
2019-11-14 10:41:44.599,SKM,19,QA09,2019-11-14 10:42:02.329,17.73,6,False
2019-11-14 10:41:44.997,MOK,43,GA26,2019-11-14 10:42:23.248,38.251,8,False
2019-11-14 10:41:45.595,KOB,15,GA23,2019-11-14 10:42:02.329,16.734,7,False
2019-11-14 10:41:49.181,LOF,09,GA08,2019-11-14 10:45:00.827,191.646,177,True
2019-11-14 10:41:50.177,YMT,34,RA29,2019-11-14 10:42:05.791,15.614,2,False
2019-11-14 10:41:51.173,SKM,21,QA09,2019-11-14 10:42:09.700,18.527,8,False
2019-11-14 10:41:51.173,DIH,08,QA31,2019-11-14 10:45:47.444,236.271,10,False
2019-11-14 10:41:52.768,YMT,36,RA29,2019-11-14 10:42:14.282,21.514,4,False
2019-11-14 10:41:53.165,NTK,01,GA23,2019-11-14 10:42:07.309,14.144,5,False
2019-11-14 10:41:53.764,MOK,45,GA26,2019-11-14 10:42:42.771,49.007,28,False
2019-11-14 10:41:54.161,CHH,02,RA18,2019-11-14 10:42:19.792,25.631,14,False
2019-11-14 10:41:55.157,CHH,13A,GA07,2019-11-14 10:42:19.793,24.636,13,False
2019-11-14 10:41:57.747,YMT,38,RA29,2019-11-14 10:42:22.848,25.101,3,False
2019-11-14 10:41:58.345,TIK,7109B,GA04,2019-11-14 10:43:08.668,70.323,4,False
2019-11-14 10:41:58.345,TIK,7109A,GA04,2019-11-14 10:43:05.481,67.136,0,False
2019-11-14 10:41:58.346,NTK,03,GA23,2019-11-14 10:42:09.700,11.354,1,False
2019-11-14 10:41:58.544,KWT,6009,GA06,2019-11-14 10:42:23.247,24.703,9,False
2019-11-14 10:41:59.342,KOT,01,QA09,2019-11-14 10:42:18.864,19.522,7,False
2019-11-14 10:41:59.938,NTK,05,GA23,2019-11-14 10:42:17.759,17.821,7,False
2019-11-14 10:42:00.935,YMT,40,RA29,2019-11-14 10:45:59.995,239.06,222,True
2019-11-14 10:42:02.130,DIH,10,QA31,2019-11-14 10:45:55.766,233.636,220,True
2019-11-14 10:42:02.928,TIK,7109C,GA04,2019-11-14 10:43:26.599,83.671,55,True
2019-11-14 10:42:02.928,YAT,7001,GA05,2019-11-14 10:42:35.400,32.472,15,False
2019-11-14 10:42:04.122,SKM,14,QA14,2019-11-14 10:42:28.825,24.703,8,False
2019-11-14 10:42:04.321,NTK,08,QA32,2019-11-14 10:42:30.817,26.496,13,False
2019-11-14 10:42:06.731,KOT,03,QA09,2019-11-14 10:42:28.426,21.695,8,False
2019-11-14 10:42:07.907,KWT,6011,GA06,2019-11-14 10:42:29.623,21.716,6,False
2019-11-14 10:42:07.907,NTK,07,GA23,2019-11-14 10:42:30.817,22.91,8,False
2019-11-14 10:42:08.306,CHH,15,GA07,2019-11-14 10:42:28.092,19.786,8,False
2019-11-14 10:42:08.904,CHH,04,RA18,2019-11-14 10:42:32.809,23.905,12,False
2019-11-14 10:42:13.087,SKM,16,QA14,2019-11-14 10:42:34.403,21.316,6,False
2019-11-14 10:42:14.282,KWT,6013,GA06,2019-11-14 10:42:40.977,26.695,11,False
2019-11-14 10:42:15.278,KOT,05,QA09,2019-11-14 10:42:38.786,23.508,8,False
2019-11-14 10:42:16.473,CHH,17,GA07,2019-11-14 10:42:35.399,18.926,7,False
2019-11-14 10:42:16.473,NTK,09,GA23,2019-11-14 10:43:29.387,72.914,10,False
2019-11-14 10:42:18.252,NTK,10,QA32,2019-11-14 10:42:41.774,23.522,10,False
2019-11-14 10:42:18.666,HOM,13,QA11,2019-11-14 10:42:42.372,23.706,6,False
2019-11-14 10:42:18.864,YAT,7003A,GA05,2019-11-14 10:47:34.623,315.759,4,False
2019-11-14 10:42:19.462,SKM,18,QA14,2019-11-14 10:42:44.364,24.902,11,False
2019-11-14 10:42:21.454,CHH,06,RA18,2019-11-14 10:42:42.770,21.316,8,False
2019-11-14 10:42:22.052,MOK,47,GA26,2019-11-14 10:43:42.735,80.683,63,True
2019-11-14 10:42:23.048,YAT,7003B,GA05,2019-11-14 10:47:38.607,315.559,5,False
2019-11-14 10:42:23.645,CHH,19,GA07,2019-11-14 10:42:42.771,19.126,7,False
2019-11-14 10:42:23.645,KOT,07,QA09,2019-11-14 10:42:53.275,29.63,10,False
2019-11-14 10:42:25.040,TIK,7110,QA02,2019-11-14 10:42:46.555,21.515,8,False
2019-11-14 10:42:25.239,HOM,15,QA11,2019-11-14 10:42:55.122,29.883,14,False
2019-11-14 10:42:25.439,KWT,6015,GA06,2019-11-14 10:42:55.719,30.28,15,False
2019-11-14 10:42:26.634,NTK,11,GA23,2019-11-14 10:43:39.348,72.714,60,True
2019-11-14 10:42:28.227,YAT,7003C,GA05,2019-11-14 10:47:42.591,314.364,2,False
2019-11-14 10:42:29.223,NTK,12,QA32,2019-11-14 10:42:45.758,16.535,3,False
2019-11-14 10:42:30.020,CHH,08,RA18,2019-11-14 10:42:53.275,23.255,4,False
2019-11-14 10:42:31.215,YAT,7003D,GA05,2019-11-14 10:47:44.583,313.368,298,True
2019-11-14 10:42:31.215,SKM,20,QA14,2019-11-14 10:42:57.711,26.496,12,False
2019-11-14 10:42:31.614,CHH,21,GA07,2019-11-14 10:42:52.332,20.718,6,False
2019-11-14 10:42:32.212,NTK,06,HS33,2019-11-14 10:43:32.375,60.163,39,True
2019-11-14 10:42:32.809,NTK,14,QA32,2019-11-14 10:42:53.275,20.466,7,False
2019-11-14 10:42:33.606,TIK,7108,QA02,2019-11-14 10:42:53.528,19.922,8,False
2019-11-14 10:42:34.204,KOT,09,QA09,2019-11-14 10:46:06.768,212.564,197,True
2019-11-14 10:42:34.801,CHH,10,RA18,2019-11-14 10:46:10.752,215.951,198,True
2019-11-14 10:42:38.587,KOB,01,GA07,2019-11-14 10:43:03.290,24.703,7,False
2019-11-14 10:42:39.583,HOM,17,QA11,2019-11-14 10:43:14.845,35.262,22,False
2019-11-14 10:42:40.779,KOB,02,QA32,2019-11-14 10:43:05.282,24.503,10,False
2019-11-14 10:42:41.176,LAT,6101,GA06,2019-11-14 10:42:59.504,18.328,5,False
2019-11-14 10:42:41.974,TIK,7106,QA02,2019-11-14 10:43:14.645,32.671,21,False
2019-11-14 10:42:43.755,SKM,22A,QA14,2019-11-14 10:43:03.290,19.535,2,False
2019-11-14 10:42:46.158,SKM,22B,QA14,2019-11-14 10:46:53.385,247.227,3,False
2019-11-14 10:42:46.555,KOB,03,GA07,2019-11-14 10:43:17.434,30.879,11,False
2019-11-14 10:42:46.754,LAT,6103,GA06,2019-11-14 10:43:17.633,30.879,11,False
2019-11-14 10:42:46.754,TIK,7112C,HS21,2019-11-14 10:43:33.570,46.816,4,False
2019-11-14 10:42:48.747,KOT,12,RA15,2019-11-14 10:43:14.246,25.499,14,False
2019-11-14 10:42:50.141,SKM,22C,QA14,2019-11-14 10:46:58.764,248.623,4,False
2019-11-14 10:42:51.735,TIK,7112B,HS21,2019-11-14 10:43:38.551,46.816,6,False
2019-11-14 10:42:51.735,KOB,04,QA32,2019-11-14 10:43:17.434,25.699,11,False
2019-11-14 10:42:55.122,MOK,32A,QA14,2019-11-14 10:47:05.338,250.216,231,True
2019-11-14 10:42:56.317,DIH,07,GA24,2019-11-14 10:43:21.418,25.101,8,False
2019-11-14 10:42:57.804,TIK,7112A,HS21,2019-11-14 10:43:47.518,49.714,36,True
2019-11-14 10:42:57.911,LAT,6105,GA06,2019-11-14 10:47:44.583,286.672,271,True
2019-11-14 10:42:58.114,TIK,7111,GA04,2019-11-14 10:46:58.564,240.45,17,False
2019-11-14 10:42:58.114,KOB,05,GA07,2019-11-14 10:43:33.371,35.257,18,False
2019-11-14 10:43:00.701,WHA,04,GA12,2019-11-14 10:43:27.992,27.291,12,False
2019-11-14 10:43:02.293,HOM,19,QA11,2019-11-14 10:43:38.152,35.859,23,False
2019-11-14 10:43:02.891,KOT,14,RA15,2019-11-14 10:43:23.211,20.32,8,False
2019-11-14 10:43:03.289,TIK,7104,QA02,2019-11-14 10:43:26.599,23.31,12,False
2019-11-14 10:43:03.290,KOB,06,QA32,2019-11-14 10:43:33.371,30.081,11,False
2019-11-14 10:43:04.884,DIH,09,GA24,2019-11-14 10:43:32.375,27.491,13,False
2019-11-14 10:43:04.884,TIK,7116,QA03,2019-11-14 10:43:58.673,53.789,22,False
2019-11-14 10:43:11.457,NTK,08,HS33,2019-11-14 10:43:48.910,37.453,18,False
2019-11-14 10:43:11.457,KOT,16,RA15,2019-11-14 10:43:32.775,21.318,9,False
2019-11-14 10:43:13.227,WHA,02,GA12,2019-11-14 10:43:37.747,24.52,8,False
2019-11-14 10:43:13.250,KWT,6006,QA20,2019-11-14 10:43:37.954,24.704,6,False
2019-11-14 10:43:15.242,KOB,08,QA32,2019-11-14 10:46:15.334,180.092,13,False
2019-11-14 10:43:15.442,TIK,7113,GA04,2019-11-14 10:47:11.514,236.072,225,False
2019-11-14 10:43:16.039,TIK,7102,QA02,2019-11-14 10:43:40.543,24.504,17,False
2019-11-14 10:43:16.239,KOB,07,GA07,2019-11-14 10:43:56.281,40.042,18,False
2019-11-14 10:43:18.032,CHH,01,GA24,2019-11-14 10:43:40.742,22.71,8,False
2019-11-14 10:43:20.223,KWT,6004,QA20,2019-11-14 10:43:44.129,23.906,7,False
2019-11-14 10:43:20.621,SKM,02,RA15,2019-11-14 10:43:41.738,21.117,8,False
2019-11-14 10:43:22.016,HOM,20,GA12,2019-11-14 10:43:54.687,32.671,16,False
2019-11-14 10:43:25.602,SKM,01,GA26,2019-11-14 10:43:50.305,24.703,11,False
2019-11-14 10:43:25.761,HOM,21,QA11,2019-11-14 10:44:01.660,35.899,21,False
