act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 13:15:50.441,LAT,6106,RC06,2019-08-11 13:17:02.002,71.561,9,False
2019-08-11 13:15:50.683,KOB,03,GC14,2019-08-11 13:16:08.414,17.731,7,False
2019-08-11 13:15:51.081,SKM,22B,RC26,2019-08-11 13:17:00.607,69.526,3,False
2019-08-11 13:15:51.282,CHH,07,GC15,2019-08-11 13:16:06.004,14.722,2,False
2019-08-11 13:15:51.480,KWT,6009,GC12,2019-08-11 13:16:14.789,23.309,8,False
2019-08-11 13:15:52.078,MOK,42,QC25,2019-08-11 13:16:16.534,24.456,9,False
2019-08-11 13:15:53.074,MOK,33,GC20,2019-08-11 13:16:20.965,27.891,9,False
2019-08-11 13:15:53.273,HOM,18,QC23,2019-08-11 13:16:10.604,17.331,4,False
2019-08-11 13:15:53.671,LOF,12,RC28,2019-08-11 13:16:15.983,22.312,12,False
2019-08-11 13:15:53.671,CHH,09B,GC15,2019-08-11 13:16:23.155,29.484,9,False
2019-08-11 13:15:54.269,HOM,07,GC22,2019-08-11 13:16:19.953,25.684,4,False
2019-08-11 13:15:54.867,SKM,22C,RC26,2019-08-11 13:17:05.588,70.721,4,False
2019-08-11 13:15:56.261,DIH,08,RC02,2019-08-11 13:17:16.943,80.682,12,False
2019-08-11 13:15:56.460,NTK,09,GC13,2019-08-11 13:17:08.576,72.116,10,False
2019-08-11 13:15:57.656,HOM,20,QC23,2019-08-11 13:16:22.358,24.702,,False
2019-08-11 13:15:58.054,KOT,16,QC27,2019-08-11 13:16:15.983,17.929,8,False
2019-08-11 13:15:58.453,KOB,05,GC14,2019-08-11 13:16:17.975,19.522,9,False
2019-08-11 13:15:58.852,HOM,09,GC22,2019-08-11 13:17:49.016,110.164,8,False
2019-08-11 13:15:59.595,MOK,32A,RC26,2019-08-11 13:17:11.962,72.367,55,True
2019-08-11 13:15:59.783,NTK,12,RC04,2019-08-11 13:16:15.983,16.2,3,False
2019-08-11 13:15:59.847,YAT,7006C,QC07,2019-08-11 13:16:58.007,58.16,0,False
2019-08-11 13:15:59.993,YAT,7006B,QC07,2019-08-11 13:17:03.995,64.002,9,False
2019-08-11 13:16:00.245,KWT,6011,GC12,2019-08-11 13:16:20.965,20.72,5,False
2019-08-11 13:16:00.245,LAT,6104,RC06,2019-08-11 13:17:09.499,69.254,54,True
2019-08-11 13:16:00.445,HOM,20,GC23,2019-08-11 13:16:22.358,21.913,9,False
2019-08-11 13:16:00.446,HOM,02,RC24,2019-08-11 13:16:35.108,34.662,21,False
2019-08-11 13:16:00.843,CHH,02,QC03,2019-08-11 13:16:25.546,24.703,14,False
2019-08-11 13:16:01.241,MOK,44,QC25,2019-08-11 13:16:21.957,20.716,5,False
2019-08-11 13:16:02.437,KOT,13,GC17,2019-08-11 13:16:19.953,17.516,8,False
2019-08-11 13:16:02.835,MOK,35,GC20,2019-08-11 13:17:14.552,71.717,10,False
2019-08-11 13:16:03.034,SKM,17,GC18,2019-08-11 13:16:20.965,17.931,8,False
2019-08-11 13:16:03.433,CHH,11,GC15,2019-08-11 13:17:10.568,67.135,51,True
2019-08-11 13:16:03.433,NTK,14,RC04,2019-08-11 13:16:23.155,19.722,7,False
2019-08-11 13:16:03.632,HOM,19,GC21,2019-08-11 13:16:37.490,33.858,21,False
2019-08-11 13:16:04.030,WTS,12,QC01,2019-08-11 13:16:25.147,21.117,9,False
2019-08-11 13:16:05.425,KWT,6013,GC12,2019-08-11 13:16:32.651,27.226,10,False
2019-08-11 13:16:06.222,LOF,14,RC28,2019-08-11 13:16:25.147,18.925,8,False
2019-08-11 13:16:06.222,SKM,02,QC27,2019-08-11 13:16:23.480,17.258,5,False
2019-08-11 13:16:06.620,MOK,46,QC25,2019-08-11 13:16:31.921,25.301,10,False
2019-08-11 13:16:06.819,NTK,11,GC13,2019-08-11 13:17:18.935,72.116,59,True
2019-08-11 13:16:07.019,HOM,11,GC22,2019-08-11 13:17:57.967,110.948,92,True
2019-08-11 13:16:08.214,KOB,07,GC14,2019-08-11 13:16:37.491,29.277,10,False
2019-08-11 13:16:08.413,DIH,10,RC02,2019-08-11 13:17:25.908,77.495,65,True
2019-08-11 13:16:09.409,TIK,7103,GC10,2019-08-11 13:16:37.898,28.489,11,False
2019-08-11 13:16:09.573,YAT,7001,GC11,2019-08-11 13:16:37.898,28.325,12,False
2019-08-11 13:16:09.808,WHA,02,GC23,2019-08-11 13:16:30.271,20.463,7,False
2019-08-11 13:16:09.808,YAT,7006A,QC07,2019-08-11 13:17:09.499,59.691,49,True
2019-08-11 13:16:10.804,KOT,15,GC17,2019-08-11 13:16:26.542,15.738,6,False
2019-08-11 13:16:10.804,KOB,02,RC04,2019-08-11 13:16:34.510,23.706,11,False
2019-08-11 13:16:11.404,TIK,7110,RC08,2019-08-11 13:16:32.916,21.512,10,False
2019-08-11 13:16:11.999,SKM,19,GC18,2019-08-11 13:16:27.538,15.539,6,False
2019-08-11 13:16:12.198,SKM,04,QC27,2019-08-11 13:16:31.522,19.324,9,False
2019-08-11 13:16:12.995,MOK,37,GC20,2019-08-11 13:17:19.533,66.538,51,True
2019-08-11 13:16:13.758,SKM,01,GC19,2019-08-11 13:16:37.491,23.733,11,False
2019-08-11 13:16:13.792,WTS,14,QC01,2019-08-11 13:16:32.518,18.726,8,False
2019-08-11 13:16:14.353,WTS,07,GC16,2019-08-11 13:16:37.491,23.138,14,False
2019-08-11 13:16:14.789,KOT,02,RC28,2019-08-11 13:16:32.998,18.209,8,False
2019-08-11 13:16:15.386,CHH,04,QC03,2019-08-11 13:16:38.096,22.71,11,False
2019-08-11 13:16:16.359,KWT,6015,GC12,2019-08-11 13:16:46.462,30.103,15,False
2019-08-11 13:16:16.979,WHA,04,GC23,2019-08-11 13:16:42.878,25.899,7,False
2019-08-11 13:16:17.378,YMT,32,QC25,2019-08-11 13:16:40.885,23.507,8,False
2019-08-11 13:16:17.378,LOF,01,GC17,2019-08-11 13:16:32.518,15.14,6,False
2019-08-11 13:16:18.573,SKM,21,GC18,2019-08-11 13:16:32.998,14.425,6,False
2019-08-11 13:16:18.971,KOB,09,GC14,2019-08-11 13:17:38.059,79.088,64,True
2019-08-11 13:16:21.362,TIK,7105,GC10,2019-08-11 13:16:50.847,29.485,10,False
2019-08-11 13:16:21.781,SKM,06,QC27,2019-08-11 13:16:39.092,17.311,5,False
2019-08-11 13:16:21.781,YAT,7003A,GC11,2019-08-11 13:17:59.973,98.192,4,False
2019-08-11 13:16:21.781,TIK,7108,RC08,2019-08-11 13:16:39.889,18.108,9,False
2019-08-11 13:16:21.957,KOB,04,RC04,2019-08-11 13:16:46.462,24.505,11,False
2019-08-11 13:16:22.159,LOF,02,QC01,2019-08-11 13:16:42.080,19.921,6,False
2019-08-11 13:16:22.160,HOM,04,RC24,2019-08-11 13:16:51.643,29.483,16,False
2019-08-11 13:16:23.354,KOT,04,RC28,2019-08-11 13:16:41.483,18.129,6,False
2019-08-11 13:16:23.480,LOF,03,GC17,2019-08-11 13:16:39.491,16.011,5,False
2019-08-11 13:16:23.553,KWT,6006,QC05,2019-08-11 13:16:46.462,22.909,7,False
2019-08-11 13:16:24.549,WHA,06,GC23,2019-08-11 13:17:58.778,94.229,75,True
2019-08-11 13:16:24.749,KOT,01,GC18,2019-08-11 13:16:39.491,14.742,6,False
2019-08-11 13:16:24.948,HOM,21,GC21,2019-08-11 13:16:59.947,34.999,21,False
2019-08-11 13:16:25.546,SKM,03,GC19,2019-08-11 13:16:45.467,19.921,8,False
2019-08-11 13:16:25.945,YMT,34,QC25,2019-08-11 13:16:43.076,17.131,2,False
2019-08-11 13:16:26.543,YAT,7003B,GC11,2019-08-11 13:18:03.957,97.414,5,False
2019-08-11 13:16:26.940,TIK,7120,QC09,2019-08-11 13:16:49.851,22.911,5,False
2019-08-11 13:16:27.338,CHH,06,QC03,2019-08-11 13:16:48.057,20.719,7,False
2019-08-11 13:16:27.737,SKM,08,QC27,2019-08-11 13:16:53.037,25.3,7,False
2019-08-11 13:16:28.277,YMT,36,QC25,2019-08-11 13:16:52.042,23.765,5,False
2019-08-11 13:16:28.534,LOF,04,QC01,2019-08-11 13:16:53.037,24.503,8,False
2019-08-11 13:16:28.535,WTS,09,GC16,2019-08-11 13:16:46.065,17.53,8,False
2019-08-11 13:16:28.733,LOF,05,GC17,2019-08-11 13:16:53.037,24.304,7,False
2019-08-11 13:16:30.271,KOT,06,RC28,2019-08-11 13:16:56.425,26.154,7,False
2019-08-11 13:16:30.779,KOT,03,GC18,2019-08-11 13:16:45.467,14.688,5,False
2019-08-11 13:16:31.522,KWT,6004,QC05,2019-08-11 13:16:50.447,18.925,6,False
2019-08-11 13:16:31.723,TIK,7106,RC08,2019-08-11 13:17:02.002,30.279,20,False
2019-08-11 13:16:31.723,YAT,7003C,GC11,2019-08-11 13:18:05.951,94.228,1,False
2019-08-11 13:16:32.120,TIK,7107,GC10,2019-08-11 13:17:00.010,27.89,10,False
2019-08-11 13:16:32.282,LAT,6101,GC12,2019-08-11 13:16:51.842,19.56,8,False
2019-08-11 13:16:32.518,TIK,7118,QC09,2019-08-11 13:16:50.847,18.329,9,False
2019-08-11 13:16:33.116,KOB,06,RC04,2019-08-11 13:17:01.603,28.487,11,False
2019-08-11 13:16:33.514,YMT,38,QC25,2019-08-11 13:16:59.947,26.433,4,False
2019-08-11 13:16:33.714,SKM,05,GC19,2019-08-11 13:16:52.639,18.925,7,False
2019-08-11 13:16:33.714,YAT,7003D,GC11,2019-08-11 13:18:09.922,96.208,80,True
2019-08-11 13:16:34.909,CHH,08,QC03,2019-08-11 13:16:58.416,23.507,4,False
2019-08-11 13:16:35.705,SKM,10,QC27,2019-08-11 13:17:47.024,71.319,9,False
2019-08-11 13:16:35.905,LOF,07,GC17,2019-08-11 13:17:38.059,62.154,11,False
2019-08-11 13:16:36.502,KOT,05,GC18,2019-08-11 13:16:52.042,15.54,6,False
2019-08-11 13:16:36.702,LOF,06,QC01,2019-08-11 13:17:10.966,34.264,12,False
2019-08-11 13:16:36.901,WTS,11,GC16,2019-08-11 13:16:54.033,17.132,6,False
2019-08-11 13:16:37.698,KOT,08,RC28,2019-08-11 13:17:54.974,77.276,10,False
2019-08-11 13:16:37.897,KWT,6002,QC05,2019-08-11 13:17:00.807,22.91,11,False
2019-08-11 13:16:38.096,YMT,40,QC25,2019-08-11 13:17:49.614,71.518,54,True
2019-08-11 13:16:38.284,HOM,06,RC24,2019-08-11 13:17:14.751,36.467,20,False
2019-08-11 13:16:39.690,CHH,10,QC03,2019-08-11 13:17:50.012,70.322,53,True
2019-08-11 13:16:40.371,LAT,6103,GC12,2019-08-11 13:17:09.499,29.128,11,False
2019-08-11 13:16:41.483,SKM,07,GC19,2019-08-11 13:17:00.408,18.925,6,False
2019-08-11 13:16:42.275,TIK,7116,QC09,2019-08-11 13:16:58.007,15.732,8,False
2019-08-11 13:16:42.480,TIK,7109A,GC10,2019-08-11 13:18:01.965,79.485,8,False
2019-08-11 13:16:42.678,KOT,07,GC18,2019-08-11 13:17:05.986,23.308,6,False
2019-08-11 13:16:43.659,DIH,01,GC16,2019-08-11 13:17:06.558,22.899,7,False
2019-08-11 13:16:44.272,KOB,08,RC04,2019-08-11 13:18:18.500,94.228,12,False
2019-08-11 13:16:45.467,SKM,12,QC27,2019-08-11 13:17:55.989,70.522,58,True
2019-08-11 13:16:46.462,YMT,31,GC21,2019-08-11 13:17:11.962,25.5,12,False
2019-08-11 13:16:47.061,LOF,09,GC17,2019-08-11 13:17:47.024,59.963,49,True
2019-08-11 13:16:48.455,SKM,09,GC19,2019-08-11 13:17:04.990,16.535,3,False
2019-08-11 13:16:48.654,KOT,10,RC28,2019-08-11 13:18:04.953,76.299,63,True
2019-08-11 13:16:48.855,LOF,08,QC01,2019-08-11 13:17:56.985,68.13,15,False
2019-08-11 13:16:49.053,NTK,02,QC05,2019-08-11 13:17:07.978,18.925,8,False
2019-08-11 13:16:49.053,KOT,09,GC18,2019-08-11 13:18:20.094,91.041,75,True
2019-08-11 13:16:50.846,DIH,03,GC16,2019-08-11 13:17:56.586,65.74,8,False
2019-08-11 13:16:51.245,TIK,7114,QC09,2019-08-11 13:17:13.955,22.71,12,False
2019-08-11 13:16:51.443,TIK,7109B,GC10,2019-08-11 13:18:07.942,76.499,19,False
2019-08-11 13:16:51.643,LAT,6105,GC12,2019-08-11 13:18:03.957,72.314,55,True
2019-08-11 13:16:51.842,TIK,7104,RC08,2019-08-11 13:17:15.947,24.105,21,False
2019-08-11 13:16:52.041,SKM,11,GC19,2019-08-11 13:17:13.956,21.915,3,False
2019-08-11 13:16:54.631,MOK,32B,RC26,2019-08-11 13:17:16.544,21.913,6,False
2019-08-11 13:16:55.030,CHH,13A,GC15,2019-08-11 13:17:20.529,25.499,13,False
2019-08-11 13:16:55.030,LAT,6102,RC06,2019-08-11 13:17:13.159,18.129,4,False
2019-08-11 13:16:55.627,SKM,13,GC19,2019-08-11 13:18:13.918,78.291,62,True
2019-08-11 13:16:57.021,KOB,10,RC04,2019-08-11 13:18:28.461,91.44,79,True
2019-08-11 13:16:57.619,NTK,04,QC05,2019-08-11 13:17:22.960,25.341,8,False
2019-08-11 13:16:58.416,HOM,08,RC24,2019-08-11 13:17:49.614,51.198,29,False
2019-08-11 13:16:58.814,YMT,33,GC21,2019-08-11 13:17:22.522,23.708,5,False
2019-08-11 13:16:59.390,YAT,7004,QC07,2019-08-11 13:17:13.956,14.566,12,False
2019-08-11 13:16:59.810,DIH,05,GC16,2019-08-11 13:18:05.551,65.741,52,True
2019-08-11 13:16:59.947,KWT,6016,RC06,2019-08-11 13:17:28.896,28.949,14,False
2019-08-11 13:17:01.006,MOK,34A,RC26,2019-08-11 13:17:22.521,21.515,7,False
2019-08-11 13:17:03.595,TIK,7112C,QC09,2019-08-11 13:19:00.933,117.338,8,False
2019-08-11 13:17:03.994,YMT,35,GC21,2019-08-11 13:18:18.102,74.108,56,True
2019-08-11 13:17:04.193,MOK,39,GC20,2019-08-11 13:17:24.911,20.718,6,False
2019-08-11 13:17:04.592,LOF,10,QC01,2019-08-11 13:18:07.942,63.35,49,True
2019-08-11 13:17:06.384,NTK,13,GC13,2019-08-11 13:17:27.900,21.516,10,False
2019-08-11 13:17:06.559,NTK,06,QC05,2019-08-11 13:18:25.074,78.515,62,True
2019-08-11 13:17:08.178,MOK,34B,RC26,2019-08-11 13:17:27.501,19.323,6,False
2019-08-11 13:17:08.378,CHH,15,GC15,2019-08-11 13:17:28.498,20.12,7,False
2019-08-11 13:17:11.166,MOK,41,GC20,2019-08-11 13:17:29.493,18.327,4,False
2019-08-11 13:17:11.365,TIK,7109C,GC10,2019-08-11 13:18:12.922,61.557,46,True
2019-08-11 13:17:11.779,TIK,7112B,QC09,2019-08-11 13:19:05.913,114.134,0,False
2019-08-11 13:17:11.962,YAT,7002,QC07,2019-08-11 13:17:19.932,7.97,1,False
2019-08-11 13:17:12.299,TIK,7112A,QC09,2019-08-11 13:19:12.886,120.587,106,True
2019-08-11 13:17:13.158,TIK,7102,RC08,2019-08-11 13:17:29.892,16.734,21,False
2019-08-11 13:17:13.357,LAT,6112,QC07,2019-08-11 13:17:50.013,36.656,21,False
2019-08-11 13:17:13.955,KWT,6014,RC06,2019-08-11 13:17:42.243,28.288,11,False
2019-08-11 13:17:14.154,DIH,12,RC02,2019-08-11 13:17:37.462,23.308,10,False
2019-08-11 13:17:14.751,MOK,36,RC26,2019-08-11 13:17:45.430,30.679,12,False
2019-08-11 13:17:16.146,MOK,43,GC20,2019-08-11 13:17:34.475,18.329,5,False
2019-08-11 13:17:16.345,CHH,17,GC15,2019-08-11 13:17:36.067,19.722,7,False
2019-08-11 13:17:17.341,NTK,15,GC13,2019-08-11 13:17:37.462,20.121,8,False
2019-08-11 13:17:21.923,MOK,45,GC20,2019-08-11 13:17:53.399,31.476,11,False
2019-08-11 13:17:23.118,KOB,11,GC14,2019-08-11 13:17:47.622,24.504,13,False
2019-08-11 13:17:23.716,CHH,19,GC15,2019-08-11 13:17:44.036,20.32,8,False
2019-08-11 13:17:24.911,WTS,02,RC02,2019-08-11 13:17:47.024,22.113,8,False
2019-08-11 13:17:25.708,KWT,6012,RC06,2019-08-11 13:17:57.185,31.477,14,False
2019-08-11 13:17:26.306,KWT,6001,GC13,2019-08-11 13:17:48.020,21.714,8,False
2019-08-11 13:17:27.700,MOK,38,RC26,2019-08-11 13:18:41.410,73.71,10,False
2019-08-11 13:17:28.274,HOM,10,RC24,2019-08-11 13:18:51.171,82.897,7,False
2019-08-11 13:17:31.884,CHH,21,GC15,2019-08-11 13:17:53.399,21.515,7,False
2019-08-11 13:17:32.282,YMT,42,QC25,2019-08-11 13:17:53.968,21.686,8,False
2019-08-11 13:17:33.478,MOK,47,GC20,2019-08-11 13:18:50.578,77.1,59,True
2019-08-11 13:17:33.677,CHH,12,QC03,2019-08-11 13:17:56.985,23.308,9,False
2019-08-11 13:17:33.876,WTS,04,RC02,2019-08-11 13:17:57.967,24.091,8,False
2019-08-11 13:17:34.474,YAT,7012,RC08,2019-08-11 13:17:53.997,19.523,9,False
2019-08-11 13:17:34.638,LAT,6110,QC07,2019-08-11 13:18:09.922,35.284,18,False
2019-08-11 13:17:34.673,KWT,6003,GC13,2019-08-11 13:17:52.602,17.929,4,False
2019-08-11 13:17:36.067,HOM,12,RC24,2019-08-11 13:18:59.737,83.67,64,True
2019-08-11 13:17:36.267,LOF,11,GC17,2019-08-11 13:17:55.989,19.722,11,False
2019-08-11 13:17:36.666,KOB,13,GC14,2019-08-11 13:17:55.989,19.323,10,False
2019-08-11 13:17:37.860,MOK,40,RC26,2019-08-11 13:18:48.980,71.12,54,True
2019-08-11 13:17:38.837,KWT,6005,GC13,2019-08-11 13:18:03.559,24.722,5,False
2019-08-11 13:17:39.255,HOM,13,GC22,2019-08-11 13:18:02.364,23.109,6,False
2019-08-11 13:17:39.653,WHA,04,GC23,2019-08-11 13:18:10.133,30.48,11,False
2019-08-11 13:17:39.852,KWT,6010,RC06,2019-08-11 13:18:14.117,34.265,12,False
2019-08-11 13:17:39.852,KOB,01,GC15,2019-08-11 13:18:04.953,25.101,7,False
2019-08-11 13:17:40.849,YMT,44,QC25,2019-08-11 13:18:05.153,24.304,13,False
2019-08-11 13:17:42.442,WTS,06,RC02,2019-08-11 13:18:13.520,31.078,9,False
2019-08-11 13:17:43.040,CHH,14,QC03,2019-08-11 13:18:02.961,19.921,6,False
2019-08-11 13:17:44.036,YAT,7010,RC08,2019-08-11 13:18:11.926,27.89,15,False
2019-08-11 13:17:44.037,KWT,6007,GC13,2019-08-11 13:19:04.319,80.282,62,True
2019-08-11 13:17:44.434,SKM,14,QC27,2019-08-11 13:18:01.567,17.133,6,False
2019-08-11 13:17:45.430,HOM,15,GC22,2019-08-11 13:18:14.915,29.485,14,False
2019-08-11 13:17:47.024,KOB,15,GC14,2019-08-11 13:18:03.559,16.535,7,False
2019-08-11 13:17:47.423,LOF,13,GC17,2019-08-11 13:18:04.460,17.037,8,False
2019-08-11 13:17:47.622,LAT,6107,GC12,2019-08-11 13:18:09.934,22.312,11,False
2019-08-11 13:17:47.821,KOB,03,GC15,2019-08-11 13:18:19.098,31.277,11,False
2019-08-11 13:17:49.415,CHH,16,QC03,2019-08-11 13:18:07.543,18.128,4,False
2019-08-11 13:17:51.407,SKM,16,QC27,2019-08-11 13:18:06.149,14.742,3,False
2019-08-11 13:17:51.607,WHA,02,GC23,2019-08-11 13:19:35.795,104.188,10,False
2019-08-11 13:17:51.805,KOT,12,RC28,2019-08-11 13:18:17.105,25.3,13,False
2019-08-11 13:17:52.204,KWT,6008,RC06,2019-08-11 13:19:09.698,77.494,60,True
2019-08-11 13:17:52.323,WTS,08,RC02,2019-08-11 13:19:02.526,70.203,13,False
2019-08-11 13:17:52.801,DIH,07,GC16,2019-08-11 13:18:13.520,20.719,8,False
2019-08-11 13:17:53.599,LAT,6108,QC07,2019-08-11 13:18:23.879,30.28,8,False
2019-08-11 13:17:53.797,YAT,7005,GC11,2019-08-11 13:18:13.918,20.121,13,False
2019-08-11 13:17:53.797,LOF,12,QC01,2019-08-11 13:18:20.094,26.297,14,False
2019-08-11 13:17:53.968,CHH,18,QC03,2019-08-11 13:18:11.926,17.958,3,False
2019-08-11 13:17:54.353,HOM,02,QC25,2019-08-11 13:18:27.396,33.043,21,False
2019-08-11 13:17:54.594,NTK,01,GC14,2019-08-11 13:18:08.938,14.344,4,False
2019-08-11 13:17:54.974,SKM,18,QC27,2019-08-11 13:18:15.512,20.538,7,False
2019-08-11 13:17:55.590,WTS,01,GC17,2019-08-11 13:18:13.520,17.93,8,False
2019-08-11 13:17:57.582,TIK,7111,GC10,2019-08-11 13:18:18.898,21.316,16,False
2019-08-11 13:17:57.782,SKM,15,GC19,2019-08-11 13:18:22.086,24.304,13,False
2019-08-11 13:17:57.967,CHH,20,QC03,2019-08-11 13:18:18.500,20.533,5,False
2019-08-11 13:17:59.375,LAT,6109,GC12,2019-08-11 13:18:33.839,34.464,31,False
2019-08-11 13:17:59.575,NTK,03,GC14,2019-08-11 13:18:10.930,11.355,2,False
2019-08-11 13:17:59.575,KOB,05,GC15,2019-08-11 13:18:35.035,35.46,18,False
2019-08-11 13:17:59.774,YAT,7008,RC08,2019-08-11 13:18:27.863,28.089,14,False
2019-08-11 13:17:59.973,HOM,17,GC22,2019-08-11 13:18:34.039,34.066,22,False
2019-08-11 13:18:00.969,DIH,09,GC16,2019-08-11 13:18:21.488,20.519,10,False
2019-08-11 13:18:00.969,YMT,37,GC21,2019-08-11 13:18:21.488,20.519,6,False
2019-08-11 13:18:01.965,NTK,05,GC14,2019-08-11 13:18:19.098,17.133,6,False
2019-08-11 13:18:02.364,HOM,20,GC23,2019-08-11 13:19:55.318,112.954,95,False
2019-08-11 13:18:02.563,LAT,6106,QC07,2019-08-11 13:19:07.905,65.342,11,False
2019-08-11 13:18:02.961,SKM,20,QC27,2019-08-11 13:18:28.461,25.5,12,False
2019-08-11 13:18:03.177,DIH,02,QC03,2019-08-11 13:18:30.054,26.877,10,False
2019-08-11 13:18:04.177,KOT,11,GC18,2019-08-11 13:18:29.058,24.881,15,False
2019-08-11 13:18:04.299,WTS,03,GC17,2019-08-11 13:18:30.054,25.755,6,False
2019-08-11 13:18:05.352,KOT,14,RC28,2019-08-11 13:18:26.470,21.118,10,False
2019-08-11 13:18:05.750,WTS,10,RC02,2019-08-11 13:19:11.889,66.139,54,True
2019-08-11 13:18:07.145,YAT,7007,GC11,2019-08-11 13:18:38.023,30.878,24,False
2019-08-11 13:18:07.742,YMT,39,GC21,2019-08-11 13:18:28.461,20.719,7,False
2019-08-11 13:18:08.308,LOF,14,QC01,2019-08-11 13:18:30.054,21.746,9,False
2019-08-11 13:18:08.938,NTK,07,GC14,2019-08-11 13:18:31.450,22.512,8,False
2019-08-11 13:18:08.939,NTK,08,QC05,2019-08-11 13:18:35.035,26.096,14,False
2019-08-11 13:18:10.731,WTS,05,GC17,2019-08-11 13:19:32.010,81.279,66,True
2019-08-11 13:18:11.129,CHH,01,GC16,2019-08-11 13:18:28.062,16.933,5,False
2019-08-11 13:18:11.559,SKM,17,GC19,2019-08-11 13:18:30.054,18.495,9,False
2019-08-11 13:18:13.719,DIH,04,QC03,2019-08-11 13:18:41.011,27.292,9,False
2019-08-11 13:18:14.316,TIK,7113,GC10,2019-08-11 13:18:31.847,17.531,16,False
2019-08-11 13:18:14.516,LAT,6104,QC07,2019-08-11 13:19:15.875,61.359,45,True
2019-08-11 13:18:14.715,YAT,7006C,RC08,2019-08-11 13:19:47.947,93.232,15,False
2019-08-11 13:18:15.113,SKM,22A,QC27,2019-08-11 13:18:34.636,19.523,1,False
2019-08-11 13:18:15.313,YMT,41,GC21,2019-08-11 13:18:37.425,22.112,9,False
2019-08-11 13:18:15.512,KOT,16,RC28,2019-08-11 13:18:35.929,20.417,8,False
2019-08-11 13:18:15.711,HOM,04,QC25,2019-08-11 13:18:42.007,26.296,15,False
2019-08-11 13:18:16.707,SKM,22B,QC27,2019-08-11 13:19:24.041,67.334,4,False
2019-08-11 13:18:16.906,KOB,12,RC04,2019-08-11 13:18:37.425,20.519,11,False
2019-08-11 13:18:17.106,CHH,03,GC16,2019-08-11 13:18:33.640,16.534,4,False
2019-08-11 13:18:17.305,NTK,09,GC14,2019-08-11 13:19:26.034,68.729,10,False
2019-08-11 13:18:17.703,KOB,07,GC15,2019-08-11 13:18:56.948,39.245,18,False
2019-08-11 13:18:18.287,KOT,02,QC01,2019-08-11 13:18:39.019,20.732,9,False
2019-08-11 13:18:19.297,KOT,13,GC18,2019-08-11 13:18:37.027,17.73,8,False
2019-08-11 13:18:21.289,SKM,19,GC19,2019-08-11 13:18:37.027,15.738,5,False
2019-08-11 13:18:21.289,SKM,22C,QC27,2019-08-11 13:19:29.022,67.733,4,False
