act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 10:44:51.461,KWT,6012,QC01,2019-12-01 10:45:21.937,30.476,12,False
2019-12-01 10:44:51.860,KWT,6005,GC08,2019-12-01 10:45:18.749,26.889,6,False
2019-12-01 10:44:51.860,MOK,34A,QC21,2019-12-01 10:45:08.592,16.732,5,False
2019-12-01 10:44:52.059,YAT,7004,RC02,2019-12-01 10:45:02.218,10.159,0,False
2019-12-01 10:44:52.457,TIK,7114,RC04,2019-12-01 10:45:12.376,19.919,8,False
2019-12-01 10:44:52.855,YAT,7002,RC02,2019-12-01 10:45:08.193,15.338,15,False
2019-12-01 10:44:53.055,TIK,7104,QC03,2019-12-01 10:45:12.376,19.321,15,False
2019-12-01 10:44:54.449,CHH,17,GC10,2019-12-01 10:45:12.341,17.892,6,False
2019-12-01 10:44:55.047,MOK,41,GC15,2019-12-01 10:45:15.364,20.317,7,False
2019-12-01 10:44:56.242,WTS,08,QC25,2019-12-01 10:46:09.333,73.091,14,False
2019-12-01 10:44:56.441,DIH,01,GC11,2019-12-01 10:45:18.948,22.507,7,False
2019-12-01 10:44:57.437,HOM,14,QC19,2019-12-01 10:45:19.546,22.109,7,False
2019-12-01 10:44:57.438,KOT,09,GC13,2019-12-01 10:46:15.906,78.468,62,True
2019-12-01 10:44:57.835,MOK,34B,QC21,2019-12-01 10:45:13.372,15.537,5,False
2019-12-01 10:44:58.433,KWT,6007,GC08,2019-12-01 10:46:19.689,81.256,62,True
2019-12-01 10:44:59.391,SKM,14,RC22,2019-12-01 10:45:23.927,24.536,9,False
2019-12-01 10:44:59.628,CHH,12,RC26,2019-12-01 10:45:22.334,22.706,9,False
2019-12-01 10:45:00.026,KOB,15,GC09,2019-12-01 10:45:16.957,16.931,8,False
2019-12-01 10:45:00.624,TIK,7112C,RC04,2019-12-01 10:46:46.177,105.553,7,False
2019-12-01 10:45:00.761,LOF,10,RC24,2019-12-01 10:46:09.333,68.572,57,True
2019-12-01 10:45:01.022,KOB,16,QC27,2019-12-01 10:45:25.321,24.299,12,False
2019-12-01 10:45:01.289,CHH,19,GC10,2019-12-01 10:45:18.948,17.659,7,False
2019-12-01 10:45:02.375,MOK,43,GC15,2019-12-01 10:45:20.542,18.167,5,False
2019-12-01 10:45:03.014,MOK,36,QC21,2019-12-01 10:45:31.494,28.48,10,False
2019-12-01 10:45:03.612,LOF,11,GC12,2019-12-01 10:45:22.931,19.319,10,False
2019-12-01 10:45:04.010,DIH,03,GC11,2019-12-01 10:46:06.943,62.933,8,False
2019-12-01 10:45:04.409,KWT,6010,QC01,2019-12-01 10:45:39.062,34.653,12,False
2019-12-01 10:45:05.205,HOM,16,QC19,2019-12-01 10:45:21.936,16.731,4,False
2019-12-01 10:45:07.596,MOK,45,GC15,2019-12-01 10:45:39.450,31.854,11,False
2019-12-01 10:45:08.193,NTK,01,GC09,2019-12-01 10:45:22.931,14.738,4,False
2019-12-01 10:45:08.193,LAT,6112,RC02,2019-12-01 10:45:40.194,32.001,16,False
2019-12-01 10:45:08.394,TIK,7112B,RC04,2019-12-01 10:46:50.162,101.768,0,False
2019-12-01 10:45:08.593,YAT,7009,GC06,2019-12-01 10:45:26.220,17.627,15,False
2019-12-01 10:45:08.716,TIK,7112A,RC04,2019-12-01 10:46:58.319,109.603,94,True
2019-12-01 10:45:08.791,TIK,7102,QC03,2019-12-01 10:45:24.203,15.412,15,False
2019-12-01 10:45:08.980,SKM,16,RC22,2019-12-01 10:45:28.906,19.926,4,False
2019-12-01 10:45:08.990,CHH,21,GC10,2019-12-01 10:45:25.918,16.928,7,False
2019-12-01 10:45:09.189,CHH,14,RC26,2019-12-01 10:45:28.507,19.318,6,False
2019-12-01 10:45:09.388,HOM,13,GC17,2019-12-01 10:45:32.889,23.501,7,False
2019-12-01 10:45:09.588,HOM,18,QC19,2019-12-01 10:45:26.220,16.632,3,False
2019-12-01 10:45:10.982,WTS,10,QC25,2019-12-01 10:46:18.494,67.512,55,True
2019-12-01 10:45:12.177,YMT,37,GC16,2019-12-01 10:45:32.490,20.313,7,False
2019-12-01 10:45:12.777,DIH,05,GC11,2019-12-01 10:46:15.906,63.129,49,True
2019-12-01 10:45:12.778,NTK,03,GC09,2019-12-01 10:45:24.923,12.145,2,False
2019-12-01 10:45:13.373,HOM,20,QC19,2019-12-01 10:45:37.668,24.295,,False
2019-12-01 10:45:13.572,CHH,02,QC27,2019-12-01 10:45:38.465,24.893,14,False
2019-12-01 10:45:13.771,MOK,38,QC21,2019-12-01 10:46:33.431,79.66,9,False
2019-12-01 10:45:13.970,SKM,18,RC22,2019-12-01 10:45:39.450,25.48,11,False
2019-12-01 10:45:14.368,LOF,13,GC12,2019-12-01 10:45:31.494,17.126,7,False
2019-12-01 10:45:15.165,NTK,05,GC09,2019-12-01 10:45:33.486,18.321,7,False
2019-12-01 10:45:15.364,HOM,20,GC19,2019-12-01 10:45:37.668,22.304,10,False
2019-12-01 10:45:15.564,CHH,16,RC26,2019-12-01 10:45:32.889,17.325,4,False
2019-12-01 10:45:16.161,KOB,01,GC10,2019-12-01 10:45:33.884,17.723,5,False
2019-12-01 10:45:16.957,KWT,6008,QC01,2019-12-01 10:46:32.634,75.677,57,True
2019-12-01 10:45:17.355,HOM,15,GC17,2019-12-01 10:45:44.658,27.303,12,False
2019-12-01 10:45:18.551,KOT,12,QC23,2019-12-01 10:45:42.846,24.295,12,False
2019-12-01 10:45:19.347,YMT,39,GC16,2019-12-01 10:45:39.450,20.103,6,False
2019-12-01 10:45:19.546,MOK,47,GC15,2019-12-01 10:46:40.003,80.457,62,True
2019-12-01 10:45:19.745,CHH,18,RC26,2019-12-01 10:45:37.469,17.724,4,False
2019-12-01 10:45:20.144,NTK,08,RC28,2019-12-01 10:45:47.426,27.282,13,False
2019-12-01 10:45:21.936,WTS,01,GC12,2019-12-01 10:45:40.441,18.505,9,False
2019-12-01 10:45:22.135,KOB,03,GC10,2019-12-01 10:45:42.448,20.313,8,False
2019-12-01 10:45:22.861,NTK,07,GC09,2019-12-01 10:45:45.435,22.574,8,False
2019-12-01 10:45:23.330,MOK,40,QC21,2019-12-01 10:46:40.402,77.072,61,True
2019-12-01 10:45:23.928,CHH,20,RC26,2019-12-01 10:45:43.443,19.515,5,False
2019-12-01 10:45:24.203,YAT,7012,QC03,2019-12-01 10:45:45.236,21.033,13,False
2019-12-01 10:45:24.279,TIK,7101,GC06,2019-12-01 10:45:58.336,34.057,23,False
2019-12-01 10:45:24.325,LAT,6110,RC02,2019-12-01 10:45:57.185,32.86,21,False
2019-12-01 10:45:24.325,LAT,6107,GC07,2019-12-01 10:45:46.200,21.875,9,False
2019-12-01 10:45:25.719,SKM,20,RC22,2019-12-01 10:45:53.800,28.081,12,False
2019-12-01 10:45:25.918,WHA,02,GC19,2019-12-01 10:45:45.435,19.517,7,False
2019-12-01 10:45:26.220,YMT,41,GC16,2019-12-01 10:45:48.422,22.202,9,False
2019-12-01 10:45:28.308,CHH,04,QC27,2019-12-01 10:45:51.409,23.101,12,False
2019-12-01 10:45:29.702,DIH,02,RC26,2019-12-01 10:45:54.994,25.292,9,False
2019-12-01 10:45:30.100,HOM,17,GC17,2019-12-01 10:46:04.553,34.453,22,False
2019-12-01 10:45:30.499,KOB,05,GC10,2019-12-01 10:45:53.799,23.3,11,False
2019-12-01 10:45:30.897,YMT,42,RC20,2019-12-01 10:45:52.007,21.11,8,False
2019-12-01 10:45:31.494,KOT,14,QC23,2019-12-01 10:45:52.007,20.513,8,False
2019-12-01 10:45:31.694,WTS,03,GC12,2019-12-01 10:45:55.990,24.296,5,False
2019-12-01 10:45:31.694,NTK,09,GC09,2019-12-01 10:46:40.003,68.309,10,False
2019-12-01 10:45:33.287,WHA,04,GC19,2019-12-01 10:45:58.380,25.093,6,False
2019-12-01 10:45:33.487,LAT,6109,GC07,2019-12-01 10:46:09.283,35.796,34,False
2019-12-01 10:45:33.685,NTK,10,RC28,2019-12-01 10:45:58.337,24.652,11,False
2019-12-01 10:45:34.083,HOM,05,GC18,2019-12-01 10:45:59.574,25.491,8,False
2019-12-01 10:45:35.876,MOK,31,GC16,2019-12-01 10:45:57.384,21.508,8,False
2019-12-01 10:45:37.469,YAT,7010,QC03,2019-12-01 10:46:02.236,24.767,17,False
2019-12-01 10:45:37.470,WTS,05,GC12,2019-12-01 10:46:52.946,75.476,60,True
2019-12-01 10:45:38.066,SKM,22A,RC22,2019-12-01 10:46:00.372,22.306,3,False
2019-12-01 10:45:39.451,YMT,44,RC20,2019-12-01 10:46:03.557,24.106,13,False
2019-12-01 10:45:39.659,DIH,04,RC26,2019-12-01 10:46:05.549,25.89,8,False
2019-12-01 10:45:39.859,WHA,06,GC19,2019-12-01 10:48:39.913,180.054,161,True
2019-12-01 10:45:40.258,KOT,16,QC23,2019-12-01 10:46:01.367,21.109,8,False
2019-12-01 10:45:40.442,CHH,06,QC27,2019-12-01 10:46:02.562,22.12,8,False
2019-12-01 10:45:41.452,SKM,22B,RC22,2019-12-01 10:46:53.945,72.493,4,False
2019-12-01 10:45:41.658,KOB,07,GC10,2019-12-01 10:46:14.511,32.853,13,False
2019-12-01 10:45:41.850,NTK,11,GC09,2019-12-01 10:46:50.360,68.51,55,True
2019-12-01 10:45:42.846,HOM,07,GC18,2019-12-01 10:46:08.536,25.69,5,False
2019-12-01 10:45:43.443,TIK,7111,GC05,2019-12-01 10:46:02.563,19.12,4,False
2019-12-01 10:45:44.041,MOK,33,GC16,2019-12-01 10:46:13.515,29.474,9,False
2019-12-01 10:45:45.037,SKM,15,GC14,2019-12-01 10:46:08.935,23.898,13,False
2019-12-01 10:45:45.236,NTK,12,RC28,2019-12-01 10:46:02.562,17.326,3,False
2019-12-01 10:45:45.435,LAT,6108,RC02,2019-12-01 10:46:11.324,25.889,4,False
2019-12-01 10:45:45.657,SKM,22C,RC22,2019-12-01 10:46:59.521,73.864,5,False
2019-12-01 10:45:48.024,TIK,7103,GC06,2019-12-01 10:46:16.220,28.196,19,False
2019-12-01 10:45:48.374,TIK,7113,GC05,2019-12-01 10:46:16.503,28.129,19,False
2019-12-01 10:45:48.375,DIH,06,RC26,2019-12-01 10:46:24.867,36.492,15,False
2019-12-01 10:45:48.607,CHH,08,QC27,2019-12-01 10:46:13.914,25.307,4,False
2019-12-01 10:45:48.820,HOM,09,GC18,2019-12-01 10:47:43.539,114.719,6,False
2019-12-01 10:45:49.219,SKM,02,QC23,2019-12-01 10:46:10.329,21.11,8,False
2019-12-01 10:45:49.220,NTK,14,RC28,2019-12-01 10:46:10.329,21.109,8,False
2019-12-01 10:45:49.816,LAT,6106,RC02,2019-12-01 10:46:58.525,68.709,7,False
2019-12-01 10:45:50.812,MOK,32A,RC22,2019-12-01 10:47:05.895,75.083,56,True
2019-12-01 10:45:52.604,HOM,19,GC17,2019-12-01 10:46:26.460,33.856,21,False
2019-12-01 10:45:53.002,HOM,02,RC20,2019-12-01 10:46:25.265,32.263,20,False
2019-12-01 10:45:53.401,MOK,35,GC16,2019-12-01 10:47:12.865,79.464,11,False
2019-12-01 10:45:53.600,CHH,10,QC27,2019-12-01 10:47:06.492,72.892,56,True
2019-12-01 10:45:54.596,YAT,7008,QC03,2019-12-01 10:46:18.002,23.406,13,False
2019-12-01 10:45:54.795,KOB,09,GC10,2019-12-01 10:47:07.886,73.091,58,True
2019-12-01 10:45:55.791,HOM,11,GC18,2019-12-01 10:47:52.104,116.313,97,True
2019-12-01 10:45:57.385,KOB,02,RC28,2019-12-01 10:46:22.477,25.092,11,False
2019-12-01 10:45:57.583,LAT,6104,RC02,2019-12-01 10:47:06.293,68.71,53,True
2019-12-01 10:45:57.981,SKM,04,QC23,2019-12-01 10:46:18.892,20.911,8,False
2019-12-01 10:45:57.981,LOF,12,RC24,2019-12-01 10:46:18.494,20.513,12,False
2019-12-01 10:45:58.977,SKM,17,GC14,2019-12-01 10:46:16.902,17.925,9,False
2019-12-01 10:46:00.173,KOT,11,GC13,2019-12-01 10:46:24.397,24.224,14,False
2019-12-01 10:46:00.769,KWT,6009,GC08,2019-12-01 10:46:24.070,23.301,8,False
2019-12-01 10:46:02.761,DIH,07,GC11,2019-12-01 10:46:23.473,20.712,8,False
2019-12-01 10:46:04.354,DIH,08,RC26,2019-12-01 10:47:14.460,70.106,12,False
2019-12-01 10:46:04.910,MOK,37,GC16,2019-12-01 10:47:18.044,73.134,56,True
2019-12-01 10:46:06.146,SKM,06,QC23,2019-12-01 10:46:28.452,22.306,8,False
2019-12-01 10:46:06.146,WTS,12,QC25,2019-12-01 10:46:27.023,20.877,10,False
2019-12-01 10:46:07.541,TIK,7105,GC06,2019-12-01 10:46:26.460,18.919,3,False
2019-12-01 10:46:07.740,TIK,7115,GC05,2019-12-01 10:46:20.486,12.746,0,False
2019-12-01 10:46:07.939,YAT,7001,GC07,2019-12-01 10:46:34.297,26.358,13,False
2019-12-01 10:46:07.940,YAT,7006C,QC03,2019-12-01 10:47:24.214,76.274,0,False
2019-12-01 10:46:08.138,TIK,7149,GC05,2019-12-01 10:46:26.201,18.063,0,False
2019-12-01 10:46:08.337,YAT,7006B,QC03,2019-12-01 10:47:30.187,81.85,4,False
2019-12-01 10:46:08.536,TIK,7120,GC05,2019-12-01 10:46:34.297,25.761,,False
2019-12-01 10:46:08.537,SKM,19,GC14,2019-12-01 10:46:23.473,14.936,5,False
2019-12-01 10:46:09.134,KOB,04,RC28,2019-12-01 10:46:35.042,25.908,11,False
2019-12-01 10:46:09.731,KWT,6011,GC08,2019-12-01 10:46:29.049,19.318,5,False
2019-12-01 10:46:09.731,TIK,7120,QC05,2019-12-01 10:46:34.297,24.566,2,False
2019-12-01 10:46:10.130,LOF,14,RC24,2019-12-01 10:46:27.023,16.893,7,False
2019-12-01 10:46:10.727,TIK,7107,GC06,2019-12-01 10:46:38.183,27.456,11,False
2019-12-01 10:46:10.926,DIH,09,GC11,2019-12-01 10:46:32.435,21.509,10,False
2019-12-01 10:46:12.519,TIK,7122,QC05,2019-12-01 10:47:12.201,59.682,43,False
2019-12-01 10:46:12.918,YAT,7006A,QC03,2019-12-01 10:47:34.376,81.458,69,True
2019-12-01 10:46:13.685,HOM,04,RC20,2019-12-01 10:46:41.199,27.514,15,False
2019-12-01 10:46:13.685,HOM,21,GC17,2019-12-01 10:46:49.563,35.878,21,False
2019-12-01 10:46:14.113,SKM,21,GC14,2019-12-01 10:46:29.448,15.335,6,False
2019-12-01 10:46:14.113,KWT,6006,QC01,2019-12-01 10:46:38.375,24.262,6,False
2019-12-01 10:46:14.511,KOT,13,GC13,2019-12-01 10:46:32.436,17.925,8,False
2019-12-01 10:46:15.108,SKM,08,QC23,2019-12-01 10:46:42.991,27.883,8,False
2019-12-01 10:46:15.108,KWT,6013,GC08,2019-12-01 10:46:38.375,23.267,9,False
2019-12-01 10:46:16.901,WTS,14,QC25,2019-12-01 10:46:34.043,17.142,7,False
2019-12-01 10:46:16.901,DIH,10,RC26,2019-12-01 10:47:23.820,66.919,53,True
2019-12-01 10:46:17.898,KOT,02,RC24,2019-12-01 10:46:34.298,16.4,7,False
2019-12-01 10:46:20.685,KOB,06,RC28,2019-12-01 10:46:50.360,29.675,12,False
2019-12-01 10:46:20.685,KOT,01,GC14,2019-12-01 10:46:36.013,15.328,6,False
2019-12-01 10:46:20.856,KWT,6004,QC01,2019-12-01 10:46:44.172,23.316,6,False
2019-12-01 10:46:21.083,CHH,01,GC11,2019-12-01 10:46:38.375,17.292,6,False
2019-12-01 10:46:21.855,YAT,7003A,GC07,2019-12-01 10:47:20.434,58.579,0,False
2019-12-01 10:46:21.856,TIK,7109A,GC06,2019-12-01 10:47:26.410,64.554,7,False
2019-12-01 10:46:22.079,YAT,7003B,GC07,2019-12-01 10:47:24.417,62.338,6,False
2019-12-01 10:46:22.477,SKM,01,GC15,2019-12-01 10:46:47.970,25.493,12,False
2019-12-01 10:46:22.876,KOT,15,GC13,2019-12-01 10:46:38.808,15.932,6,False
2019-12-01 10:46:23.871,SKM,10,QC23,2019-12-01 10:47:42.941,79.07,11,False
2019-12-01 10:46:23.972,LOF,02,QC25,2019-12-01 10:46:42.394,18.422,6,False
2019-12-01 10:46:24.397,KWT,6015,GC08,2019-12-01 10:46:50.161,25.764,14,False
2019-12-01 10:46:24.397,MOK,42,QC21,2019-12-01 10:46:46.376,21.979,8,False
2019-12-01 10:46:25.465,KOT,04,RC24,2019-12-01 10:46:42.394,16.929,6,False
2019-12-01 10:46:27.058,KOT,03,GC14,2019-12-01 10:46:42.991,15.933,6,False
2019-12-01 10:46:27.456,KWT,6002,QC01,2019-12-01 10:46:56.733,29.277,14,False
2019-12-01 10:46:27.456,CHH,03,GC11,2019-12-01 10:46:43.987,16.531,4,False
2019-12-01 10:46:28.651,YAT,7003C,GC07,2019-12-01 10:47:28.159,59.508,0,False
2019-12-01 10:46:29.049,TIK,7109B,GC06,2019-12-01 10:47:32.186,63.137,6,False
2019-12-01 10:46:29.249,YAT,7003D,GC07,2019-12-01 10:47:30.393,61.144,52,True
2019-12-01 10:46:29.249,HOM,06,RC20,2019-12-01 10:47:02.708,33.459,18,False
2019-12-01 10:46:29.846,LOF,01,GC13,2019-12-01 10:46:45.381,15.535,5,False
2019-12-01 10:46:30.185,LOF,04,QC25,2019-12-01 10:46:51.953,21.768,7,False
2019-12-01 10:46:31.839,KOT,06,RC24,2019-12-01 10:46:55.936,24.097,6,False
2019-12-01 10:46:32.436,CHH,05,GC11,2019-12-01 10:46:50.293,17.857,5,False
2019-12-01 10:46:33.043,MOK,44,QC21,2019-12-01 10:46:51.555,18.512,4,False
2019-12-01 10:46:33.232,KOT,05,GC14,2019-12-01 10:46:50.360,17.128,5,False
2019-12-01 10:46:33.362,KOB,08,RC28,2019-12-01 10:47:44.336,70.974,12,False
2019-12-01 10:46:34.825,SKM,03,GC15,2019-12-01 10:46:56.317,21.492,8,False
2019-12-01 10:46:35.223,TIK,7109C,GC06,2019-12-01 10:47:39.157,63.934,47,True
2019-12-01 10:46:35.423,YMT,31,GC17,2019-12-01 10:47:00.915,25.492,12,False
2019-12-01 10:46:35.622,SKM,12,QC23,2019-12-01 10:47:55.490,79.868,64,True
2019-12-01 10:46:35.822,LOF,03,GC13,2019-12-01 10:46:51.953,16.131,5,False
2019-12-01 10:46:37.215,LOF,06,QC25,2019-12-01 10:47:09.480,32.265,11,False
2019-12-01 10:46:37.414,NTK,13,GC09,2019-12-01 10:47:00.517,23.103,11,False
2019-12-01 10:46:37.812,MOK,46,QC21,2019-12-01 10:46:59.920,22.108,9,False
2019-12-01 10:46:38.012,KOT,08,RC24,2019-12-01 10:47:58.478,80.466,10,False
2019-12-01 10:46:38.183,WTS,07,GC12,2019-12-01 10:47:01.513,23.33,13,False
2019-12-01 10:46:38.410,CHH,07,GC11,2019-12-01 10:46:52.946,14.536,2,False
2019-12-01 10:46:39.007,LAT,6101,GC08,2019-12-01 10:46:52.245,13.238,1,False
2019-12-01 10:46:39.207,KOT,07,GC14,2019-12-01 10:47:04.500,25.293,7,False
2019-12-01 10:46:40.601,CHH,09B,GC11,2019-12-01 10:47:10.475,29.874,8,False
2019-12-01 10:46:40.602,LAT,6103,GC08,2019-12-01 10:47:10.277,29.675,11,False
2019-12-01 10:46:41.598,LOF,05,GC13,2019-12-01 10:47:05.496,23.898,7,False
2019-12-01 10:46:41.995,NTK,02,QC01,2019-12-01 10:47:04.899,22.904,11,False
2019-12-01 10:46:42.991,TIK,7110,RC04,2019-12-01 10:47:06.270,23.279,9,False
2019-12-01 10:46:43.389,SKM,05,GC15,2019-12-01 10:47:04.899,21.51,7,False
2019-12-01 10:46:46.306,KOB,10,RC28,2019-12-01 10:47:55.888,69.582,56,True
2019-12-01 10:46:46.974,KOT,09,GC14,2019-12-01 10:48:05.450,78.476,62,True
2019-12-01 10:46:47.571,YMT,32,QC21,2019-12-01 10:47:07.886,20.315,6,False
2019-12-01 10:46:47.572,MOK,32B,RC22,2019-12-01 10:47:10.475,22.903,7,False
2019-12-01 10:46:47.970,YMT,33,GC17,2019-12-01 10:47:10.875,22.905,4,False
2019-12-01 10:46:47.970,HOM,08,RC20,2019-12-01 10:47:35.372,47.402,26,False
2019-12-01 10:46:48.368,LOF,08,QC25,2019-12-01 10:48:00.868,72.5,13,False
2019-12-01 10:46:48.567,NTK,15,GC09,2019-12-01 10:47:12.467,23.9,10,False
2019-12-01 10:46:48.966,KOT,10,RC24,2019-12-01 10:48:08.835,79.869,66,True
2019-12-01 10:46:49.165,LOF,07,GC13,2019-12-01 10:48:11.425,82.26,10,False
2019-12-01 10:46:49.564,CHH,11,GC11,2019-12-01 10:48:02.461,72.897,58,True
2019-12-01 10:46:49.762,CHH,12,QC27,2019-12-01 10:47:11.870,22.108,9,False
2019-12-01 10:46:50.957,LAT,6102,RC02,2019-12-01 10:47:12.268,21.311,6,False
2019-12-01 10:46:51.356,SKM,07,GC15,2019-12-01 10:47:13.463,22.107,9,False
2019-12-01 10:46:51.754,WTS,09,GC12,2019-12-01 10:47:09.480,17.726,9,False
2019-12-01 10:46:52.351,LAT,6105,GC08,2019-12-01 10:48:06.246,73.895,62,True
2019-12-01 10:46:52.947,YMT,35,GC17,2019-12-01 10:48:11.425,78.478,61,True
2019-12-01 10:46:52.947,TIK,7108,RC04,2019-12-01 10:47:12.202,19.255,11,False
2019-12-01 10:46:53.148,KOB,11,GC10,2019-12-01 10:47:19.040,25.892,13,False
2019-12-01 10:46:53.347,NTK,04,QC01,2019-12-01 10:47:21.031,27.684,9,False
2019-12-01 10:46:54.144,YMT,34,QC21,2019-12-01 10:47:09.480,15.336,2,False
2019-12-01 10:46:54.741,MOK,34A,RC22,2019-12-01 10:47:16.451,21.71,6,False
2019-12-01 10:46:55.738,TIK,7120,QC05,2019-12-01 10:47:18.180,22.442,8,False
2019-12-01 10:46:56.932,YMT,36,QC21,2019-12-01 10:47:17.446,20.514,4,False
2019-12-01 10:46:57.330,KWT,6016,RC02,2019-12-01 10:47:27.803,30.473,13,False
2019-12-01 10:46:58.924,KWT,6001,GC09,2019-12-01 10:47:25.613,26.689,9,False
