act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 23:28:00.600,MOK,33,KS03,2019-11-01 23:28:23.058,22.458,9,False
2019-11-01 23:28:01.748,CHH,07,KS41,2019-11-01 23:28:19.525,17.777,3,False
2019-11-01 23:28:03.788,MOK,34A,QA06,2019-11-01 23:28:21.517,17.729,6,False
2019-11-01 23:28:04.784,KWT,6014,HA36,2019-11-01 23:28:32.275,27.491,11,False
2019-11-01 23:28:04.785,CHH,22,KS41,2019-11-01 23:28:26.099,21.314,5,False
2019-11-01 23:28:08.569,TIK,7107,GA15,2019-11-01 23:28:36.060,27.491,7,False
2019-11-01 23:28:09.166,TIK,7117,HA37,2019-11-01 23:28:27.892,18.726,3,False
2019-11-01 23:28:09.365,SKM,15,KS42,2019-11-01 23:28:36.657,27.292,13,False
2019-11-01 23:28:09.963,KOT,11,GA01,2019-11-01 23:28:33.071,23.108,14,False
2019-11-01 23:28:10.162,MOK,35,KS03,2019-11-01 23:28:31.079,20.917,8,False
2019-11-01 23:28:10.561,MOK,34B,QA06,2019-11-01 23:28:26.697,16.136,5,False
2019-11-01 23:28:10.760,CHH,23A,KS41,,,5,False
2019-11-01 23:28:11.756,CHH,04,QA09,2019-11-01 23:28:33.071,21.315,10,False
2019-11-01 23:28:12.951,TIK,7149,HA37,2019-11-01 23:28:29.884,16.933,3,False
2019-11-01 23:28:16.139,MOK,36,QA06,2019-11-01 23:28:44.029,27.89,10,False
2019-11-01 23:28:16.338,TIK,7109A,GA15,2019-11-01 23:29:26.062,69.724,11,False
2019-11-01 23:28:16.537,TIK,7118,HA37,2019-11-01 23:28:33.869,17.332,2,False
2019-11-01 23:28:16.737,KWT,6012,HA36,2019-11-01 23:28:44.626,27.889,12,False
2019-11-01 23:28:16.737,CHH,25,KS41,2019-11-01 23:29:12.117,55.38,33,False
2019-11-01 23:28:18.728,MOK,37,KS03,2019-11-01 23:28:36.060,17.332,4,True
2019-11-01 23:28:19.326,TIK,7116,HA37,2019-11-01 23:28:41.838,22.512,9,False
2019-11-01 23:28:19.525,LAT,6110,HA13,2019-11-01 23:29:01.941,42.416,24,False
2019-11-01 23:28:22.115,CHH,06,QA09,2019-11-01 23:28:42.633,20.518,7,False
2019-11-01 23:28:23.111,SKM,17,KS42,2019-11-01 23:28:49.008,25.897,12,False
2019-11-01 23:28:23.509,MOK,39,KS03,2019-11-01 23:28:42.036,18.527,3,False
2019-11-01 23:28:24.107,KOT,13,GA01,2019-11-01 23:28:40.641,16.534,7,False
2019-11-01 23:28:26.697,MOK,38,QA06,2019-11-01 23:29:44.999,78.302,9,False
2019-11-01 23:28:27.294,MOK,41,KS03,2019-11-01 23:28:46.618,19.324,5,False
2019-11-01 23:28:28.290,TIK,7109B,GA15,2019-11-01 23:29:30.046,61.756,8,False
2019-11-01 23:28:29.286,TIK,7114,HA37,2019-11-01 23:28:54.785,25.499,8,False
2019-11-01 23:28:29.286,KWT,6010,HA36,2019-11-01 23:29:01.741,32.455,10,False
2019-11-01 23:28:29.685,CHH,08,QA09,2019-11-01 23:28:53.192,23.507,4,False
2019-11-01 23:28:31.478,KOT,15,GA01,2019-11-01 23:28:46.618,15.14,6,False
2019-11-01 23:28:32.872,MOK,43,KS03,2019-11-01 23:28:51.000,18.128,5,False
2019-11-01 23:28:33.272,NTK,13,GA39,2019-11-01 23:28:53.192,19.92,10,False
2019-11-01 23:28:34.267,WHA,04,KS04,2019-11-01 23:28:59.766,25.499,11,False
2019-11-01 23:28:34.466,CHH,10,QA09,2019-11-01 23:30:01.523,87.057,70,True
2019-11-01 23:28:35.861,MOK,40,QA06,2019-11-01 23:29:52.160,76.299,59,True
2019-11-01 23:28:35.861,SKM,19,KS42,2019-11-01 23:29:00.562,24.701,9,False
2019-11-01 23:28:36.856,TIK,7109C,GA15,2019-11-01 23:29:36.023,59.167,44,True
2019-11-01 23:28:38.052,LOF,01,GA01,2019-11-01 23:28:52.595,14.543,6,False
2019-11-01 23:28:38.251,TIK,7112C,HA37,2019-11-01 23:29:17.895,39.644,5,False
2019-11-01 23:28:38.450,MOK,45,KS03,2019-11-01 23:29:00.562,22.112,11,False
2019-11-01 23:28:39.845,KWT,6008,HA36,2019-11-01 23:29:29.449,49.604,33,True
2019-11-01 23:28:43.430,TIK,7112B,HA37,2019-11-01 23:29:21.879,38.449,1,False
2019-11-01 23:28:44.028,LAT,6108,HA13,2019-11-01 23:29:11.654,27.626,11,False
2019-11-01 23:28:44.227,NTK,15,GA39,2019-11-01 23:29:02.156,17.929,8,False
2019-11-01 23:28:44.227,LOF,03,GA01,2019-11-01 23:28:59.168,14.941,4,False
2019-11-01 23:28:45.024,SKM,21,KS42,2019-11-01 23:29:10.125,25.101,11,False
2019-11-01 23:28:45.223,TIK,7112A,HA37,2019-11-01 23:29:29.817,44.594,28,True
2019-11-01 23:28:46.220,WHA,02,KS04,2019-11-01 23:29:10.324,24.104,7,False
2019-11-01 23:28:48.809,LOF,05,GA01,2019-11-01 23:29:13.113,24.304,6,False
2019-11-01 23:28:50.004,MOK,47,KS03,2019-11-01 23:29:12.117,22.113,10,True
2019-11-01 23:28:50.602,CHH,27,KS41,2019-11-01 23:29:20.085,29.483,10,False
2019-11-01 23:28:52.992,KWT,6001,GA39,2019-11-01 23:29:11.519,18.527,6,False
2019-11-01 23:28:53.596,HOM,20,KS04,2019-11-01 23:29:27.656,34.06,16,False
2019-11-01 23:28:55.597,LAT,6106,HA13,2019-11-01 23:29:18.890,23.293,6,False
2019-11-01 23:28:55.753,LOF,07,GA01,2019-11-01 23:30:05.507,69.754,10,False
2019-11-01 23:28:56.180,KOT,01,KS42,2019-11-01 23:29:21.082,24.902,9,False
2019-11-01 23:28:59.168,KWT,6003,GA39,2019-11-01 23:29:16.898,17.73,3,False
2019-11-01 23:29:00.563,SKM,01,KS03,2019-11-01 23:29:18.492,17.929,6,False
2019-11-01 23:29:00.973,CHH,36,KS41,2019-11-01 23:29:27.656,26.683,7,False
2019-11-01 23:29:02.156,LAT,6104,HA13,2019-11-01 23:29:28.851,26.695,11,True
2019-11-01 23:29:03.152,KWT,6005,GA39,2019-11-01 23:29:28.253,25.101,4,False
2019-11-01 23:29:05.742,KOT,03,KS42,2019-11-01 23:29:31.640,25.898,10,False
2019-11-01 23:29:06.738,LOF,09,GA01,2019-11-01 23:30:14.074,67.336,56,True
2019-11-01 23:29:07.336,SKM,03,KS03,2019-11-01 23:29:26.062,18.726,7,False
2019-11-01 23:29:07.734,KWT,6007,GA39,2019-11-01 23:30:22.243,74.509,56,True
2019-11-01 23:29:08.332,CHH,34,KS41,2019-11-01 23:29:35.594,27.262,9,False
2019-11-01 23:29:10.325,HOM,18,KS04,2019-11-01 23:29:32.637,22.312,5,False
2019-11-01 23:29:13.312,LAT,6102,HA13,2019-11-01 23:29:35.824,22.512,4,False
2019-11-01 23:29:13.511,TIK,7110,HA37,2019-11-01 23:29:35.824,22.313,9,False
2019-11-01 23:29:13.710,KWT,6006,HA36,2019-11-01 23:29:34.828,21.118,5,False
2019-11-01 23:29:14.906,SKM,05,KS03,2019-11-01 23:29:33.632,18.726,6,False
2019-11-01 23:29:15.503,HOM,22,KS04,2019-11-01 23:29:37.816,22.313,5,False
2019-11-01 23:29:16.500,KOT,05,KS42,2019-11-01 23:29:41.203,24.703,10,False
2019-11-01 23:29:17.496,CHH,32,KS41,2019-11-01 23:30:07.101,49.605,18,False
2019-11-01 23:29:18.093,KWT,6016,HA13,2019-11-01 23:29:52.161,34.068,16,False
2019-11-01 23:29:19.488,KWT,6004,HA36,2019-11-01 23:29:38.812,19.324,6,False
2019-11-01 23:29:20.882,HOM,07,KS04,2019-11-01 23:29:43.593,22.711,5,False
2019-11-01 23:29:21.281,TIK,7111,GA15,2019-11-01 23:29:41.801,20.52,8,False
2019-11-01 23:29:21.879,SKM,07,KS03,2019-11-01 23:29:41.203,19.324,8,False
2019-11-01 23:29:23.472,TIK,7108,HA37,2019-11-01 23:29:41.999,18.527,7,False
2019-11-01 23:29:25.826,KWT,6002,HA36,2019-11-01 23:29:49.968,24.142,11,False
2019-11-01 23:29:26.460,HOM,09,KS04,2019-11-01 23:29:52.160,25.7,6,False
2019-11-01 23:29:26.859,KOT,07,KS42,2019-11-01 23:29:52.558,25.699,9,False
2019-11-01 23:29:29.847,TIK,7113,GA15,2019-11-01 23:29:52.957,23.11,11,False
2019-11-01 23:29:30.246,SKM,09,KS03,2019-11-01 23:29:44.589,14.343,2,False
2019-11-01 23:29:31.242,TIK,7106,HA37,2019-11-01 23:30:11.882,40.64,24,False
2019-11-01 23:29:32.835,SKM,11,KS03,2019-11-01 23:29:48.574,15.739,4,False
2019-11-01 23:29:33.433,HOM,11,KS04,2019-11-01 23:30:02.121,28.688,10,True
2019-11-01 23:29:34.429,KWT,6014,HA13,2019-11-01 23:30:07.300,32.871,14,False
2019-11-01 23:29:35.425,MOK,42,QA06,2019-11-01 23:29:58.136,22.711,9,False
2019-11-01 23:29:36.421,CHH,30,KS41,2019-11-01 23:30:21.046,44.625,14,False
2019-11-01 23:29:36.820,KOT,09,KS42,2019-11-01 23:30:13.675,36.855,18,True
2019-11-01 23:29:37.019,NTK,02,HA36,2019-11-01 23:29:57.140,20.121,9,False
2019-11-01 23:29:37.417,SKM,13,KS03,2019-11-01 23:29:59.531,22.114,12,True
2019-11-01 23:29:41.203,TIK,7115,GA15,2019-11-01 23:29:58.933,17.73,,False
2019-11-01 23:29:43.997,HOM,13,KS04,2019-11-01 23:30:06.902,22.905,4,False
2019-11-01 23:29:44.390,TIK,7117,QA15,2019-11-01 23:30:07.898,23.508,3,False
2019-11-01 23:29:44.998,MOK,44,QA06,2019-11-01 23:30:02.519,17.521,4,False
2019-11-01 23:29:45.187,CHH,12,QA09,2019-11-01 23:30:07.699,22.512,9,False
2019-11-01 23:29:46.183,NTK,04,HA36,2019-11-01 23:30:08.695,22.512,9,False
2019-11-01 23:29:48.374,TIK,7119,QA15,2019-11-01 23:34:48.994,300.62,,False
2019-11-01 23:29:48.773,HOM,15,KS04,2019-11-01 23:30:19.652,30.879,15,False
2019-11-01 23:29:48.773,KWT,6012,HA13,2019-11-01 23:30:21.843,33.07,15,False
2019-11-01 23:29:49.371,MOK,46,QA06,2019-11-01 23:30:11.683,22.312,9,False
2019-11-01 23:29:49.769,SKM,15,KS03,2019-11-01 23:30:06.703,16.934,7,False
2019-11-01 23:29:50.566,CHH,28,KS41,2019-11-01 23:33:56.002,245.436,,False
2019-11-01 23:29:51.164,TIK,7119,HS15,2019-11-01 23:34:48.994,297.83,,False
2019-11-01 23:29:52.359,HOM,12,GS05,2019-11-01 23:30:27.621,35.262,17,True
2019-11-01 23:29:54.550,CHH,14,QA09,2019-11-01 23:30:13.675,19.125,6,False
2019-11-01 23:29:55.148,KOT,11,KS42,2019-11-01 23:30:24.035,28.887,17,False
2019-11-01 23:29:55.347,NTK,06,HA36,2019-11-01 23:30:35.589,40.242,21,True
2019-11-01 23:29:55.348,TIK,7104,HA37,2019-11-01 23:30:30.808,35.46,19,False
2019-11-01 23:29:57.738,SKM,17,KS03,2019-11-01 23:30:15.070,17.332,8,False
2019-11-01 23:29:58.535,YMT,32,QA06,2019-11-01 23:30:19.054,20.519,7,False
2019-11-01 23:30:00.726,CHH,16,QA09,2019-11-01 23:30:17.660,16.934,4,False
2019-11-01 23:30:03.316,LOF,11,GA01,2019-11-01 23:30:23.039,19.723,11,False
2019-11-01 23:30:03.844,KWT,6010,HA13,2019-11-01 23:30:34.593,30.749,12,False
2019-11-01 23:30:04.312,HOM,17,KS04,2019-11-01 23:30:40.171,35.859,23,False
2019-11-01 23:30:04.511,KWT,6009,GA39,2019-11-01 23:30:26.824,22.313,8,False
2019-11-01 23:30:04.910,CHH,18,QA09,2019-11-01 23:30:21.644,16.734,4,False
2019-11-01 23:30:06.105,YMT,34,QA06,2019-11-01 23:30:21.046,14.941,2,False
2019-11-01 23:30:06.304,SKM,19,KS03,2019-11-01 23:30:22.640,16.336,5,False
2019-11-01 23:30:08.496,YMT,36,QA06,2019-11-01 23:30:29.015,20.519,4,False
2019-11-01 23:30:09.093,CHH,20,QA09,2019-11-01 23:30:26.226,17.133,6,False
2019-11-01 23:30:09.492,HOM,14,GS05,2019-11-01 23:30:32.800,23.308,8,False
2019-11-01 23:30:12.281,SKM,21,KS03,2019-11-01 23:30:28.019,15.738,7,False
2019-11-01 23:30:12.679,YMT,38,QA06,2019-11-01 23:30:37.183,24.504,3,False
2019-11-01 23:30:12.878,KOT,13,KS42,2019-11-01 23:30:33.995,21.117,9,False
2019-11-01 23:30:13.277,KWT,6011,GA39,2019-11-01 23:30:32.003,18.726,5,False
2019-11-01 23:30:14.672,TIK,7102,HA37,2019-11-01 23:30:50.929,36.257,19,False
2019-11-01 23:30:15.070,LOF,13,GA01,2019-11-01 23:30:31.605,16.535,7,False
2019-11-01 23:30:15.269,DIH,02,QA09,2019-11-01 23:30:33.597,18.328,7,False
2019-11-01 23:30:16.464,YMT,40,QA06,2019-11-01 23:31:38.542,82.078,65,True
2019-11-01 23:30:16.464,NTK,08,HA36,2019-11-01 23:30:50.531,34.067,16,False
2019-11-01 23:30:16.665,KWT,6008,HA13,2019-11-01 23:30:51.726,35.061,17,True
2019-11-01 23:30:18.257,HOM,16,GS05,2019-11-01 23:30:35.788,17.531,3,False
2019-11-01 23:30:18.855,KWT,6013,GA39,2019-11-01 23:30:40.968,22.113,8,False
2019-11-01 23:30:19.453,KOT,01,KS03,2019-11-01 23:30:34.593,15.14,6,False
2019-11-01 23:30:22.042,KOT,15,KS42,2019-11-01 23:30:42.163,20.121,7,False
2019-11-01 23:30:22.242,HOM,18,GS05,2019-11-01 23:30:39.175,16.933,3,False
2019-11-01 23:30:22.794,WTS,01,GA01,2019-11-01 23:30:41.167,18.373,8,False
2019-11-01 23:30:23.039,DIH,04,QA09,2019-11-01 23:30:40.570,17.531,6,False
2019-11-01 23:30:25.628,KOT,03,KS03,2019-11-01 23:30:41.167,15.539,5,False
2019-11-01 23:30:26.226,HOM,20,GS05,2019-11-01 23:30:51.925,25.699,12,False
2019-11-01 23:30:27.023,KWT,6015,GA39,2019-11-01 23:30:51.726,24.703,11,False
2019-11-01 23:30:27.422,HOM,19,KS04,2019-11-01 23:31:04.277,36.855,22,False
2019-11-01 23:30:29.613,DIH,06,QA09,2019-11-01 23:30:59.495,29.882,9,False
2019-11-01 23:30:30.011,LOF,01,KS42,2019-11-01 23:30:52.523,22.512,8,False
2019-11-01 23:30:31.206,KOT,05,KS03,2019-11-01 23:30:47.144,15.938,6,False
2019-11-01 23:30:31.207,WTS,03,GA01,2019-11-01 23:30:57.702,26.495,6,False
2019-11-01 23:30:32.800,NTK,10,HA36,2019-11-01 23:31:06.667,33.867,15,False
2019-11-01 23:30:33.796,KWT,6006,HA13,2019-11-01 23:30:58.898,25.102,6,False
2019-11-01 23:30:34.404,YAT,7012,HA37,2019-11-01 23:31:21.210,46.806,35,False
2019-11-01 23:30:37.980,KOT,07,KS03,2019-11-01 23:30:53.718,15.738,6,False
2019-11-01 23:30:37.981,WTS,05,GA01,2019-11-01 23:31:47.108,69.127,54,True
2019-11-01 23:30:38.378,LAT,6101,GA39,2019-11-01 23:30:53.918,15.54,5,False
2019-11-01 23:30:38.577,LOF,03,KS42,2019-11-01 23:31:03.679,25.102,7,False
2019-11-01 23:30:38.976,WHA,02,GS05,2019-11-01 23:30:58.899,19.923,7,False
2019-11-01 23:30:39.574,DIH,08,QA09,2019-11-01 23:31:47.108,67.534,10,False
2019-11-01 23:30:40.370,KWT,6004,HA13,2019-11-01 23:31:04.874,24.504,7,False
2019-11-01 23:30:44.156,KOT,09,KS03,2019-11-01 23:31:11.050,26.894,10,True
2019-11-01 23:30:44.356,LAT,6103,GA39,2019-11-01 23:31:12.046,27.69,9,False
2019-11-01 23:30:46.148,LOF,05,KS42,2019-11-01 23:31:16.030,29.882,11,False
2019-11-01 23:30:46.945,WHA,04,GS05,2019-11-01 23:31:12.445,25.5,6,False
2019-11-01 23:30:47.941,KWT,6002,HA13,2019-11-01 23:31:19.019,31.078,14,False
2019-11-01 23:30:48.339,NTK,12,HA36,2019-11-01 23:31:15.632,27.293,4,False
2019-11-01 23:30:49.933,HOM,21,KS04,2019-11-01 23:31:28.581,38.648,23,False
2019-11-01 23:30:50.531,DIH,10,QA09,2019-11-01 23:31:55.675,65.144,52,True
2019-11-01 23:30:53.120,NTK,14,HA36,2019-11-01 23:31:35.554,42.434,8,False
2019-11-01 23:30:53.718,WHA,06,GS05,2019-11-01 23:32:27.948,94.23,76,True
2019-11-01 23:30:54.116,LAT,6105,GA39,2019-11-01 23:32:06.034,71.918,57,True
2019-11-01 23:30:54.316,KOT,11,KS03,2019-11-01 23:31:27.984,33.668,15,False
2019-11-01 23:30:57.703,LOF,07,KS42,2019-11-01 23:31:28.981,31.278,14,False
2019-11-01 23:31:01.488,NTK,16,HA36,2019-11-01 23:33:26.518,145.03,,False
2019-11-01 23:31:02.882,NTK,02,HA13,2019-11-01 23:31:31.569,28.687,12,False
2019-11-01 23:31:04.874,TIK,7119,HA15,2019-11-01 23:34:48.994,224.12,208,False
2019-11-01 23:31:09.656,KOT,13,KS03,2019-11-01 23:31:38.144,28.488,15,False
2019-11-01 23:31:09.656,YAT,7010,HA37,2019-11-01 23:31:41.929,32.273,19,False
2019-11-01 23:31:12.245,LOF,09,KS42,2019-11-01 23:31:39.737,27.492,15,True
2019-11-01 23:31:13.441,YMT,31,KS04,2019-11-01 23:31:41.730,28.289,13,False
2019-11-01 23:31:15.632,NTK,04,HA13,2019-11-01 23:31:55.675,40.043,12,False
2019-11-01 23:31:21.750,YMT,42,QA06,2019-11-01 23:31:43.124,21.374,8,False
2019-11-01 23:31:25.394,KOT,15,KS03,2019-11-01 23:31:45.116,19.722,9,False
2019-11-01 23:31:26.987,YMT,33,KS04,2019-11-01 23:31:47.706,20.719,5,False
2019-11-01 23:31:27.386,LOF,11,KS42,2019-11-01 23:31:53.535,26.149,11,False
2019-11-01 23:31:27.984,NTK,06,HA13,2019-11-01 23:32:39.104,71.12,47,True
2019-11-01 23:31:28.980,YAT,7008,HA37,2019-11-01 23:31:51.890,22.91,11,False
2019-11-01 23:31:30.573,YMT,44,QA06,2019-11-01 23:31:53.683,23.11,12,False
2019-11-01 23:31:32.167,WTS,07,GA01,2019-11-01 23:31:55.675,23.508,14,False
2019-11-01 23:31:32.765,YMT,35,KS04,2019-11-01 23:32:01.055,28.29,14,True
