act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 11:45:16.834,YMT,34,QA09,2019-12-02 11:45:31.836,15.002,2,False
2019-12-02 11:45:16.835,CHH,17,GA03,2019-12-02 11:45:36.357,19.522,7,False
2019-12-02 11:45:17.033,HOM,20,GA08,2019-12-02 11:45:40.739,23.706,11,False
2019-12-02 11:45:17.830,DIH,01,GA22,2019-12-02 11:45:42.931,25.101,8,False
2019-12-02 11:45:18.237,LAT,6104,QA15,2019-12-02 11:46:27.953,69.716,54,True
2019-12-02 11:45:19.423,YMT,36,QA09,2019-12-02 11:45:39.345,19.922,4,False
2019-12-02 11:45:20.419,TIK,7104,QA16,2019-12-02 11:45:40.739,20.32,9,False
2019-12-02 11:45:20.619,KOB,16,QA13,2019-12-02 11:45:46.317,25.698,13,False
2019-12-02 11:45:21.615,NTK,02,QA14,2019-12-02 11:45:42.333,20.718,10,False
2019-12-02 11:45:22.810,LOF,05,GA04,2019-12-02 11:45:53.290,30.48,9,False
2019-12-02 11:45:23.607,YMT,38,QA09,2019-12-02 11:45:46.915,23.308,3,False
2019-12-02 11:45:24.603,CHH,19,GA03,2019-12-02 11:45:44.325,19.722,7,False
2019-12-02 11:45:26.794,DIH,03,GA22,2019-12-02 11:46:35.723,68.929,10,False
2019-12-02 11:45:27.193,YMT,40,QA09,2019-12-02 11:46:51.262,84.069,67,True
2019-12-02 11:45:27.790,HOM,19,GA07,2019-12-02 11:46:03.649,35.859,22,False
2019-12-02 11:45:28.388,WHA,02,GA08,2019-12-02 11:45:48.110,19.722,6,False
2019-12-02 11:45:30.181,TIK,7107,GA20,2019-12-02 11:45:55.775,25.594,3,False
2019-12-02 11:45:30.380,TIK,7117,QA18,2019-12-02 11:45:48.708,18.328,0,False
2019-12-02 11:45:30.380,TIK,7102,QA16,2019-12-02 11:45:55.775,25.395,14,False
2019-12-02 11:45:30.580,SKM,15,GA05,2019-12-02 11:45:54.286,23.706,13,False
2019-12-02 11:45:31.177,TIK,7149,QA18,2019-12-02 11:45:55.682,24.505,3,False
2019-12-02 11:45:31.837,NTK,04,QA14,2019-12-02 11:45:57.274,25.437,8,False
2019-12-02 11:45:32.585,CHH,21,GA03,2019-12-02 11:45:53.290,20.705,7,False
2019-12-02 11:45:32.586,LOF,07,GA04,2019-12-02 11:46:46.879,74.293,14,False
2019-12-02 11:45:33.966,TIK,7109A,GA20,2019-12-02 11:46:47.676,73.71,11,False
2019-12-02 11:45:34.365,CHH,02,QA13,2019-12-02 11:45:59.864,25.499,15,False
2019-12-02 11:45:34.365,TIK,7118,QA18,2019-12-02 11:46:07.435,33.07,3,False
2019-12-02 11:45:34.763,WHA,04,GA08,2019-12-02 11:46:00.826,26.063,7,False
2019-12-02 11:45:36.556,SKM,14,QA10,2019-12-02 11:45:53.290,16.734,6,False
2019-12-02 11:45:36.557,NTK,13,GA02,2019-12-02 11:45:58.270,21.713,10,False
2019-12-02 11:45:36.954,DIH,05,GA22,2019-12-02 11:46:46.281,69.327,54,True
2019-12-02 11:45:37.950,TIK,7116,QA18,2019-12-02 11:48:35.651,177.701,13,False
2019-12-02 11:45:38.150,LAT,6107,GA01,2019-12-02 11:46:00.933,22.783,11,False
2019-12-02 11:45:40.341,KOB,01,GA03,2019-12-02 11:46:04.247,23.906,7,False
2019-12-02 11:45:40.341,NTK,06,QA14,2019-12-02 11:46:50.266,69.925,54,True
2019-12-02 11:45:41.090,LOF,12,QA11,2019-12-02 11:46:00.826,19.736,11,False
2019-12-02 11:45:42.134,WHA,06,GA08,2019-12-02 11:47:18.952,96.818,78,True
2019-12-02 11:45:42.931,SKM,16,QA10,2019-12-02 11:45:57.274,14.343,3,False
2019-12-02 11:45:43.927,SKM,17,GA05,2019-12-02 11:46:04.247,20.32,10,False
2019-12-02 11:45:45.321,TIK,7109B,GA20,2019-12-02 11:46:51.660,66.339,2,False
2019-12-02 11:45:45.322,YAT,7012,QA16,2019-12-02 11:46:18.790,33.468,24,False
2019-12-02 11:45:46.915,SKM,18,QA10,2019-12-02 11:46:05.841,18.926,7,False
2019-12-02 11:45:47.307,LOF,09,GA04,2019-12-02 11:46:59.429,72.122,57,True
2019-12-02 11:45:47.308,NTK,15,GA02,2019-12-02 11:46:09.426,22.118,10,False
2019-12-02 11:45:47.712,TIK,7109C,GA20,2019-12-02 11:46:57.637,69.925,56,True
2019-12-02 11:45:47.793,KOB,03,GA03,2019-12-02 11:46:17.793,30.0,11,False
2019-12-02 11:45:49.505,CHH,04,QA13,2019-12-02 11:46:12.415,22.91,12,False
2019-12-02 11:45:49.772,LAT,6109,GA01,2019-12-02 11:46:23.984,34.212,24,False
2019-12-02 11:45:49.904,HOM,21,GA07,2019-12-02 11:46:26.758,36.854,22,False
2019-12-02 11:45:51.099,TIK,7114,QA18,2019-12-02 11:48:51.787,180.688,157,False
2019-12-02 11:45:52.493,LOF,14,QA11,2019-12-02 11:46:08.430,15.937,7,False
2019-12-02 11:45:54.087,SKM,19,GA05,2019-12-02 11:46:12.415,18.328,6,False
2019-12-02 11:45:54.485,SKM,20,QA10,2019-12-02 11:46:19.786,25.301,10,False
2019-12-02 11:45:56.876,DIH,12,QA12,2019-12-02 11:46:19.387,22.511,10,False
2019-12-02 11:45:57.474,KWT,6001,GA02,2019-12-02 11:46:22.176,24.702,8,False
2019-12-02 11:45:59.266,KOB,05,GA03,2019-12-02 11:46:33.731,34.465,17,False
2019-12-02 11:46:00.462,KOT,02,QA11,2019-12-02 11:46:15.403,14.941,6,False
2019-12-02 11:46:00.933,SKM,21,GA05,2019-12-02 11:46:20.383,19.45,7,False
2019-12-02 11:46:01.856,CHH,06,QA13,2019-12-02 11:46:22.375,20.519,8,False
2019-12-02 11:46:04.645,SKM,22A,QA10,2019-12-02 11:46:25.762,21.117,2,False
2019-12-02 11:46:05.641,KWT,6003,GA02,2019-12-02 11:46:28.551,22.91,4,False
2019-12-02 11:46:06.637,KOT,04,QA11,2019-12-02 11:46:23.371,16.734,6,False
2019-12-02 11:46:07.036,SKM,22B,QA10,2019-12-02 11:47:22.360,75.324,4,False
2019-12-02 11:46:07.235,WTS,02,QA12,2019-12-02 11:46:29.798,22.563,9,False
2019-12-02 11:46:08.829,KOT,01,GA05,2019-12-02 11:46:29.798,20.969,7,False
2019-12-02 11:46:10.024,YAT,7010,QA16,2019-12-02 11:46:37.915,27.891,15,False
2019-12-02 11:46:10.223,CHH,08,QA13,2019-12-02 11:46:33.332,23.109,4,False
2019-12-02 11:46:10.423,KWT,6005,GA02,2019-12-02 11:46:39.798,29.375,7,False
2019-12-02 11:46:11.817,MOK,39,GA06,2019-12-02 11:46:36.320,24.503,7,False
2019-12-02 11:46:12.016,SKM,22C,QA10,2019-12-02 11:47:27.320,75.304,4,False
2019-12-02 11:46:12.415,LAT,6102,QA15,2019-12-02 11:46:33.731,21.316,7,False
2019-12-02 11:46:12.813,YMT,31,GA07,2019-12-02 11:46:38.910,26.097,12,False
2019-12-02 11:46:13.212,KOT,06,QA11,2019-12-02 11:46:36.719,23.507,6,False
2019-12-02 11:46:14.008,YAT,7001,GA01,2019-12-02 11:46:45.776,31.768,22,False
2019-12-02 11:46:14.606,CHH,10,QA13,2019-12-02 11:47:25.784,71.178,54,True
2019-12-02 11:46:16.598,MOK,32A,QA10,2019-12-02 11:47:32.300,75.702,59,True
2019-12-02 11:46:16.797,KOT,03,GA05,2019-12-02 11:46:39.798,23.001,8,False
2019-12-02 11:46:16.797,KOB,07,GA03,2019-12-02 11:46:56.242,39.445,18,False
2019-12-02 11:46:16.797,WTS,04,QA12,2019-12-02 11:46:40.305,23.508,7,False
2019-12-02 11:46:18.391,KWT,6007,GA02,2019-12-02 11:47:35.488,77.097,59,True
2019-12-02 11:46:18.989,MOK,41,GA06,2019-12-02 11:46:41.898,22.909,6,False
2019-12-02 11:46:19.587,KOT,08,QA11,2019-12-02 11:47:44.850,85.263,10,False
2019-12-02 11:46:19.985,KWT,6016,QA15,2019-12-02 11:46:49.668,29.683,13,False
2019-12-02 11:46:24.567,WTS,06,QA12,2019-12-02 11:46:55.246,30.679,9,False
2019-12-02 11:46:24.983,KOT,05,GA05,2019-12-02 11:46:50.863,25.88,9,False
2019-12-02 11:46:24.983,YMT,33,GA07,2019-12-02 11:46:49.269,24.286,5,False
2019-12-02 11:46:25.563,YAT,7008,QA16,2019-12-02 11:46:53.851,28.288,11,False
2019-12-02 11:46:25.985,MOK,43,GA06,2019-12-02 11:46:47.277,21.292,6,False
2019-12-02 11:46:29.150,TIK,7120,QA19,2019-12-02 11:49:11.694,162.544,15,False
2019-12-02 11:46:29.861,KOT,10,QA11,2019-12-02 11:47:53.752,83.891,72,True
2019-12-02 11:46:30.344,YMT,35,GA07,2019-12-02 11:47:47.241,76.897,60,True
2019-12-02 11:46:31.341,DIH,07,GA22,2019-12-02 11:46:57.437,26.096,9,False
2019-12-02 11:46:32.535,MOK,45,GA06,2019-12-02 11:47:06.800,34.265,13,False
2019-12-02 11:46:33.133,KWT,6014,QA15,2019-12-02 11:47:03.614,30.481,13,False
2019-12-02 11:46:34.328,YMT,42,QA09,2019-12-02 11:46:55.844,21.516,9,False
2019-12-02 11:46:34.491,NTK,08,QA14,2019-12-02 11:47:01.820,27.329,13,False
2019-12-02 11:46:34.491,WTS,08,QA12,2019-12-02 11:47:48.835,74.344,14,False
2019-12-02 11:46:34.727,KOT,07,GA05,2019-12-02 11:47:06.800,32.073,11,False
2019-12-02 11:46:35.324,KOB,09,GA03,2019-12-02 11:47:55.800,80.476,64,True
2019-12-02 11:46:36.320,YAT,7003A,GA01,2019-12-02 11:47:39.870,63.55,0,False
2019-12-02 11:46:36.520,YAT,7003B,GA01,2019-12-02 11:47:45.647,69.127,6,False
2019-12-02 11:46:37.516,YAT,7006C,QA16,2019-12-02 11:47:53.751,76.235,6,False
2019-12-02 11:46:40.703,DIH,09,GA22,2019-12-02 11:47:09.790,29.087,13,False
2019-12-02 11:46:43.492,YMT,44,QA09,2019-12-02 11:47:06.800,23.308,12,False
2019-12-02 11:46:43.492,YAT,7003C,GA01,2019-12-02 11:47:47.839,64.347,0,False
2019-12-02 11:46:44.289,TIK,7111,GA20,2019-12-02 11:47:01.766,17.477,16,False
2019-12-02 11:46:44.289,TIK,7118,QA19,2019-12-02 11:49:20.165,155.876,128,False
2019-12-02 11:46:44.289,YAT,7006B,QA16,2019-12-02 11:47:58.795,74.506,4,False
2019-12-02 11:46:44.290,YAT,7003D,GA01,2019-12-02 11:47:51.823,67.533,51,True
2019-12-02 11:46:44.687,LOF,11,GA04,2019-12-02 11:47:11.382,26.695,14,False
2019-12-02 11:46:45.776,KOT,09,GA05,2019-12-02 11:48:05.384,79.608,63,True
2019-12-02 11:46:46.281,MOK,47,GA06,2019-12-02 11:48:13.338,87.057,69,True
2019-12-02 11:46:46.480,KWT,6012,QA15,2019-12-02 11:47:18.554,32.074,13,False
2019-12-02 11:46:48.473,NTK,10,QA14,2019-12-02 11:47:13.374,24.901,11,False
2019-12-02 11:46:48.672,WTS,10,QA12,2019-12-02 11:47:57.401,68.729,57,True
2019-12-02 11:46:49.070,YAT,7006A,QA16,2019-12-02 11:48:03.763,74.693,60,True
2019-12-02 11:46:54.250,CHH,01,GA22,2019-12-02 11:47:17.757,23.507,9,False
2019-12-02 11:46:55.844,HOM,02,QA09,2019-12-02 11:47:28.913,33.069,21,False
2019-12-02 11:46:59.429,LOF,13,GA04,2019-12-02 11:47:21.343,21.914,10,False
2019-12-02 11:46:59.629,NTK,12,QA14,2019-12-02 11:47:17.360,17.731,3,False
2019-12-02 11:47:00.425,KWT,6010,QA15,2019-12-02 11:47:34.491,34.066,12,False
2019-12-02 11:47:00.625,WHA,04,GA08,2019-12-02 11:47:27.799,27.174,11,False
2019-12-02 11:47:01.222,TIK,7113,GA20,2019-12-02 11:47:13.982,12.76,0,False
2019-12-02 11:47:02.218,TIK,7115,GA20,2019-12-02 11:47:21.878,19.66,,False
2019-12-02 11:47:03.613,CHH,03,GA22,2019-12-02 11:47:24.331,20.718,6,False
2019-12-02 11:47:03.614,NTK,14,QA14,2019-12-02 11:47:24.929,21.315,8,False
2019-12-02 11:47:03.812,TIK,7115,QA20,2019-12-02 11:47:21.878,18.066,2,False
2019-12-02 11:47:06.003,TIK,7117,QA20,2019-12-02 11:47:29.909,23.906,3,False
2019-12-02 11:47:09.192,CHH,12,QA13,2019-12-02 11:47:31.772,22.58,10,False
2019-12-02 11:47:09.589,TIK,7119,QA20,2019-12-02 11:52:43.873,334.284,291,False
2019-12-02 11:47:09.985,WTS,01,GA04,2019-12-02 11:47:30.706,20.721,11,False
2019-12-02 11:47:09.988,CHH,05,GA22,2019-12-02 11:47:31.772,21.784,7,False
2019-12-02 11:47:11.781,KOB,02,QA14,2019-12-02 11:47:37.280,25.499,11,False
2019-12-02 11:47:12.578,WHA,02,GA08,2019-12-02 11:47:37.081,24.503,8,False
2019-12-02 11:47:13.175,KWT,6008,QA15,2019-12-02 11:48:34.455,81.28,62,True
2019-12-02 11:47:15.982,MOK,32B,QA10,2019-12-02 11:47:35.288,19.306,6,False
2019-12-02 11:47:17.359,CHH,07,GA22,2019-12-02 11:47:34.890,17.531,3,False
2019-12-02 11:47:17.360,HOM,04,QA09,2019-12-02 11:47:44.054,26.694,14,False
2019-12-02 11:47:17.757,KWT,6009,GA02,2019-12-02 11:47:40.866,23.109,7,False
2019-12-02 11:47:19.550,CHH,14,QA13,2019-12-02 11:47:37.280,17.73,4,False
2019-12-02 11:47:20.745,CHH,09B,GA22,2019-12-02 11:47:51.823,31.078,10,False
2019-12-02 11:47:21.542,HOM,20,GA08,2019-12-02 11:47:53.751,32.209,16,False
2019-12-02 11:47:21.542,WTS,03,GA04,2019-12-02 11:47:46.843,25.301,6,False
2019-12-02 11:47:22.937,KOB,04,QA14,2019-12-02 11:47:49.759,26.822,12,False
2019-12-02 11:47:22.937,MOK,34A,QA10,2019-12-02 11:47:40.268,17.331,6,False
2019-12-02 11:47:24.530,CHH,16,QA13,2019-12-02 11:47:41.862,17.332,4,False
2019-12-02 11:47:25.527,KWT,6011,GA02,2019-12-02 11:47:47.043,21.516,6,False
2019-12-02 11:47:27.917,WTS,05,GA04,2019-12-02 11:48:42.424,74.507,58,True
2019-12-02 11:47:29.113,MOK,34B,QA10,2019-12-02 11:47:44.851,15.738,5,False
2019-12-02 11:47:29.312,CHH,18,QA13,2019-12-02 11:47:45.448,16.136,3,False
2019-12-02 11:47:30.507,YMT,37,GA07,2019-12-02 11:47:51.425,20.918,7,False
2019-12-02 11:47:31.304,CHH,11,GA22,2019-12-02 11:48:45.810,74.506,59,True
2019-12-02 11:47:31.773,KWT,6013,GA02,2019-12-02 11:47:56.873,25.1,10,False
2019-12-02 11:47:32.101,HOM,06,QA09,2019-12-02 11:48:06.565,34.464,19,False
2019-12-02 11:47:32.698,CHH,20,QA13,2019-12-02 11:47:51.225,18.527,5,False
2019-12-02 11:47:34.292,MOK,36,QA10,2019-12-02 11:48:02.780,28.488,11,False
2019-12-02 11:47:35.687,YAT,7005,GA01,2019-12-02 11:47:55.799,20.112,9,False
2019-12-02 11:47:35.688,KOB,06,QA14,2019-12-02 11:48:05.768,30.08,12,False
2019-12-02 11:47:37.679,YMT,39,GA07,2019-12-02 11:47:58.397,20.718,7,False
2019-12-02 11:47:37.679,HOM,18,GA08,2019-12-02 11:47:59.194,21.515,4,False
2019-12-02 11:47:38.476,DIH,02,QA13,2019-12-02 11:48:01.784,23.308,8,False
2019-12-02 11:47:40.069,KOB,11,GA03,2019-12-02 11:48:06.764,26.695,14,False
2019-12-02 11:47:42.061,KOT,12,QA11,2019-12-02 11:48:02.780,20.719,12,False
2019-12-02 11:47:42.261,HOM,22,GA08,2019-12-02 11:48:04.772,22.511,5,False
2019-12-02 11:47:42.660,KWT,6015,GA02,2019-12-02 11:48:10.350,27.69,14,False
2019-12-02 11:47:44.850,YMT,41,GA07,2019-12-02 11:48:09.354,24.504,9,False
2019-12-02 11:47:45.448,YAT,7007,GA01,2019-12-02 11:48:19.912,34.464,25,False
2019-12-02 11:47:45.449,MOK,38,QA10,2019-12-02 11:49:00.705,75.256,9,False
2019-12-02 11:47:45.981,WTS,12,QA12,2019-12-02 11:48:05.768,19.787,9,False
2019-12-02 11:47:47.241,DIH,04,QA13,2019-12-02 11:48:11.346,24.105,9,False
2019-12-02 11:47:47.440,HOM,07,GA08,2019-12-02 11:48:13.338,25.898,4,False
2019-12-02 11:47:48.237,KOB,08,QA14,2019-12-02 11:49:03.341,75.104,12,False
2019-12-02 11:47:49.632,YAT,7004,QA16,2019-12-02 11:48:07.760,18.128,7,False
2019-12-02 11:47:49.758,KOT,11,GA05,2019-12-02 11:48:14.334,24.576,15,False
2019-12-02 11:47:51.425,HOM,08,QA09,2019-12-02 11:48:38.838,47.413,26,False
2019-12-02 11:47:52.421,HOM,09,GA08,2019-12-02 11:49:02.345,69.924,7,False
2019-12-02 11:47:54.214,KOT,14,QA11,2019-12-02 11:48:09.952,15.738,6,False
2019-12-02 11:47:54.811,KOB,13,GA03,2019-12-02 11:48:17.721,22.91,11,False
2019-12-02 11:47:54.811,MOK,31,GA07,2019-12-02 11:48:21.307,26.496,10,False
2019-12-02 11:47:55.409,MOK,40,QA10,2019-12-02 11:49:07.325,71.916,56,True
2019-12-02 11:47:55.799,SKM,01,GA06,2019-12-02 11:48:21.763,25.964,12,False
2019-12-02 11:47:55.799,WTS,14,QA12,2019-12-02 11:48:12.940,17.141,7,False
2019-12-02 11:47:56.405,DIH,06,QA13,2019-12-02 11:48:31.865,35.46,14,False
2019-12-02 11:47:56.873,LAT,6101,GA02,2019-12-02 11:48:13.897,17.024,3,False
2019-12-02 11:47:57.004,YAT,7002,QA16,2019-12-02 11:48:13.737,16.733,8,False
2019-12-02 11:47:59.592,HOM,11,GA08,2019-12-02 11:49:11.310,71.718,53,True
2019-12-02 11:48:00.588,LAT,6103,GA02,2019-12-02 11:48:32.662,32.074,14,False
2019-12-02 11:48:01.163,KOT,16,QA11,2019-12-02 11:48:16.326,15.163,7,False
2019-12-02 11:48:01.186,KOB,10,QA14,2019-12-02 11:49:13.302,72.116,59,True
2019-12-02 11:48:03.577,LOF,02,QA12,2019-12-02 11:48:20.311,16.734,5,False
2019-12-02 11:48:04.971,MOK,33,GA07,2019-12-02 11:48:40.431,35.46,11,False
2019-12-02 11:48:05.384,LAT,6112,QA16,2019-12-02 11:48:44.814,39.43,23,False
2019-12-02 11:48:05.569,KOT,13,GA05,2019-12-02 11:48:22.900,17.331,6,False
2019-12-02 11:48:05.967,KOB,15,GA03,2019-12-02 11:48:27.881,21.914,9,False
2019-12-02 11:48:08.359,SKM,03,GA06,2019-12-02 11:48:30.471,22.112,8,False
