act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 16:29:14.566,SKM,21,GA04,2019-11-04 16:29:29.308,14.742,6,False
2019-11-04 16:29:14.964,KOB,11,GA01,2019-11-04 16:29:42.456,27.492,15,False
2019-11-04 16:29:15.562,MOK,47,GA05,2019-11-04 16:30:33.853,78.291,61,True
2019-11-04 16:29:15.761,KWT,6007,GA20,2019-11-04 16:30:42.021,86.26,67,True
2019-11-04 16:29:17.753,DIH,02,QA12,2019-11-04 16:29:43.850,26.097,10,False
2019-11-04 16:29:20.941,LAT,6109,GA19,2019-11-04 16:29:56.601,35.66,29,False
2019-11-04 16:29:21.140,KOT,01,GA04,2019-11-04 16:29:35.864,14.724,6,False
2019-11-04 16:29:22.733,CHH,01,GA02,2019-11-04 16:29:39.866,17.133,6,False
2019-11-04 16:29:23.332,MOK,32B,QA09,2019-11-04 16:29:43.452,20.12,7,False
2019-11-04 16:29:23.332,WTS,03,GA03,2019-11-04 16:29:48.832,25.5,5,False
2019-11-04 16:29:23.668,KWT,6010,RA15,2019-11-04 16:29:57.795,34.127,12,False
2019-11-04 16:29:26.917,HOM,06,QA08,2019-11-04 16:30:00.982,34.065,18,False
2019-11-04 16:29:27.315,KOT,03,GA04,2019-11-04 16:29:41.846,14.531,5,False
2019-11-04 16:29:27.913,DIH,04,QA12,2019-11-04 16:29:53.811,25.898,9,False
2019-11-04 16:29:29.108,CHH,03,GA02,2019-11-04 16:29:45.444,16.336,4,False
2019-11-04 16:29:29.108,WTS,05,GA03,2019-11-04 16:30:44.412,75.304,60,True
2019-11-04 16:29:30.231,KOB,13,GA01,2019-11-04 16:29:51.420,21.189,11,False
2019-11-04 16:29:30.917,MOK,34A,QA09,2019-11-04 16:29:47.835,16.918,6,False
2019-11-04 16:29:32.495,YMT,31,GA06,2019-11-04 16:29:57.796,25.301,12,False
2019-11-04 16:29:33.292,KOT,05,GA04,2019-11-04 16:29:48.831,15.539,5,False
2019-11-04 16:29:33.491,TIK,7110,RA16,2019-11-04 16:29:50.625,17.134,4,False
2019-11-04 16:29:33.622,KOB,12,RA13,2019-11-04 16:29:55.405,21.783,10,False
2019-11-04 16:29:33.691,CHH,05,GA02,2019-11-04 16:29:51.420,17.729,5,False
2019-11-04 16:29:35.882,KWT,6008,RA15,2019-11-04 16:30:54.571,78.689,60,True
2019-11-04 16:29:37.077,MOK,34B,QA09,2019-11-04 16:29:52.273,15.196,4,False
2019-11-04 16:29:37.276,DIH,06,QA12,2019-11-04 16:30:13.932,36.656,15,False
2019-11-04 16:29:38.073,TIK,7108,RA16,2019-11-04 16:29:58.791,20.718,11,False
2019-11-04 16:29:38.671,KOT,07,GA04,2019-11-04 16:30:02.378,23.707,6,False
2019-11-04 16:29:39.268,CHH,07,GA02,2019-11-04 16:29:54.409,15.141,3,False
2019-11-04 16:29:40.862,YAT,7004,QA42,2019-11-04 16:29:58.791,17.929,9,False
2019-11-04 16:29:41.260,KOB,15,GA01,2019-11-04 16:29:59.987,18.727,9,False
2019-11-04 16:29:41.846,MOK,36,QA09,2019-11-04 16:30:10.347,28.501,10,False
2019-11-04 16:29:42.456,CHH,09B,GA02,2019-11-04 16:30:11.342,28.886,8,False
2019-11-04 16:29:44.049,KOB,14,RA13,2019-11-04 16:30:05.365,21.316,9,False
2019-11-04 16:29:44.647,YMT,33,GA06,2019-11-04 16:30:07.756,23.109,4,False
2019-11-04 16:29:44.647,SKM,14,RA10,2019-11-04 16:30:09.350,24.703,8,False
2019-11-04 16:29:45.614,KOT,09,GA04,2019-11-04 16:31:08.317,82.703,67,True
2019-11-04 16:29:45.615,HOM,08,QA08,2019-11-04 16:30:35.248,49.633,26,False
2019-11-04 16:29:48.831,WHA,04,GA07,2019-11-04 16:30:15.924,27.093,11,False
2019-11-04 16:29:49.428,YMT,35,GA06,2019-11-04 16:31:05.329,75.901,59,True
2019-11-04 16:29:50.027,TIK,7106,RA16,2019-11-04 16:30:20.705,30.678,26,False
2019-11-04 16:29:50.225,YAT,7001,GA19,2019-11-04 16:30:20.705,30.48,14,False
2019-11-04 16:29:50.341,YAT,7002,QA42,2019-11-04 16:30:06.562,16.221,6,False
2019-11-04 16:29:50.342,TIK,7112C,QA17,2019-11-04 16:31:33.618,103.276,5,False
2019-11-04 16:29:50.424,NTK,01,GA01,2019-11-04 16:30:05.365,14.941,5,False
2019-11-04 16:29:51.221,CHH,11,GA02,2019-11-04 16:31:06.923,75.702,60,True
2019-11-04 16:29:52.617,MOK,38,QA09,2019-11-04 16:31:11.903,79.286,10,False
2019-11-04 16:29:52.815,DIH,08,QA12,2019-11-04 16:31:02.938,70.123,12,False
2019-11-04 16:29:53.214,SKM,16,RA10,2019-11-04 16:30:14.930,21.716,6,False
2019-11-04 16:29:53.612,KOB,16,RA13,2019-11-04 16:30:15.924,22.312,12,False
2019-11-04 16:29:55.803,NTK,03,GA01,2019-11-04 16:30:07.756,11.953,1,False
2019-11-04 16:29:56.203,TIK,7112B,QA17,2019-11-04 16:31:37.567,101.364,6,False
2019-11-04 16:29:56.799,LAT,6112,QA42,2019-11-04 16:30:36.642,39.843,31,False
2019-11-04 16:29:57.795,NTK,05,GA01,2019-11-04 16:30:15.924,18.129,8,False
2019-11-04 16:29:58.991,WTS,12,RA40,2019-11-04 16:30:19.510,20.519,9,False
2019-11-04 16:29:58.991,KOT,12,QA11,2019-11-04 16:30:23.892,24.901,13,False
2019-11-04 16:29:59.588,SKM,18,RA10,2019-11-04 16:30:24.888,25.3,11,False
2019-11-04 16:30:00.584,WHA,02,GA07,2019-11-04 16:30:25.486,24.902,8,False
2019-11-04 16:30:02.776,MOK,40,QA09,2019-11-04 16:31:18.433,75.657,59,True
2019-11-04 16:30:03.174,TIK,7112A,QA17,2019-11-04 16:31:45.570,102.396,87,True
2019-11-04 16:30:04.967,YAT,7003A,GA19,2019-11-04 16:31:14.692,69.725,11,False
2019-11-04 16:30:05.565,DIH,10,QA12,2019-11-04 16:31:11.305,65.74,53,True
2019-11-04 16:30:05.764,CHH,02,RA13,2019-11-04 16:30:28.474,22.71,13,False
2019-11-04 16:30:05.963,NTK,07,GA01,2019-11-04 16:30:28.873,22.91,8,False
2019-11-04 16:30:07.557,NTK,08,QA14,2019-11-04 16:30:34.452,26.895,14,False
2019-11-04 16:30:08.553,WTS,14,RA40,2019-11-04 16:30:25.885,17.332,8,False
2019-11-04 16:30:08.951,HOM,20,GA07,2019-11-04 16:30:42.220,33.269,17,False
2019-11-04 16:30:11.143,SKM,20,RA10,2019-11-04 16:30:39.830,28.687,13,False
2019-11-04 16:30:12.045,KOT,14,QA11,2019-11-04 16:30:33.455,21.41,10,False
2019-11-04 16:30:12.139,HOM,10,QA08,2019-11-04 16:31:20.071,67.932,8,False
2019-11-04 16:30:14.529,NTK,09,GA01,2019-11-04 16:31:23.258,68.729,9,False
2019-11-04 16:30:16.339,YAT,7003B,GA19,2019-11-04 16:31:18.876,62.537,0,False
2019-11-04 16:30:16.522,TIK,7104,RA16,2019-11-04 16:30:34.849,18.327,11,False
2019-11-04 16:30:16.721,YAT,7003C,GA19,2019-11-04 16:31:20.868,64.147,0,False
2019-11-04 16:30:16.722,TIK,7111,GA18,2019-11-04 16:30:34.849,18.127,11,False
2019-11-04 16:30:16.920,YAT,7003D,GA19,2019-11-04 16:31:24.852,67.932,52,True
2019-11-04 16:30:17.119,SKM,01,GA05,2019-11-04 16:30:41.822,24.703,11,False
2019-11-04 16:30:17.120,LOF,02,RA40,2019-11-04 16:30:33.455,16.335,5,False
2019-11-04 16:30:18.912,CHH,04,RA13,2019-11-04 16:30:41.423,22.511,11,False
2019-11-04 16:30:20.904,HOM,12,QA08,2019-11-04 16:31:27.243,66.339,48,True
2019-11-04 16:30:22.099,KOT,16,QA11,2019-11-04 16:30:42.419,20.32,8,False
2019-11-04 16:30:22.299,LOF,04,RA40,2019-11-04 16:30:41.423,19.124,6,False
2019-11-04 16:30:22.299,NTK,10,QA14,2019-11-04 16:30:44.412,22.113,10,False
2019-11-04 16:30:23.494,KWT,6009,GA20,2019-11-04 16:30:47.401,23.907,8,False
2019-11-04 16:30:24.220,SKM,22A,RA10,2019-11-04 16:30:45.806,21.586,3,False
2019-11-04 16:30:24.490,NTK,11,GA01,2019-11-04 16:31:34.016,69.526,56,True
2019-11-04 16:30:26.084,HOM,18,GA07,2019-11-04 16:30:47.400,21.316,4,False
2019-11-04 16:30:27.279,SKM,22B,RA10,2019-11-04 16:31:36.805,69.526,4,False
2019-11-04 16:30:28.076,LAT,6110,QA42,2019-11-04 16:30:56.751,28.675,12,False
2019-11-04 16:30:28.275,TIK,7102,RA16,2019-11-04 16:30:48.794,20.519,9,False
2019-11-04 16:30:28.275,TIK,7113,GA18,2019-11-04 16:30:48.595,20.32,7,False
2019-11-04 16:30:28.474,SKM,03,GA05,2019-11-04 16:30:50.388,21.914,8,False
2019-11-04 16:30:28.475,LOF,06,RA40,2019-11-04 16:30:56.962,28.487,9,False
2019-11-04 16:30:29.825,WTS,07,GA03,2019-11-04 16:30:52.978,23.153,13,False
2019-11-04 16:30:30.267,CHH,06,RA13,2019-11-04 16:30:51.384,21.117,8,False
2019-11-04 16:30:30.865,HOM,22,GA07,2019-11-04 16:30:52.380,21.515,4,False
2019-11-04 16:30:30.866,SKM,02,QA11,2019-11-04 16:30:51.384,20.518,7,False
2019-11-04 16:30:31.463,SKM,22C,RA10,2019-11-04 16:31:42.383,70.92,5,False
2019-11-04 16:30:31.861,KWT,6011,GA20,2019-11-04 16:30:51.982,20.121,6,False
2019-11-04 16:30:32.857,NTK,12,QA14,2019-11-04 16:30:47.997,15.14,2,False
2019-11-04 16:30:35.448,TIK,7115,GA18,2019-11-04 16:30:52.579,17.131,1,False
2019-11-04 16:30:35.448,HOM,07,GA07,2019-11-04 16:31:00.747,25.299,4,False
2019-11-04 16:30:35.845,NTK,14,QA14,2019-11-04 16:30:54.373,18.528,7,False
2019-11-04 16:30:36.044,KWT,6006,RA15,2019-11-04 16:31:00.350,24.306,6,False
2019-11-04 16:30:36.842,MOK,32A,RA10,2019-11-04 16:31:48.957,72.115,53,True
2019-11-04 16:30:37.028,TIK,7149,GA18,2019-11-04 16:30:56.751,19.723,,False
2019-11-04 16:30:37.028,SKM,05,GA05,2019-11-04 16:30:59.353,22.325,8,False
2019-11-04 16:30:37.638,YAT,7012,RA16,2019-11-04 16:31:12.700,35.062,30,False
2019-11-04 16:30:38.236,LOF,08,RA40,2019-11-04 16:31:48.957,70.721,11,False
2019-11-04 16:30:38.328,CHH,08,RA13,2019-11-04 16:31:02.938,24.61,5,False
2019-11-04 16:30:38.634,SKM,04,QA11,2019-11-04 16:31:00.349,21.715,9,False
2019-11-04 16:30:38.634,KWT,6013,GA20,2019-11-04 16:31:01.345,22.711,9,False
2019-11-04 16:30:40.228,HOM,09,GA07,2019-11-04 16:31:45.172,64.944,8,False
2019-11-04 16:30:40.826,LAT,6108,QA42,2019-11-04 16:31:10.708,29.882,5,False
2019-11-04 16:30:41.224,TIK,7120,QA18,2019-11-04 16:31:04.740,23.516,2,False
2019-11-04 16:30:42.818,KWT,6004,RA15,2019-11-04 16:31:06.286,23.468,7,False
2019-11-04 16:30:43.415,TIK,7122,QA18,2019-11-04 16:31:44.774,61.359,43,False
2019-11-04 16:30:43.415,CHH,10,RA13,2019-11-04 16:31:55.332,71.917,55,True
2019-11-04 16:30:43.615,KOB,02,QA14,2019-11-04 16:31:05.329,21.714,9,False
2019-11-04 16:30:43.814,WTS,09,GA03,2019-11-04 16:31:01.346,17.532,8,False
2019-11-04 16:30:45.806,SKM,07,GA05,2019-11-04 16:31:07.919,22.113,8,False
