act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 20:44:53.878,WTS,03,GC26,2019-12-15 20:45:18.759,24.881,6,False
2019-12-15 20:44:53.878,SKM,02,QC09,2019-12-15 20:45:09.815,15.937,5,False
2019-12-15 20:44:54.077,NTK,08,HC14,2019-12-15 20:45:29.338,35.261,15,False
2019-12-15 20:44:54.475,TIK,7107,GC20,2019-12-15 20:45:25.011,30.536,13,False
2019-12-15 20:44:54.476,MOK,35,GC01,2019-12-15 20:46:30.758,96.282,10,False
2019-12-15 20:44:54.875,NTK,01,GC23,2019-12-15 20:45:09.815,14.94,5,False
2019-12-15 20:44:54.875,MOK,36,QC07,2019-12-15 20:45:25.354,30.479,12,False
2019-12-15 20:44:54.875,WHA,02,GC03,2019-12-15 20:45:19.760,24.885,8,False
2019-12-15 20:44:55.471,DIH,04,QC12,2019-12-15 20:45:11.807,16.336,5,False
2019-12-15 20:44:55.870,HOM,04,QC05,2019-12-15 20:45:22.366,26.496,14,False
2019-12-15 20:44:56.866,KWT,6014,QC15,2019-12-15 20:45:26.748,29.882,13,False
2019-12-15 20:44:57.862,CHH,17,GC24,2019-12-15 20:45:15.991,18.129,7,False
2019-12-15 20:44:59.457,SKM,04,QC09,2019-12-15 20:45:16.787,17.33,6,False
2019-12-15 20:45:00.053,WTS,05,GC26,2019-12-15 20:46:11.970,71.917,55,True
2019-12-15 20:45:00.253,KOB,08,QC13,2019-12-15 20:46:12.829,72.576,12,False
2019-12-15 20:45:00.254,NTK,03,GC23,2019-12-15 20:45:12.405,12.151,2,False
2019-12-15 20:45:00.651,TIK,7106,HC17,2019-12-15 20:45:28.143,27.492,16,False
2019-12-15 20:45:00.652,YAT,7010,QC29,2019-12-15 20:45:27.097,26.445,13,False
2019-12-15 20:45:01.010,DIH,06,QC12,2019-12-15 20:45:30.733,29.723,10,False
2019-12-15 20:45:02.644,NTK,05,GC23,2019-12-15 20:45:19.776,17.132,7,False
2019-12-15 20:45:03.639,HOM,20,GC03,2019-12-15 20:45:36.709,33.07,16,False
2019-12-15 20:45:05.432,MOK,37,GC01,2019-12-15 20:46:35.279,89.847,74,True
2019-12-15 20:45:05.433,CHH,19,GC24,2019-12-15 20:45:22.963,17.53,6,False
2019-12-15 20:45:06.428,SKM,06,QC09,2019-12-15 20:45:24.358,17.93,7,False
2019-12-15 20:45:07.624,TIK,7109A,GC20,2019-12-15 20:46:30.100,82.476,5,False
2019-12-15 20:45:07.823,MOK,38,QC07,2019-12-15 20:46:18.345,70.522,9,False
2019-12-15 20:45:09.217,NTK,10,HC14,2019-12-15 20:45:50.854,41.637,17,False
2019-12-15 20:45:10.213,NTK,07,GC23,2019-12-15 20:45:31.730,21.517,8,False
2019-12-15 20:45:10.214,KWT,6012,QC15,2019-12-15 20:45:41.468,31.254,13,False
2019-12-15 20:45:10.612,HOM,06,QC05,2019-12-15 20:45:44.878,34.266,19,False
2019-12-15 20:45:11.209,DIH,08,QC12,2019-12-15 20:46:28.306,77.097,10,False
2019-12-15 20:45:12.405,CHH,21,GC24,2019-12-15 20:45:29.936,17.531,6,False
2019-12-15 20:45:13.201,TIK,7109B,GC20,2019-12-15 20:46:36.072,82.871,6,False
2019-12-15 20:45:13.201,KOB,10,QC13,2019-12-15 20:46:23.326,70.125,58,True
2019-12-15 20:45:13.799,SKM,08,QC09,2019-12-15 20:45:38.863,25.064,6,False
2019-12-15 20:45:14.199,YAT,7008,QC29,2019-12-15 20:45:42.997,28.798,10,False
2019-12-15 20:45:15.194,YMT,31,GC02,2019-12-15 20:45:40.894,25.7,12,False
2019-12-15 20:45:17.385,TIK,7104,HC17,2019-12-15 20:45:40.096,22.711,11,False
2019-12-15 20:45:17.784,MOK,40,QC07,2019-12-15 20:46:25.915,68.131,50,True
2019-12-15 20:45:18.381,NTK,09,GC23,2019-12-15 20:46:29.900,71.519,9,False
2019-12-15 20:45:18.979,KOB,01,GC24,2019-12-15 20:45:36.311,17.332,6,False
2019-12-15 20:45:19.377,TIK,7109C,GC20,2019-12-15 20:46:42.199,82.822,72,True
2019-12-15 20:45:19.975,SKM,10,QC09,2019-12-15 20:46:27.310,67.335,10,False
2019-12-15 20:45:19.975,HOM,18,GC03,2019-12-15 20:45:41.490,21.515,5,False
2019-12-15 20:45:21.967,SKM,15,GC30,2019-12-15 20:45:46.271,24.304,13,False
2019-12-15 20:45:21.967,DIH,10,QC12,2019-12-15 20:46:36.872,74.905,62,True
2019-12-15 20:45:23.562,KWT,6010,QC15,2019-12-15 20:45:58.424,34.862,12,False
2019-12-15 20:45:24.557,YAT,7006C,QC29,2019-12-15 20:46:36.075,71.518,4,False
2019-12-15 20:45:25.011,HOM,22,GC03,2019-12-15 20:45:46.671,21.66,4,False
2019-12-15 20:45:25.553,KOB,03,GC24,2019-12-15 20:45:43.700,18.147,6,False
2019-12-15 20:45:26.549,NTK,12,HC14,2019-12-15 20:46:00.416,33.867,6,False
2019-12-15 20:45:27.098,KOT,11,GC28,2019-12-15 20:45:51.451,24.353,14,False
2019-12-15 20:45:27.098,TIK,7120,QC18,2019-12-15 20:45:47.068,19.97,5,False
2019-12-15 20:45:27.147,KWT,6009,GC22,2019-12-15 20:45:50.853,23.706,8,False
2019-12-15 20:45:27.744,YMT,33,GC02,2019-12-15 20:45:51.451,23.707,4,False
2019-12-15 20:45:28.144,NTK,11,GC23,2019-12-15 20:46:39.861,71.717,58,True
2019-12-15 20:45:28.741,DIH,07,GC25,2019-12-15 20:45:53.842,25.101,8,False
2019-12-15 20:45:29.306,YAT,7006B,QC29,2019-12-15 20:46:42.199,72.893,7,False
2019-12-15 20:45:29.306,HOM,07,GC03,2019-12-15 20:45:55.037,25.731,5,False
2019-12-15 20:45:29.306,TIK,7102,HC17,2019-12-15 20:45:53.045,23.739,22,False
2019-12-15 20:45:29.737,HOM,08,QC05,2019-12-15 20:46:17.548,47.811,26,False
2019-12-15 20:45:30.932,SKM,12,QC09,2019-12-15 20:46:40.458,69.526,53,True
2019-12-15 20:45:32.313,YMT,35,GC02,2019-12-15 20:46:44.244,71.931,55,True
2019-12-15 20:45:32.313,TIK,7118,QC18,2019-12-15 20:45:53.045,20.732,5,False
2019-12-15 20:45:32.326,KOB,05,GC24,2019-12-15 20:45:53.443,21.117,10,False
2019-12-15 20:45:33.123,NTK,14,HC14,2019-12-15 20:46:27.908,54.785,11,False
2019-12-15 20:45:34.917,HOM,09,GC03,2019-12-15 20:46:45.638,70.721,7,False
2019-12-15 20:45:35.315,LAT,6107,GC21,2019-12-15 20:46:01.008,25.693,16,False
2019-12-15 20:45:35.514,SKM,17,GC30,2019-12-15 20:45:55.435,19.921,9,False
2019-12-15 20:45:35.912,KWT,6011,GC22,2019-12-15 20:45:56.232,20.32,5,False
2019-12-15 20:45:36.111,KWT,6008,QC15,2019-12-15 20:46:52.750,76.639,59,True
2019-12-15 20:45:36.510,YAT,7006A,QC29,2019-12-15 20:46:48.028,71.518,55,True
2019-12-15 20:45:37.705,DIH,09,GC25,2019-12-15 20:46:05.396,27.691,12,False
2019-12-15 20:45:38.303,TIK,7116,QC18,2019-12-15 20:46:01.213,22.91,13,False
2019-12-15 20:45:41.292,KWT,6013,GC22,2019-12-15 20:46:05.994,24.702,9,False
2019-12-15 20:45:41.689,KOT,13,GC28,2019-12-15 20:46:00.416,18.727,7,False
2019-12-15 20:45:42.886,HOM,11,GC03,2019-12-15 20:46:54.005,71.119,52,True
2019-12-15 20:45:42.997,KOB,07,GC24,2019-12-15 20:46:12.828,29.831,10,False
2019-12-15 20:45:43.673,LOF,12,QC10,2019-12-15 20:46:08.982,25.309,14,False
2019-12-15 20:45:44.279,NTK,16,HC14,2019-12-15 20:47:49.786,125.507,,False
2019-12-15 20:45:45.275,SKM,19,GC30,2019-12-15 20:46:03.802,18.527,6,False
2019-12-15 20:45:49.459,KOT,15,GC28,2019-12-15 20:46:08.384,18.925,7,False
2019-12-15 20:45:50.455,CHH,01,GC25,2019-12-15 20:46:13.962,23.507,9,False
2019-12-15 20:45:51.053,KWT,6015,GC22,2019-12-15 20:46:18.544,27.491,13,False
2019-12-15 20:45:51.559,LAT,6109,GC21,2019-12-15 20:46:20.138,28.579,25,False
2019-12-15 20:45:51.559,YAT,7012,HC17,2019-12-15 20:46:17.150,25.591,16,False
2019-12-15 20:45:51.559,TIK,7114,QC18,2019-12-15 20:46:14.162,22.603,12,False
2019-12-15 20:45:52.049,SKM,21,GC30,2019-12-15 20:46:11.970,19.921,8,False
2019-12-15 20:45:53.642,KOB,09,GC24,2019-12-15 20:47:10.341,76.699,61,True
2019-12-15 20:45:55.635,WTS,07,GC26,2019-12-15 20:46:22.927,27.292,15,False
2019-12-15 20:45:56.232,HOM,10,QC05,2019-12-15 20:46:59.981,63.749,8,False
2019-12-15 20:45:57.228,LOF,01,GC28,2019-12-15 20:46:17.349,20.121,6,False
2019-12-15 20:45:57.826,LOF,14,QC10,2019-12-15 20:46:18.943,21.117,9,False
2019-12-15 20:45:59.818,CHH,03,GC25,2019-12-15 20:46:19.939,20.121,5,False
2019-12-15 20:46:00.416,KOT,01,GC30,2019-12-15 20:46:20.935,20.519,8,False
2019-12-15 20:46:04.002,LOF,03,GC28,2019-12-15 20:46:27.310,23.308,7,False
2019-12-15 20:46:04.540,TIK,7112C,QC18,2019-12-15 20:47:48.989,104.449,0,False
2019-12-15 20:46:04.541,TIK,7112B,QC18,2019-12-15 20:47:53.371,108.83,0,False
2019-12-15 20:46:04.541,LAT,6101,GC22,2019-12-15 20:46:21.134,16.593,13,False
2019-12-15 20:46:04.599,TIK,7112A,QC18,2019-12-15 20:48:03.133,118.534,103,True
2019-12-15 20:46:04.998,HOM,12,QC05,2019-12-15 20:47:07.153,62.155,43,True
2019-12-15 20:46:05.595,CHH,05,GC25,2019-12-15 20:46:26.859,21.264,6,False
2019-12-15 20:46:06.991,KOT,02,QC10,2019-12-15 20:46:28.306,21.315,9,False
2019-12-15 20:46:07.987,YAT,7010,HC17,2019-12-15 20:46:56.993,49.006,23,False
2019-12-15 20:46:08.584,MOK,42,QC07,2019-12-15 20:46:32.291,23.707,8,False
2019-12-15 20:46:08.585,KOT,03,GC30,2019-12-15 20:46:30.758,22.173,7,False
2019-12-15 20:46:10.775,WTS,09,GC26,2019-12-15 20:46:33.884,23.109,11,False
2019-12-15 20:46:11.373,KOB,12,QC13,2019-12-15 20:46:32.291,20.918,10,False
2019-12-15 20:46:11.970,LOF,05,GC28,2019-12-15 20:46:42.450,30.48,10,False
2019-12-15 20:46:12.369,CHH,07,GC25,2019-12-15 20:46:29.900,17.531,3,False
2019-12-15 20:46:15.956,CHH,09B,GC25,2019-12-15 20:46:47.431,31.475,10,False
2019-12-15 20:46:16.353,KOT,05,GC30,2019-12-15 20:46:42.075,25.722,9,False
2019-12-15 20:46:16.952,KOT,04,QC10,2019-12-15 20:46:37.868,20.916,8,False
2019-12-15 20:46:17.548,LAT,6103,GC22,2019-12-15 20:46:39.064,21.516,2,False
2019-12-15 20:46:17.548,MOK,44,QC07,2019-12-15 20:46:37.869,20.321,5,False
2019-12-15 20:46:17.549,YAT,7001,GC21,2019-12-15 20:46:44.044,26.495,13,False
2019-12-15 20:46:19.740,MOK,39,GC01,2019-12-15 20:46:40.857,21.117,6,False
2019-12-15 20:46:20.139,LAT,6105,GC22,2019-12-15 20:47:36.039,75.9,61,True
2019-12-15 20:46:22.130,LOF,07,GC28,2019-12-15 20:47:31.457,69.327,13,False
2019-12-15 20:46:22.326,WTS,11,GC26,2019-12-15 20:46:43.845,21.519,9,False
2019-12-15 20:46:22.327,KOB,14,QC13,2019-12-15 20:46:42.297,19.97,8,False
2019-12-15 20:46:22.728,MOK,46,QC07,2019-12-15 20:46:47.431,24.703,10,False
2019-12-15 20:46:24.322,SKM,14,QC09,2019-12-15 20:46:48.826,24.504,8,False
2019-12-15 20:46:24.720,DIH,12,QC12,2019-12-15 20:46:47.431,22.711,10,False
2019-12-15 20:46:25.716,KOT,06,QC10,2019-12-15 20:46:52.411,26.695,7,False
2019-12-15 20:46:26.314,KOT,07,GC30,2019-12-15 20:46:57.989,31.675,10,False
2019-12-15 20:46:26.716,MOK,41,GC01,2019-12-15 20:46:45.239,18.523,5,False
2019-12-15 20:46:26.859,NTK,13,GC23,2019-12-15 20:46:48.826,21.967,11,False
2019-12-15 20:46:26.859,CHH,11,GC25,2019-12-15 20:47:40.422,73.563,58,True
2019-12-15 20:46:28.306,YMT,37,GC02,2019-12-15 20:46:48.427,20.121,6,False
2019-12-15 20:46:30.758,KOB,16,QC13,2019-12-15 20:46:51.814,21.056,11,False
2019-12-15 20:46:31.493,TIK,7111,GC20,2019-12-15 20:46:48.228,16.735,4,False
2019-12-15 20:46:31.493,DIH,01,GC26,2019-12-15 20:46:55.997,24.504,8,False
2019-12-15 20:46:31.494,YAT,7003A,GC21,2019-12-15 20:47:41.472,69.978,0,False
2019-12-15 20:46:31.494,YAT,7008,HC17,2019-12-15 20:47:21.297,49.803,24,False
2019-12-15 20:46:31.693,YAT,7003B,GC21,2019-12-15 20:47:45.004,73.311,4,False
2019-12-15 20:46:31.693,YAT,7004,QC29,2019-12-15 20:46:51.017,19.324,7,False
2019-12-15 20:46:32.490,MOK,43,GC01,2019-12-15 20:46:50.419,17.929,5,False
2019-12-15 20:46:33.087,KOT,08,QC10,2019-12-15 20:47:53.969,80.882,11,False
2019-12-15 20:46:33.087,SKM,16,QC09,2019-12-15 20:46:54.403,21.316,5,False
2019-12-15 20:46:33.486,YMT,32,QC07,2019-12-15 20:46:55.997,22.511,7,False
2019-12-15 20:46:34.681,YMT,39,GC02,2019-12-15 20:46:55.346,20.665,7,False
2019-12-15 20:46:35.615,KWT,6006,QC15,2019-12-15 20:46:57.392,21.777,7,False
2019-12-15 20:46:35.615,HOM,13,GC03,2019-12-15 20:46:59.185,23.57,6,False
2019-12-15 20:46:35.615,WTS,02,QC12,2019-12-15 20:46:56.993,21.378,8,False
2019-12-15 20:46:36.072,TIK,7113,GC20,2019-12-15 20:47:02.018,25.946,14,False
2019-12-15 20:46:36.072,LOF,09,GC28,2019-12-15 20:47:40.822,64.75,53,True
2019-12-15 20:46:36.186,YAT,7003C,GC21,2019-12-15 20:47:47.992,71.806,3,False
2019-12-15 20:46:36.673,KOT,09,GC30,2019-12-15 20:48:01.340,84.667,68,True
2019-12-15 20:46:37.669,MOK,45,GC01,2019-12-15 20:47:09.345,31.676,11,False
2019-12-15 20:46:38.068,NTK,15,GC23,2019-12-15 20:46:58.985,20.917,9,False
2019-12-15 20:46:38.665,SKM,18,QC09,2019-12-15 20:47:04.962,26.297,12,False
2019-12-15 20:46:39.662,YAT,7002,QC29,2019-12-15 20:47:02.017,22.355,10,False
2019-12-15 20:46:39.662,YAT,7003D,GC21,2019-12-15 20:47:51.180,71.518,55,True
2019-12-15 20:46:39.861,DIH,03,GC26,2019-12-15 20:47:45.403,65.542,10,False
2019-12-15 20:46:41.255,YMT,34,QC07,2019-12-15 20:46:57.989,16.734,2,False
2019-12-15 20:46:42.076,YMT,41,GC02,2019-12-15 20:47:06.356,24.28,9,False
2019-12-15 20:46:42.076,CHH,02,QC13,2019-12-15 20:47:03.368,21.292,12,False
2019-12-15 20:46:42.199,HOM,15,GC03,2019-12-15 20:47:10.540,28.341,13,False
2019-12-15 20:46:42.777,KWT,6004,QC15,2019-12-15 20:47:02.173,19.396,6,False
2019-12-15 20:46:44.243,YMT,36,QC07,2019-12-15 20:47:05.958,21.715,5,False
2019-12-15 20:46:44.244,WTS,04,QC12,2019-12-15 20:47:05.958,21.714,8,False
2019-12-15 20:46:44.841,KOT,10,QC10,2019-12-15 20:48:03.930,79.089,65,True
2019-12-15 20:46:47.232,KWT,6001,GC23,2019-12-15 20:47:10.341,23.109,8,False
2019-12-15 20:46:48.748,HOM,14,QC05,2019-12-15 20:47:12.333,23.585,9,False
2019-12-15 20:46:48.826,KWT,6002,QC15,2019-12-15 20:47:12.533,23.707,11,False
2019-12-15 20:46:49.423,YMT,38,QC07,2019-12-15 20:47:13.329,23.906,3,False
2019-12-15 20:46:49.423,MOK,47,GC01,2019-12-15 20:48:04.328,74.905,56,True
2019-12-15 20:46:50.419,TIK,7115,GC20,2019-12-15 20:47:05.095,14.676,0,False
2019-12-15 20:46:50.419,DIH,05,GC26,2019-12-15 20:47:55.961,65.542,51,True
2019-12-15 20:46:50.583,TIK,7149,GC20,2019-12-15 20:47:10.094,19.511,,False
2019-12-15 20:46:50.583,LAT,6112,QC29,2019-12-15 20:47:29.068,38.485,21,False
2019-12-15 20:46:51.017,SKM,20,QC09,2019-12-15 20:47:19.305,28.288,12,False
2019-12-15 20:46:51.614,MOK,31,GC02,2019-12-15 20:47:17.313,25.699,9,False
2019-12-15 20:46:52.749,WTS,06,QC12,2019-12-15 20:47:19.903,27.154,7,False
2019-12-15 20:46:52.811,TIK,7149,QC20,2019-12-15 20:47:10.094,17.283,2,False
2019-12-15 20:46:53.208,YMT,40,QC07,2019-12-15 20:48:06.320,73.112,56,True
2019-12-15 20:46:54.204,CHH,04,QC13,2019-12-15 20:47:15.919,21.715,11,False
2019-12-15 20:46:55.346,KWT,6003,GC23,2019-12-15 20:47:15.122,19.776,4,False
2019-12-15 20:46:55.346,KOB,11,GC24,2019-12-15 20:47:19.903,24.557,13,False
2019-12-15 20:46:55.399,TIK,7120,QC20,2019-12-15 20:47:17.097,21.698,0,False
2019-12-15 20:46:55.599,TIK,7122,QC20,2019-12-15 20:47:56.160,60.561,47,False
2019-12-15 20:46:55.600,YAT,7006C,HC17,2019-12-15 20:47:46.000,50.4,8,False
2019-12-15 20:46:55.997,HOM,17,GC03,2019-12-15 20:47:30.769,34.772,22,False
2019-12-15 20:46:57.990,HOM,16,QC05,2019-12-15 20:47:14.524,16.534,3,False
2019-12-15 20:46:59.982,KWT,6005,GC23,2019-12-15 20:47:26.279,26.297,5,False
2019-12-15 20:47:00.182,NTK,02,QC15,2019-12-15 20:47:19.305,19.123,9,False
2019-12-15 20:47:00.738,WTS,08,QC12,2019-12-15 20:48:12.297,71.559,12,False
2019-12-15 20:47:01.178,MOK,33,GC02,2019-12-15 20:47:34.446,33.268,11,False
2019-12-15 20:47:01.178,HOM,18,QC05,2019-12-15 20:47:19.106,17.928,4,False
2019-12-15 20:47:03.766,SKM,22A,QC09,2019-12-15 20:47:25.879,22.113,2,False
2019-12-15 20:47:04.364,YAT,7006B,HC17,2019-12-15 20:47:52.176,47.812,14,False
2019-12-15 20:47:05.559,HOM,20,QC05,2019-12-15 20:47:30.461,24.902,,False
2019-12-15 20:47:05.559,CHH,06,QC13,2019-12-15 20:47:25.481,19.922,7,False
2019-12-15 20:47:05.759,KWT,6007,GC23,2019-12-15 20:48:23.852,78.093,59,True
2019-12-15 20:47:06.356,SKM,22B,QC09,2019-12-15 20:48:12.297,65.941,4,False
2019-12-15 20:47:07.353,HOM,20,GC05,2019-12-15 20:47:30.461,23.108,11,False
2019-12-15 20:47:09.145,KOB,13,GC24,2019-12-15 20:47:28.868,19.723,9,False
2019-12-15 20:47:09.345,NTK,04,QC15,2019-12-15 20:47:34.835,25.49,7,False
2019-12-15 20:47:11.137,SKM,22C,QC09,2019-12-15 20:48:17.875,66.738,4,False
2019-12-15 20:47:12.532,LAT,6110,QC29,2019-12-15 20:47:47.395,34.863,19,False
2019-12-15 20:47:12.532,MOK,35,GC02,2019-12-15 20:48:26.826,74.294,12,False
2019-12-15 20:47:12.930,CHH,08,QC13,2019-12-15 20:47:36.438,23.508,4,False
2019-12-15 20:47:12.930,WTS,10,QC12,2019-12-15 20:48:21.461,68.531,57,True
2019-12-15 20:47:16.119,MOK,32A,QC09,2019-12-15 20:48:24.449,68.33,50,True
2019-12-15 20:47:17.114,NTK,06,QC15,2019-12-15 20:48:30.425,73.311,57,True
2019-12-15 20:47:17.712,CHH,10,QC13,2019-12-15 20:48:32.418,74.706,57,True
2019-12-15 20:47:18.709,YAT,7006A,HC17,2019-12-15 20:47:57.156,38.447,24,True
2019-12-15 20:47:18.779,WHA,02,GC05,2019-12-15 20:47:38.231,19.452,6,False
2019-12-15 20:47:18.907,HOM,19,GC03,2019-12-15 20:47:52.176,33.269,20,False
2019-12-15 20:47:18.907,KOB,15,GC24,2019-12-15 20:47:36.837,17.93,8,False
2019-12-15 20:47:21.497,LAT,6107,GC22,2019-12-15 20:47:43.212,21.715,10,False
2019-12-15 20:47:25.021,MOK,37,GC02,2019-12-15 20:48:32.815,67.794,50,True
2019-12-15 20:47:25.021,CHH,13A,GC25,2019-12-15 20:47:50.383,25.362,13,False
2019-12-15 20:47:25.482,WHA,04,GC05,2019-12-15 20:47:51.181,25.699,6,False
2019-12-15 20:47:27.093,NTK,01,GC24,2019-12-15 20:47:43.405,16.312,5,False
2019-12-15 20:47:29.665,LOF,11,GC28,2019-12-15 20:47:50.384,20.719,11,False
2019-12-15 20:47:31.857,LAT,6109,GC22,2019-12-15 20:48:09.109,37.252,37,False
2019-12-15 20:47:31.857,LAT,6108,QC29,2019-12-15 20:48:03.134,31.277,11,False
2019-12-15 20:47:32.254,WHA,06,GC05,2019-12-15 20:49:10.830,98.576,80,True
2019-12-15 20:47:32.653,NTK,03,GC24,2019-12-15 20:47:45.801,13.148,2,False
2019-12-15 20:47:34.835,NTK,05,GC24,2019-12-15 20:47:54.367,19.532,8,False
2019-12-15 20:47:35.442,YAT,7005,GC21,2019-12-15 20:47:57.156,21.714,12,False
2019-12-15 20:47:38.032,CHH,15,GC25,2019-12-15 20:47:58.352,20.32,8,False
2019-12-15 20:47:39.825,HOM,21,GC03,2019-12-15 20:48:14.751,34.926,21,False
2019-12-15 20:47:41.011,LOF,13,GC28,2019-12-15 20:47:58.750,17.739,8,False
2019-12-15 20:47:41.618,DIH,07,GC26,2019-12-15 20:48:06.797,25.179,8,False
