act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 21:41:41.261,NTK,14,QA46,2019-12-12 21:42:00.191,18.93,7,False
2019-12-12 21:41:42.057,NTK,04,HS51,2019-12-12 21:42:14.738,32.681,14,False
2019-12-12 21:41:42.655,YAT,7006B,QA03,2019-12-12 21:42:54.192,71.537,5,False
2019-12-12 21:41:44.847,KWT,6016,QA01,2019-12-12 21:42:09.756,24.909,12,False
2019-12-12 21:41:46.441,TIK,7101,GA06,2019-12-12 21:42:30.081,43.64,35,False
2019-12-12 21:41:47.438,MOK,40,QA44,2019-12-12 21:42:56.782,69.344,53,True
2019-12-12 21:41:47.637,SKM,09,GA40,2019-12-12 21:42:03.778,16.141,3,False
2019-12-12 21:41:47.836,KOT,12,QA17,2019-12-12 21:42:12.745,24.909,13,False
2019-12-12 21:41:48.434,YAT,7006A,QA03,2019-12-12 21:42:58.974,70.54,55,True
2019-12-12 21:41:48.633,WTS,14,QA18,2019-12-12 21:42:06.368,17.735,8,False
2019-12-12 21:41:48.833,KOB,02,QA46,2019-12-12 21:42:11.350,22.517,9,False
2019-12-12 21:41:50.427,HOM,04,QA43,2019-12-12 21:42:19.719,29.292,16,False
2019-12-12 21:41:51.224,SKM,11,GA40,2019-12-12 21:42:12.347,21.123,4,False
2019-12-12 21:41:54.146,CHH,12,QA19,2019-12-12 21:42:16.333,22.187,8,False
2019-12-12 21:41:55.209,YMT,31,GA41,2019-12-12 21:42:20.676,25.467,11,False
2019-12-12 21:41:55.409,SKM,13,GA40,2019-12-12 21:43:09.336,73.927,57,True
2019-12-12 21:41:56.206,LOF,11,GA10,2019-12-12 21:42:15.335,19.129,10,False
2019-12-12 21:41:56.405,MOK,39,GA12,2019-12-12 21:42:17.328,20.923,6,False
2019-12-12 21:41:56.803,LOF,02,QA18,2019-12-12 21:42:14.339,17.536,5,False
2019-12-12 21:41:56.804,NTK,06,HS51,2019-12-12 21:42:33.867,37.063,19,True
2019-12-12 21:41:57.003,KWT,6014,QA01,2019-12-12 21:42:20.676,23.673,9,False
2019-12-12 21:41:58.796,KOB,04,QA46,2019-12-12 21:42:21.712,22.916,10,False
2019-12-12 21:42:00.988,KOT,14,QA17,2019-12-12 21:42:22.310,21.322,9,False
2019-12-12 21:42:01.984,LOF,04,QA18,2019-12-12 21:42:23.705,21.721,7,False
2019-12-12 21:42:02.981,CHH,14,QA19,2019-12-12 21:42:21.712,18.731,6,False
2019-12-12 21:42:02.981,MOK,41,GA12,2019-12-12 21:42:21.712,18.731,5,False
2019-12-12 21:42:03.579,TIK,7120,QA05,2019-12-12 21:42:28.084,24.505,4,False
2019-12-12 21:42:06.713,LOF,13,GA10,2019-12-12 21:42:23.705,16.992,7,False
2019-12-12 21:42:06.767,HOM,06,QA43,2019-12-12 21:42:43.432,36.665,19,False
2019-12-12 21:42:06.966,KWT,6012,QA01,2019-12-12 21:42:32.472,25.506,10,False
2019-12-12 21:42:07.165,YMT,33,GA41,2019-12-12 21:42:31.287,24.122,5,False
2019-12-12 21:42:07.764,TIK,7118,QA05,2019-12-12 21:42:39.048,31.284,4,False
2019-12-12 21:42:08.760,WHA,04,GA42,2019-12-12 21:42:36.458,27.698,11,False
2019-12-12 21:42:08.959,MOK,43,GA12,2019-12-12 21:42:26.695,17.736,4,False
2019-12-12 21:42:09.158,LOF,06,QA18,2019-12-12 21:42:40.841,31.683,10,False
2019-12-12 21:42:09.358,KOB,06,QA46,2019-12-12 21:42:36.657,27.299,11,False
2019-12-12 21:42:09.757,CHH,16,QA19,2019-12-12 21:42:25.299,15.542,3,False
2019-12-12 21:42:10.354,KOT,16,QA17,2019-12-12 21:42:31.874,21.52,9,False
2019-12-12 21:42:12.347,TIK,7116,QA05,2019-12-12 21:43:50.184,97.837,13,False
2019-12-12 21:42:12.347,YMT,35,GA41,2019-12-12 21:43:25.873,73.526,56,True
2019-12-12 21:42:13.343,CHH,18,QA19,2019-12-12 21:42:29.287,15.944,4,False
2019-12-12 21:42:13.941,MOK,45,GA12,2019-12-12 21:42:45.823,31.882,11,False
2019-12-12 21:42:14.340,WTS,01,GA10,2019-12-12 21:42:32.871,18.531,9,False
2019-12-12 21:42:16.121,NTK,08,HS51,2019-12-12 21:42:48.812,32.691,15,False
2019-12-12 21:42:17.329,KWT,6010,QA01,2019-12-12 21:42:48.186,30.857,10,False
2019-12-12 21:42:17.926,CHH,20,QA19,2019-12-12 21:42:34.664,16.738,4,False
2019-12-12 21:42:19.520,SKM,02,QA17,2019-12-12 21:42:40.841,21.321,8,False
2019-12-12 21:42:19.920,LOF,08,QA18,2019-12-12 21:43:30.855,70.935,12,False
2019-12-12 21:42:20.516,KOB,08,QA46,2019-12-12 21:43:31.253,70.737,11,False
2019-12-12 21:42:20.676,WHA,02,GA42,2019-12-12 21:42:46.142,25.466,9,False
2019-12-12 21:42:20.716,DIH,07,GA39,2019-12-12 21:42:42.231,21.515,9,False
2019-12-12 21:42:22.111,TIK,7103,GA06,2019-12-12 21:42:48.015,25.904,9,False
2019-12-12 21:42:22.311,LAT,6107,GA07,2019-12-12 21:42:42.037,19.726,9,False
2019-12-12 21:42:22.708,DIH,02,QA19,2019-12-12 21:42:44.229,21.521,8,False
2019-12-12 21:42:23.706,WTS,03,GA10,2019-12-12 21:42:48.812,25.106,6,False
2019-12-12 21:42:25.697,TIK,7114,QA05,2019-12-12 21:44:06.129,100.432,79,False
2019-12-12 21:42:25.897,MOK,47,GA12,2019-12-12 21:43:42.810,76.913,59,True
2019-12-12 21:42:26.695,HOM,08,QA43,2019-12-12 21:43:19.896,53.201,29,False
2019-12-12 21:42:27.691,KWT,6008,QA01,2019-12-12 21:43:45.202,77.511,60,True
2019-12-12 21:42:28.288,SKM,04,QA17,2019-12-12 21:42:49.808,21.52,8,False
2019-12-12 21:42:29.882,WTS,05,GA10,2019-12-12 21:44:35.824,125.942,110,True
2019-12-12 21:42:30.081,DIH,09,GA39,2019-12-12 21:42:50.804,20.723,9,False
2019-12-12 21:42:30.286,HOM,20,GA42,2019-12-12 21:43:03.158,32.872,16,False
2019-12-12 21:42:31.286,DIH,04,QA19,2019-12-12 21:42:52.797,21.511,7,False
2019-12-12 21:42:31.476,LAT,6109,GA07,2019-12-12 21:43:06.147,34.671,25,False
2019-12-12 21:42:31.675,TIK,7105,GA06,2019-12-12 21:43:00.160,28.485,11,False
2019-12-12 21:42:31.875,NTK,10,HS51,2019-12-12 21:43:06.745,34.87,14,False
2019-12-12 21:42:32.472,KOB,10,QA46,2019-12-12 21:43:41.216,68.744,56,True
2019-12-12 21:42:32.473,NTK,13,GA08,2019-12-12 21:42:54.789,22.316,10,False
2019-12-12 21:42:32.871,LOF,10,QA18,2019-12-12 21:43:41.216,68.345,54,True
2019-12-12 21:42:36.657,SKM,06,QA17,2019-12-12 21:42:59.771,23.114,9,False
2019-12-12 21:42:39.247,DIH,06,QA19,2019-12-12 21:43:12.263,33.016,12,False
2019-12-12 21:42:40.044,CHH,01,GA39,2019-12-12 21:42:57.380,17.336,5,False
2019-12-12 21:42:41.240,MOK,42,QA44,2019-12-12 21:43:02.760,21.52,8,False
2019-12-12 21:42:42.835,TIK,7107,GA06,2019-12-12 21:43:10.132,27.297,6,False
2019-12-12 21:42:43.033,NTK,15,GA08,2019-12-12 21:43:05.749,22.716,10,False
2019-12-12 21:42:44.428,YAT,7004,QA03,2019-12-12 21:43:02.959,18.531,6,False
2019-12-12 21:42:46.022,CHH,03,GA39,2019-12-12 21:43:02.362,16.34,4,False
2019-12-12 21:42:46.022,SKM,08,QA17,2019-12-12 21:43:14.302,28.28,8,False
2019-12-12 21:42:46.421,HOM,18,GA42,2019-12-12 21:43:08.140,21.719,4,False
2019-12-12 21:42:46.620,NTK,12,HS51,2019-12-12 21:43:16.907,30.287,4,False
2019-12-12 21:42:49.609,TIK,7109A,GA06,2019-12-12 21:44:11.117,81.508,12,False
2019-12-12 21:42:49.808,MOK,44,QA44,2019-12-12 21:43:08.339,18.531,4,False
2019-12-12 21:42:50.605,YAT,7002,QA03,2019-12-12 21:43:10.132,19.527,9,False
2019-12-12 21:42:51.004,CHH,05,GA39,2019-12-12 21:43:07.698,16.694,5,False
2019-12-12 21:42:51.402,HOM,22,GA42,2019-12-12 21:43:13.122,21.72,4,False
2019-12-12 21:42:51.402,NTK,14,HS51,2019-12-12 21:43:44.803,53.401,9,False
2019-12-12 21:42:51.801,DIH,08,QA19,2019-12-12 21:44:06.727,74.926,12,False
2019-12-12 21:42:52.996,SKM,15,GA40,2019-12-12 21:43:17.306,24.31,13,False
2019-12-12 21:42:53.395,KWT,6001,GA08,2019-12-12 21:43:18.302,24.907,8,False
2019-12-12 21:42:53.992,MOK,46,QA44,2019-12-12 21:43:16.907,22.915,9,False
2019-12-12 21:42:54.789,SKM,10,QA17,2019-12-12 21:44:05.730,70.941,11,False
2019-12-12 21:42:55.587,HOM,07,GA42,2019-12-12 21:43:22.224,26.637,5,False
2019-12-12 21:42:55.985,HOM,10,QA43,2019-12-12 21:44:01.137,65.152,9,False
2019-12-12 21:42:56.583,CHH,07,GA39,2019-12-12 21:43:10.730,14.147,2,False
2019-12-12 21:42:56.583,YAT,7001,GA07,2019-12-12 21:43:28.065,31.482,15,False
2019-12-12 21:42:59.372,CHH,09B,GA39,2019-12-12 21:43:27.268,27.896,8,False
2019-12-12 21:43:00.159,LAT,6112,QA03,2019-12-12 21:43:40.021,39.862,23,False
2019-12-12 21:43:01.366,NTK,16,HS51,2019-12-12 21:45:19.268,137.902,,False
2019-12-12 21:43:01.366,HOM,09,GA42,2019-12-12 21:44:07.922,66.556,7,False
2019-12-12 21:43:02.153,KWT,6003,GA08,2019-12-12 21:43:24.699,22.546,5,False
2019-12-12 21:43:02.362,TIK,7109B,GA06,2019-12-12 21:44:15.118,72.756,4,False
2019-12-12 21:43:03.557,YMT,32,QA44,2019-12-12 21:43:24.877,21.32,7,False
2019-12-12 21:43:03.955,DIH,10,QA19,2019-12-12 21:44:15.273,71.318,59,True
2019-12-12 21:43:05.549,HOM,12,QA43,2019-12-12 21:44:07.922,62.373,44,True
2019-12-12 21:43:06.546,TIK,7109C,GA06,2019-12-12 21:44:22.072,75.526,67,True
2019-12-12 21:43:06.745,SKM,12,QA17,2019-12-12 21:44:16.891,70.146,56,True
2019-12-12 21:43:06.944,SKM,17,GA40,2019-12-12 21:43:25.873,18.929,9,False
2019-12-12 21:43:07.697,KWT,6005,GA08,2019-12-12 21:43:35.438,27.741,6,False
2019-12-12 21:43:07.698,CHH,11,GA39,2019-12-12 21:44:17.289,69.591,54,True
2019-12-12 21:43:09.136,YMT,37,GA41,2019-12-12 21:43:29.858,20.722,6,False
2019-12-12 21:43:09.336,HOM,11,GA42,2019-12-12 21:44:16.293,66.957,48,True
2019-12-12 21:43:11.328,YMT,34,QA44,2019-12-12 21:43:26.217,14.889,1,False
2019-12-12 21:43:12.523,YAT,7003A,GA07,2019-12-12 21:44:30.045,77.522,6,False
2019-12-12 21:43:13.321,YMT,36,QA44,2019-12-12 21:43:34.840,21.519,4,False
2019-12-12 21:43:14.516,KWT,6007,GA08,2019-12-12 21:44:32.834,78.318,59,True
2019-12-12 21:43:15.911,YMT,39,GA41,2019-12-12 21:43:36.832,20.921,6,False
2019-12-12 21:43:16.908,SKM,19,GA40,2019-12-12 21:43:32.251,15.343,5,False
2019-12-12 21:43:18.103,YMT,38,QA44,2019-12-12 21:43:43.808,25.705,3,False
2019-12-12 21:43:19.497,YAT,7003B,GA07,2019-12-12 21:44:34.031,74.534,0,False
2019-12-12 21:43:20.494,YAT,7003C,GA07,2019-12-12 21:44:36.223,75.729,4,False
2019-12-12 21:43:21.699,YMT,40,QA44,2019-12-12 21:44:48.379,86.68,70,True
2019-12-12 21:43:22.701,YMT,41,GA41,2019-12-12 21:43:46.797,24.096,10,False
2019-12-12 21:43:22.701,SKM,21,GA40,2019-12-12 21:43:38.228,15.527,6,False
2019-12-12 21:43:23.699,LAT,6110,QA03,2019-12-12 21:43:59.950,36.251,22,False
2019-12-12 21:43:24.699,TIK,7110,QA04,2019-12-12 21:43:46.193,21.494,8,False
2019-12-12 21:43:24.877,YAT,7003D,GA07,2019-12-12 21:44:40.179,75.302,60,True
2019-12-12 21:43:25.276,SKM,01,GA12,2019-12-12 21:43:51.181,25.905,12,False
2019-12-12 21:43:27.467,LOF,12,QA18,2019-12-12 21:43:53.373,25.906,13,False
2019-12-12 21:43:28.065,KWT,6006,QA01,2019-12-12 21:43:50.156,22.091,6,False
2019-12-12 21:43:28.862,KOB,12,QA46,2019-12-12 21:43:51.779,22.917,11,False
2019-12-12 21:43:29.261,KOT,01,GA40,2019-12-12 21:43:44.405,15.144,6,False
2019-12-12 21:43:33.047,MOK,31,GA41,2019-12-12 21:43:56.761,23.714,8,False
2019-12-12 21:43:33.644,TIK,7108,QA04,2019-12-12 21:43:54.171,20.527,11,False
2019-12-12 21:43:34.840,KWT,6004,QA01,2019-12-12 21:43:53.772,18.932,6,False
2019-12-12 21:43:35.829,KOT,03,GA40,2019-12-12 21:43:50.782,14.953,5,False
2019-12-12 21:43:37.430,SKM,03,GA12,2019-12-12 21:43:59.751,22.321,8,False
2019-12-12 21:43:40.618,KOB,14,QA46,2019-12-12 21:44:02.342,21.724,8,False
2019-12-12 21:43:41.017,KWT,6002,QA01,2019-12-12 21:44:03.140,22.123,11,False
2019-12-12 21:43:41.216,KOT,05,GA40,2019-12-12 21:43:57.759,16.543,6,False
2019-12-12 21:43:41.415,LOF,14,QA18,2019-12-12 21:44:03.339,21.924,10,False
2019-12-12 21:43:42.013,MOK,33,GA41,2019-12-12 21:44:13.303,31.29,10,False
2019-12-12 21:43:45.401,TIK,7106,QA04,2019-12-12 21:44:16.094,30.693,28,False
2019-12-12 21:43:45.600,TIK,7112C,QA05,2019-12-12 21:47:29.155,223.555,4,False
2019-12-12 21:43:45.800,LAT,6108,QA03,2019-12-12 21:44:12.117,26.317,4,False
2019-12-12 21:43:46.398,SKM,05,GA12,2019-12-12 21:44:08.322,21.924,8,False
2019-12-12 21:43:47.593,KOT,07,GA40,2019-12-12 21:44:12.308,24.715,6,False
2019-12-12 21:43:49.387,KOB,16,QA46,2019-12-12 21:44:12.307,22.92,12,False
2019-12-12 21:43:50.386,HOM,14,QA43,2019-12-12 21:44:11.909,21.523,8,False
2019-12-12 21:43:50.583,TIK,7112B,QA05,2019-12-12 21:47:34.343,223.76,5,False
2019-12-12 21:43:50.583,LAT,6106,QA03,2019-12-12 21:45:02.516,71.933,11,False
2019-12-12 21:43:51.580,KOT,02,QA18,2019-12-12 21:44:12.308,20.728,9,False
2019-12-12 21:43:52.152,NTK,02,QA01,2019-12-12 21:44:09.716,17.564,7,False
2019-12-12 21:43:52.775,MOK,35,GA41,2019-12-12 21:45:02.517,69.742,11,False
2019-12-12 21:43:54.370,KOT,09,GA40,2019-12-12 21:45:13.290,78.92,63,True
2019-12-12 21:43:55.167,SKM,07,GA12,2019-12-12 21:44:16.891,21.724,8,False
2019-12-12 21:43:56.363,TIK,7112A,QA05,2019-12-12 21:47:41.103,224.74,211,True
2019-12-12 21:43:57.957,HOM,13,GA42,2019-12-12 21:44:21.674,23.717,7,False
2019-12-12 21:43:58.954,HOM,16,QA43,2019-12-12 21:44:14.699,15.745,3,False
2019-12-12 21:43:59.950,NTK,04,QA01,2019-12-12 21:44:24.863,24.913,7,False
2019-12-12 21:44:00.947,KOT,04,QA18,2019-12-12 21:44:21.873,20.926,8,False
2019-12-12 21:44:01.712,LAT,6104,QA03,2019-12-12 21:45:10.101,68.389,51,True
2019-12-12 21:44:02.007,CHH,02,QA46,2019-12-12 21:44:24.863,22.856,13,False
2019-12-12 21:44:02.143,CHH,13A,GA39,2019-12-12 21:44:27.254,25.111,12,False
2019-12-12 21:44:02.195,HOM,18,QA43,2019-12-12 21:44:18.087,15.892,3,False
2019-12-12 21:44:03.139,SKM,14,QA17,2019-12-12 21:44:24.265,21.126,7,False
2019-12-12 21:44:03.338,DIH,12,QA19,2019-12-12 21:44:26.259,22.921,10,False
2019-12-12 21:44:03.737,SKM,09,GA12,2019-12-12 21:44:21.873,18.136,3,False
2019-12-12 21:44:04.734,MOK,37,GA41,2019-12-12 21:45:06.912,62.178,47,True
2019-12-12 21:44:05.132,HOM,15,GA42,2019-12-12 21:44:33.233,28.101,12,False
2019-12-12 21:44:06.129,HOM,20,QA43,2019-12-12 21:44:28.649,22.52,,False
2019-12-12 21:44:07.315,NTK,06,QA01,2019-12-12 21:45:19.866,72.551,56,True
2019-12-12 21:44:07.723,SKM,11,GA12,2019-12-12 21:44:29.845,22.122,4,False
2019-12-12 21:44:08.520,HOM,20,GA43,2019-12-12 21:44:28.649,20.129,9,False
2019-12-12 21:44:09.118,KOT,06,QA18,2019-12-12 21:44:35.227,26.109,7,False
2019-12-12 21:44:10.315,SKM,16,QA17,2019-12-12 21:44:28.848,18.533,5,False
2019-12-12 21:44:12.706,SKM,13,GA12,2019-12-12 21:45:27.438,74.732,58,True
2019-12-12 21:44:13.702,TIK,7111,GA06,2019-12-12 21:44:27.055,13.353,1,False
2019-12-12 21:44:13.702,TIK,7104,QA04,2019-12-12 21:44:30.045,16.343,3,False
2019-12-12 21:44:14.119,WTS,02,QA19,2019-12-12 21:44:35.227,21.108,8,False
2019-12-12 21:44:14.499,KWT,6009,GA08,2019-12-12 21:44:37.212,22.713,8,False
2019-12-12 21:44:14.872,TIK,7113,GA06,2019-12-12 21:44:40.179,25.307,11,False
2019-12-12 21:44:15.118,CHH,04,QA46,2019-12-12 21:44:37.212,22.094,11,False
2019-12-12 21:44:15.118,CHH,15,GA39,2019-12-12 21:44:35.227,20.109,8,False
2019-12-12 21:44:15.496,SKM,18,QA17,2019-12-12 21:44:37.817,22.321,10,False
2019-12-12 21:44:17.090,KOT,08,QA18,2019-12-12 21:45:24.847,67.757,11,False
2019-12-12 21:44:17.688,TIK,7102,QA04,2019-12-12 21:44:46.174,28.486,15,False
2019-12-12 21:44:18.087,WHA,02,GA43,2019-12-12 21:44:36.223,18.136,5,False
2019-12-12 21:44:18.088,HOM,17,GA42,2019-12-12 21:44:52.962,34.874,23,False
2019-12-12 21:44:20.677,WTS,07,GA10,2019-12-12 21:44:44.393,23.716,14,False
2019-12-12 21:44:22.670,KWT,6011,GA08,2019-12-12 21:44:42.201,19.531,6,False
2019-12-12 21:44:23.069,WTS,04,QA19,2019-12-12 21:44:44.792,21.723,7,False
2019-12-12 21:44:23.667,CHH,17,GA39,2019-12-12 21:44:43.375,19.708,7,False
2019-12-12 21:44:23.667,WHA,04,GA43,2019-12-12 21:44:49.723,26.056,6,False
2019-12-12 21:44:25.660,YAT,7005,GA07,2019-12-12 21:44:44.991,19.331,8,False
2019-12-12 21:44:25.660,SKM,20,QA17,2019-12-12 21:44:52.365,26.705,11,False
2019-12-12 21:44:26.166,TIK,7115,GA06,2019-12-12 21:44:46.174,20.008,3,False
2019-12-12 21:44:26.856,CHH,06,QA46,2019-12-12 21:44:46.785,19.929,7,False
2019-12-12 21:44:28.251,KOT,10,QA18,2019-12-12 21:45:34.811,66.56,53,True
2019-12-12 21:44:28.849,KWT,6013,GA08,2019-12-12 21:44:51.567,22.718,9,False
2019-12-12 21:44:29.446,TIK,7149,GA06,2019-12-12 21:44:50.161,20.715,,False
2019-12-12 21:44:30.642,WHA,06,GA43,2019-12-12 21:46:08.285,97.643,79,True
2019-12-12 21:44:31.041,WTS,06,QA19,2019-12-12 21:44:59.340,28.299,8,False
2019-12-12 21:44:31.042,CHH,19,GA39,2019-12-12 21:44:50.372,19.33,7,False
2019-12-12 21:44:31.439,TIK,7120,QA06,2019-12-12 21:44:58.144,26.705,3,False
2019-12-12 21:44:32.037,YMT,42,QA44,2019-12-12 21:44:52.763,20.726,8,False
2019-12-12 21:44:33.432,YAT,7012,QA04,2019-12-12 21:45:08.108,34.676,25,False
2019-12-12 21:44:34.030,YAT,7007,GA07,2019-12-12 21:45:08.108,34.078,26,False
2019-12-12 21:44:34.229,CHH,08,QA46,2019-12-12 21:44:57.945,23.716,5,False
2019-12-12 21:44:34.628,TIK,7122,QA06,2019-12-12 21:45:37.203,62.575,48,False
2019-12-12 21:44:35.226,WTS,09,GA10,2019-12-12 21:44:52.763,17.537,8,False
2019-12-12 21:44:37.211,SKM,22A,QA17,2019-12-12 21:44:58.344,21.133,2,False
2019-12-12 21:44:38.215,KWT,6015,GA08,2019-12-12 21:45:02.544,24.329,12,False
2019-12-12 21:44:38.813,CHH,21,GA39,2019-12-12 21:44:58.941,20.128,7,False
2019-12-12 21:44:39.411,CHH,10,QA46,2019-12-12 21:45:53.941,74.53,56,True
2019-12-12 21:44:39.809,SKM,22B,QA17,2019-12-12 21:45:49.359,69.55,3,False
2019-12-12 21:44:40.009,WTS,08,QA19,2019-12-12 21:46:07.289,87.28,12,False
2019-12-12 21:44:40.607,YMT,44,QA44,2019-12-12 21:45:03.724,23.117,12,False
2019-12-12 21:44:42.002,HOM,19,GA42,2019-12-12 21:45:14.684,32.682,19,False
2019-12-12 21:44:43.375,WTS,11,GA10,2019-12-12 21:45:00.934,17.559,6,False
2019-12-12 21:44:43.375,SKM,22C,QA17,2019-12-12 21:45:54.339,70.964,5,False
2019-12-12 21:44:46.386,KOB,01,GA39,2019-12-12 21:45:06.912,20.526,7,False
2019-12-12 21:44:49.176,MOK,32A,QA17,2019-12-12 21:46:01.312,72.136,54,True
2019-12-12 21:44:50.372,DIH,01,GA10,2019-12-12 21:45:13.289,22.917,7,False
2019-12-12 21:44:50.770,LAT,6101,GA08,2019-12-12 21:45:06.115,15.345,3,False
2019-12-12 21:44:51.767,MOK,39,GA41,2019-12-12 21:45:13.290,21.523,7,False
2019-12-12 21:44:52.763,LAT,6102,QA03,2019-12-12 21:45:16.079,23.316,8,False
2019-12-12 21:44:52.764,WTS,10,QA19,2019-12-12 21:46:15.855,83.091,71,True
2019-12-12 21:44:52.962,HOM,02,QA44,2019-12-12 21:45:27.438,34.476,22,False
2019-12-12 21:44:54.158,KOB,03,GA39,2019-12-12 21:45:13.887,19.729,8,False
2019-12-12 21:44:54.357,LAT,6103,GA08,2019-12-12 21:45:22.058,27.701,9,False
2019-12-12 21:44:57.546,KOT,11,GA40,2019-12-12 21:45:22.456,24.91,15,False
2019-12-12 21:44:57.546,DIH,03,GA10,2019-12-12 21:46:05.298,67.752,9,False
2019-12-12 21:44:58.742,YAT,7010,QA04,2019-12-12 21:45:28.036,29.294,16,False
2019-12-12 21:44:59.140,MOK,41,GA41,2019-12-12 21:45:17.873,18.733,4,False
2019-12-12 21:45:00.535,YAT,7009,GA07,2019-12-12 21:45:24.050,23.515,17,False
2019-12-12 21:45:00.934,KWT,6016,QA03,2019-12-12 21:45:31.025,30.091,12,False
2019-12-12 21:45:01.930,HOM,21,GA42,2019-12-12 21:45:38.199,36.269,21,False
2019-12-12 21:45:02.927,KOB,05,GA39,2019-12-12 21:45:23.851,20.924,10,False
2019-12-12 21:45:03.537,NTK,08,QA01,2019-12-12 21:45:29.829,26.292,14,False
2019-12-12 21:45:03.538,LAT,6105,GA08,2019-12-12 21:46:14.062,70.524,57,True
2019-12-12 21:45:04.032,MOK,43,GA41,2019-12-12 21:45:22.456,18.424,5,False
2019-12-12 21:45:07.311,DIH,05,GA10,2019-12-12 21:46:14.461,67.15,54,True
2019-12-12 21:45:09.702,MOK,45,GA41,2019-12-12 21:45:41.387,31.685,11,False
2019-12-12 21:45:11.297,SKM,15,GA12,2019-12-12 21:45:35.407,24.11,14,False
2019-12-12 21:45:12.691,KOT,13,GA40,2019-12-12 21:45:29.829,17.138,7,False
2019-12-12 21:45:13.289,KOB,07,GA39,2019-12-12 21:45:42.384,29.095,10,False
2019-12-12 21:45:13.887,KWT,6014,QA03,2019-12-12 21:45:44.177,30.29,13,False
2019-12-12 21:45:15.083,YAT,7008,QA04,2019-12-12 21:45:44.177,29.094,11,False
2019-12-12 21:45:15.681,HOM,04,QA44,2019-12-12 21:45:43.779,28.098,14,False
2019-12-12 21:45:18.072,NTK,10,QA01,2019-12-12 21:45:39.793,21.721,10,False
2019-12-12 21:45:18.471,TIK,7101,GA07,2019-12-12 21:45:58.125,39.654,29,False
2019-12-12 21:45:20.663,KOT,15,GA40,2019-12-12 21:45:36.300,15.637,6,False
2019-12-12 21:45:21.260,MOK,47,GA41,2019-12-12 21:46:37.770,76.51,59,True
2019-12-12 21:45:21.858,KOT,12,QA18,2019-12-12 21:45:46.370,24.512,13,False
2019-12-12 21:45:22.655,TIK,7120,QA06,2019-12-12 21:45:46.171,23.516,3,False
2019-12-12 21:45:23.652,YMT,31,GA42,2019-12-12 21:45:49.359,25.707,12,False
2019-12-12 21:45:24.220,KOB,09,GA39,2019-12-12 21:46:42.286,78.066,62,True
2019-12-12 21:45:25.445,SKM,17,GA12,2019-12-12 21:45:43.380,17.935,9,False
2019-12-12 21:45:26.242,YAT,7006C,QA04,2019-12-12 21:46:38.168,71.926,5,False
2019-12-12 21:45:26.442,TIK,7118,QA06,2019-12-12 21:45:58.125,31.683,5,False
2019-12-12 21:45:27.239,LOF,01,GA40,2019-12-12 21:45:42.981,15.742,5,False
2019-12-12 21:45:27.240,KWT,6012,QA03,2019-12-12 21:45:59.519,32.279,14,False
2019-12-12 21:45:28.435,NTK,12,QA01,2019-12-12 21:45:43.978,15.543,3,False
2019-12-12 21:45:30.428,HOM,06,QA44,2019-12-12 21:46:07.873,37.445,20,False
2019-12-12 21:45:31.424,YAT,7006B,QA04,2019-12-12 21:46:44.145,72.721,7,False
