act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 08:43:22.382,LOF,01,GD13,2019-11-30 08:43:37.720,15.338,5,False
2019-11-30 08:43:22.581,SKM,10,RD23,2019-11-30 08:44:32.695,70.114,11,False
2019-11-30 08:43:23.577,CHH,07,GD11,2019-11-30 08:43:37.720,14.143,2,False
2019-11-30 08:43:24.172,KOB,08,QD28,2019-11-30 08:44:40.065,75.893,13,False
2019-11-30 08:43:26.167,KOT,05,GD14,2019-11-30 08:43:42.102,15.935,5,False
2019-11-30 08:43:26.225,CHH,09B,GD11,2019-11-30 08:43:54.158,27.933,8,False
2019-11-30 08:43:26.281,KWT,6016,QD01,2019-11-30 08:43:56.642,30.361,13,False
2019-11-30 08:43:26.764,TIK,7108,QD03,2019-11-30 08:43:42.167,15.403,3,False
2019-11-30 08:43:27.163,YMT,32,RD21,2019-11-30 08:43:50.156,22.993,8,False
2019-11-30 08:43:28.159,MOK,41,GD16,2019-11-30 08:43:49.273,21.114,6,False
2019-11-30 08:43:28.160,KOT,10,QD24,2019-11-30 08:44:49.626,81.466,68,True
2019-11-30 08:43:28.358,LOF,03,GD13,2019-11-30 08:43:44.692,16.334,5,False
2019-11-30 08:43:28.670,HOM,11,GD18,2019-11-30 08:44:36.081,67.411,48,True
2019-11-30 08:43:29.951,LAT,6105,GD07,2019-11-30 08:44:45.244,75.293,59,True
2019-11-30 08:43:30.129,TIK,7106,QD03,2019-11-30 08:44:02.419,32.29,38,False
2019-11-30 08:43:32.142,KOT,07,GD14,2019-11-30 08:43:55.647,23.505,6,False
2019-11-30 08:43:33.735,SKM,12,RD23,2019-11-30 08:44:44.646,70.911,55,True
2019-11-30 08:43:34.134,LOF,05,GD13,2019-11-30 08:43:57.638,23.504,6,False
2019-11-30 08:43:34.732,MOK,43,GD16,2019-11-30 08:43:54.159,19.427,6,False
2019-11-30 08:43:34.931,CHH,11,GD11,2019-11-30 08:44:48.165,73.234,57,True
2019-11-30 08:43:35.131,NTK,13,GD09,2019-11-30 08:43:55.647,20.516,10,False
2019-11-30 08:43:36.052,YMT,34,RD21,2019-11-30 08:43:52.186,16.134,1,False
2019-11-30 08:43:36.127,WTS,12,RD25,2019-11-30 08:43:55.647,19.52,9,False
2019-11-30 08:43:37.321,KOB,10,QD28,2019-11-30 08:44:51.618,74.297,61,True
2019-11-30 08:43:37.919,YMT,36,RD21,2019-11-30 08:44:00.157,22.238,5,False
2019-11-30 08:43:38.517,KOT,09,GD14,2019-11-30 08:44:56.596,78.079,62,True
2019-11-30 08:43:39.693,KWT,6014,QD01,2019-11-30 08:44:10.585,30.892,14,False
2019-11-30 08:43:40.110,HOM,08,QD20,2019-11-30 08:44:32.296,52.186,29,False
2019-11-30 08:43:40.509,LOF,07,GD13,2019-11-30 08:44:51.618,71.109,10,False
2019-11-30 08:43:41.106,MOK,45,GD16,2019-11-30 08:44:14.162,33.056,11,False
2019-11-30 08:43:41.704,MOK,32B,QD22,2019-11-30 08:44:04.175,22.471,7,False
2019-11-30 08:43:43.099,YMT,38,RD21,2019-11-30 08:44:08.149,25.05,3,False
2019-11-30 08:43:44.692,TIK,7112C,RD04,2019-11-30 08:45:34.172,109.48,0,False
2019-11-30 08:43:44.891,YAT,7009,GD06,2019-11-30 08:44:02.161,17.27,23,False
2019-11-30 08:43:45.090,YAT,7004,RD02,2019-11-30 08:44:00.158,15.068,14,False
2019-11-30 08:43:45.188,TIK,7112B,RD04,2019-11-30 08:45:38.188,113.0,10,False
2019-11-30 08:43:45.189,TIK,7111,GD05,2019-11-30 08:44:04.175,18.986,22,False
2019-11-30 08:43:45.488,WTS,14,RD25,2019-11-30 08:44:02.161,16.673,6,False
2019-11-30 08:43:45.489,NTK,15,GD09,2019-11-30 08:44:05.207,19.718,8,False
2019-11-30 08:43:47.082,YMT,40,RD21,2019-11-30 08:45:03.765,76.683,60,True
2019-11-30 08:43:49.077,MOK,34A,QD22,2019-11-30 08:44:10.154,21.077,7,False
2019-11-30 08:43:51.212,LOF,09,GD13,2019-11-30 08:45:01.176,69.964,59,True
2019-11-30 08:43:52.460,LOF,02,RD25,2019-11-30 08:44:09.589,17.129,6,False
2019-11-30 08:43:53.018,MOK,47,GD16,2019-11-30 08:45:02.571,69.553,52,True
2019-11-30 08:43:53.854,KWT,6012,QD01,2019-11-30 08:44:25.126,31.272,13,False
2019-11-30 08:43:54.159,KWT,6001,GD09,2019-11-30 08:44:15.963,21.804,7,False
2019-11-30 08:43:55.647,TIK,7112A,RD04,2019-11-30 08:45:46.161,110.514,100,True
2019-11-30 08:43:56.642,MOK,34B,QD22,2019-11-30 08:44:15.134,18.492,6,False
2019-11-30 08:43:57.240,DIH,12,QD26,2019-11-30 08:44:20.146,22.906,9,False
2019-11-30 08:43:59.033,LOF,04,RD25,2019-11-30 08:44:17.557,18.524,6,False
2019-11-30 08:43:59.630,YAT,7002,RD02,2019-11-30 08:44:07.199,7.569,8,False
2019-11-30 08:44:01.821,KWT,6003,GD09,2019-11-30 08:44:20.744,18.923,4,False
2019-11-30 08:44:03.016,MOK,36,QD22,2019-11-30 08:44:33.091,30.075,12,False
2019-11-30 08:44:03.215,NTK,08,RD29,2019-11-30 08:44:30.105,26.89,13,False
2019-11-30 08:44:05.805,LOF,06,RD25,2019-11-30 08:44:33.091,27.286,8,False
2019-11-30 08:44:05.961,KWT,6005,GD09,2019-11-30 08:44:31.699,25.738,6,False
2019-11-30 08:44:07.199,WTS,02,QD26,2019-11-30 08:44:30.105,22.906,9,False
2019-11-30 08:44:07.398,KWT,6010,QD01,2019-11-30 08:44:41.658,34.26,12,False
2019-11-30 08:44:07.996,TIK,7113,GD05,2019-11-30 08:44:16.363,8.367,0,False
2019-11-30 08:44:08.149,TIK,7104,QD03,2019-11-30 08:44:14.162,6.013,0,False
2019-11-30 08:44:08.149,TIK,7101,GD06,2019-11-30 08:44:34.288,26.139,13,False
2019-11-30 08:44:08.194,LAT,6112,RD02,2019-11-30 08:44:38.158,29.964,13,False
2019-11-30 08:44:08.593,TIK,7115,GD05,2019-11-30 08:44:22.180,13.587,0,False
2019-11-30 08:44:08.793,TIK,7102,QD03,2019-11-30 08:44:26.321,17.528,7,False
2019-11-30 08:44:08.992,TIK,7149,GD05,2019-11-30 08:44:26.321,17.329,0,False
2019-11-30 08:44:09.390,TIK,7120,GD05,2019-11-30 08:44:34.182,24.792,,False
2019-11-30 08:44:09.391,HOM,10,QD20,2019-11-30 08:45:19.101,69.71,9,False
2019-11-30 08:44:09.789,KOB,11,GD10,2019-11-30 08:44:34.687,24.898,14,False
2019-11-30 08:44:10.984,TIK,7120,QD05,2019-11-30 08:44:34.182,23.198,5,False
2019-11-30 08:44:11.981,CHH,12,RD27,2019-11-30 08:44:35.441,23.46,9,False
2019-11-30 08:44:12.164,KWT,6007,GD09,2019-11-30 08:45:34.636,82.472,64,True
2019-11-30 08:44:14.569,LOF,08,RD25,2019-11-30 08:45:24.080,69.511,11,False
2019-11-30 08:44:15.764,MOK,38,QD22,2019-11-30 08:45:37.623,81.859,10,False
2019-11-30 08:44:15.963,WTS,07,GD12,2019-11-30 08:44:39.268,23.305,13,False
2019-11-30 08:44:16.562,TIK,7122,QD05,2019-11-30 08:45:14.321,57.759,47,False
2019-11-30 08:44:16.760,HOM,13,GD18,2019-11-30 08:44:40.862,24.102,6,False
2019-11-30 08:44:16.760,YAT,7012,QD03,2019-11-30 08:44:48.165,31.405,22,False
2019-11-30 08:44:17.158,WTS,04,QD26,2019-11-30 08:44:40.662,23.504,8,False
2019-11-30 08:44:17.158,NTK,10,RD29,2019-11-30 08:44:41.658,24.5,11,False
2019-11-30 08:44:18.752,HOM,12,QD20,2019-11-30 08:45:26.470,67.718,50,True
2019-11-30 08:44:19.749,KWT,6008,QD01,2019-11-30 08:45:38.187,78.438,60,True
2019-11-30 08:44:21.341,YMT,37,GD17,2019-11-30 08:44:42.057,20.716,6,False
2019-11-30 08:44:21.540,SKM,15,GD15,2019-11-30 08:44:45.044,23.504,12,False
2019-11-30 08:44:21.541,CHH,14,RD27,2019-11-30 08:44:41.062,19.521,6,False
2019-11-30 08:44:21.940,LAT,6110,RD02,2019-11-30 08:44:56.148,34.208,19,False
2019-11-30 08:44:22.139,TIK,7103,GD06,2019-11-30 08:44:52.174,30.035,14,False
2019-11-30 08:44:23.532,HOM,15,GD18,2019-11-30 08:44:53.609,30.077,14,False
2019-11-30 08:44:23.931,KOB,13,GD10,2019-11-30 08:44:43.650,19.719,9,False
2019-11-30 08:44:25.923,MOK,40,QD22,2019-11-30 08:45:44.593,78.67,62,True
2019-11-30 08:44:26.122,LOF,10,RD25,2019-11-30 08:45:32.644,66.522,55,True
2019-11-30 08:44:26.122,WTS,06,QD26,2019-11-30 08:44:56.596,30.474,8,False
2019-11-30 08:44:27.865,CHH,16,RD27,2019-11-30 08:44:45.642,17.777,3,False
2019-11-30 08:44:28.268,YMT,39,GD17,2019-11-30 08:44:49.227,20.959,7,False
2019-11-30 08:44:28.512,NTK,12,RD29,2019-11-30 08:44:45.642,17.13,3,False
2019-11-30 08:44:29.707,SKM,14,RD23,2019-11-30 08:44:53.210,23.503,7,False
2019-11-30 08:44:29.708,WTS,09,GD12,2019-11-30 08:44:47.236,17.528,8,False
2019-11-30 08:44:29.907,LAT,6107,GD07,2019-11-30 08:44:52.174,22.267,11,False
2019-11-30 08:44:31.700,CHH,18,RD27,2019-11-30 08:44:50.223,18.523,4,False
2019-11-30 08:44:32.296,NTK,14,RD29,2019-11-30 08:44:53.610,21.314,8,False
2019-11-30 08:44:32.894,CHH,13A,GD11,2019-11-30 08:44:58.152,25.258,12,False
2019-11-30 08:44:33.691,KOB,15,GD10,2019-11-30 08:44:51.618,17.927,8,False
2019-11-30 08:44:34.488,SKM,17,GD15,2019-11-30 08:44:53.210,18.722,9,False
2019-11-30 08:44:34.687,WTS,08,QD26,2019-11-30 08:45:45.589,70.902,14,False
2019-11-30 08:44:35.441,YMT,41,GD17,2019-11-30 08:44:59.583,24.142,10,False
2019-11-30 08:44:36.280,KOT,12,QD24,2019-11-30 08:45:01.576,25.296,13,False
2019-11-30 08:44:36.281,CHH,20,RD27,2019-11-30 08:44:56.596,20.315,5,False
2019-11-30 08:44:36.878,TIK,7105,GD06,2019-11-30 08:45:00.147,23.269,7,False
2019-11-30 08:44:37.675,SKM,16,RD23,2019-11-30 08:44:58.153,20.478,5,False
2019-11-30 08:44:38.471,HOM,17,GD18,2019-11-30 08:45:14.122,35.651,23,False
2019-11-30 08:44:38.670,KOB,12,QD28,2019-11-30 08:45:03.168,24.498,12,False
2019-11-30 08:44:38.670,WTS,11,GD12,2019-11-30 08:44:55.004,16.334,6,False
2019-11-30 08:44:38.870,YAT,7010,QD03,2019-11-30 08:45:04.364,25.494,15,False
2019-11-30 08:44:40.862,KOB,02,RD29,2019-11-30 08:45:05.160,24.298,13,False
2019-11-30 08:44:41.061,HOM,05,GD19,2019-11-30 08:45:07.350,26.289,9,False
2019-11-30 08:44:41.245,KOT,11,GD14,2019-11-30 08:45:06.155,24.91,14,False
2019-11-30 08:44:41.659,LAT,6109,GD07,2019-11-30 08:45:14.236,32.577,24,False
2019-11-30 08:44:41.857,LAT,6108,RD02,2019-11-30 08:45:10.139,28.282,12,False
2019-11-30 08:44:41.858,NTK,01,GD10,2019-11-30 08:44:57.193,15.335,5,False
2019-11-30 08:44:42.177,DIH,02,RD27,2019-11-30 08:45:08.744,26.567,11,False
2019-11-30 08:44:43.252,SKM,18,RD23,2019-11-30 08:45:08.744,25.492,11,False
2019-11-30 08:44:44.248,SKM,19,GD15,2019-11-30 08:44:59.583,15.335,6,False
2019-11-30 08:44:44.845,TIK,7107,GD06,2019-11-30 08:45:08.347,23.502,9,False
2019-11-30 08:44:44.846,DIH,01,GD12,2019-11-30 08:45:06.753,21.907,8,False
2019-11-30 08:44:45.460,MOK,31,GD17,2019-11-30 08:45:09.143,23.683,9,False
2019-11-30 08:44:45.642,SKM,01,GD16,2019-11-30 08:45:10.139,24.497,12,False
2019-11-30 08:44:45.827,CHH,15,GD11,2019-11-30 08:45:06.155,20.328,8,False
2019-11-30 08:44:47.236,YMT,42,RD21,2019-11-30 08:45:08.142,20.906,8,False
2019-11-30 08:44:47.435,NTK,03,GD10,2019-11-30 08:44:59.185,11.75,2,False
2019-11-30 08:44:49.028,WTS,10,QD26,2019-11-30 08:45:54.552,65.524,54,True
2019-11-30 08:44:50.223,KOT,14,QD24,2019-11-30 08:45:11.134,20.911,8,False
2019-11-30 08:44:50.422,LOF,11,GD13,2019-11-30 08:45:09.740,19.318,10,False
2019-11-30 08:44:50.422,NTK,05,GD10,2019-11-30 08:45:07.151,16.729,7,False
2019-11-30 08:44:50.820,HOM,07,GD19,2019-11-30 08:45:15.715,24.895,5,False
2019-11-30 08:44:51.020,SKM,21,GD15,2019-11-30 08:45:05.757,14.737,6,False
2019-11-30 08:44:51.418,KOB,14,QD28,2019-11-30 08:45:15.117,23.699,8,False
2019-11-30 08:44:53.609,DIH,03,GD12,2019-11-30 08:45:58.521,64.912,7,False
2019-11-30 08:44:54.007,DIH,04,RD27,2019-11-30 08:45:19.101,25.094,7,False
2019-11-30 08:44:54.405,LAT,6106,RD02,2019-11-30 08:45:56.140,61.735,7,False
2019-11-30 08:44:54.405,KOB,04,RD29,2019-11-30 08:45:17.707,23.302,9,False
2019-11-30 08:44:54.406,TIK,7109A,GD06,2019-11-30 08:46:04.135,69.729,10,False
2019-11-30 08:44:54.604,YAT,7008,QD03,2019-11-30 08:45:24.279,29.675,11,False
2019-11-30 08:44:54.605,CHH,17,GD11,2019-11-30 08:45:13.524,18.919,7,False
2019-11-30 08:44:55.003,MOK,33,GD17,2019-11-30 08:45:26.669,31.666,11,False
2019-11-30 08:44:55.202,SKM,20,RD23,2019-11-30 08:45:21.690,26.488,12,False
2019-11-30 08:44:55.998,HOM,09,GD19,2019-11-30 08:46:55.500,119.502,7,False
2019-11-30 08:44:56.148,YMT,44,RD21,2019-11-30 08:45:19.101,22.953,11,False
2019-11-30 08:44:56.198,KOT,13,GD14,2019-11-30 08:45:13.524,17.326,9,False
2019-11-30 08:44:57.393,KOT,01,GD15,2019-11-30 08:45:12.529,15.136,6,False
2019-11-30 08:44:57.791,NTK,07,GD10,2019-11-30 08:45:19.101,21.31,8,False
2019-11-30 08:44:57.792,SKM,03,GD16,2019-11-30 08:45:17.707,19.915,8,False
2019-11-30 08:44:58.787,KOT,16,QD24,2019-11-30 08:45:20.096,21.309,9,False
2019-11-30 08:45:00.147,KOB,16,QD28,2019-11-30 08:45:26.669,26.522,14,False
2019-11-30 08:45:00.730,LOF,13,GD13,2019-11-30 08:45:18.105,17.375,8,False
2019-11-30 08:45:00.977,DIH,05,GD12,2019-11-30 08:46:08.095,67.118,53,True
2019-11-30 08:45:01.458,DIH,06,RD27,2019-11-30 08:45:38.618,37.16,16,False
2019-11-30 08:45:01.576,HOM,19,GD18,2019-11-30 08:45:37.423,35.847,22,False
2019-11-30 08:45:01.774,LAT,6104,RD02,2019-11-30 08:46:04.135,62.361,45,True
2019-11-30 08:45:02.172,CHH,19,GD11,2019-11-30 08:45:21.690,19.518,7,False
2019-11-30 08:45:03.765,HOM,11,GD19,2019-11-30 08:47:04.854,121.089,101,True
2019-11-30 08:45:03.965,KOT,03,GD15,2019-11-30 08:45:19.101,15.136,5,False
2019-11-30 08:45:04.164,KOB,06,RD29,2019-11-30 08:45:33.831,29.667,11,False
2019-11-30 08:45:04.363,TIK,7120,QD05,2019-11-30 08:45:24.163,19.8,0,False
2019-11-30 08:45:04.761,TIK,7109B,GD06,2019-11-30 08:46:08.141,63.38,0,False
2019-11-30 08:45:05.160,TIK,7109C,GD06,2019-11-30 08:46:14.223,69.063,53,True
2019-11-30 08:45:05.359,TIK,7118,QD05,2019-11-30 08:45:32.245,26.886,8,False
2019-11-30 08:45:05.757,YAT,7006C,QD03,2019-11-30 08:46:39.167,93.41,8,False
2019-11-30 08:45:05.956,KOT,15,GD14,2019-11-30 08:45:20.694,14.738,4,False
2019-11-30 08:45:05.956,YAT,7001,GD07,2019-11-30 08:45:38.188,32.232,21,False
2019-11-30 08:45:06.155,NTK,09,GD10,2019-11-30 08:46:17.058,70.903,9,False
2019-11-30 08:45:06.355,MOK,35,GD17,2019-11-30 08:46:14.668,68.313,10,False
2019-11-30 08:45:06.554,SKM,05,GD16,2019-11-30 08:45:25.075,18.521,6,False
2019-11-30 08:45:07.549,SKM,22A,RD23,2019-11-30 08:45:27.665,20.116,2,False
2019-11-30 08:45:08.142,HOM,02,RD21,2019-11-30 08:45:42.403,34.261,22,False
2019-11-30 08:45:08.745,SKM,02,QD24,2019-11-30 08:45:29.656,20.911,7,False
2019-11-30 08:45:09.143,WTS,01,GD13,2019-11-30 08:45:27.067,17.924,9,False
2019-11-30 08:45:09.143,HOM,14,QD20,2019-11-30 08:45:30.449,21.306,8,False
2019-11-30 08:45:09.740,CHH,21,GD11,2019-11-30 08:45:29.656,19.916,7,False
2019-11-30 08:45:09.740,KOT,05,GD15,2019-11-30 08:45:26.071,16.331,6,False
2019-11-30 08:45:10.139,SKM,22B,RD23,2019-11-30 08:46:21.639,71.5,4,False
2019-11-30 08:45:10.736,LOF,01,GD14,2019-11-30 08:45:27.067,16.331,6,False
2019-11-30 08:45:13.524,SKM,07,GD16,2019-11-30 08:45:32.644,19.12,7,False
2019-11-30 08:45:13.723,TIK,7116,QD05,2019-11-30 08:45:56.344,42.621,9,False
2019-11-30 08:45:13.915,YAT,7006B,QD03,2019-11-30 08:46:45.142,91.227,6,False
2019-11-30 08:45:14.918,SKM,22C,RD23,2019-11-30 08:46:26.619,71.701,4,False
2019-11-30 08:45:15.117,CHH,02,QD28,2019-11-30 08:45:39.525,24.408,14,False
2019-11-30 08:45:15.516,KOB,08,RD29,2019-11-30 08:46:26.021,70.505,13,False
2019-11-30 08:45:15.715,NTK,11,GD10,2019-11-30 08:46:26.619,70.904,58,True
2019-11-30 08:45:16.254,KOT,07,GD15,2019-11-30 08:45:39.525,23.271,6,False
2019-11-30 08:45:16.512,KWT,6009,GD09,2019-11-30 08:45:39.216,22.704,8,False
2019-11-30 08:45:16.711,SKM,04,QD24,2019-11-30 08:45:38.618,21.907,9,False
2019-11-30 08:45:17.308,MOK,37,GD17,2019-11-30 08:46:20.046,62.738,45,True
2019-11-30 08:45:17.308,LOF,03,GD14,2019-11-30 08:45:34.635,17.327,6,False
2019-11-30 08:45:17.308,KOB,01,GD11,2019-11-30 08:45:37.623,20.315,8,False
2019-11-30 08:45:17.707,DIH,08,RD27,2019-11-30 08:46:29.010,71.303,12,False
2019-11-30 08:45:17.707,HOM,16,QD20,2019-11-30 08:45:33.241,15.534,2,False
2019-11-30 08:45:18.504,WTS,03,GD13,2019-11-30 08:45:43.199,24.695,6,False
2019-11-30 08:45:19.698,MOK,32A,RD23,2019-11-30 08:46:32.594,72.896,55,True
2019-11-30 08:45:20.495,KWT,6006,QD01,2019-11-30 08:45:44.512,24.017,6,False
2019-11-30 08:45:20.694,HOM,18,QD20,2019-11-30 08:45:36.531,15.837,4,False
2019-11-30 08:45:20.893,YAT,7006A,QD03,2019-11-30 08:46:49.325,88.432,75,True
2019-11-30 08:45:21.286,SKM,09,GD16,2019-11-30 08:45:37.624,16.338,3,False
2019-11-30 08:45:21.690,LOF,12,RD25,2019-11-30 08:45:41.008,19.318,11,False
2019-11-30 08:45:22.288,KOT,09,GD15,2019-11-30 08:46:40.163,77.875,62,True
2019-11-30 08:45:22.885,TIK,7114,QD05,2019-11-30 08:46:12.224,49.339,26,False
2019-11-30 08:45:23.482,LOF,05,GD14,2019-11-30 08:45:48.150,24.668,7,False
2019-11-30 08:45:24.080,HOM,21,GD18,2019-11-30 08:46:00.726,36.646,23,False
2019-11-30 08:45:25.075,SKM,11,GD16,2019-11-30 08:45:46.161,21.086,3,False
2019-11-30 08:45:25.076,WTS,05,GD13,2019-11-30 08:46:38.569,73.493,59,True
2019-11-30 08:45:25.275,KWT,6011,GD09,2019-11-30 08:45:44.512,19.237,5,False
2019-11-30 08:45:25.276,HOM,20,QD20,2019-11-30 08:45:47.183,21.907,,False
2019-11-30 08:45:25.474,KOB,03,GD11,2019-11-30 08:45:45.191,19.717,8,False
2019-11-30 08:45:25.839,SKM,06,QD24,2019-11-30 08:45:47.581,21.742,8,False
2019-11-30 08:45:26.669,KWT,6004,QD01,2019-11-30 08:45:50.228,23.559,7,False
2019-11-30 08:45:26.868,HOM,20,GD20,2019-11-30 08:45:47.183,20.315,9,False
2019-11-30 08:45:27.864,YAT,7003A,GD07,2019-11-30 08:46:29.174,61.31,7,False
2019-11-30 08:45:28.064,MOK,42,QD22,2019-11-30 08:45:52.138,24.074,8,False
2019-11-30 08:45:28.860,SKM,13,GD16,2019-11-30 08:46:35.183,66.323,50,True
2019-11-30 08:45:29.059,KOB,10,RD29,2019-11-30 08:46:38.164,69.105,55,True
2019-11-30 08:45:29.258,CHH,04,QD28,2019-11-30 08:45:53.158,23.9,12,False
2019-11-30 08:45:30.177,DIH,10,RD27,2019-11-30 08:46:38.164,67.987,55,True
2019-11-30 08:45:30.652,KWT,6013,GD09,2019-11-30 08:45:52.958,22.306,9,False
2019-11-30 08:45:30.852,HOM,04,RD21,2019-11-30 08:45:59.133,28.281,15,False
2019-11-30 08:45:31.050,LOF,07,GD14,2019-11-30 08:46:35.582,64.532,11,False
2019-11-30 08:45:33.241,LOF,14,RD25,2019-11-30 08:45:49.167,15.926,7,False
2019-11-30 08:45:33.830,KWT,6002,QD01,2019-11-30 08:46:02.917,29.087,14,False
2019-11-30 08:45:33.974,KOB,05,GD11,2019-11-30 08:45:55.149,21.175,10,False
2019-11-30 08:45:34.635,SKM,08,QD24,2019-11-30 08:46:02.118,27.483,8,False
2019-11-30 08:45:35.631,YAT,7003B,GD07,2019-11-30 08:46:34.162,58.531,0,False
2019-11-30 08:45:35.631,YAT,7003C,GD07,2019-11-30 08:46:37.175,61.544,0,False
2019-11-30 08:45:35.851,TIK,7110,RD04,2019-11-30 08:45:52.139,16.288,9,False
2019-11-30 08:45:35.852,YAT,7003D,GD07,2019-11-30 08:46:39.167,63.315,54,True
2019-11-30 08:45:36.229,WHA,02,GD20,2019-11-30 08:45:54.725,18.496,6,False
2019-11-30 08:45:37.025,MOK,44,QD22,2019-11-30 08:45:57.539,20.514,4,False
2019-11-30 08:45:40.013,KWT,6015,GD09,2019-11-30 08:46:03.714,23.701,15,False
2019-11-30 08:45:40.411,KOT,02,RD25,2019-11-30 08:45:56.139,15.728,6,False
2019-11-30 08:45:42.004,MOK,46,QD22,2019-11-30 08:46:07.697,25.693,11,False
2019-11-30 08:45:42.168,LOF,09,GD14,2019-11-30 08:46:45.137,62.969,51,True
2019-11-30 08:45:42.168,CHH,06,QD28,2019-11-30 08:46:03.116,20.948,7,False
2019-11-30 08:45:42.603,WHA,04,GD20,2019-11-30 08:46:08.096,25.493,6,False
2019-11-30 08:45:43.199,WTS,12,QD26,2019-11-30 08:46:03.117,19.918,9,False
2019-11-30 08:45:43.598,SKM,10,QD24,2019-11-30 08:46:59.683,76.085,10,False
2019-11-30 08:45:44.793,KOB,07,GD11,2019-11-30 08:46:13.672,28.879,10,False
2019-11-30 08:45:44.978,TIK,7108,RD04,2019-11-30 08:45:58.337,13.359,2,False
2019-11-30 08:45:45.988,HOM,06,RD21,2019-11-30 08:46:23.233,37.245,20,False
2019-11-30 08:45:46.983,LAT,6102,RD02,2019-11-30 08:46:08.141,21.158,7,False
2019-11-30 08:45:46.983,TIK,7106,RD04,2019-11-30 08:46:19.249,32.266,41,False
2019-11-30 08:45:47.183,YMT,31,GD18,2019-11-30 08:46:13.075,25.892,12,False
2019-11-30 08:45:47.382,KOT,04,RD25,2019-11-30 08:46:04.709,17.327,6,False
2019-11-30 08:45:48.379,NTK,02,QD01,2019-11-30 08:46:11.681,23.302,11,False
2019-11-30 08:45:48.975,WHA,06,GD20,2019-11-30 08:48:05.023,136.048,118,True
2019-11-30 08:45:49.373,TIK,7112C,QD05,2019-11-30 08:47:31.612,102.239,6,False
2019-11-30 08:45:50.154,CHH,08,QD28,2019-11-30 08:46:14.222,24.068,4,False
2019-11-30 08:45:52.759,WTS,14,QD26,2019-11-30 08:46:10.169,17.41,7,False
2019-11-30 08:45:53.755,YMT,32,QD22,2019-11-30 08:46:16.660,22.905,7,False
2019-11-30 08:45:53.954,KOT,06,RD25,2019-11-30 08:46:19.050,25.096,5,False
2019-11-30 08:45:54.552,SKM,12,QD24,2019-11-30 08:47:12.631,78.079,62,True
2019-11-30 08:45:54.725,DIH,07,GD12,2019-11-30 08:46:16.062,21.337,8,False
2019-11-30 08:45:54.950,KWT,6016,RD02,2019-11-30 08:46:25.025,30.075,13,False
2019-11-30 08:45:55.149,CHH,10,QD28,2019-11-30 08:47:08.049,72.9,55,True
2019-11-30 08:45:55.548,KOB,09,GD11,2019-11-30 08:47:11.635,76.087,60,True
2019-11-30 08:45:55.747,LAT,6103,GD09,2019-11-30 08:46:22.237,26.49,15,False
2019-11-30 08:45:55.747,LAT,6101,GD09,2019-11-30 08:46:06.229,10.482,0,False
