act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 14:36:24.566,KOB,07,GA07,2019-11-11 14:36:54.449,29.883,10,False
2019-11-11 14:36:26.160,KWT,6002,QA02,2019-11-11 14:36:47.652,21.492,10,False
2019-11-11 14:36:26.558,SKM,20,QA33,2019-11-11 14:36:52.058,25.5,11,False
2019-11-11 14:36:28.200,MOK,35,GA34,2019-11-11 14:37:41.065,72.865,11,False
2019-11-11 14:36:29.348,KOT,13,GA12,2019-11-11 14:36:47.476,18.128,7,False
2019-11-11 14:36:30.543,WTS,14,QA06,2019-11-11 14:36:48.085,17.542,7,False
2019-11-11 14:36:31.937,KWT,6012,HS92,2019-11-11 14:36:59.574,27.637,12,False
2019-11-11 14:36:34.128,YAT,7001,GA04,2019-11-11 14:37:05.605,31.477,16,False
2019-11-11 14:36:35.125,WHA,02,GA31,2019-11-11 14:36:59.828,24.703,8,False
2019-11-11 14:36:35.324,KOB,09,GA07,2019-11-11 14:37:53.417,78.093,62,True
2019-11-11 14:36:36.519,NTK,02,QA02,2019-11-11 14:36:54.449,17.93,8,False
2019-11-11 14:36:37.117,KOT,15,GA12,2019-11-11 14:36:56.042,18.925,7,False
2019-11-11 14:36:37.714,SKM,22A,QA33,2019-11-11 14:36:58.035,20.321,2,False
2019-11-11 14:36:38.113,LOF,02,QA06,2019-11-11 14:36:56.441,18.328,5,False
2019-11-11 14:36:39.906,MOK,37,GA34,2019-11-11 14:37:46.444,66.538,50,True
2019-11-11 14:36:40.504,SKM,22B,QA33,2019-11-11 14:37:48.437,67.933,4,False
2019-11-11 14:36:43.486,HOM,20,GA31,2019-11-11 14:37:16.761,33.275,16,False
2019-11-11 14:36:43.890,LOF,04,QA06,2019-11-11 14:37:06.003,22.113,7,False
2019-11-11 14:36:44.489,LOF,01,GA12,2019-11-11 14:37:05.007,20.518,7,False
2019-11-11 14:36:44.687,KWT,6010,HS92,2019-11-11 14:37:14.370,29.683,10,False
2019-11-11 14:36:44.687,SKM,22C,QA33,2019-11-11 14:37:53.417,68.73,5,False
2019-11-11 14:36:45.085,NTK,04,QA02,2019-11-11 14:37:09.390,24.305,7,False
2019-11-11 14:36:49.867,MOK,32A,QA33,2019-11-11 14:37:58.995,69.128,51,True
2019-11-11 14:36:50.863,YAT,7003A,GA04,2019-11-11 14:38:09.474,78.611,3,False
2019-11-11 14:36:51.460,LOF,06,QA06,2019-11-11 14:37:23.534,32.074,10,False
2019-11-11 14:36:51.859,LOF,03,GA12,2019-11-11 14:37:14.968,23.109,7,False
2019-11-11 14:36:52.456,NTK,06,QA02,2019-11-11 14:38:01.561,69.105,52,True
2019-11-11 14:36:54.050,YAT,7003B,GA04,2019-11-11 14:38:13.508,79.458,4,False
2019-11-11 14:36:55.046,KWT,6008,HS92,2019-11-11 14:37:29.909,34.863,18,True
2019-11-11 14:36:58.234,YAT,7003C,GA04,2019-11-11 14:38:17.522,79.288,3,False
2019-11-11 14:36:59.628,LOF,05,GA12,2019-11-11 14:37:29.909,30.281,10,False
2019-11-11 14:37:00.190,HOM,18,GA31,2019-11-11 14:37:21.144,20.954,4,False
2019-11-11 14:37:02.218,YAT,7003D,GA04,2019-11-11 14:38:19.714,77.496,62,True
2019-11-11 14:37:02.417,LOF,08,QA06,2019-11-11 14:38:20.112,77.695,13,False
2019-11-11 14:37:04.210,HOM,22,GA31,2019-11-11 14:37:25.727,21.517,5,False
2019-11-11 14:37:06.999,YMT,42,QA32,2019-11-11 14:37:28.515,21.516,8,False
2019-11-11 14:37:09.390,HOM,07,GA31,2019-11-11 14:37:34.094,24.704,4,False
2019-11-11 14:37:09.988,LOF,07,GA12,2019-11-11 14:38:23.499,73.511,13,False
2019-11-11 14:37:13.573,KWT,6006,HS92,2019-11-11 14:37:35.289,21.716,6,False
2019-11-11 14:37:14.171,HOM,09,GA31,2019-11-11 14:38:22.503,68.332,7,False
2019-11-11 14:37:15.766,YMT,44,QA32,2019-11-11 14:37:39.472,23.706,13,False
2019-11-11 14:37:15.766,LOF,10,QA06,2019-11-11 14:38:31.069,75.303,60,True
2019-11-11 14:37:19.948,KWT,6004,HS92,2019-11-11 14:37:39.870,19.922,5,False
2019-11-11 14:37:21.941,HOM,11,GA31,2019-11-11 14:38:30.870,68.929,50,True
2019-11-11 14:37:23.933,LOF,09,GA12,2019-11-11 14:38:32.463,68.53,57,True
2019-11-11 14:37:23.934,CHH,12,QA20,2019-11-11 14:37:46.444,22.51,10,False
2019-11-11 14:37:25.128,KWT,6002,HS92,2019-11-11 14:38:17.721,52.593,12,False
2019-11-11 14:37:29.312,HOM,02,QA32,2019-11-11 14:38:01.562,32.25,20,False
2019-11-11 14:37:30.108,MOK,39,GA34,2019-11-11 14:37:52.620,22.512,6,False
2019-11-11 14:37:30.308,SKM,15,GA28,2019-11-11 14:37:54.015,23.707,13,False
2019-11-11 14:37:34.093,CHH,14,QA20,2019-11-11 14:37:51.624,17.531,4,False
2019-11-11 14:37:36.683,MOK,41,GA34,2019-11-11 14:37:57.401,20.718,6,False
2019-11-11 14:37:37.680,KOB,11,GA07,2019-11-11 14:38:02.979,25.299,14,False
2019-11-11 14:37:37.680,NTK,02,HS92,2019-11-11 14:38:29.077,51.397,36,False
2019-11-11 14:37:39.073,CHH,16,QA20,2019-11-11 14:37:55.011,15.938,4,False
2019-11-11 14:37:41.862,MOK,32B,QA33,2019-11-11 14:38:02.980,21.118,7,False
2019-11-11 14:37:42.858,MOK,43,GA34,2019-11-11 14:38:02.581,19.723,5,False
2019-11-11 14:37:43.257,CHH,18,QA20,2019-11-11 14:37:57.999,14.742,3,False
2019-11-11 14:37:43.854,SKM,17,GA28,2019-11-11 14:38:01.983,18.129,10,False
2019-11-11 14:37:45.051,YAT,7004,QA03,2019-11-11 14:38:03.515,18.464,6,False
2019-11-11 14:37:45.448,NTK,08,QA02,2019-11-11 14:38:11.546,26.098,14,False
2019-11-11 14:37:47.241,CHH,20,QA20,2019-11-11 14:38:01.983,14.742,4,False
2019-11-11 14:37:48.637,MOK,45,GA34,2019-11-11 14:38:20.510,31.873,12,False
2019-11-11 14:37:49.034,MOK,34A,QA33,2019-11-11 14:38:07.960,18.926,6,False
2019-11-11 14:37:49.674,HOM,04,QA32,2019-11-11 14:38:17.522,27.848,15,False
2019-11-11 14:37:51.625,DIH,02,QA20,2019-11-11 14:38:08.557,16.932,6,False
2019-11-11 14:37:51.823,YAT,7002,QA03,2019-11-11 14:38:10.550,18.727,8,False
2019-11-11 14:37:52.222,KOB,13,GA07,2019-11-11 14:38:11.546,19.324,10,False
2019-11-11 14:37:54.015,SKM,19,GA28,2019-11-11 14:38:08.956,14.941,5,False
2019-11-11 14:37:55.409,MOK,34B,QA33,2019-11-11 14:38:12.542,17.133,6,False
2019-11-11 14:37:58.597,DIH,04,QA20,2019-11-11 14:38:14.932,16.335,5,False
2019-11-11 14:37:59.194,SKM,21,GA28,2019-11-11 14:38:14.933,15.739,6,False
2019-11-11 14:37:59.593,NTK,10,QA02,2019-11-11 14:38:20.112,20.519,10,False
2019-11-11 14:38:00.389,LAT,6112,QA03,2019-11-11 14:38:41.530,41.141,30,False
2019-11-11 14:38:01.386,MOK,47,GA34,2019-11-11 14:39:14.498,73.112,55,True
2019-11-11 14:38:01.585,MOK,36,QA33,2019-11-11 14:38:30.475,28.89,11,False
2019-11-11 14:38:02.581,KOB,15,GA07,2019-11-11 14:38:19.116,16.535,7,False
2019-11-11 14:38:04.374,DIH,06,QA20,2019-11-11 14:38:34.058,29.684,9,False
2019-11-11 14:38:04.573,YAT,7005,GA04,2019-11-11 14:38:24.434,19.861,9,False
2019-11-11 14:38:05.171,HOM,06,QA32,2019-11-11 14:38:39.237,34.066,19,False
2019-11-11 14:38:05.768,KOT,01,GA28,2019-11-11 14:38:22.104,16.336,6,False
2019-11-11 14:38:09.354,TIK,7120,GA29,2019-11-11 14:38:31.631,22.277,,False
2019-11-11 14:38:09.952,NTK,01,GA07,2019-11-11 14:38:23.897,13.945,5,False
2019-11-11 14:38:09.953,NTK,12,QA02,2019-11-11 14:38:22.901,12.948,3,False
2019-11-11 14:38:12.342,KOT,03,GA28,2019-11-11 14:38:30.073,17.731,6,False
2019-11-11 14:38:12.913,HOM,13,GA31,2019-11-11 14:38:36.049,23.136,6,False
2019-11-11 14:38:12.913,MOK,38,QA33,2019-11-11 14:39:25.057,72.144,9,False
2019-11-11 14:38:13.339,NTK,14,QA02,2019-11-11 14:38:28.479,15.14,6,False
2019-11-11 14:38:13.936,YAT,7007,GA04,2019-11-11 14:38:48.600,34.664,26,False
2019-11-11 14:38:14.335,DIH,08,QA20,2019-11-11 14:39:22.068,67.733,10,False
2019-11-11 14:38:14.534,NTK,04,HS92,2019-11-11 14:38:42.026,27.492,11,False
2019-11-11 14:38:15.132,NTK,03,GA07,2019-11-11 14:38:26.487,11.355,1,False
2019-11-11 14:38:16.527,LOF,12,QA06,2019-11-11 14:38:43.023,26.496,14,False
2019-11-11 14:38:17.124,NTK,05,GA07,2019-11-11 14:38:34.456,17.332,7,False
2019-11-11 14:38:17.722,TIK,7120,QS29,2019-11-11 14:38:31.631,13.909,0,False
2019-11-11 14:38:17.921,TIK,7118,QS29,2019-11-11 14:38:33.659,15.738,1,False
2019-11-11 14:38:18.917,KOT,05,GA28,2019-11-11 14:38:37.045,18.128,6,False
2019-11-11 14:38:19.117,HOM,15,GA31,2019-11-11 14:38:47.605,28.488,13,False
2019-11-11 14:38:19.514,KOB,02,QA02,2019-11-11 14:38:37.045,17.531,7,False
2019-11-11 14:38:19.714,TIK,7116,QS29,2019-11-11 14:38:41.531,21.817,11,False
2019-11-11 14:38:21.706,LOF,11,GA12,2019-11-11 14:38:41.428,19.722,10,False
2019-11-11 14:38:22.901,MOK,40,QA33,2019-11-11 14:39:32.627,69.726,52,True
2019-11-11 14:38:24.433,HOM,08,QA32,2019-11-11 14:39:10.912,46.479,26,False
2019-11-11 14:38:24.434,NTK,07,GA07,2019-11-11 14:38:47.604,23.17,8,False
2019-11-11 14:38:25.292,DIH,10,QA20,2019-11-11 14:39:30.435,65.143,53,True
2019-11-11 14:38:25.889,KOT,07,GA28,2019-11-11 14:38:50.992,25.103,7,False
2019-11-11 14:38:26.288,NTK,06,HS92,2019-11-11 14:39:01.947,35.659,17,True
2019-11-11 14:38:26.885,KOB,04,QA02,2019-11-11 14:38:45.014,18.129,8,False
2019-11-11 14:38:31.069,LAT,6110,QA03,2019-11-11 14:38:59.490,28.421,15,False
2019-11-11 14:38:31.268,TIK,7114,QS29,2019-11-11 14:38:53.580,22.312,9,False
2019-11-11 14:38:31.268,LOF,14,QA06,2019-11-11 14:38:52.983,21.715,10,False
2019-11-11 14:38:32.463,LOF,13,GA12,2019-11-11 14:38:49.596,17.133,8,False
2019-11-11 14:38:32.862,HOM,17,GA31,2019-11-11 14:39:07.526,34.664,22,False
2019-11-11 14:38:33.061,NTK,09,GA07,2019-11-11 14:39:41.990,68.929,10,False
2019-11-11 14:38:33.858,KOT,09,GA28,2019-11-11 14:39:53.545,79.687,63,True
2019-11-11 14:38:35.452,KOB,06,QA02,2019-11-11 14:38:59.489,24.037,8,False
2019-11-11 14:38:40.432,TIK,7112C,QS29,2019-11-11 14:39:13.679,33.247,0,False
2019-11-11 14:38:40.631,YAT,7009,GA04,2019-11-11 14:39:03.536,22.905,15,False
2019-11-11 14:38:40.830,TIK,7112B,QS29,2019-11-11 14:39:18.482,37.652,6,False
2019-11-11 14:38:41.030,WTS,01,GA12,2019-11-11 14:38:58.561,17.531,8,False
2019-11-11 14:38:41.428,KOT,02,QA06,2019-11-11 14:39:02.545,21.117,9,False
2019-11-11 14:38:43.620,KOB,08,QA02,2019-11-11 14:40:05.896,82.276,11,False
2019-11-11 14:38:43.620,NTK,11,GA07,2019-11-11 14:39:51.553,67.933,56,True
2019-11-11 14:38:43.819,NTK,08,HS92,2019-11-11 14:39:16.095,32.276,15,False
2019-11-11 14:38:47.007,LAT,6108,QA03,2019-11-11 14:39:13.679,26.672,4,False
2019-11-11 14:38:47.205,TIK,7112A,QS29,2019-11-11 14:39:26.452,39.247,23,True
2019-11-11 14:38:49.795,WTS,03,GA12,2019-11-11 14:39:14.498,24.703,6,False
2019-11-11 14:38:50.791,HOM,10,QA32,2019-11-11 14:39:59.720,68.929,7,False
2019-11-11 14:38:50.991,KOT,04,QA06,2019-11-11 14:39:11.908,20.917,8,False
2019-11-11 14:38:51.190,LAT,6106,QA03,2019-11-11 14:40:00.517,69.327,8,False
2019-11-11 14:38:55.174,KOB,10,QA02,2019-11-11 14:40:16.056,80.882,68,True
2019-11-11 14:38:55.772,HOM,19,GA31,2019-11-11 14:39:29.041,33.269,20,False
2019-11-11 14:38:55.971,WTS,05,GA12,2019-11-11 14:40:09.084,73.113,58,True
2019-11-11 14:38:56.170,TIK,7101,GA04,2019-11-11 14:39:35.615,39.445,26,False
2019-11-11 14:38:57.166,SKM,01,GA34,2019-11-11 14:39:22.467,25.301,11,False
2019-11-11 14:38:58.760,HOM,12,QA32,2019-11-11 14:40:07.291,68.531,50,True
2019-11-11 14:38:59.158,KOT,06,QA06,2019-11-11 14:39:26.451,27.293,8,False
2019-11-11 14:38:59.756,NTK,10,HS92,2019-11-11 14:39:31.033,31.277,13,False
2019-11-11 14:38:59.756,LAT,6104,QA03,2019-11-11 14:40:07.689,67.933,51,True
2019-11-11 14:39:07.526,KOT,08,QA06,2019-11-11 14:40:30.001,82.475,11,False
2019-11-11 14:39:08.523,SKM,03,GA34,2019-11-11 14:39:31.631,23.108,9,False
2019-11-11 14:39:10.713,TIK,7110,QS29,2019-11-11 14:39:32.627,21.914,,False
2019-11-11 14:39:13.680,NTK,12,HS92,2019-11-11 14:39:39.002,25.322,5,False
2019-11-11 14:39:15.893,MOK,42,QA33,2019-11-11 14:39:38.404,22.511,8,False
2019-11-11 14:39:16.292,HOM,21,GA31,2019-11-11 14:39:52.549,36.257,21,False
2019-11-11 14:39:17.885,SKM,05,GA34,2019-11-11 14:39:40.396,22.511,8,False
2019-11-11 14:39:18.483,DIH,12,QA20,2019-11-11 14:39:41.990,23.507,11,False
2019-11-11 14:39:18.881,KOT,10,QA06,2019-11-11 14:40:39.941,81.06,68,True
2019-11-11 14:39:19.096,NTK,14,HS92,2019-11-11 14:40:05.099,46.003,7,False
2019-11-11 14:39:21.272,TIK,7110,QA29,2019-11-11 14:39:32.627,11.355,0,False
2019-11-11 14:39:21.471,TIK,7108,QA29,2019-11-11 14:39:39.595,18.124,10,False
2019-11-11 14:39:23.064,TIK,7103,GA04,2019-11-11 14:39:49.557,26.493,13,False
2019-11-11 14:39:24.459,MOK,44,QA33,2019-11-11 14:39:43.480,19.021,5,False
2019-11-11 14:39:26.650,SKM,07,GA34,2019-11-11 14:39:50.158,23.508,8,False
2019-11-11 14:39:26.650,NTK,16,HS92,2019-11-11 14:41:06.441,99.791,,False
2019-11-11 14:39:29.639,WTS,02,QA20,2019-11-11 14:39:51.553,21.914,8,False
2019-11-11 14:39:29.640,MOK,46,QA33,2019-11-11 14:39:51.951,22.311,9,False
2019-11-11 14:39:31.632,TIK,7106,QA29,2019-11-11 14:39:59.521,27.889,17,False
2019-11-11 14:39:35.218,SKM,09,GA34,2019-11-11 14:39:54.939,19.721,4,False
2019-11-11 14:39:36.810,TIK,7105,GA04,2019-11-11 14:39:55.537,18.727,7,False
2019-11-11 14:39:37.807,KOT,11,GA28,2019-11-11 14:40:02.511,24.704,14,False
2019-11-11 14:39:38.205,YMT,31,GA31,2019-11-11 14:40:04.103,25.898,12,False
2019-11-11 14:39:38.404,WTS,04,QA20,2019-11-11 14:40:00.119,21.715,8,False
2019-11-11 14:39:39.595,YMT,32,QA33,2019-11-11 14:40:00.119,20.524,6,False
2019-11-11 14:39:39.799,NTK,13,GA07,2019-11-11 14:39:59.521,19.722,9,False
2019-11-11 14:39:39.998,SKM,11,GA34,2019-11-11 14:40:03.499,23.501,4,False
2019-11-11 14:39:44.181,TIK,7107,GA04,2019-11-11 14:40:05.896,21.715,6,False
2019-11-11 14:39:44.978,SKM,13,GA34,2019-11-11 14:40:59.087,74.109,57,True
2019-11-11 14:39:46.174,YMT,34,QA33,2019-11-11 14:40:01.513,15.339,2,False
2019-11-11 14:39:46.771,WTS,06,QA20,2019-11-11 14:40:14.462,27.691,8,False
2019-11-11 14:39:48.763,HOM,14,QA32,2019-11-11 14:40:12.271,23.508,8,False
2019-11-11 14:39:48.963,YMT,36,QA33,2019-11-11 14:40:09.498,20.535,3,False
2019-11-11 14:39:49.361,TIK,7104,QA29,2019-11-11 14:40:11.497,22.136,12,False
2019-11-11 14:39:49.760,NTK,15,GA07,2019-11-11 14:40:08.500,18.74,8,False
2019-11-11 14:39:50.955,TIK,7109A,GA04,2019-11-11 14:40:35.579,44.624,5,False
2019-11-11 14:39:50.955,YMT,33,GA31,2019-11-11 14:40:14.462,23.507,4,False
2019-11-11 14:39:51.154,LAT,6102,QA03,2019-11-11 14:40:11.673,20.519,7,False
2019-11-11 14:39:52.349,KOT,13,GA28,2019-11-11 14:40:11.497,19.148,8,False
2019-11-11 14:39:52.947,YMT,38,QA33,2019-11-11 14:40:17.052,24.105,3,False
2019-11-11 14:39:54.142,WTS,07,GA12,2019-11-11 14:40:17.580,23.438,13,False
2019-11-11 14:39:55.538,WTS,08,QA20,2019-11-11 14:41:05.463,69.925,12,False
2019-11-11 14:39:55.935,YMT,35,GA31,2019-11-11 14:41:05.463,69.528,52,True
2019-11-11 14:39:56.134,TIK,7109B,GA04,2019-11-11 14:40:41.556,45.422,4,False
2019-11-11 14:39:56.931,YMT,40,QA33,2019-11-11 14:42:07.418,130.487,113,True
2019-11-11 14:39:57.131,HOM,16,QA32,2019-11-11 14:40:14.662,17.531,4,False
2019-11-11 14:39:58.525,KWT,6001,GA07,2019-11-11 14:40:18.846,20.321,6,False
2019-11-11 14:39:59.123,KWT,6016,QA03,2019-11-11 14:40:24.423,25.3,11,False
2019-11-11 14:40:00.318,TIK,7109C,GA04,2019-11-11 14:40:47.532,47.214,32,True
2019-11-11 14:40:00.682,KOT,15,GA28,2019-11-11 14:40:20.040,19.358,7,False
2019-11-11 14:40:01.713,HOM,18,QA32,2019-11-11 14:40:18.845,17.132,4,False
2019-11-11 14:40:01.912,TIK,7102,QA29,2019-11-11 14:40:23.627,21.715,15,False
2019-11-11 14:40:03.904,KOB,12,QA02,2019-11-11 14:40:24.424,20.52,10,False
2019-11-11 14:40:05.298,KWT,6003,GA07,2019-11-11 14:40:24.423,19.125,4,False
2019-11-11 14:40:06.095,HOM,20,QA32,2019-11-11 14:40:30.599,24.504,,False
2019-11-11 14:40:07.689,LOF,01,GA28,2019-11-11 14:40:29.603,21.914,8,False
2019-11-11 14:40:07.888,WTS,10,QA20,2019-11-11 14:41:14.626,66.738,54,True
2019-11-11 14:40:08.087,HOM,20,GA32,2019-11-11 14:40:30.599,22.512,10,False
2019-11-11 14:40:08.087,WTS,09,GA12,2019-11-11 14:40:26.017,17.93,8,False
2019-11-11 14:40:09.880,KWT,6005,GA07,2019-11-11 14:40:35.380,25.5,5,False
2019-11-11 14:40:11.076,KWT,6014,QA03,2019-11-11 14:40:34.384,23.308,10,False
2019-11-11 14:40:14.861,KOB,14,QA02,2019-11-11 14:40:32.990,18.129,7,False
2019-11-11 14:40:15.060,KWT,6007,GA07,2019-11-11 14:42:10.207,115.147,97,True
2019-11-11 14:40:16.056,LOF,03,GA28,2019-11-11 14:40:39.941,23.885,7,False
2019-11-11 14:40:16.654,WTS,11,GA12,2019-11-11 14:40:33.986,17.332,7,False
2019-11-11 14:40:17.650,YAT,7012,QA29,2019-11-11 14:40:47.532,29.882,19,False
2019-11-11 14:40:18.248,WHA,02,GA32,2019-11-11 14:40:37.970,19.722,6,False
2019-11-11 14:40:21.237,KWT,6012,QA03,2019-11-11 14:40:44.545,23.308,10,False
2019-11-11 14:40:22.830,KOB,16,QA02,2019-11-11 14:40:41.556,18.726,9,False
2019-11-11 14:40:23.826,DIH,01,GA12,2019-11-11 14:40:46.138,22.312,7,False
2019-11-11 14:40:23.826,LOF,05,GA28,2019-11-11 14:40:53.908,30.082,11,False
2019-11-11 14:40:25.021,WHA,04,GA32,2019-11-11 14:40:51.118,26.097,8,False
2019-11-11 14:40:27.013,KOT,12,QA06,2019-11-11 14:40:51.915,24.902,13,False
2019-11-11 14:40:30.997,DIH,03,GA12,2019-11-11 14:41:36.938,65.941,8,False
2019-11-11 14:40:31.794,KWT,6010,QA03,2019-11-11 14:41:00.192,28.398,8,False
