act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 14:43:35.782,CHH,13A,GA12,2019-11-29 14:43:59.986,24.204,12,False
2019-11-29 14:43:36.380,YMT,35,GA16,2019-11-29 14:44:48.512,72.132,55,True
2019-11-29 14:43:36.579,KOB,15,GA11,2019-11-29 14:43:54.111,17.532,7,False
2019-11-29 14:43:38.970,LOF,12,QA01,2019-11-29 14:43:59.492,20.522,11,False
2019-11-29 14:43:39.248,SKM,05,GA15,2019-11-29 14:44:01.484,22.236,8,False
2019-11-29 14:43:40.364,DIH,12,QA02,2019-11-29 14:44:05.071,24.707,11,False
2019-11-29 14:43:40.364,CHH,04,QA03,2019-11-29 14:44:02.082,21.718,11,False
2019-11-29 14:43:41.559,YAT,7010,QA06,2019-11-29 14:44:11.049,29.49,15,False
2019-11-29 14:43:41.759,MOK,32B,QA19,2019-11-29 14:44:00.986,19.227,6,False
2019-11-29 14:43:44.547,NTK,01,GA11,2019-11-29 14:43:59.492,14.945,5,False
2019-11-29 14:43:44.946,TIK,7115,GA08,2019-11-29 14:44:03.079,18.133,2,False
2019-11-29 14:43:45.942,HOM,08,QA18,2019-11-29 14:44:34.364,48.422,26,False
2019-11-29 14:43:47.336,TIK,7149,GA08,2019-11-29 14:44:07.064,19.728,,False
2019-11-29 14:43:47.736,SKM,07,GA15,2019-11-29 14:44:11.436,23.7,9,False
2019-11-29 14:43:47.934,CHH,15,GA12,2019-11-29 14:44:08.060,20.126,7,False
2019-11-29 14:43:48.260,MOK,34A,QA19,2019-11-29 14:44:05.669,17.409,6,False
2019-11-29 14:43:49.329,HOM,18,GA17,2019-11-29 14:44:10.252,20.923,5,False
2019-11-29 14:43:49.727,NTK,03,GA11,2019-11-29 14:44:01.484,11.757,1,False
2019-11-29 14:43:50.923,LOF,14,QA01,2019-11-29 14:44:07.064,16.141,7,False
2019-11-29 14:43:51.322,TIK,7120,QA08,2019-11-29 14:44:16.031,24.709,1,False
2019-11-29 14:43:51.521,WTS,02,QA02,2019-11-29 14:44:15.633,24.112,9,False
2019-11-29 14:43:51.521,CHH,06,QA03,2019-11-29 14:44:11.436,19.915,7,False
2019-11-29 14:43:51.720,NTK,05,GA11,2019-11-29 14:44:09.455,17.735,8,False
2019-11-29 14:43:53.276,TIK,7122,QA08,2019-11-29 14:44:56.083,62.807,46,False
2019-11-29 14:43:54.311,KWT,6009,GA10,2019-11-29 14:44:17.029,22.718,8,False
2019-11-29 14:43:54.510,MOK,34B,QA19,2019-11-29 14:44:10.452,15.942,5,False
2019-11-29 14:43:54.908,HOM,22,GA17,2019-11-29 14:44:15.833,20.925,3,False
2019-11-29 14:43:55.905,CHH,17,GA12,2019-11-29 14:44:15.633,19.728,8,False
2019-11-29 14:43:56.838,SKM,09,GA15,2019-11-29 14:44:17.029,20.191,4,False
2019-11-29 14:43:57.499,YAT,7008,QA06,2019-11-29 14:44:26.991,29.492,10,False
2019-11-29 14:43:58.297,KOT,02,QA01,2019-11-29 14:44:13.980,15.683,6,False
2019-11-29 14:43:58.495,HOM,07,GA17,2019-11-29 14:44:24.400,25.905,6,False
2019-11-29 14:43:58.894,CHH,08,QA03,2019-11-29 14:44:22.009,23.115,5,False
2019-11-29 14:43:59.890,MOK,36,QA19,2019-11-29 14:44:27.589,27.699,10,False
2019-11-29 14:43:59.985,NTK,07,GA11,2019-11-29 14:44:21.611,21.626,7,False
2019-11-29 14:44:00.986,SKM,11,GA15,2019-11-29 14:44:26.592,25.606,5,False
2019-11-29 14:44:01.484,WTS,04,QA02,2019-11-29 14:44:27.987,26.503,9,False
2019-11-29 14:44:02.680,KWT,6011,GA10,2019-11-29 14:44:22.408,19.728,6,False
2019-11-29 14:44:04.075,CHH,10,QA03,2019-11-29 14:45:14.013,69.938,53,True
2019-11-29 14:44:04.075,CHH,19,GA12,2019-11-29 14:44:23.603,19.528,7,False
2019-11-29 14:44:04.275,YAT,7005,GA09,2019-11-29 14:44:24.998,20.723,13,False
2019-11-29 14:44:04.673,HOM,09,GA17,2019-11-29 14:45:09.233,64.56,6,False
2019-11-29 14:44:05.271,KOT,04,QA01,2019-11-29 14:44:22.010,16.739,7,False
2019-11-29 14:44:05.271,KOT,11,GA14,2019-11-29 14:44:29.581,24.31,15,False
2019-11-29 14:44:05.868,SKM,14,QA20,2019-11-29 14:44:22.607,16.739,6,False
2019-11-29 14:44:06.268,SKM,13,GA15,2019-11-29 14:45:18.995,72.727,56,True
2019-11-29 14:44:07.263,NTK,08,QA04,2019-11-29 14:44:34.174,26.911,14,False
2019-11-29 14:44:07.263,NTK,09,GA11,2019-11-29 14:45:16.006,68.743,10,False
2019-11-29 14:44:07.861,WTS,07,GA13,2019-11-29 14:44:31.574,23.713,14,False
2019-11-29 14:44:08.260,YAT,7006C,QA06,2019-11-29 14:45:17.998,69.738,9,False
2019-11-29 14:44:09.256,KWT,6013,GA10,2019-11-29 14:44:31.375,22.119,8,False
2019-11-29 14:44:10.452,MOK,38,QA19,2019-11-29 14:45:25.580,75.128,9,False
2019-11-29 14:44:11.049,WTS,06,QA02,2019-11-29 14:44:59.470,48.421,9,False
2019-11-29 14:44:11.050,HOM,11,GA17,2019-11-29 14:45:18.595,67.545,48,True
2019-11-29 14:44:11.436,CHH,21,GA12,2019-11-29 14:44:31.574,20.138,8,False
2019-11-29 14:44:12.046,HOM,10,QA18,2019-11-29 14:45:28.358,76.312,9,False
2019-11-29 14:44:12.245,SKM,16,QA20,2019-11-29 14:44:26.592,14.347,3,False
2019-11-29 14:44:12.444,KOT,06,QA01,2019-11-29 14:44:36.173,23.729,5,False
2019-11-29 14:44:12.843,LAT,6102,QA05,2019-11-29 14:44:32.969,20.126,7,False
2019-11-29 14:44:15.833,SKM,18,QA20,2019-11-29 14:44:35.560,19.727,8,False
2019-11-29 14:44:17.426,YAT,7007,GA09,2019-11-29 14:44:49.109,31.683,21,False
2019-11-29 14:44:17.825,KOT,08,QA01,2019-11-29 14:45:37.920,80.095,10,False
2019-11-29 14:44:17.825,YAT,7006B,QA06,2019-11-29 14:45:23.974,66.149,3,False
2019-11-29 14:44:18.024,NTK,11,GA11,2019-11-29 14:45:25.968,67.944,55,True
2019-11-29 14:44:18.223,KWT,6015,GA10,2019-11-29 14:44:42.334,24.111,14,False
2019-11-29 14:44:19.817,KOB,01,GA12,2019-11-29 14:44:39.146,19.329,6,False
2019-11-29 14:44:20.216,MOK,40,QA19,2019-11-29 14:45:31.545,71.329,55,True
2019-11-29 14:44:20.334,WTS,08,QA02,2019-11-29 14:45:55.054,94.72,23,False
2019-11-29 14:44:20.334,KWT,6016,QA05,2019-11-29 14:44:44.926,24.592,11,False
2019-11-29 14:44:20.614,KOT,13,GA14,2019-11-29 14:44:37.552,16.938,7,False
2019-11-29 14:44:21.212,HOM,12,QA18,2019-11-29 14:45:35.928,74.716,56,True
2019-11-29 14:44:21.611,YAT,7006A,QA06,2019-11-29 14:45:28.955,67.344,52,True
2019-11-29 14:44:21.810,NTK,10,QA04,2019-11-29 14:44:45.124,23.314,10,False
2019-11-29 14:44:22.009,WTS,09,GA13,2019-11-29 14:44:39.545,17.536,8,False
2019-11-29 14:44:24.201,SKM,20,QA20,2019-11-29 14:44:49.508,25.307,10,False
2019-11-29 14:44:26.393,KOB,03,GA12,2019-11-29 14:44:46.519,20.126,9,False
2019-11-29 14:44:28.187,KOT,10,QA01,2019-11-29 14:45:46.488,78.301,66,True
2019-11-29 14:44:28.187,KOT,15,GA14,2019-11-29 14:44:43.530,15.343,6,False
2019-11-29 14:44:30.777,WTS,11,GA13,2019-11-29 14:44:47.515,16.738,6,False
2019-11-29 14:44:31.973,YMT,37,GA16,2019-11-29 14:44:52.696,20.723,6,False
2019-11-29 14:44:31.973,KWT,6014,QA05,2019-11-29 14:44:56.084,24.111,9,False
2019-11-29 14:44:32.570,LAT,6101,GA10,2019-11-29 14:44:45.124,12.554,0,False
2019-11-29 14:44:32.770,NTK,12,QA04,2019-11-29 14:44:49.109,16.339,3,False
2019-11-29 14:44:33.367,LAT,6103,GA10,2019-11-29 14:45:04.986,31.619,11,False
2019-11-29 14:44:34.563,LOF,01,GA14,2019-11-29 14:44:50.106,15.543,5,False
2019-11-29 14:44:34.962,SKM,22A,QA20,2019-11-29 14:44:56.084,21.122,2,False
2019-11-29 14:44:35.958,KOB,05,GA12,2019-11-29 14:44:57.079,21.121,10,False
2019-11-29 14:44:36.173,NTK,14,QA04,2019-11-29 14:44:56.083,19.91,8,False
2019-11-29 14:44:37.174,SKM,22B,QA20,2019-11-29 14:45:46.488,69.314,4,False
2019-11-29 14:44:37.353,DIH,01,GA13,2019-11-29 14:44:59.071,21.718,7,False
2019-11-29 14:44:38.234,YMT,39,GA16,2019-11-29 14:44:59.470,21.236,7,False
2019-11-29 14:44:39.345,YAT,7009,GA09,2019-11-29 14:45:04.986,25.641,18,False
2019-11-29 14:44:39.345,TIK,7120,QA08,2019-11-29 14:45:04.987,25.642,5,False
2019-11-29 14:44:40.227,LOF,03,GA14,2019-11-29 14:44:57.079,16.852,5,False
2019-11-29 14:44:41.338,SKM,22C,QA20,2019-11-29 14:45:52.065,70.727,5,False
2019-11-29 14:44:41.936,KWT,6012,QA05,2019-11-29 14:45:07.239,25.303,10,False
2019-11-29 14:44:44.128,WTS,10,QA02,2019-11-29 14:46:04.018,79.89,68,True
2019-11-29 14:44:44.327,KOB,02,QA04,2019-11-29 14:45:08.037,23.71,9,False
2019-11-29 14:44:44.526,LAT,6105,GA10,2019-11-29 14:45:59.038,74.512,57,True
2019-11-29 14:44:44.726,TIK,7118,QA08,2019-11-29 14:45:15.009,30.283,12,False
2019-11-29 14:44:44.925,DIH,03,GA13,2019-11-29 14:45:56.448,71.523,8,False
2019-11-29 14:44:46.120,YMT,41,GA16,2019-11-29 14:45:10.029,23.909,9,False
2019-11-29 14:44:46.120,LOF,05,GA14,2019-11-29 14:45:11.622,25.502,7,False
2019-11-29 14:44:46.318,KOB,07,GA12,2019-11-29 14:45:15.607,29.289,11,False
2019-11-29 14:44:46.519,MOK,32A,QA20,2019-11-29 14:45:58.042,71.523,53,True
2019-11-29 14:44:52.895,KWT,6010,QA05,2019-11-29 14:45:23.178,30.283,9,False
2019-11-29 14:44:53.294,LOF,07,GA14,2019-11-29 14:46:04.018,70.724,12,False
2019-11-29 14:44:53.493,DIH,05,GA13,2019-11-29 14:46:06.010,72.517,58,True
2019-11-29 14:44:54.290,KOB,04,QA04,2019-11-29 14:45:18.995,24.705,11,False
2019-11-29 14:44:56.083,MOK,31,GA16,2019-11-29 14:45:20.189,24.106,8,False
2019-11-29 14:44:57.079,TIK,7116,QA08,2019-11-29 14:45:53.061,55.982,7,False
2019-11-29 14:44:57.677,TIK,7101,GA09,2019-11-29 14:45:37.123,39.446,27,False
2019-11-29 14:44:57.876,CHH,12,QA03,2019-11-29 14:45:19.991,22.115,9,False
2019-11-29 14:44:58.168,KOB,09,GA12,2019-11-29 14:46:16.569,78.401,63,True
2019-11-29 14:44:59.402,HOM,13,GA17,2019-11-29 14:45:23.775,24.373,6,False
2019-11-29 14:45:02.260,KWT,6008,QA05,2019-11-29 14:46:26.130,83.87,66,True
2019-11-29 14:45:02.857,SKM,15,GA15,2019-11-29 14:45:26.580,23.723,13,False
2019-11-29 14:45:04.451,TIK,7114,QA08,2019-11-29 14:46:08.998,64.547,43,False
2019-11-29 14:45:05.048,MOK,33,GA16,2019-11-29 14:45:37.521,32.473,10,False
2019-11-29 14:45:05.446,LOF,09,GA14,2019-11-29 14:46:13.580,68.134,56,True
2019-11-29 14:45:06.044,KOB,06,QA04,2019-11-29 14:45:34.467,28.423,11,False
2019-11-29 14:45:06.044,HOM,15,GA17,2019-11-29 14:45:36.127,30.083,14,False
2019-11-29 14:45:07.040,CHH,14,QA03,2019-11-29 14:45:25.967,18.927,5,False
2019-11-29 14:45:12.940,CHH,16,QA03,2019-11-29 14:45:30.549,17.609,4,False
2019-11-29 14:45:13.415,NTK,13,GA11,2019-11-29 14:45:35.131,21.716,11,False
2019-11-29 14:45:14.195,YAT,7004,QA06,2019-11-29 14:45:33.139,18.944,6,False
2019-11-29 14:45:15.806,MOK,35,GA16,2019-11-29 14:46:29.518,73.712,12,False
2019-11-29 14:45:16.005,MOK,42,QA19,2019-11-29 14:45:37.521,21.516,8,False
2019-11-29 14:45:16.330,SKM,17,GA15,2019-11-29 14:45:34.533,18.203,9,False
2019-11-29 14:45:17.371,CHH,18,QA03,2019-11-29 14:45:34.467,17.096,3,False
2019-11-29 14:45:17.400,KOB,08,QA04,2019-11-29 14:46:31.509,74.109,13,False
2019-11-29 14:45:17.798,HOM,14,QA18,2019-11-29 14:45:40.909,23.111,9,False
2019-11-29 14:45:20.588,HOM,17,GA17,2019-11-29 14:45:56.050,35.462,23,False
2019-11-29 14:45:21.185,YAT,7002,QA06,2019-11-29 14:45:39.117,17.932,8,False
2019-11-29 14:45:21.185,CHH,20,QA03,2019-11-29 14:45:41.108,19.923,6,False
2019-11-29 14:45:24.771,NTK,15,GA11,2019-11-29 14:45:44.495,19.724,9,False
2019-11-29 14:45:24.771,MOK,44,QA19,2019-11-29 14:45:42.503,17.732,4,False
2019-11-29 14:45:25.369,TIK,7103,GA09,2019-11-29 14:45:49.077,23.708,13,False
2019-11-29 14:45:25.967,SKM,19,GA15,2019-11-29 14:45:41.108,15.141,5,False
2019-11-29 14:45:27.162,HOM,16,QA18,2019-11-29 14:45:43.299,16.137,3,False
2019-11-29 14:45:27.361,DIH,02,QA03,2019-11-29 14:45:52.065,24.704,9,False
2019-11-29 14:45:27.580,TIK,7110,QA07,2019-11-29 14:45:49.077,21.497,8,False
2019-11-29 14:45:28.357,MOK,37,GA16,2019-11-29 14:46:35.095,66.738,49,True
2019-11-29 14:45:29.553,LAT,6112,QA06,2019-11-29 14:46:09.871,40.318,23,False
2019-11-29 14:45:29.752,MOK,46,QA19,2019-11-29 14:45:51.667,21.915,9,False
2019-11-29 14:45:30.350,HOM,18,QA18,2019-11-29 14:45:47.682,17.332,4,False
2019-11-29 14:45:30.549,KOB,10,QA04,2019-11-29 14:46:42.068,71.519,59,True
2019-11-29 14:45:31.943,SKM,21,GA15,2019-11-29 14:45:47.085,15.142,6,False
2019-11-29 14:45:34.733,KWT,6001,GA11,2019-11-29 14:45:55.054,20.321,6,False
2019-11-29 14:45:34.733,HOM,20,QA18,2019-11-29 14:45:59.038,24.305,,False
2019-11-29 14:45:34.932,KOT,12,QA01,2019-11-29 14:45:57.046,22.114,11,False
2019-11-29 14:45:36.526,TIK,7108,QA07,2019-11-29 14:45:55.851,19.325,11,False
2019-11-29 14:45:36.725,HOM,20,GA18,2019-11-29 14:45:59.038,22.313,9,False
2019-11-29 14:45:36.725,DIH,04,QA03,2019-11-29 14:46:02.026,25.301,8,False
2019-11-29 14:45:38.518,TIK,7105,GA09,2019-11-29 14:45:55.851,17.333,8,False
2019-11-29 14:45:38.916,KOT,01,GA15,2019-11-29 14:45:53.062,14.146,5,False
2019-11-29 14:45:39.315,YMT,32,QA19,2019-11-29 14:45:59.039,19.724,6,False
2019-11-29 14:45:39.713,MOK,32B,QA20,2019-11-29 14:46:02.624,22.911,8,False
2019-11-29 14:45:41.307,KWT,6003,GA11,2019-11-29 14:46:00.831,19.524,4,False
2019-11-29 14:45:42.303,LAT,6107,GA10,2019-11-29 14:46:05.015,22.712,11,False
2019-11-29 14:45:43.897,HOM,19,GA17,2019-11-29 14:46:19.158,35.261,22,False
2019-11-29 14:45:44.495,KOT,03,GA15,2019-11-29 14:45:59.636,15.141,5,False
2019-11-29 14:45:45.292,DIH,06,QA03,2019-11-29 14:46:21.548,36.256,15,False
2019-11-29 14:45:45.889,YMT,34,QA19,2019-11-29 14:46:00.632,14.743,2,False
2019-11-29 14:45:46.088,KWT,6005,GA11,2019-11-29 14:46:11.588,25.5,5,False
2019-11-29 14:45:46.487,WHA,02,GA18,2019-11-29 14:46:06.807,20.32,8,False
2019-11-29 14:45:46.885,KOT,14,QA01,2019-11-29 14:46:04.616,17.731,7,False
2019-11-29 14:45:47.483,TIK,7107,GA09,2019-11-29 14:46:05.014,17.531,4,False
2019-11-29 14:45:47.682,TIK,7112C,QA08,2019-11-29 14:49:33.984,226.302,4,False
2019-11-29 14:45:47.881,TIK,7106,QA07,2019-11-29 14:46:15.916,28.035,26,False
2019-11-29 14:45:47.881,MOK,34A,QA20,2019-11-29 14:46:08.600,20.719,6,False
2019-11-29 14:45:48.479,YMT,36,QA19,2019-11-29 14:46:08.002,19.523,4,False
2019-11-29 14:45:50.074,KOT,05,GA15,2019-11-29 14:46:06.010,15.936,6,False
2019-11-29 14:45:51.406,KWT,6007,GA11,2019-11-29 14:47:08.760,77.354,59,True
2019-11-29 14:45:52.264,DIH,07,GA13,2019-11-29 14:46:13.997,21.733,8,False
2019-11-29 14:45:52.426,TIK,7109A,GA09,2019-11-29 14:46:55.812,63.386,6,False
2019-11-29 14:45:52.427,TIK,7112B,QA08,2019-11-29 14:49:39.961,227.534,7,False
2019-11-29 14:45:52.862,WTS,12,QA02,2019-11-29 14:46:12.584,19.722,9,False
2019-11-29 14:45:53.261,YMT,38,QA19,2019-11-29 14:46:15.572,22.311,2,False
2019-11-29 14:45:53.460,LAT,6110,QA06,2019-11-29 14:46:28.122,34.662,21,False
2019-11-29 14:45:53.460,LAT,6109,GA10,2019-11-29 14:46:27.126,33.666,26,False
2019-11-29 14:45:54.655,WHA,04,GA18,2019-11-29 14:46:19.756,25.101,6,False
2019-11-29 14:45:54.655,KOT,16,QA01,2019-11-29 14:46:12.584,17.929,7,False
2019-11-29 14:45:54.655,MOK,34B,QA20,2019-11-29 14:46:13.580,18.925,6,False
2019-11-29 14:45:56.192,YMT,40,QA19,2019-11-29 14:47:11.549,75.357,58,True
2019-11-29 14:45:56.448,KOT,07,GA15,2019-11-29 14:46:19.556,23.108,6,False
2019-11-29 14:45:59.237,TIK,7109B,GA09,2019-11-29 14:46:59.995,60.758,0,False
2019-11-29 14:45:59.237,TIK,7109C,GA09,2019-11-29 14:47:06.968,67.731,56,True
2019-11-29 14:45:59.436,TIK,7112A,QA08,2019-11-29 14:49:45.937,226.501,212,True
2019-11-29 14:46:00.831,MOK,36,QA20,2019-11-29 14:46:32.505,31.674,13,False
2019-11-29 14:46:00.909,DIH,09,GA13,2019-11-29 14:46:22.146,21.237,10,False
2019-11-29 14:46:01.228,DIH,08,QA03,2019-11-29 14:47:09.957,68.729,12,False
2019-11-29 14:46:01.428,KOB,11,GA12,2019-11-29 14:46:26.130,24.702,14,False
2019-11-29 14:46:01.628,WHA,06,GA18,2019-11-29 14:47:47.804,106.176,89,True
2019-11-29 14:46:02.425,LOF,11,GA14,2019-11-29 14:46:22.147,19.722,10,False
2019-11-29 14:46:02.425,SKM,02,QA01,2019-11-29 14:46:20.552,18.127,6,False
2019-11-29 14:46:02.823,WTS,14,QA02,2019-11-29 14:46:19.556,16.733,6,False
2019-11-29 14:46:03.022,KOT,09,GA15,2019-11-29 14:47:19.517,76.495,61,True
2019-11-29 14:46:06.199,HOM,21,GA17,2019-11-29 14:46:42.664,36.465,22,False
2019-11-29 14:46:09.198,KWT,6006,QA05,2019-11-29 14:46:31.110,21.912,6,False
2019-11-29 14:46:09.198,SKM,04,QA01,2019-11-29 14:46:28.122,18.924,8,False
2019-11-29 14:46:09.772,LOF,02,QA02,2019-11-29 14:46:26.529,16.757,6,False
2019-11-29 14:46:11.389,CHH,01,GA13,2019-11-29 14:46:28.521,17.132,6,False
2019-11-29 14:46:13.381,LOF,13,GA14,2019-11-29 14:46:30.513,17.132,7,False
2019-11-29 14:46:13.580,DIH,10,QA03,2019-11-29 14:47:19.119,65.539,52,True
2019-11-29 14:46:14.178,MOK,38,QA20,2019-11-29 14:47:30.075,75.897,10,False
2019-11-29 14:46:14.179,TIK,7104,QA07,2019-11-29 14:46:27.126,12.947,3,False
2019-11-29 14:46:14.996,LAT,6108,QA06,2019-11-29 14:46:42.067,27.071,5,False
2019-11-29 14:46:15.572,KOB,13,GA12,2019-11-29 14:46:35.095,19.523,9,False
2019-11-29 14:46:15.971,LOF,04,QA02,2019-11-29 14:46:33.501,17.53,6,False
2019-11-29 14:46:16.170,KWT,6004,QA05,2019-11-29 14:46:35.095,18.925,6,False
2019-11-29 14:46:17.365,TIK,7102,QA07,2019-11-29 14:46:41.071,23.706,12,False
2019-11-29 14:46:17.541,SKM,06,QA01,2019-11-29 14:46:35.692,18.151,6,False
