act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 01:55:07.925,YMT,38,NT86,2019-12-13 01:55:40.398,32.473,17,False
2019-12-13 01:55:20.672,DIH,01,KT81,2019-12-13 01:56:39.782,79.11,61,False
2019-12-13 01:55:25.652,YMT,36,NT86,2019-12-13 01:55:58.333,32.681,17,False
2019-12-13 01:55:42.989,YMT,34,NT86,2019-12-13 01:56:04.807,21.818,8,False
2019-12-13 01:55:51.079,YMT,32,NT86,2019-12-13 01:56:38.388,47.309,26,False
2019-12-13 01:56:18.062,MOK,46,NT86,2019-12-13 01:59:24.974,186.912,52,False
2019-12-13 01:56:21.848,WTS,11,KT81,,,147,False
2019-12-13 01:57:10.071,MOK,44,NT86,2019-12-13 01:58:51.295,101.224,122,False
2019-12-13 01:58:40.932,SKM,11,NT85,2019-12-13 01:59:04.448,23.516,16,False
2019-12-13 01:58:49.302,WTS,09,KT81,,,,False
2019-12-13 01:58:57.672,SKM,09,NT85,2019-12-13 01:59:23.807,26.135,17,False
2019-12-13 01:59:12.419,YMT,32,NT86,2019-12-13 01:59:56.460,44.041,25,False
2019-12-13 01:59:14.815,SKM,07,NT85,2019-12-13 02:00:07.420,52.605,42,False
2019-12-13 01:59:37.927,YMT,34,NT86,2019-12-13 02:00:51.458,73.531,10,False
2019-12-13 01:59:48.290,YMT,36,NT86,,,1264,False
2019-12-13 01:59:57.655,SKM,05,NT85,,,,False
2019-12-13 02:20:52.926,YMT,38,NT86,,,,False
2019-12-13 02:23:26.167,CHH,08,KT88,2019-12-13 02:23:50.881,24.714,15,False
2019-12-13 02:23:42.100,CHH,06,KT88,2019-12-13 02:24:29.504,47.404,33,False
2019-12-13 02:24:15.761,CHH,04,KT88,2019-12-13 02:25:56.348,100.587,82,False
2019-12-13 02:25:38.023,CHH,02,KT88,2019-12-13 02:27:42.323,124.3,103,False
2019-12-13 02:27:21.802,KOB,16,KT88,2019-12-13 02:28:43.854,82.052,71,False
2019-12-13 02:28:33.698,KOB,14,KT88,2019-12-13 02:33:15.405,281.707,271,False
2019-12-13 02:33:05.050,KOB,12,KT88,2019-12-13 02:33:54.434,49.384,38,False
2019-12-13 02:33:43.283,KOB,10,KT88,2019-12-13 02:34:35.291,52.008,40,True
2019-12-13 02:34:24.106,KOB,08,KT88,,,296,False
2019-12-13 02:39:20.763,KOB,10,KT88,2019-12-13 02:40:22.914,62.151,51,True
2019-12-13 02:40:12.556,KOB,12,KT88,2019-12-13 02:41:21.866,69.31,57,False
2019-12-13 02:41:09.717,KOB,14,KT88,,,,False
