act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 15:46:23.543,NTK,02,QA02,2019-12-16 15:46:47.450,23.907,11,False
2019-12-16 15:46:24.141,YAT,7003C,GA07,2019-12-16 15:47:27.692,63.551,2,False
2019-12-16 15:46:24.141,TIK,7112C,QA05,2019-12-16 15:49:37.792,193.651,14,False
2019-12-16 15:46:24.141,LAT,6110,QA03,2019-12-16 15:46:56.614,32.473,16,False
2019-12-16 15:46:24.340,LOF,05,GA11,2019-12-16 15:46:48.446,24.106,6,False
2019-12-16 15:46:25.759,NTK,13,GA08,2019-12-16 15:46:47.450,21.691,10,False
2019-12-16 15:46:25.759,KOT,16,QA18,2019-12-16 15:46:41.274,15.515,7,False
2019-12-16 15:46:27.129,YAT,7003D,GA07,2019-12-16 15:47:31.676,64.547,46,True
2019-12-16 15:46:28.125,MOK,34A,QA17,2019-12-16 15:46:44.860,16.735,6,False
2019-12-16 15:46:28.922,HOM,02,QA16,2019-12-16 15:47:03.188,34.266,22,False
2019-12-16 15:46:30.715,LOF,07,GA11,2019-12-16 15:47:41.837,71.122,11,False
2019-12-16 15:46:31.313,HOM,19,GA14,2019-12-16 15:47:07.172,35.859,22,False
2019-12-16 15:46:31.313,DIH,10,QA20,2019-12-16 15:47:36.856,65.543,52,True
2019-12-16 15:46:32.907,SKM,02,QA18,2019-12-16 15:46:48.446,15.539,4,False
2019-12-16 15:46:33.102,LOF,10,QA19,2019-12-16 15:47:37.453,64.351,52,True
2019-12-16 15:46:33.102,DIH,05,GA10,2019-12-16 15:47:43.828,70.726,58,True
2019-12-16 15:46:34.301,MOK,34B,QA17,2019-12-16 15:46:49.840,15.539,4,False
2019-12-16 15:46:35.297,NTK,04,QA02,2019-12-16 15:47:02.391,27.094,9,False
2019-12-16 15:46:36.493,NTK,15,GA08,2019-12-16 15:46:56.414,19.921,9,False
2019-12-16 15:46:37.888,SKM,04,QA18,2019-12-16 15:46:55.020,17.132,7,False
2019-12-16 15:46:39.082,TIK,7112A,QA05,2019-12-16 15:49:50.730,191.648,176,True
2019-12-16 15:46:39.082,TIK,7112B,QA05,2019-12-16 15:49:42.563,183.481,0,False
2019-12-16 15:46:39.082,TIK,7111,GA06,2019-12-16 15:46:52.629,13.547,0,False
2019-12-16 15:46:39.083,MOK,36,QA17,2019-12-16 15:47:08.965,29.882,10,False
2019-12-16 15:46:39.083,TIK,7113,GA06,2019-12-16 15:47:04.584,25.501,11,False
2019-12-16 15:46:41.075,LAT,6108,QA03,2019-12-16 15:47:10.780,29.705,9,False
2019-12-16 15:46:42.072,LOF,09,GA11,2019-12-16 15:47:51.399,69.327,57,True
2019-12-16 15:46:44.660,NTK,06,QA02,2019-12-16 15:47:55.383,70.723,54,True
2019-12-16 15:46:45.060,SKM,06,QA18,2019-12-16 15:47:01.793,16.733,6,False
2019-12-16 15:46:45.628,KWT,6001,GA08,2019-12-16 15:47:06.883,21.255,7,False
2019-12-16 15:46:47.649,KOB,11,GA09,2019-12-16 15:47:11.755,24.106,13,False
2019-12-16 15:46:48.246,TIK,7104,QA04,2019-12-16 15:47:08.567,20.321,8,False
2019-12-16 15:46:49.840,MOK,38,QA17,2019-12-16 15:48:08.307,78.467,10,False
2019-12-16 15:46:50.438,LAT,6106,QA03,2019-12-16 15:47:59.766,69.328,6,False
2019-12-16 15:46:50.976,HOM,04,QA16,2019-12-16 15:47:18.926,27.95,15,False
2019-12-16 15:46:51.035,TIK,7115,GA06,2019-12-16 15:47:08.567,17.532,5,False
2019-12-16 15:46:51.633,SKM,08,QA18,2019-12-16 15:47:15.340,23.707,6,False
2019-12-16 15:46:52.032,KOB,12,QA01,2019-12-16 15:47:12.352,20.32,11,False
2019-12-16 15:46:53.625,KWT,6003,GA08,2019-12-16 15:47:11.356,17.731,3,False
2019-12-16 15:46:54.024,HOM,21,GA14,2019-12-16 15:47:30.680,36.656,22,False
2019-12-16 15:46:54.223,NTK,17,GA40,2019-12-16 15:56:42.513,588.29,568,False
2019-12-16 15:46:56.984,TIK,7149,GA06,2019-12-16 15:47:13.746,16.762,0,False
2019-12-16 15:46:56.984,TIK,7120,GA06,2019-12-16 15:47:21.914,24.93,,False
2019-12-16 15:46:57.012,LAT,6104,QA03,2019-12-16 15:48:06.739,69.727,53,True
2019-12-16 15:46:57.012,TIK,7102,QA04,2019-12-16 15:47:21.715,24.703,13,False
2019-12-16 15:46:57.610,KWT,6005,GA08,2019-12-16 15:47:22.711,25.101,5,False
2019-12-16 15:46:58.008,SKM,10,QA18,2019-12-16 15:48:10.922,72.914,10,False
2019-12-16 15:47:00.199,TIK,7122,QA06,2019-12-16 15:48:00.563,60.364,42,False
2019-12-16 15:47:00.598,MOK,40,QA17,2019-12-16 15:48:14.906,74.308,57,True
2019-12-16 15:47:01.594,KOB,13,GA09,2019-12-16 15:47:20.320,18.726,9,False
2019-12-16 15:47:03.586,KOB,14,QA01,2019-12-16 15:47:21.317,17.731,6,False
2019-12-16 15:47:03.586,KWT,6007,GA08,2019-12-16 15:48:40.605,97.019,78,True
2019-12-16 15:47:03.785,MOK,39,GA13,2019-12-16 15:47:25.500,21.715,6,False
2019-12-16 15:47:06.176,SKM,15,GA12,2019-12-16 15:47:29.884,23.708,13,False
2019-12-16 15:47:06.375,HOM,06,QA16,2019-12-16 15:47:43.231,36.856,19,False
2019-12-16 15:47:08.367,SKM,12,QA18,2019-12-16 15:48:19.887,71.52,59,True
2019-12-16 15:47:10.360,MOK,41,GA13,2019-12-16 15:47:29.883,19.523,6,False
2019-12-16 15:47:10.559,KOB,16,QA01,2019-12-16 15:47:30.281,19.722,10,False
2019-12-16 15:47:10.957,YAT,7012,QA04,2019-12-16 15:47:45.621,34.664,24,False
2019-12-16 15:47:10.957,KOB,15,GA09,2019-12-16 15:47:27.891,16.934,8,False
2019-12-16 15:47:13.946,YAT,7005,GA07,2019-12-16 15:47:35.661,21.715,11,False
2019-12-16 15:47:16.535,YMT,31,GA14,2019-12-16 15:47:42.755,26.22,12,False
2019-12-16 15:47:16.535,MOK,43,GA13,2019-12-16 15:47:34.863,18.328,5,False
2019-12-16 15:47:19.125,NTK,01,GA09,2019-12-16 15:47:33.469,14.344,4,False
2019-12-16 15:47:19.723,SKM,17,GA12,2019-12-16 15:47:37.852,18.129,9,False
2019-12-16 15:47:20.719,CHH,02,QA01,2019-12-16 15:47:41.837,21.118,11,False
2019-12-16 15:47:21.699,MOK,45,GA13,2019-12-16 15:47:53.391,31.692,11,False
2019-12-16 15:47:23.707,NTK,03,GA09,2019-12-16 15:47:35.859,12.152,2,False
2019-12-16 15:47:24.306,DIH,12,QA20,2019-12-16 15:47:47.813,23.507,11,False
2019-12-16 15:47:25.500,YAT,7007,GA07,2019-12-16 15:47:59.766,34.266,24,False
2019-12-16 15:47:25.660,LOF,12,QA19,2019-12-16 15:47:47.414,21.754,11,False
2019-12-16 15:47:26.298,HOM,08,QA16,2019-12-16 15:48:19.488,53.19,30,False
2019-12-16 15:47:26.298,NTK,05,GA09,2019-12-16 15:47:43.829,17.531,7,False
2019-12-16 15:47:28.488,WHA,04,GA15,2019-12-16 15:47:55.184,26.696,10,False
2019-12-16 15:47:29.087,YMT,33,GA14,2019-12-16 15:47:53.391,24.304,5,False
2019-12-16 15:47:29.485,SKM,19,GA12,2019-12-16 15:47:44.426,14.941,5,False
2019-12-16 15:47:31.277,DIH,07,GA10,2019-12-16 15:47:51.399,20.122,7,False
2019-12-16 15:47:32.672,CHH,04,QA01,2019-12-16 15:47:54.785,22.113,10,False
2019-12-16 15:47:33.270,MOK,47,GA13,2019-12-16 15:48:44.790,71.52,53,True
2019-12-16 15:47:33.668,NTK,07,GA09,2019-12-16 15:47:56.379,22.711,7,False
2019-12-16 15:47:34.266,YMT,35,GA14,2019-12-16 15:48:45.785,71.519,54,True
2019-12-16 15:47:35.461,SKM,21,GA12,2019-12-16 15:47:49.805,14.344,5,False
2019-12-16 15:47:35.859,WTS,02,QA20,2019-12-16 15:47:57.375,21.516,8,False
2019-12-16 15:47:35.859,YAT,7010,QA04,2019-12-16 15:48:05.742,29.883,17,False
2019-12-16 15:47:37.453,LOF,14,QA19,2019-12-16 15:47:55.383,17.93,8,False
2019-12-16 15:47:39.017,NTK,08,QA02,2019-12-16 15:48:06.341,27.324,13,False
2019-12-16 15:47:39.017,DIH,09,GA10,2019-12-16 15:48:00.364,21.347,10,False
2019-12-16 15:47:39.445,WHA,02,GA15,2019-12-16 15:48:06.141,26.696,8,False
2019-12-16 15:47:40.043,LOF,11,GA11,2019-12-16 15:48:00.364,20.321,10,False
2019-12-16 15:47:41.438,KOT,01,GA12,2019-12-16 15:47:56.379,14.941,6,False
2019-12-16 15:47:41.637,NTK,09,GA09,2019-12-16 15:48:52.359,70.722,10,False
2019-12-16 15:47:43.032,TIK,7120,QA06,2019-12-16 15:48:10.706,27.674,9,False
2019-12-16 15:47:43.629,CHH,06,QA01,2019-12-16 15:48:04.945,21.316,7,False
2019-12-16 15:47:44.625,WTS,04,QA20,2019-12-16 15:48:07.934,23.309,7,False
2019-12-16 15:47:46.219,KOT,02,QA19,2019-12-16 15:48:03.352,17.133,7,False
2019-12-16 15:47:47.613,HOM,20,GA15,2019-12-16 15:48:23.871,36.258,18,False
2019-12-16 15:47:47.613,KOT,03,GA12,2019-12-16 15:48:02.355,14.742,5,False
2019-12-16 15:47:49.207,CHH,01,GA10,2019-12-16 15:48:06.937,17.73,6,False
2019-12-16 15:47:50.204,YAT,7009,GA07,2019-12-16 15:48:15.703,25.499,16,False
2019-12-16 15:47:50.801,LAT,6102,QA03,2019-12-16 15:48:11.719,20.918,6,False
2019-12-16 15:47:51.000,LOF,13,GA11,2019-12-16 15:48:08.307,17.307,8,False
2019-12-16 15:47:51.398,CHH,08,QA01,2019-12-16 15:48:16.301,24.903,5,False
2019-12-16 15:47:51.797,NTK,11,GA09,2019-12-16 15:49:01.922,70.125,57,True
2019-12-16 15:47:52.395,WTS,06,QA20,2019-12-16 15:48:22.476,30.081,9,False
2019-12-16 15:47:52.870,TIK,7118,QA06,2019-12-16 15:48:20.647,27.777,2,False
2019-12-16 15:47:52.871,YAT,7008,QA04,2019-12-16 15:48:21.676,28.805,11,False
2019-12-16 15:47:52.871,NTK,10,QA02,2019-12-16 15:48:17.894,25.023,11,False
2019-12-16 15:47:52.871,KOT,05,GA12,2019-12-16 15:48:08.930,16.059,6,False
2019-12-16 15:47:53.391,KOT,04,QA19,2019-12-16 15:48:11.320,17.929,7,False
2019-12-16 15:47:54.984,TIK,7116,QA06,2019-12-16 15:50:01.687,126.703,11,False
2019-12-16 15:47:55.688,CHH,03,GA10,2019-12-16 15:48:12.316,16.628,4,False
2019-12-16 15:47:56.380,HOM,10,QA16,2019-12-16 15:49:07.898,71.518,8,False
2019-12-16 15:47:56.578,CHH,10,QA01,2019-12-16 15:49:09.294,72.716,56,True
2019-12-16 15:47:57.375,KWT,6016,QA03,2019-12-16 15:48:28.254,30.879,13,False
2019-12-16 15:47:58.570,MOK,42,QA17,2019-12-16 15:48:20.883,22.313,9,False
2019-12-16 15:47:58.969,KOT,07,GA12,2019-12-16 15:48:22.476,23.507,6,False
2019-12-16 15:47:59.182,WTS,01,GA11,2019-12-16 15:48:17.297,18.115,9,False
2019-12-16 15:48:00.562,CHH,05,GA10,2019-12-16 15:48:18.870,18.308,5,False
2019-12-16 15:48:00.562,KOT,06,QA19,2019-12-16 15:48:25.266,24.704,6,False
2019-12-16 15:48:01.758,WTS,08,QA20,2019-12-16 15:49:13.875,72.117,14,False
2019-12-16 15:48:04.148,YAT,7006C,QA04,2019-12-16 15:49:17.661,73.513,12,False
2019-12-16 15:48:04.746,NTK,12,QA02,2019-12-16 15:48:21.879,17.133,3,False
2019-12-16 15:48:05.145,HOM,12,QA16,2019-12-16 15:49:14.472,69.327,52,True
2019-12-16 15:48:05.742,KOT,09,GA12,2019-12-16 15:49:24.833,79.091,63,True
2019-12-16 15:48:06.141,CHH,07,GA10,2019-12-16 15:48:21.480,15.339,3,False
2019-12-16 15:48:06.340,HOM,18,GA15,2019-12-16 15:48:28.851,22.511,5,False
2019-12-16 15:48:06.738,TIK,7101,GA07,2019-12-16 15:48:47.778,41.04,27,False
2019-12-16 15:48:06.739,TIK,7114,QA06,2019-12-16 15:50:18.620,131.881,109,False
2019-12-16 15:48:07.535,KOT,08,QA19,2019-12-16 15:49:29.414,81.879,10,False
2019-12-16 15:48:07.934,MOK,44,QA17,2019-12-16 15:48:26.062,18.128,3,False
2019-12-16 15:48:08.308,SKM,14,QA18,2019-12-16 15:48:26.062,17.754,6,False
2019-12-16 15:48:08.332,NTK,14,QA02,2019-12-16 15:48:29.394,21.062,8,False
2019-12-16 15:48:08.931,WTS,03,GA11,2019-12-16 15:48:33.433,24.502,5,False
2019-12-16 15:48:09.328,CHH,09B,GA10,2019-12-16 15:48:38.812,29.484,9,False
2019-12-16 15:48:10.922,KWT,6014,QA03,2019-12-16 15:48:41.402,30.48,14,False
2019-12-16 15:48:11.519,HOM,22,GA15,2019-12-16 15:48:33.590,22.071,5,False
2019-12-16 15:48:11.918,MOK,46,QA17,2019-12-16 15:48:34.828,22.91,9,False
2019-12-16 15:48:14.508,SKM,16,QA18,2019-12-16 15:48:29.848,15.34,4,False
2019-12-16 15:48:14.508,WTS,05,GA11,2019-12-16 15:49:27.770,73.262,57,True
2019-12-16 15:48:15.903,WTS,10,QA20,2019-12-16 15:49:22.366,66.463,54,True
2019-12-16 15:48:16.699,HOM,07,GA15,2019-12-16 15:48:42.996,26.297,5,False
2019-12-16 15:48:16.700,KOB,02,QA02,2019-12-16 15:48:41.402,24.702,10,False
2019-12-16 15:48:17.098,YAT,7006B,QA04,2019-12-16 15:49:23.836,66.738,0,False
2019-12-16 15:48:17.098,YAT,7006A,QA04,2019-12-16 15:49:30.011,72.913,65,True
2019-12-16 15:48:18.094,KOT,10,QA19,2019-12-16 15:49:38.280,80.186,67,True
2019-12-16 15:48:18.691,CHH,11,GA10,2019-12-16 15:49:32.800,74.109,58,True
2019-12-16 15:48:18.691,SKM,18,QA18,2019-12-16 15:48:39.410,20.719,8,False
2019-12-16 15:48:21.676,YMT,32,QA17,2019-12-16 15:48:42.797,21.121,7,False
2019-12-16 15:48:21.879,KWT,6009,GA08,2019-12-16 15:48:45.187,23.308,8,False
2019-12-16 15:48:22.277,HOM,09,GA15,2019-12-16 15:49:37.183,74.906,7,False
2019-12-16 15:48:25.067,KWT,6012,QA03,2019-12-16 15:48:56.343,31.276,13,False
2019-12-16 15:48:27.059,SKM,01,GA13,2019-12-16 15:48:51.961,24.902,12,False
2019-12-16 15:48:27.059,SKM,20,QA18,2019-12-16 15:48:52.359,25.3,10,False
2019-12-16 15:48:27.656,KOB,04,QA02,2019-12-16 15:48:53.355,25.699,11,False
2019-12-16 15:48:29.251,YMT,37,GA14,2019-12-16 15:48:49.969,20.718,6,False
2019-12-16 15:48:29.395,YMT,34,QA17,2019-12-16 15:48:44.790,15.395,2,False
2019-12-16 15:48:29.395,HOM,11,GA15,2019-12-16 15:49:46.148,76.753,57,True
2019-12-16 15:48:30.246,KWT,6011,GA08,2019-12-16 15:48:50.587,20.341,6,False
2019-12-16 15:48:31.840,YMT,36,QA17,2019-12-16 15:48:52.957,21.117,4,False
2019-12-16 15:48:34.031,TIK,7103,GA07,2019-12-16 15:49:05.708,31.677,15,False
2019-12-16 15:48:35.426,YMT,39,GA14,2019-12-16 15:48:56.941,21.515,7,False
2019-12-16 15:48:36.023,YMT,38,QA17,2019-12-16 15:49:01.324,25.301,3,False
2019-12-16 15:48:36.422,KWT,6013,GA08,2019-12-16 15:48:58.900,22.478,9,False
2019-12-16 15:48:38.015,SKM,22A,QA18,2019-12-16 15:48:58.336,20.321,2,False
2019-12-16 15:48:39.013,KWT,6010,QA03,2019-12-16 15:49:12.459,33.446,11,False
2019-12-16 15:48:39.609,SKM,03,GA13,2019-12-16 15:48:59.332,19.723,7,False
2019-12-16 15:48:39.609,KOB,06,QA02,2019-12-16 15:49:09.294,29.685,11,False
2019-12-16 15:48:40.008,YMT,40,QA17,2019-12-16 15:50:04.476,84.468,67,True
2019-12-16 15:48:40.805,SKM,22B,QA18,2019-12-16 15:49:57.105,76.3,3,False
2019-12-16 15:48:43.196,YMT,41,GA14,2019-12-16 15:49:07.300,24.104,10,False
2019-12-16 15:48:44.789,SKM,22C,QA18,2019-12-16 15:50:01.886,77.097,4,False
2019-12-16 15:48:46.177,KWT,6015,GA08,2019-12-16 15:49:09.692,23.515,9,False
2019-12-16 15:48:47.586,SKM,05,GA13,2019-12-16 15:49:06.890,19.304,7,False
2019-12-16 15:48:49.172,TIK,7105,GA07,2019-12-16 15:49:15.668,26.496,9,False
2019-12-16 15:48:49.703,MOK,32A,QA18,2019-12-16 15:50:06.868,77.165,61,True
2019-12-16 15:48:49.704,NTK,13,GA09,2019-12-16 15:49:11.285,21.581,10,False
2019-12-16 15:48:50.367,KWT,6008,QA03,2019-12-16 15:50:10.652,80.285,63,True
2019-12-16 15:48:51.164,KOB,08,QA02,2019-12-16 15:50:02.882,71.718,13,False
2019-12-16 15:48:52.957,CHH,12,QA01,2019-12-16 15:49:15.468,22.511,9,False
2019-12-16 15:48:53.355,MOK,31,GA14,2019-12-16 15:49:16.863,23.508,8,False
2019-12-16 15:48:54.949,SKM,07,GA13,2019-12-16 15:49:15.070,20.121,7,False
2019-12-16 15:48:55.945,LAT,6101,GA08,2019-12-16 15:49:11.683,15.738,5,False
2019-12-16 15:48:58.136,HOM,14,QA16,2019-12-16 15:49:18.656,20.52,7,False
2019-12-16 15:48:59.134,TIK,7107,GA07,2019-12-16 15:49:24.632,25.498,8,False
2019-12-16 15:49:00.129,NTK,15,GA09,2019-12-16 15:49:21.445,21.316,9,False
2019-12-16 15:49:01.125,LAT,6103,GA08,2019-12-16 15:49:30.011,28.886,10,False
2019-12-16 15:49:02.122,MOK,33,GA14,2019-12-16 15:49:33.996,31.874,11,False
2019-12-16 15:49:02.718,SKM,09,GA13,2019-12-16 15:49:19.453,16.735,3,False
2019-12-16 15:49:02.718,CHH,14,QA01,2019-12-16 15:49:20.847,18.129,6,False
2019-12-16 15:49:04.711,KOB,10,QA02,2019-12-16 15:50:14.437,69.726,55,True
2019-12-16 15:49:05.308,HOM,16,QA16,2019-12-16 15:49:22.366,17.058,3,False
2019-12-16 15:49:06.304,SKM,11,GA13,2019-12-16 15:49:28.418,22.114,4,False
2019-12-16 15:49:07.300,TIK,7109A,GA07,2019-12-16 15:50:22.605,75.305,13,False
2019-12-16 15:49:08.894,CHH,16,QA01,2019-12-16 15:49:25.429,16.535,3,False
2019-12-16 15:49:08.894,HOM,18,QA16,2019-12-16 15:49:24.832,15.938,4,False
2019-12-16 15:49:08.894,KOT,11,GA12,2019-12-16 15:49:33.996,25.102,14,False
2019-12-16 15:49:10.089,KWT,6001,GA09,2019-12-16 15:49:33.500,23.411,7,False
