act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 19:54:38.484,KOB,15,GC02,2019-12-25 19:54:56.216,17.732,8,False
2019-12-25 19:54:39.481,LOF,14,RC17,2019-12-25 19:54:56.216,16.735,7,False
2019-12-25 19:54:39.680,KOB,07,GC03,2019-12-25 19:55:11.160,31.48,13,False
2019-12-25 19:54:39.878,SKM,19,GC07,2019-12-25 19:54:54.622,14.744,4,False
2019-12-25 19:54:40.876,TIK,7112A,RC26,2019-12-25 19:56:59.743,138.867,124,True
2019-12-25 19:54:41.074,TIK,7105,GC28,2019-12-25 19:55:05.581,24.507,10,False
2019-12-25 19:54:41.166,TIK,7104,QC25,2019-12-25 19:55:04.385,23.219,11,False
2019-12-25 19:54:41.273,MOK,36,RC15,2019-12-25 19:55:12.052,30.779,12,False
2019-12-25 19:54:41.273,CHH,07,GC04,2019-12-25 19:54:55.021,13.748,2,False
2019-12-25 19:54:41.273,KOB,12,QC21,2019-12-25 19:55:04.487,23.214,11,False
2019-12-25 19:54:42.071,KWT,6013,GC01,2019-12-25 19:55:05.781,23.71,10,False
2019-12-25 19:54:42.669,KWT,6010,QC23,2019-12-25 19:55:17.138,34.469,11,False
2019-12-25 19:54:42.867,WTS,05,GC05,2019-12-25 19:55:56.586,73.719,58,True
2019-12-25 19:54:43.465,CHH,09B,GC04,2019-12-25 19:55:11.558,28.093,9,False
2019-12-25 19:54:44.860,SKM,21,GC07,2019-12-25 19:55:00.002,15.142,7,False
2019-12-25 19:54:45.457,DIH,10,RC20,2019-12-25 19:55:53.597,68.14,55,True
2019-12-25 19:54:46.942,SKM,10,QC29,2019-12-25 19:55:57.583,70.641,11,False
2019-12-25 19:54:46.969,KOT,13,GC06,2019-12-25 19:55:04.488,17.519,7,False
2019-12-25 19:54:46.970,NTK,01,GC02,2019-12-25 19:55:04.385,17.415,6,False
2019-12-25 19:54:47.051,KOT,02,RC17,2019-12-25 19:55:04.488,17.437,7,False
2019-12-25 19:54:51.635,YAT,7004,RC24,2019-12-25 19:55:05.581,13.946,5,False
2019-12-25 19:54:52.033,TIK,7107,GC28,2019-12-25 19:55:15.742,23.709,12,False
2019-12-25 19:54:52.232,YAT,7003A,GC30,2019-12-25 19:55:49.613,57.381,0,False
2019-12-25 19:54:52.431,TIK,7102,QC25,2019-12-25 19:55:13.750,21.319,20,False
2019-12-25 19:54:52.630,YAT,7003B,GC30,2019-12-25 19:55:53.597,60.967,11,False
2019-12-25 19:54:52.630,YMT,42,QC14,2019-12-25 19:55:13.550,20.92,8,False
2019-12-25 19:54:52.829,KOT,01,GC07,2019-12-25 19:55:06.577,13.748,4,False
2019-12-25 19:54:52.829,CHH,11,GC04,2019-12-25 19:56:06.150,73.321,58,True
2019-12-25 19:54:53.020,KWT,6015,GC01,2019-12-25 19:55:18.531,25.511,15,False
2019-12-25 19:54:53.020,HOM,17,GC11,2019-12-25 19:55:27.048,34.028,21,False
2019-12-25 19:54:53.105,KOB,09,GC03,2019-12-25 19:56:13.522,80.417,65,True
2019-12-25 19:54:53.106,NTK,03,GC02,2019-12-25 19:55:04.488,11.382,1,False
2019-12-25 19:54:53.106,KOB,14,QC21,2019-12-25 19:55:12.554,19.448,7,False
2019-12-25 19:54:53.626,MOK,38,RC15,2019-12-25 19:56:01.548,67.922,10,False
2019-12-25 19:54:54.224,KWT,6008,QC23,2019-12-25 19:56:13.865,79.641,61,True
2019-12-25 19:54:54.423,KOT,15,GC06,2019-12-25 19:55:10.562,16.139,8,False
2019-12-25 19:54:54.622,KOT,04,RC17,2019-12-25 19:55:11.757,17.135,6,False
2019-12-25 19:54:54.761,NTK,05,GC02,2019-12-25 19:55:11.757,16.996,9,False
2019-12-25 19:54:57.013,YAT,7002,RC24,2019-12-25 19:55:13.550,16.537,7,False
2019-12-25 19:54:57.611,KOT,03,GC07,2019-12-25 19:55:13.152,15.541,6,False
2019-12-25 19:54:58.010,SKM,12,QC29,2019-12-25 19:56:08.541,70.531,56,True
2019-12-25 19:54:58.607,SKM,01,GC09,2019-12-25 19:55:24.110,25.503,12,False
2019-12-25 19:55:00.003,WTS,12,QC18,2019-12-25 19:55:21.122,21.119,10,False
2019-12-25 19:55:00.601,KOB,16,QC21,2019-12-25 19:55:22.118,21.517,11,False
2019-12-25 19:55:01.115,YMT,44,QC14,2019-12-25 19:55:24.708,23.593,12,False
2019-12-25 19:55:01.397,KOT,06,RC17,2019-12-25 19:55:25.704,24.307,5,False
2019-12-25 19:55:03.190,LOF,01,GC06,2019-12-25 19:55:17.137,13.947,4,False
2019-12-25 19:55:04.385,NTK,08,RC22,2019-12-25 19:55:27.048,22.663,10,False
2019-12-25 19:55:04.386,TIK,7109A,GC28,2019-12-25 19:56:07.457,63.071,10,False
2019-12-25 19:55:04.462,NTK,07,GC02,2019-12-25 19:55:24.110,19.648,6,False
2019-12-25 19:55:04.462,YAT,7003C,GC30,2019-12-25 19:55:57.582,53.12,41,False
2019-12-25 19:55:04.462,YAT,7003D,GC30,2019-12-25 19:55:59.574,55.112,0,True
2019-12-25 19:55:04.487,LAT,6112,RC24,2019-12-25 19:55:42.440,37.953,26,False
2019-12-25 19:55:04.488,MOK,40,RC15,2019-12-25 19:56:08.540,64.052,48,True
2019-12-25 19:55:04.488,YMT,37,GC10,2019-12-25 19:55:24.110,19.622,6,False
2019-12-25 19:55:04.488,KOT,05,GC07,2019-12-25 19:55:20.524,16.036,5,False
2019-12-25 19:55:06.577,WHA,04,GC12,2019-12-25 19:55:37.261,30.684,11,False
2019-12-25 19:55:07.375,KOT,08,RC17,2019-12-25 19:56:21.690,74.315,10,False
2019-12-25 19:55:08.171,LOF,03,GC06,2019-12-25 19:55:24.110,15.939,5,False
2019-12-25 19:55:08.921,LAT,6101,GC01,2019-12-25 19:55:21.520,12.599,6,False
2019-12-25 19:55:10.164,KOT,07,GC07,2019-12-25 19:55:34.670,24.506,6,False
2019-12-25 19:55:10.363,WTS,14,QC18,2019-12-25 19:55:28.693,18.33,7,False
2019-12-25 19:55:10.562,NTK,09,GC02,2019-12-25 19:56:27.667,77.105,10,False
2019-12-25 19:55:10.761,YMT,39,GC10,2019-12-25 19:55:30.486,19.725,6,False
2019-12-25 19:55:10.966,SKM,03,GC09,2019-12-25 19:55:33.076,22.11,8,False
2019-12-25 19:55:12.053,CHH,02,QC21,2019-12-25 19:55:34.072,22.019,12,False
2019-12-25 19:55:12.968,YAT,7012,QC25,2019-12-25 19:55:35.666,22.698,18,False
2019-12-25 19:55:13.550,LOF,05,GC06,2019-12-25 19:55:37.061,23.511,7,False
2019-12-25 19:55:13.750,HOM,02,QC14,2019-12-25 19:55:46.823,33.073,21,False
2019-12-25 19:55:14.967,HOM,19,GC11,2019-12-25 19:55:49.015,34.048,21,False
2019-12-25 19:55:14.967,NTK,10,RC22,2019-12-25 19:55:38.057,23.09,10,False
2019-12-25 19:55:15.077,TIK,7109B,GC28,2019-12-25 19:56:13.720,58.643,0,False
2019-12-25 19:55:15.144,LAT,6103,GC01,2019-12-25 19:55:39.452,24.308,4,False
2019-12-25 19:55:15.344,TIK,7109C,GC28,2019-12-25 19:56:29.461,74.117,50,True
2019-12-25 19:55:16.738,KOT,09,GC07,2019-12-25 19:56:35.636,78.898,63,True
2019-12-25 19:55:17.275,YMT,41,GC10,2019-12-25 19:55:39.651,22.376,10,False
2019-12-25 19:55:17.885,WHA,02,GC12,2019-12-25 19:56:27.467,69.582,10,False
2019-12-25 19:55:17.886,LOF,02,QC18,2019-12-25 19:55:37.658,19.772,6,False
2019-12-25 19:55:18.332,KOT,10,RC17,2019-12-25 19:56:31.572,73.24,60,True
2019-12-25 19:55:19.528,SKM,05,GC09,2019-12-25 19:55:41.644,22.116,8,False
2019-12-25 19:55:19.926,LAT,6105,GC01,2019-12-25 19:56:31.651,71.725,66,True
2019-12-25 19:55:20.723,LOF,07,GC06,2019-12-25 19:56:29.061,68.338,10,False
2019-12-25 19:55:20.922,NTK,11,GC02,2019-12-25 19:56:37.628,76.706,64,True
2019-12-25 19:55:24.309,LOF,04,QC18,2019-12-25 19:55:48.616,24.307,7,False
2019-12-25 19:55:24.709,CHH,04,QC21,2019-12-25 19:55:46.624,21.915,11,False
2019-12-25 19:55:25.505,NTK,12,RC22,2019-12-25 19:55:41.644,16.139,3,False
2019-12-25 19:55:27.497,MOK,31,GC10,2019-12-25 19:55:48.019,20.522,7,False
2019-12-25 19:55:28.095,SKM,07,GC09,2019-12-25 19:55:52.203,24.108,8,False
2019-12-25 19:55:28.493,HOM,20,GC12,2019-12-25 19:56:46.793,78.3,61,False
2019-12-25 19:55:29.091,NTK,14,RC22,2019-12-25 19:55:48.616,19.525,7,False
2019-12-25 19:55:30.884,LAT,6110,RC24,2019-12-25 19:56:01.766,30.882,15,False
2019-12-25 19:55:31.084,YAT,7010,QC25,2019-12-25 19:55:53.597,22.513,11,False
2019-12-25 19:55:31.151,LOF,09,GC06,2019-12-25 19:56:38.027,66.876,56,True
2019-12-25 19:55:31.880,LOF,06,QC18,2019-12-25 19:56:06.548,34.668,11,False
2019-12-25 19:55:32.877,HOM,14,RC13,2019-12-25 19:55:57.781,24.904,8,False
2019-12-25 19:55:35.467,MOK,33,GC10,2019-12-25 19:56:02.485,27.018,8,False
2019-12-25 19:55:35.666,HOM,04,QC14,2019-12-25 19:56:02.165,26.499,14,False
2019-12-25 19:55:36.064,CHH,06,QC21,2019-12-25 19:55:56.187,20.123,7,False
2019-12-25 19:55:36.264,HOM,21,GC11,2019-12-25 19:56:11.130,34.866,21,False
2019-12-25 19:55:36.662,KOB,02,RC22,2019-12-25 19:55:59.973,23.311,10,False
2019-12-25 19:55:37.061,SKM,09,GC09,2019-12-25 19:55:58.578,21.517,3,False
2019-12-25 19:55:40.449,TIK,7120,HC27,2019-12-25 19:56:07.457,27.008,7,False
2019-12-25 19:55:40.647,DIH,12,RC20,2019-12-25 19:56:04.555,23.908,11,False
2019-12-25 19:55:41.045,SKM,11,GC09,2019-12-25 19:56:07.544,26.499,5,False
2019-12-25 19:55:41.045,HOM,22,RC13,2019-12-25 19:56:05.153,24.108,5,False
2019-12-25 19:55:41.643,WTS,07,GC05,2019-12-25 19:56:04.555,22.912,13,False
2019-12-25 19:55:42.839,YAT,7008,QC25,2019-12-25 19:56:09.536,26.697,9,False
2019-12-25 19:55:43.149,CHH,08,QC21,2019-12-25 19:56:07.118,23.969,5,False
2019-12-25 19:55:43.835,LOF,08,QC18,2019-12-25 19:56:54.067,70.232,15,False
2019-12-25 19:55:44.233,MOK,35,GC10,2019-12-25 19:56:56.082,71.849,10,False
2019-12-25 19:55:45.827,YAT,7005,GC30,2019-12-25 19:56:07.743,21.916,15,False
2019-12-25 19:55:46.349,LAT,6108,RC24,2019-12-25 19:56:15.714,29.365,10,False
2019-12-25 19:55:46.425,HOM,05,RC13,2019-12-25 19:56:12.126,25.701,2,False
2019-12-25 19:55:46.624,SKM,13,GC09,2019-12-25 19:57:05.521,78.897,63,True
2019-12-25 19:55:46.823,KOB,04,RC22,2019-12-25 19:56:12.127,25.304,11,False
2019-12-25 19:55:47.820,TIK,7118,HC27,2019-12-25 19:56:17.705,29.885,4,False
2019-12-25 19:55:48.417,CHH,10,QC21,2019-12-25 19:57:13.607,85.19,68,True
2019-12-25 19:55:49.413,HOM,03,RC13,2019-12-25 19:58:21.825,152.412,,False
2019-12-25 19:55:50.410,HOM,06,QC14,2019-12-25 19:56:24.479,34.069,18,False
2019-12-25 19:55:51.007,CHH,13A,GC04,2019-12-25 19:56:15.990,24.983,12,False
2019-12-25 19:55:51.942,YAT,7006C,QC25,2019-12-25 19:57:02.490,70.548,13,False
2019-12-25 19:55:52.203,WTS,02,RC20,2019-12-25 19:56:14.119,21.916,9,False
2019-12-25 19:55:52.402,TIK,7116,HC27,2019-12-25 19:57:09.705,77.303,13,False
2019-12-25 19:55:52.601,MOK,42,RC15,2019-12-25 19:56:15.990,23.389,8,False
2019-12-25 19:55:54.594,MOK,37,GC10,2019-12-25 19:57:00.540,65.946,51,True
2019-12-25 19:55:54.595,SKM,14,QC29,2019-12-25 19:56:15.990,21.395,8,False
2019-12-25 19:55:54.793,HOM,03,GC13,2019-12-25 19:58:21.825,147.032,129,False
2019-12-25 19:55:55.391,WTS,09,GC05,2019-12-25 19:56:13.107,17.716,8,False
2019-12-25 19:55:56.187,KWT,6006,QC23,2019-12-25 19:56:19.896,23.709,6,False
2019-12-25 19:55:57.184,LAT,6106,RC24,2019-12-25 19:57:03.528,66.344,8,False
2019-12-25 19:55:57.583,YMT,31,GC11,2019-12-25 19:56:22.088,24.505,11,False
2019-12-25 19:55:58.181,KOB,11,GC03,2019-12-25 19:56:23.682,25.501,14,False
2019-12-25 19:55:58.578,KOB,06,RC22,2019-12-25 19:56:28.065,29.487,11,False
2019-12-25 19:55:59.574,LOF,10,QC18,2019-12-25 19:57:05.122,65.548,51,True
2019-12-25 19:56:01.168,YAT,7007,GC30,2019-12-25 19:56:28.464,27.296,25,False
2019-12-25 19:56:01.168,MOK,44,RC15,2019-12-25 19:56:21.690,20.522,4,False
2019-12-25 19:56:01.766,WTS,04,RC20,2019-12-25 19:56:25.078,23.312,8,False
2019-12-25 19:56:02.762,SKM,16,QC29,2019-12-25 19:56:21.092,18.33,4,False
2019-12-25 19:56:03.162,KWT,6004,QC23,2019-12-25 19:56:25.475,22.313,6,False
2019-12-25 19:56:03.779,CHH,15,GC04,2019-12-25 19:56:24.678,20.899,8,False
2019-12-25 19:56:04.356,WTS,11,GC05,2019-12-25 19:56:20.693,16.337,6,False
2019-12-25 19:56:04.954,YAT,7006B,QC25,2019-12-25 19:57:09.506,64.552,0,False
2019-12-25 19:56:05.552,TIK,7111,GC28,2019-12-25 19:56:35.437,29.885,20,False
2019-12-25 19:56:05.552,LAT,6104,RC24,2019-12-25 19:57:09.506,63.954,49,True
2019-12-25 19:56:05.775,TIK,7114,HC27,2019-12-25 19:57:27.436,81.661,60,False
2019-12-25 19:56:05.950,YAT,7006A,QC25,2019-12-25 19:57:13.607,67.657,52,True
2019-12-25 19:56:06.150,MOK,46,RC15,2019-12-25 19:56:31.147,24.997,10,False
2019-12-25 19:56:07.457,SKM,18,QC29,2019-12-25 19:56:30.655,23.198,10,False
2019-12-25 19:56:09.230,HOM,08,QC14,2019-12-25 19:56:59.544,50.314,27,False
2019-12-25 19:56:09.337,YMT,33,GC11,2019-12-25 19:56:32.050,22.713,4,False
2019-12-25 19:56:09.736,KWT,6002,QC23,2019-12-25 19:56:38.028,28.292,13,False
2019-12-25 19:56:09.935,WTS,06,RC20,2019-12-25 19:56:40.019,30.084,9,False
2019-12-25 19:56:09.936,KOB,08,RC22,2019-12-25 19:57:21.658,71.722,13,False
2019-12-25 19:56:10.732,DIH,01,GC05,2019-12-25 19:56:32.647,21.915,7,False
2019-12-25 19:56:11.927,CHH,17,GC04,2019-12-25 19:56:32.050,20.123,8,False
2019-12-25 19:56:12.525,KOB,13,GC03,2019-12-25 19:56:33.046,20.521,9,False
2019-12-25 19:56:14.119,YMT,35,GC11,2019-12-25 19:57:25.045,70.926,54,True
2019-12-25 19:56:17.108,YMT,32,RC15,2019-12-25 19:56:40.218,23.11,7,False
2019-12-25 19:56:18.097,SKM,20,QC29,2019-12-25 19:56:44.601,26.504,11,False
2019-12-25 19:56:18.303,DIH,03,GC05,2019-12-25 19:57:18.072,59.769,8,False
2019-12-25 19:56:18.701,KOT,12,RC17,2019-12-25 19:56:43.207,24.506,13,False
2019-12-25 19:56:19.100,WTS,08,RC20,2019-12-25 19:57:35.140,76.04,13,False
2019-12-25 19:56:20.096,KOT,11,GC07,2019-12-25 19:56:44.203,24.107,15,False
2019-12-25 19:56:20.295,CHH,19,GC04,2019-12-25 19:56:39.622,19.327,7,False
2019-12-25 19:56:22.487,KOB,15,GC03,2019-12-25 19:56:41.538,19.051,9,False
2019-12-25 19:56:23.085,KOB,10,RC22,2019-12-25 19:57:32.018,68.933,56,True
2019-12-25 19:56:23.483,NTK,02,QC23,2019-12-25 19:56:46.595,23.112,11,False
2019-12-25 19:56:25.077,YMT,34,RC15,2019-12-25 19:56:41.538,16.461,2,False
2019-12-25 19:56:25.077,NTK,13,GC02,2019-12-25 19:56:46.595,21.518,10,False
2019-12-25 19:56:26.073,TIK,7113,GC28,2019-12-25 19:56:49.584,23.511,8,False
2019-12-25 19:56:26.074,LAT,6107,GC01,2019-12-25 19:56:39.621,13.547,2,False
2019-12-25 19:56:26.471,YAT,7009,GC30,2019-12-25 19:56:44.801,18.33,8,False
2019-12-25 19:56:26.670,DIH,05,GC05,2019-12-25 19:57:28.233,61.563,47,True
2019-12-25 19:56:27.446,YMT,36,RC15,2019-12-25 19:56:50.180,22.734,5,False
2019-12-25 19:56:27.447,LOF,11,GC06,2019-12-25 19:56:46.594,19.147,10,False
2019-12-25 19:56:28.065,CHH,21,GC04,2019-12-25 19:56:47.989,19.924,7,False
2019-12-25 19:56:29.061,LAT,6109,GC01,2019-12-25 19:57:01.522,32.461,24,False
2019-12-25 19:56:29.858,SKM,22A,QC29,2019-12-25 19:56:51.176,21.318,1,False
2019-12-25 19:56:30.057,HOM,18,GC12,2019-12-25 19:56:51.176,21.119,5,False
2019-12-25 19:56:31.651,NTK,01,GC03,2019-12-25 19:56:48.587,16.936,5,False
2019-12-25 19:56:31.851,KOT,14,RC17,2019-12-25 19:56:53.144,21.293,8,False
2019-12-25 19:56:31.851,SKM,22B,QC29,2019-12-25 19:57:36.202,64.351,4,False
2019-12-25 19:56:32.448,YMT,38,RC15,2019-12-25 19:56:57.751,25.303,4,False
2019-12-25 19:56:33.046,WTS,10,RC20,2019-12-25 19:57:44.171,71.125,59,True
2019-12-25 19:56:34.241,TIK,7115,GC28,2019-12-25 19:56:53.767,19.526,6,False
2019-12-25 19:56:34.640,NTK,04,QC23,2019-12-25 19:57:02.490,27.85,9,False
2019-12-25 19:56:35.238,TIK,7101,GC30,2019-12-25 19:57:17.674,42.436,36,False
2019-12-25 19:56:35.345,KOT,13,GC07,2019-12-25 19:56:52.172,16.827,7,False
2019-12-25 19:56:35.437,HOM,22,GC12,2019-12-25 19:56:56.082,20.645,4,False
2019-12-25 19:56:36.034,KOB,01,GC04,2019-12-25 19:56:56.082,20.048,7,False
2019-12-25 19:56:36.035,NTK,15,GC02,2019-12-25 19:56:55.559,19.524,8,False
2019-12-25 19:56:36.433,HOM,10,QC14,2019-12-25 19:57:40.784,64.351,9,False
2019-12-25 19:56:36.632,YMT,40,RC15,2019-12-25 19:57:49.152,72.52,56,True
2019-12-25 19:56:36.831,SKM,22C,QC29,2019-12-25 19:57:41.588,64.757,5,False
2019-12-25 19:56:37.031,NTK,03,GC03,2019-12-25 19:56:51.176,14.145,2,False
2019-12-25 19:56:38.425,LOF,13,GC06,2019-12-25 19:56:55.559,17.134,7,False
2019-12-25 19:56:39.421,NTK,05,GC03,2019-12-25 19:57:01.522,22.101,9,False
2019-12-25 19:56:39.820,HOM,07,GC12,2019-12-25 19:57:04.525,24.705,5,False
2019-12-25 19:56:40.816,TIK,7149,GC28,2019-12-25 19:56:57.751,16.935,0,False
2019-12-25 19:56:40.816,KOT,16,RC17,2019-12-25 19:57:02.134,21.318,9,False
2019-12-25 19:56:41.015,TIK,7120,GC28,2019-12-25 19:57:07.514,26.499,,False
2019-12-25 19:56:42.012,MOK,32A,QC29,2019-12-25 19:57:48.156,66.144,48,True
2019-12-25 19:56:42.808,TIK,7122,QC28,2019-12-25 19:57:43.773,60.965,57,False
2019-12-25 19:56:43.008,KOT,15,GC07,2019-12-25 19:56:58.150,15.142,6,False
2019-12-25 19:56:43.407,KOB,03,GC04,2019-12-25 19:57:03.130,19.723,9,False
2019-12-25 19:56:43.805,NTK,06,QC23,2019-12-25 19:57:52.539,68.734,53,True
2019-12-25 19:56:44.962,TIK,7110,RC26,2019-12-25 19:57:07.513,22.551,10,False
2019-12-25 19:56:44.962,KWT,6001,GC02,2019-12-25 19:57:05.817,20.855,8,False
2019-12-25 19:56:45.563,HOM,12,QC14,2019-12-25 19:57:48.554,62.991,44,True
2019-12-25 19:56:45.564,HOM,09,GC12,2019-12-25 19:57:49.351,63.787,6,False
2019-12-25 19:56:45.797,MOK,39,GC10,2019-12-25 19:57:06.518,20.721,6,False
2019-12-25 19:56:45.996,WTS,01,GC06,2019-12-25 19:57:04.526,18.53,9,False
2019-12-25 19:56:48.587,NTK,07,GC03,2019-12-25 19:57:14.685,26.098,10,False
2019-12-25 19:56:49.110,LOF,01,GC07,2019-12-25 19:57:04.526,15.416,6,False
2019-12-25 19:56:50.180,SKM,15,GC09,2019-12-25 19:57:13.093,22.913,12,False
2019-12-25 19:56:50.379,SKM,02,RC17,2019-12-25 19:57:11.663,21.284,8,False
2019-12-25 19:56:50.585,LOF,12,QC18,2019-12-25 19:57:16.478,25.893,14,False
2019-12-25 19:56:52.172,HOM,11,GC12,2019-12-25 19:57:58.715,66.543,47,True
2019-12-25 19:56:52.770,MOK,41,GC10,2019-12-25 19:57:11.099,18.329,5,False
2019-12-25 19:56:52.969,KOB,05,GC04,2019-12-25 19:57:13.092,20.123,9,False
2019-12-25 19:56:53.144,KWT,6003,GC02,2019-12-25 19:57:10.900,17.756,4,False
2019-12-25 19:56:53.908,YAT,7001,GC01,2019-12-25 19:57:25.637,31.729,18,False
2019-12-25 19:56:54.962,LAT,6102,RC24,2019-12-25 19:57:14.486,19.524,6,False
2019-12-25 19:56:54.962,TIK,7108,RC26,2019-12-25 19:57:11.663,16.701,6,False
2019-12-25 19:56:55.360,LOF,03,GC07,2019-12-25 19:57:12.095,16.735,5,False
2019-12-25 19:56:55.360,WTS,03,GC06,2019-12-25 19:57:20.065,24.705,6,False
2019-12-25 19:56:56.555,CHH,12,QC21,2019-12-25 19:57:19.068,22.513,9,False
2019-12-25 19:56:57.353,KWT,6005,GC02,2019-12-25 19:57:21.659,24.306,4,False
2019-12-25 19:56:58.149,MOK,43,GC10,2019-12-25 19:57:16.080,17.931,4,False
2019-12-25 19:56:58.149,YAT,7004,QC25,2019-12-25 19:57:17.674,19.525,14,False
2019-12-25 19:56:58.548,SKM,04,RC17,2019-12-25 19:57:20.662,22.114,8,False
2019-12-25 19:56:58.747,NTK,09,GC03,2019-12-25 19:58:18.040,79.293,11,False
2019-12-25 19:57:01.126,LOF,05,GC07,2019-12-25 19:57:25.638,24.512,7,False
2019-12-25 19:57:01.522,TIK,7106,RC26,2019-12-25 19:57:31.589,30.067,22,False
2019-12-25 19:57:01.522,KWT,6016,RC24,2019-12-25 19:57:29.230,27.708,12,False
2019-12-25 19:57:01.536,WTS,05,GC06,2019-12-25 19:58:16.048,74.512,59,True
2019-12-25 19:57:02.333,KWT,6007,GC02,2019-12-25 19:58:28.599,86.266,67,True
2019-12-25 19:57:02.490,KOB,07,GC04,2019-12-25 19:57:31.589,29.099,11,False
2019-12-25 19:57:02.931,MOK,45,GC10,2019-12-25 19:57:35.140,32.209,12,False
2019-12-25 19:57:02.932,SKM,17,GC09,2019-12-25 19:57:21.658,18.726,10,False
2019-12-25 19:57:05.122,LOF,14,QC18,2019-12-25 19:57:26.639,21.517,10,False
2019-12-25 19:57:05.919,TIK,7112C,HC27,2019-12-25 19:58:03.690,57.771,6,False
2019-12-25 19:57:06.318,CHH,14,QC21,2019-12-25 19:57:25.045,18.727,5,False
2019-12-25 19:57:07.513,SKM,06,RC17,2019-12-25 19:57:29.598,22.085,9,False
2019-12-25 19:57:08.509,YMT,37,GC11,2019-12-25 19:57:28.632,20.123,6,False
