act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 15:04:11.601,LAT,6108,QA11,2019-12-27 15:04:31.925,20.324,6,False
2019-12-27 15:04:11.601,LAT,6106,QA11,2019-12-27 15:05:20.932,69.331,0,False
2019-12-27 15:04:12.599,KOB,15,GA17,2019-12-27 15:04:30.133,17.534,8,False
2019-12-27 15:04:15.387,WTS,01,GA19,2019-12-27 15:04:33.520,18.133,9,False
2019-12-27 15:04:15.786,KOT,05,GA20,2019-12-27 15:04:32.132,16.346,5,False
2019-12-27 15:04:16.384,TIK,7112A,QA13,2019-12-27 15:07:16.974,180.59,165,True
2019-12-27 15:04:16.981,YMT,31,GA02,2019-12-27 15:04:42.087,25.106,12,False
2019-12-27 15:04:18.576,LAT,6104,QA11,2019-12-27 15:05:27.905,69.329,54,True
2019-12-27 15:04:18.775,TIK,7104,QA12,2019-12-27 15:04:37.047,18.272,17,False
2019-12-27 15:04:19.174,CHH,11,GA18,2019-12-27 15:05:31.490,72.316,57,True
2019-12-27 15:04:19.174,KOB,14,QA09,2019-12-27 15:04:41.062,21.888,9,False
2019-12-27 15:04:20.767,NTK,01,GA17,2019-12-27 15:04:35.133,14.366,5,False
2019-12-27 15:04:21.763,KOT,07,GA20,2019-12-27 15:04:45.673,23.91,6,False
2019-12-27 15:04:23.756,HOM,08,QA04,2019-12-27 15:05:16.152,52.396,29,False
2019-12-27 15:04:24.951,WTS,03,GA19,2019-12-27 15:04:49.657,24.706,5,False
2019-12-27 15:04:25.350,KWT,6009,GA16,2019-12-27 15:04:48.462,23.112,8,False
2019-12-27 15:04:25.949,NTK,03,GA17,2019-12-27 15:04:37.504,11.555,2,False
2019-12-27 15:04:28.339,NTK,05,GA17,2019-12-27 15:04:45.673,17.334,7,False
2019-12-27 15:04:28.339,KOB,16,QA09,2019-12-27 15:04:51.649,23.31,12,False
2019-12-27 15:04:28.340,KOT,09,GA20,2019-12-27 15:05:45.633,77.293,61,True
2019-12-27 15:04:29.137,YMT,33,GA02,2019-12-27 15:04:52.446,23.309,4,False
2019-12-27 15:04:30.133,WTS,05,GA19,2019-12-27 15:05:43.641,73.508,58,True
2019-12-27 15:04:33.826,YMT,35,GA02,2019-12-27 15:05:46.629,72.803,56,True
2019-12-27 15:04:33.826,KWT,6011,GA16,2019-12-27 15:04:53.392,19.566,5,False
2019-12-27 15:04:35.512,NTK,07,GA17,2019-12-27 15:04:58.621,23.109,8,False
2019-12-27 15:04:35.825,TIK,7102,QA12,2019-12-27 15:04:49.060,13.235,4,False
2019-12-27 15:04:39.099,KWT,6013,GA16,2019-12-27 15:05:02.805,23.706,10,False
2019-12-27 15:04:39.830,TIK,7120,QA14,2019-12-27 15:05:07.188,27.358,6,False
2019-12-27 15:04:39.831,YAT,7012,QA12,2019-12-27 15:05:10.175,30.344,21,False
2019-12-27 15:04:40.892,CHH,02,QA09,2019-12-27 15:05:04.199,23.307,13,False
2019-12-27 15:04:41.091,WHA,04,GA03,2019-12-27 15:05:07.386,26.295,11,False
2019-12-27 15:04:43.681,NTK,09,GA17,2019-12-27 15:05:51.610,67.929,10,False
2019-12-27 15:04:46.669,TIK,7118,QA14,2019-12-27 15:05:17.147,30.478,5,False
2019-12-27 15:04:49.458,KWT,6015,GA16,2019-12-27 15:05:13.498,24.04,10,False
2019-12-27 15:04:49.458,YAT,7005,GA15,2019-12-27 15:05:10.175,20.717,9,False
2019-12-27 15:04:52.645,TIK,7116,QA14,2019-12-27 15:07:27.062,154.417,10,False
2019-12-27 15:04:52.844,WHA,02,GA03,2019-12-27 15:05:17.546,24.702,8,False
2019-12-27 15:04:53.044,HOM,10,QA04,2019-12-27 15:06:11.921,78.877,8,False
2019-12-27 15:04:53.820,SKM,14,QA06,2019-12-27 15:05:18.143,24.323,8,False
2019-12-27 15:04:54.239,CHH,04,QA09,2019-12-27 15:05:16.549,22.31,11,False
2019-12-27 15:04:54.240,NTK,11,GA17,2019-12-27 15:06:01.175,66.935,54,True
2019-12-27 15:04:58.025,DIH,12,QA08,2019-12-27 15:05:20.932,22.907,10,False
2019-12-27 15:04:59.219,YAT,7007,GA15,2019-12-27 15:05:33.881,34.662,28,False
2019-12-27 15:04:59.617,LAT,6101,GA16,2019-12-27 15:05:14.957,15.34,8,False
2019-12-27 15:05:00.215,NTK,08,QA10,2019-12-27 15:05:27.107,26.892,13,False
2019-12-27 15:05:01.211,YAT,7010,QA12,2019-12-27 15:05:27.107,25.896,24,False
2019-12-27 15:05:01.211,HOM,20,GA03,2019-12-27 15:05:34.279,33.068,16,False
2019-12-27 15:05:01.306,MOK,42,QA05,2019-12-27 15:05:23.123,21.817,8,False
2019-12-27 15:05:01.809,HOM,12,QA04,2019-12-27 15:06:18.312,76.503,59,True
2019-12-27 15:05:02.207,SKM,16,QA06,2019-12-27 15:05:23.563,21.356,6,False
2019-12-27 15:05:03.203,TIK,7114,QA14,2019-12-27 15:07:43.006,159.803,146,False
2019-12-27 15:05:04.001,LOF,12,QA07,2019-12-27 15:05:24.119,20.118,11,False
2019-12-27 15:05:06.191,CHH,06,QA09,2019-12-27 15:05:26.532,20.341,7,False
2019-12-27 15:05:08.184,LAT,6103,GA16,2019-12-27 15:05:33.083,24.899,6,False
2019-12-27 15:05:08.382,SKM,18,QA06,2019-12-27 15:05:33.659,25.277,11,False
2019-12-27 15:05:08.781,WTS,02,QA08,2019-12-27 15:05:30.003,21.222,8,False
2019-12-27 15:05:09.577,MOK,44,QA05,2019-12-27 15:05:28.502,18.925,5,False
2019-12-27 15:05:10.374,SKM,01,GA01,2019-12-27 15:05:36.470,26.096,11,False
2019-12-27 15:05:13.362,LAT,6102,QA11,2019-12-27 15:05:34.876,21.514,6,False
2019-12-27 15:05:13.960,CHH,08,QA09,2019-12-27 15:05:37.067,23.107,4,False
2019-12-27 15:05:13.961,NTK,10,QA10,2019-12-27 15:05:38.462,24.501,11,False
2019-12-27 15:05:14.358,LAT,6105,GA16,2019-12-27 15:06:29.072,74.714,58,True
2019-12-27 15:05:15.137,MOK,46,QA05,2019-12-27 15:05:37.067,21.93,8,False
2019-12-27 15:05:15.553,LOF,14,QA07,2019-12-27 15:05:31.689,16.136,7,False
2019-12-27 15:05:16.550,CHH,13A,GA18,2019-12-27 15:05:41.051,24.501,13,False
2019-12-27 15:05:17.546,HOM,18,GA03,2019-12-27 15:05:39.260,21.714,4,False
2019-12-27 15:05:17.745,WTS,04,QA08,2019-12-27 15:05:40.044,22.299,8,False
2019-12-27 15:05:18.143,CHH,10,QA09,2019-12-27 15:06:28.673,70.53,54,True
2019-12-27 15:05:19.936,KWT,6016,QA11,2019-12-27 15:05:50.415,30.479,13,False
2019-12-27 15:05:20.334,SKM,20,QA06,2019-12-27 15:05:48.024,27.69,12,False
2019-12-27 15:05:22.326,SKM,03,GA01,2019-12-27 15:05:45.633,23.307,9,False
2019-12-27 15:05:22.327,HOM,22,GA03,2019-12-27 15:05:44.347,22.02,4,False
2019-12-27 15:05:22.924,KOT,02,QA07,2019-12-27 15:05:39.458,16.534,7,False
2019-12-27 15:05:23.913,YMT,32,QA05,2019-12-27 15:05:44.637,20.724,7,False
2019-12-27 15:05:25.532,YAT,7008,QA12,2019-12-27 15:05:43.042,17.51,2,False
2019-12-27 15:05:25.713,NTK,12,QA10,2019-12-27 15:05:42.645,16.932,3,False
2019-12-27 15:05:25.833,WTS,06,QA08,2019-12-27 15:05:54.002,28.169,8,False
2019-12-27 15:05:26.709,HOM,07,GA03,2019-12-27 15:05:52.806,26.097,5,False
2019-12-27 15:05:27.306,YAT,7009,GA15,2019-12-27 15:05:49.940,22.634,13,False
2019-12-27 15:05:27.904,YAT,7006C,QA12,2019-12-27 15:06:39.034,71.13,6,False
2019-12-27 15:05:28.701,WTS,07,GA19,2019-12-27 15:05:51.610,22.909,13,False
2019-12-27 15:05:28.900,NTK,14,QA10,2019-12-27 15:05:49.941,21.041,8,False
2019-12-27 15:05:29.896,YMT,37,GA02,2019-12-27 15:05:49.941,20.045,6,False
2019-12-27 15:05:30.002,KOT,11,GA20,2019-12-27 15:05:54.599,24.597,14,False
2019-12-27 15:05:30.095,CHH,15,GA18,2019-12-27 15:05:49.020,18.925,7,False
2019-12-27 15:05:30.096,KOT,04,QA07,2019-12-27 15:05:47.625,17.529,6,False
2019-12-27 15:05:31.689,YMT,34,QA05,2019-12-27 15:05:46.629,14.94,2,False
2019-12-27 15:05:31.841,SKM,05,GA01,2019-12-27 15:05:53.603,21.762,8,False
2019-12-27 15:05:32.685,HOM,09,GA03,2019-12-27 15:06:41.824,69.139,7,False
2019-12-27 15:05:33.283,SKM,22A,QA06,2019-12-27 15:05:54.599,21.316,1,False
2019-12-27 15:05:33.283,KWT,6014,QA11,2019-12-27 15:06:03.965,30.682,13,False
2019-12-27 15:05:34.079,YMT,36,QA05,2019-12-27 15:05:54.003,19.924,3,False
2019-12-27 15:05:34.279,YAT,7006B,QA12,2019-12-27 15:06:44.614,70.335,3,False
2019-12-27 15:05:34.279,WTS,08,QA08,2019-12-27 15:06:49.595,75.316,13,False
2019-12-27 15:05:35.076,SKM,22B,QA06,2019-12-27 15:06:46.607,71.531,4,False
2019-12-27 15:05:36.072,YMT,39,GA02,2019-12-27 15:05:56.991,20.919,7,False
2019-12-27 15:05:36.868,KOT,06,QA07,2019-12-27 15:06:01.574,24.706,5,False
2019-12-27 15:05:37.249,CHH,17,GA18,2019-12-27 15:05:56.991,19.742,7,False
2019-12-27 15:05:37.267,KOB,02,QA10,2019-12-27 15:06:02.570,25.303,10,False
2019-12-27 15:05:37.864,YMT,38,QA05,2019-12-27 15:06:02.171,24.307,3,False
2019-12-27 15:05:38.263,YAT,7006A,QA12,2019-12-27 15:06:50.193,71.93,58,True
2019-12-27 15:05:40.044,SKM,22C,QA06,2019-12-27 15:06:51.986,71.942,4,False
2019-12-27 15:05:40.255,HOM,11,GA03,2019-12-27 15:06:50.990,70.735,52,True
2019-12-27 15:05:40.449,SKM,07,GA01,2019-12-27 15:06:02.571,22.122,8,False
2019-12-27 15:05:40.852,TIK,7101,GA15,2019-12-27 15:06:23.061,42.209,31,False
2019-12-27 15:05:41.450,YMT,40,QA05,2019-12-27 15:07:06.137,84.687,67,True
2019-12-27 15:05:42.247,WTS,09,GA19,2019-12-27 15:06:00.577,18.33,8,False
2019-12-27 15:05:42.646,KOT,08,QA07,2019-12-27 15:07:01.553,78.907,11,False
2019-12-27 15:05:43.442,YMT,41,GA02,2019-12-27 15:06:05.957,22.515,9,False
2019-12-27 15:05:44.347,KOT,13,GA20,2019-12-27 15:06:02.171,17.824,8,False
2019-12-27 15:05:45.036,MOK,32A,QA06,2019-12-27 15:06:58.563,73.527,54,True
2019-12-27 15:05:45.235,CHH,19,GA18,2019-12-27 15:06:04.563,19.328,7,False
2019-12-27 15:05:46.430,KWT,6012,QA11,2019-12-27 15:06:18.909,32.479,14,False
2019-12-27 15:05:47.426,WTS,10,QA08,2019-12-27 15:06:58.563,71.137,59,True
2019-12-27 15:05:48.223,KOB,04,QA10,2019-12-27 15:06:14.527,26.304,12,False
2019-12-27 15:05:48.621,SKM,09,GA01,2019-12-27 15:06:06.954,18.333,4,False
2019-12-27 15:05:48.622,NTK,13,GA17,2019-12-27 15:06:09.146,20.524,10,False
2019-12-27 15:05:51.013,WTS,11,GA19,2019-12-27 15:06:08.548,17.535,6,False
2019-12-27 15:05:52.407,CHH,21,GA18,2019-12-27 15:06:12.533,20.126,8,False
2019-12-27 15:05:52.807,KOT,15,GA20,2019-12-27 15:06:08.947,16.14,6,False
2019-12-27 15:05:53.405,SKM,11,GA01,2019-12-27 15:06:15.522,22.117,4,False
2019-12-27 15:05:53.405,MOK,31,GA02,2019-12-27 15:06:15.123,21.718,7,False
2019-12-27 15:05:54.400,KOT,10,QA07,2019-12-27 15:07:10.336,75.936,64,True
2019-12-27 15:05:57.788,SKM,13,GA01,2019-12-27 15:07:14.108,76.32,60,True
2019-12-27 15:05:57.974,DIH,01,GA19,2019-12-27 15:06:21.087,23.113,6,False
2019-12-27 15:05:59.382,NTK,15,GA17,2019-12-27 15:06:18.112,18.73,8,False
2019-12-27 15:05:59.382,LOF,01,GA20,2019-12-27 15:06:15.123,15.741,5,False
2019-12-27 15:06:00.493,KOB,01,GA18,2019-12-27 15:06:20.503,20.01,7,False
2019-12-27 15:06:00.494,KOB,06,QA10,2019-12-27 15:06:30.068,29.574,12,False
2019-12-27 15:06:00.577,KWT,6010,QA11,2019-12-27 15:06:34.850,34.273,12,False
2019-12-27 15:06:00.976,HOM,14,QA04,2019-12-27 15:06:22.298,21.322,8,False
2019-12-27 15:06:01.374,MOK,33,GA02,2019-12-27 15:06:31.065,29.691,10,False
2019-12-27 15:06:04.762,DIH,03,GA19,2019-12-27 15:07:12.514,67.752,9,False
2019-12-27 15:06:05.160,LOF,03,GA20,2019-12-27 15:06:22.098,16.938,6,False
2019-12-27 15:06:07.751,KOB,03,GA18,2019-12-27 15:06:27.677,19.926,9,False
2019-12-27 15:06:08.349,KWT,6001,GA17,2019-12-27 15:06:27.876,19.527,6,False
2019-12-27 15:06:09.544,HOM,16,QA04,2019-12-27 15:06:25.684,16.14,3,False
2019-12-27 15:06:11.920,TIK,7103,GA15,2019-12-27 15:06:37.042,25.122,15,False
2019-12-27 15:06:11.921,LOF,05,GA20,2019-12-27 15:06:35.049,23.128,6,False
2019-12-27 15:06:11.921,MOK,35,GA02,2019-12-27 15:07:51.176,99.255,9,False
2019-12-27 15:06:12.334,CHH,12,QA09,2019-12-27 15:06:34.452,22.118,8,False
2019-12-27 15:06:12.733,KOB,08,QA10,2019-12-27 15:07:29.055,76.322,13,False
2019-12-27 15:06:12.733,LAT,6107,GA16,2019-12-27 15:06:35.049,22.316,10,False
2019-12-27 15:06:12.937,HOM,18,QA04,2019-12-27 15:06:28.474,15.537,4,False
2019-12-27 15:06:13.131,KWT,6008,QA11,2019-12-27 15:07:46.394,93.263,75,True
2019-12-27 15:06:14.127,DIH,05,GA19,2019-12-27 15:07:21.084,66.957,54,True
2019-12-27 15:06:14.725,KWT,6003,GA17,2019-12-27 15:06:33.455,18.73,4,False
2019-12-27 15:06:17.116,HOM,20,QA04,2019-12-27 15:06:39.234,22.118,,False
2019-12-27 15:06:17.315,KOB,05,GA18,2019-12-27 15:06:37.640,20.325,9,False
2019-12-27 15:06:18.511,LOF,07,GA20,2019-12-27 15:07:26.066,67.555,10,False
2019-12-27 15:06:18.710,HOM,20,GA04,2019-12-27 15:06:39.234,20.524,9,False
2019-12-27 15:06:19.109,KWT,6005,GA17,2019-12-27 15:06:44.215,25.106,4,False
2019-12-27 15:06:21.101,CHH,14,QA09,2019-12-27 15:06:41.027,19.926,7,False
2019-12-27 15:06:21.898,MOK,37,GA02,2019-12-27 15:07:55.561,93.663,77,True
2019-12-27 15:06:23.293,LAT,6109,GA16,2019-12-27 15:06:56.969,33.676,25,False
2019-12-27 15:06:23.852,KWT,6007,GA17,2019-12-27 15:07:39.418,75.566,58,True
2019-12-27 15:06:25.883,KOB,10,QA10,2019-12-27 15:07:40.614,74.731,60,True
2019-12-27 15:06:27.079,TIK,7105,GA15,2019-12-27 15:06:43.020,15.941,9,False
2019-12-27 15:06:27.079,KOB,07,GA18,2019-12-27 15:06:56.172,29.093,10,False
2019-12-27 15:06:28.275,CHH,16,QA09,2019-12-27 15:06:45.610,17.335,3,False
2019-12-27 15:06:28.673,WHA,02,GA04,2019-12-27 15:06:46.407,17.734,6,False
2019-12-27 15:06:29.470,LOF,09,GA20,2019-12-27 15:07:35.034,65.564,54,True
2019-12-27 15:06:32.021,CHH,18,QA09,2019-12-27 15:06:49.994,17.973,3,False
2019-12-27 15:06:32.857,HOM,13,GA03,2019-12-27 15:06:55.176,22.319,5,False
2019-12-27 15:06:35.050,WHA,04,GA04,2019-12-27 15:06:59.959,24.909,5,False
2019-12-27 15:06:35.957,CHH,20,QA09,2019-12-27 15:06:56.570,20.613,7,False
2019-12-27 15:06:36.444,TIK,7107,GA15,2019-12-27 15:06:51.189,14.745,0,False
2019-12-27 15:06:37.043,YAT,7004,QA12,2019-12-27 15:06:54.179,17.136,5,False
2019-12-27 15:06:37.241,TIK,7109A,GA15,2019-12-27 15:07:53.169,75.928,5,False
2019-12-27 15:06:37.839,KOB,09,GA18,2019-12-27 15:07:52.571,74.732,59,True
2019-12-27 15:06:38.039,HOM,15,GA03,2019-12-27 15:07:07.731,29.692,14,False
2019-12-27 15:06:39.632,MOK,32B,QA06,2019-12-27 15:07:03.147,23.515,7,False
2019-12-27 15:06:40.628,WHA,06,GA04,2019-12-27 15:08:13.894,93.266,75,True
2019-12-27 15:06:42.422,YAT,7002,QA12,2019-12-27 15:07:00.955,18.533,8,False
2019-12-27 15:06:42.820,TIK,7109B,GA15,2019-12-27 15:07:57.155,74.335,3,False
2019-12-27 15:06:43.021,DIH,02,QA09,2019-12-27 15:07:08.528,25.507,9,False
2019-12-27 15:06:46.606,TIK,7109C,GA15,2019-12-27 15:08:03.930,77.324,61,True
2019-12-27 15:06:47.005,WTS,12,QA08,2019-12-27 15:07:08.130,21.125,9,False
2019-12-27 15:06:47.005,MOK,34A,QA06,2019-12-27 15:07:09.525,22.52,8,False
2019-12-27 15:06:48.599,YAT,7001,GA16,2019-12-27 15:07:21.084,32.485,17,False
2019-12-27 15:06:48.998,YMT,42,QA05,2019-12-27 15:07:10.336,21.338,8,False
2019-12-27 15:06:50.592,LAT,6112,QA12,2019-12-27 15:07:33.041,42.449,22,False
2019-12-27 15:06:52.385,DIH,04,QA09,2019-12-27 15:07:18.493,26.108,8,False
2019-12-27 15:06:52.584,HOM,17,GA03,2019-12-27 15:07:27.660,35.076,22,False
2019-12-27 15:06:55.175,MOK,34B,QA06,2019-12-27 15:07:14.508,19.333,6,False
2019-12-27 15:06:56.969,WTS,14,QA08,2019-12-27 15:07:15.704,18.735,8,False
2019-12-27 15:06:57.567,YMT,44,QA05,2019-12-27 15:07:21.084,23.517,13,False
2019-12-27 15:06:57.965,SKM,15,GA01,2019-12-27 15:07:21.483,23.518,13,False
2019-12-27 15:06:58.762,KOT,12,QA07,2019-12-27 15:07:19.091,20.329,11,False
2019-12-27 15:07:01.154,DIH,06,QA09,2019-12-27 15:07:38.621,37.467,16,False
2019-12-27 15:07:01.752,MOK,36,QA06,2019-12-27 15:07:33.639,31.887,13,False
2019-12-27 15:07:02.350,TIK,7110,QA13,2019-12-27 15:07:23.077,20.727,8,False
2019-12-27 15:07:05.140,LOF,02,QA08,2019-12-27 15:07:23.475,18.335,5,False
2019-12-27 15:07:06.137,YAT,7003A,GA16,2019-12-27 15:08:15.083,68.946,4,False
2019-12-27 15:07:08.131,DIH,07,GA19,2019-12-27 15:07:29.036,20.905,8,False
2019-12-27 15:07:10.337,KOT,14,QA07,2019-12-27 15:07:26.066,15.729,6,False
2019-12-27 15:07:10.337,YAT,7003B,GA16,2019-12-27 15:08:19.076,68.739,3,False
2019-12-27 15:07:10.920,TIK,7108,QA13,2019-12-27 15:07:29.035,18.115,8,False
2019-12-27 15:07:10.921,HOM,02,QA05,2019-12-27 15:07:44.003,33.082,20,False
2019-12-27 15:07:11.119,LOF,04,QA08,2019-12-27 15:07:32.643,21.524,7,False
2019-12-27 15:07:11.318,SKM,17,GA01,2019-12-27 15:07:30.052,18.734,10,False
2019-12-27 15:07:13.511,LAT,6110,QA12,2019-12-27 15:07:54.963,41.452,23,False
2019-12-27 15:07:13.710,YAT,7003C,GA16,2019-12-27 15:08:22.862,69.152,3,False
2019-12-27 15:07:14.906,MOK,38,QA06,2019-12-27 15:08:29.239,74.333,10,False
2019-12-27 15:07:15.304,HOM,19,GA03,2019-12-27 15:07:49.383,34.079,21,False
2019-12-27 15:07:16.974,YAT,7003D,GA16,2019-12-27 15:08:25.054,68.08,53,True
2019-12-27 15:07:17.099,DIH,09,GA19,2019-12-27 15:07:37.626,20.527,9,False
2019-12-27 15:07:17.297,KOT,16,QA07,2019-12-27 15:07:33.042,15.745,6,False
2019-12-27 15:07:18.051,DIH,08,QA09,2019-12-27 15:08:29.637,71.586,12,False
2019-12-27 15:07:18.294,LOF,06,QA08,2019-12-27 15:07:48.586,30.292,10,False
2019-12-27 15:07:19.291,TIK,7106,QA13,2019-12-27 15:07:48.984,29.693,28,False
2019-12-27 15:07:21.881,SKM,19,GA01,2019-12-27 15:07:36.628,14.747,4,False
2019-12-27 15:07:22.080,KWT,6009,GA17,2019-12-27 15:07:43.804,21.724,8,False
2019-12-27 15:07:23.874,SKM,02,QA07,2019-12-27 15:07:39.547,15.673,5,False
2019-12-27 15:07:24.272,LOF,11,GA20,2019-12-27 15:07:44.201,19.929,11,False
2019-12-27 15:07:25.269,MOK,40,QA06,2019-12-27 15:08:36.612,71.343,54,True
2019-12-27 15:07:26.465,CHH,01,GA19,2019-12-27 15:07:44.600,18.135,6,False
2019-12-27 15:07:26.863,SKM,21,GA01,2019-12-27 15:07:42.009,15.146,7,False
2019-12-27 15:07:26.863,KOB,12,QA10,2019-12-27 15:07:53.169,26.306,12,False
2019-12-27 15:07:28.258,KWT,6006,QA11,2019-12-27 15:07:50.778,22.52,7,False
