act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 05:23:39.529,SKM,11,KT81,2019-11-12 05:24:01.841,22.312,15,False
2019-11-12 05:23:41.937,NTK,13,GS69,2019-11-12 05:24:17.779,35.842,16,False
2019-11-12 05:23:51.084,LAT,6108,HT87,2019-11-12 05:24:23.556,32.472,22,False
2019-11-12 05:23:54.869,SKM,13,KT81,2019-11-12 05:24:28.337,33.468,29,True
2019-11-12 05:23:58.654,NTK,15,GS69,2019-11-12 05:24:35.709,37.055,17,False
2019-11-12 05:24:05.228,CHH,17,DT88,2019-11-12 05:24:41.884,36.656,24,False
2019-11-12 05:24:13.994,LAT,6106,HT87,2019-11-12 05:24:35.708,21.714,17,False
2019-11-12 05:24:15.986,KWT,6001,GS69,2019-11-12 05:24:53.239,37.253,14,False
2019-11-12 05:24:21.564,DIH,05,BT84,2019-11-12 05:24:57.821,36.257,24,True
2019-11-12 05:24:24.154,SKM,15,KT81,2019-11-12 05:24:43.278,19.124,15,False
2019-11-12 05:24:30.130,CHH,19,DT88,2019-11-12 05:25:05.198,35.068,23,False
2019-11-12 05:24:30.529,KWT,6003,GS69,2019-11-12 05:25:02.005,31.476,7,False
2019-11-12 05:24:31.325,LAT,6104,HT87,2019-11-12 05:24:45.868,14.543,11,True
2019-11-12 05:24:38.298,KWT,6005,GS69,2019-11-12 05:25:11.376,33.078,10,False
2019-11-12 05:24:39.294,SKM,17,KT81,2019-11-12 05:25:00.810,21.516,18,False
2019-11-12 05:24:42.681,LAT,6102,HT87,2019-11-12 05:24:53.837,11.156,7,False
2019-11-12 05:24:46.267,DIH,07,BT84,2019-11-12 05:25:24.317,38.05,23,False
2019-11-12 05:24:48.458,KWT,6007,GS69,2019-11-12 05:25:30.294,41.836,21,True
2019-11-12 05:24:50.052,KWT,6016,HT87,2019-11-12 05:25:13.559,23.507,17,False
2019-11-12 05:24:53.439,CHH,21,DT88,2019-11-12 05:25:29.298,35.859,23,False
2019-11-12 05:24:57.622,SKM,19,KT81,2019-11-12 05:25:14.765,17.143,13,False
2019-11-12 05:25:07.185,KWT,6014,HT87,2019-11-12 05:25:32.087,24.902,17,False
2019-11-12 05:25:09.774,DIH,09,BT84,2019-11-12 05:26:12.764,62.99,31,False
2019-11-12 05:25:10.173,KWT,6009,GS69,2019-11-12 05:25:38.262,28.089,7,False
2019-11-12 05:25:10.970,SKM,21,KT81,2019-11-12 05:25:27.752,16.782,13,False
2019-11-12 05:25:17.145,KOB,01,DT88,2019-11-12 05:25:56.790,39.645,24,False
2019-11-12 05:25:18.141,KWT,6011,GS69,2019-11-12 05:25:45.833,27.692,7,False
2019-11-12 05:25:24.716,KOT,01,KT81,2019-11-12 05:25:40.852,16.136,13,False
2019-11-12 05:25:25.114,KWT,6012,HT87,2019-11-12 05:25:54.001,28.887,22,False
2019-11-12 05:25:25.712,KWT,6013,GS69,2019-11-12 05:26:00.575,34.863,15,False
2019-11-12 05:25:30.891,KOB,12,KS66,2019-11-12 05:26:51.773,80.882,32,False
2019-11-12 05:25:37.864,KOT,03,KT81,2019-11-12 05:25:54.399,16.535,12,False
2019-11-12 05:25:41.451,KWT,6015,GS69,2019-11-12 05:26:19.301,37.85,16,False
2019-11-12 05:25:41.649,KOB,03,DT88,2019-11-12 05:26:40.817,59.168,46,False
2019-11-12 05:25:41.649,CHH,01,BT84,2019-11-12 05:26:35.836,54.187,42,False
2019-11-12 05:25:47.426,KWT,6010,HT87,2019-11-12 05:26:09.539,22.113,15,False
2019-11-12 05:25:50.614,KOT,05,KT81,2019-11-12 05:26:07.348,16.734,12,False
2019-11-12 05:25:58.184,LAT,6101,GS69,2019-11-12 05:26:25.875,27.691,7,False
2019-11-12 05:26:03.364,KWT,6008,HT87,2019-11-12 05:26:29.660,26.296,19,True
2019-11-12 05:26:03.563,KOT,07,KT81,2019-11-12 05:26:20.895,17.332,13,False
2019-11-12 05:26:03.762,KOB,14,KS66,2019-11-12 05:27:22.851,79.089,39,False
2019-11-12 05:26:05.762,LAT,6103,GS69,2019-11-12 05:26:45.598,39.836,18,False
2019-11-12 05:26:16.911,KOT,09,KT81,2019-11-12 05:26:40.817,23.906,21,True
2019-11-12 05:26:23.086,KWT,6006,HT87,2019-11-12 05:26:38.625,15.539,7,False
2019-11-12 05:26:24.082,LAT,6105,GS69,2019-11-12 05:27:02.730,38.648,22,True
2019-11-12 05:26:24.282,CHH,03,BT84,2019-11-12 05:26:51.375,27.093,15,False
2019-11-12 05:26:27.668,KOB,05,DT88,2019-11-12 05:26:57.949,30.281,24,False
2019-11-12 05:26:31.055,KWT,6004,HT87,2019-11-12 05:26:47.789,16.734,10,False
2019-11-12 05:26:38.141,KOT,11,KT81,2019-11-12 05:26:56.953,18.812,15,False
2019-11-12 05:26:39.820,CHH,05,BT84,2019-11-12 05:27:11.297,31.477,18,False
2019-11-12 05:26:42.012,KWT,6002,HT87,2019-11-12 05:27:08.508,26.496,20,False
2019-11-12 05:26:43.406,KOB,16,KS66,2019-11-12 05:27:55.324,71.918,37,False
2019-11-12 05:26:46.395,LAT,6107,GS69,2019-11-12 05:27:11.695,25.3,10,False
2019-11-12 05:26:52.172,KOB,07,DT88,2019-11-12 05:27:16.476,24.304,18,False
2019-11-12 05:26:53.965,KOT,13,KT81,2019-11-12 05:27:12.293,18.328,14,False
2019-11-12 05:26:57.165,LAT,6109,GS69,2019-11-12 05:27:51.540,54.375,36,False
2019-11-12 05:26:58.165,CHH,07,BT84,2019-11-12 05:27:20.262,22.097,9,False
2019-11-12 05:27:02.133,NTK,02,HT87,2019-11-12 05:27:23.250,21.117,17,False
2019-11-12 05:27:07.910,CHH,09B,BT84,2019-11-12 05:27:52.933,45.023,29,False
2019-11-12 05:27:08.508,KOT,15,KT81,2019-11-12 05:27:25.840,17.332,13,False
2019-11-12 05:27:10.500,KOB,09,DT88,2019-11-12 05:27:32.813,22.313,17,True
2019-11-12 05:27:19.664,NTK,04,HT87,2019-11-12 05:27:38.390,18.726,15,False
2019-11-12 05:27:20.660,CHH,02,KS66,2019-11-12 05:28:40.775,80.115,43,False
2019-11-12 05:27:22.055,LOF,01,KT81,2019-11-12 05:27:39.785,17.73,13,False
2019-11-12 05:27:28.230,KOB,11,DT88,2019-11-12 05:27:46.757,18.527,13,False
2019-11-12 05:27:33.808,YAT,7001,GS69,2019-11-12 05:28:27.597,53.789,34,False
2019-11-12 05:27:34.804,NTK,06,HT87,2019-11-12 05:27:59.308,24.504,20,True
2019-11-12 05:27:36.000,LOF,03,KT81,,,,False
2019-11-12 05:27:36.996,CHH,11,BT84,2019-11-12 05:30:10.791,153.795,141,True
2019-11-12 05:27:41.976,KOB,13,DT88,2019-11-12 05:28:00.703,18.727,14,False
2019-11-12 05:27:55.569,NTK,08,HT87,2019-11-12 05:28:15.445,19.876,16,False
2019-11-12 05:27:56.121,KOB,15,DT88,2019-11-12 05:28:12.456,16.335,12,False
2019-11-12 05:28:03.890,CHH,04,KS66,2019-11-12 05:29:15.210,71.32,56,False
2019-11-12 05:28:08.074,YAT,7003A,GS69,2019-11-12 05:28:34.570,26.496,7,False
2019-11-12 05:28:08.273,NTK,01,DT88,2019-11-12 05:28:20.226,11.953,7,False
2019-11-12 05:28:12.058,NTK,10,HT87,2019-11-12 05:28:32.378,20.32,16,False
2019-11-12 05:28:15.644,YAT,7003B,GS69,2019-11-12 05:28:38.554,22.91,5,False
2019-11-12 05:28:15.843,NTK,03,DT88,2019-11-12 05:28:23.812,7.969,3,False
2019-11-12 05:28:19.230,NTK,05,DT88,2019-11-12 05:28:34.769,15.539,11,False
2019-11-12 05:28:21.222,YAT,7003C,GS69,2019-11-12 05:28:43.734,22.512,3,False
2019-11-12 05:28:24.808,YAT,7003D,GS69,2019-11-12 05:28:47.917,23.109,4,True
2019-11-12 05:28:28.195,NTK,12,HT87,2019-11-12 05:28:38.753,10.558,6,False
2019-11-12 05:28:29.788,YAT,7005,GS69,2019-11-12 05:28:57.679,27.891,9,False
2019-11-12 05:28:30.386,NTK,07,DT88,2019-11-12 05:28:46.323,15.937,11,False
2019-11-12 05:28:34.371,NTK,14,HT87,2019-11-12 05:29:11.823,37.452,11,False
2019-11-12 05:28:39.152,YAT,7007,GS69,2019-11-12 05:29:49.674,70.522,52,False
2019-11-12 05:28:41.542,NTK,09,DT88,2019-11-12 05:28:58.476,16.934,11,False
2019-11-12 05:28:45.526,NTK,16,HT87,2019-11-12 05:31:18.924,153.398,,False
2019-11-12 05:28:53.495,NTK,11,DT88,2019-11-12 05:29:10.265,16.77,11,True
2019-11-12 05:29:00.668,CHH,06,KS66,2019-11-12 05:29:25.969,25.301,11,False
2019-11-12 05:29:05.249,NTK,13,DT88,2019-11-12 05:29:22.382,17.133,13,False
2019-11-12 05:29:12.022,CHH,08,KS66,2019-11-12 05:29:37.751,25.729,5,False
2019-11-12 05:29:17.202,CHH,10,KS66,2019-11-12 05:32:27.853,190.651,167,True
2019-11-12 05:29:18.397,NTK,15,DT88,2019-11-12 05:29:34.335,15.938,11,False
2019-11-12 05:29:29.553,KWT,6001,DT88,2019-11-12 05:29:48.081,18.528,11,False
2019-11-12 05:29:32.143,YAT,7009,GS69,2019-11-12 05:30:19.756,47.613,30,False
2019-11-12 05:29:40.909,KWT,6003,DT88,2019-11-12 05:29:55.252,14.343,6,False
2019-11-12 05:29:47.483,KWT,6005,DT88,2019-11-12 05:30:03.819,16.336,8,False
2019-11-12 05:29:55.850,KWT,6007,DT88,2019-11-12 05:30:22.346,26.496,18,True
2019-11-12 05:29:58.241,CHH,09B,BT84,2019-11-12 05:30:15.772,17.531,8,False
2019-11-12 05:30:02.823,TIK,7101,GS69,2019-11-12 05:31:13.744,70.921,53,False
2019-11-12 05:30:06.807,CHH,22,BT84,2019-11-12 05:30:27.326,20.519,12,False
2019-11-12 05:30:14.576,KWT,6009,DT88,2019-11-12 05:30:29.119,14.543,6,False
2019-11-12 05:30:19.756,CHH,23A,BT84,,,9,False
2019-11-12 05:30:21.151,KWT,6011,DT88,2019-11-12 05:30:35.494,14.343,7,False
2019-11-12 05:30:28.721,KWT,6013,DT88,2019-11-12 05:30:48.643,19.922,12,False
2019-11-12 05:30:29.319,CHH,16,BT84,2019-11-12 05:30:38.283,8.964,3,False
2019-11-12 05:30:32.705,CHH,18,BT84,2019-11-12 05:30:43.264,10.559,5,False
2019-11-12 05:30:38.084,CHH,20,BT84,2019-11-12 05:30:50.247,12.163,7,False
2019-11-12 05:30:41.670,KWT,6015,DT88,2019-11-12 05:31:02.787,21.117,13,False
2019-11-12 05:30:45.256,DIH,02,BT84,2019-11-12 05:31:02.389,17.133,11,False
2019-11-12 05:30:54.818,LAT,6101,DT88,2019-11-12 05:31:06.572,11.754,7,False
2019-11-12 05:30:56.014,TIK,7103,GS69,2019-11-12 05:31:31.673,35.659,20,False
2019-11-12 05:30:56.611,DIH,04,BT84,2019-11-12 05:31:12.749,16.138,10,False
2019-11-12 05:31:02.189,LAT,6103,DT88,2019-11-12 05:31:19.720,17.531,13,False
2019-11-12 05:31:07.170,DIH,06,BT84,2019-11-12 05:31:25.299,18.129,14,False
2019-11-12 05:31:16.135,LAT,6105,DT88,2019-11-12 05:31:37.650,21.515,15,True
2019-11-12 05:31:16.334,TIK,7105,GS69,2019-11-12 05:31:39.841,23.507,8,False
2019-11-12 05:31:17.131,WTS,07,KT85,2019-11-12 05:31:50.400,33.269,27,False
2019-11-12 05:31:21.314,DIH,08,BT84,2019-11-12 05:31:35.259,13.945,10,False
2019-11-12 05:31:25.099,TIK,7107,GS69,2019-11-12 05:31:47.611,22.512,6,False
2019-11-12 05:31:31.275,LAT,6107,DT88,2019-11-12 05:31:51.595,20.32,13,False
2019-11-12 05:31:31.276,TIK,7109A,GS69,2019-11-12 05:31:53.787,22.511,6,False
2019-11-12 05:31:31.873,DIH,10,BT84,2019-11-12 05:31:44.224,12.351,8,True
2019-11-12 05:31:38.248,TIK,7109B,GS69,2019-11-12 05:31:59.564,21.316,4,False
2019-11-12 05:31:40.639,DIH,12,BT84,2019-11-12 05:31:54.784,14.145,9,False
2019-11-12 05:31:43.029,TIK,7109C,GS69,2019-11-12 05:32:05.740,22.711,7,True
2019-11-12 05:31:44.822,LAT,6109,DT88,2019-11-12 05:32:22.872,38.05,34,False
2019-11-12 05:31:45.021,WTS,09,KT85,2019-11-12 05:32:05.939,20.918,15,False
2019-11-12 05:31:50.400,TIK,7111,GS69,2019-11-12 05:32:11.915,21.515,7,False
2019-11-12 05:31:50.400,WTS,02,BT84,2019-11-12 05:32:04.943,14.543,9,False
2019-11-12 05:31:57.771,TIK,7113,GS69,2019-11-12 05:32:28.849,31.078,13,False
2019-11-12 05:32:00.361,WTS,04,BT84,2019-11-12 05:32:13.908,13.547,8,False
2019-11-12 05:32:00.759,WTS,11,KT85,2019-11-12 05:32:21.876,21.117,13,False
2019-11-12 05:32:04.544,CHH,08,KS66,2019-11-12 05:32:36.817,32.273,10,False
2019-11-12 05:32:08.927,WTS,06,BT84,2019-11-12 05:32:23.470,14.543,9,False
2019-11-12 05:32:11.118,TIK,7115,GS69,2019-11-12 05:32:36.618,25.5,3,False
2019-11-12 05:32:14.704,CHH,36,KS66,2019-11-12 05:32:45.782,31.078,9,False
2019-11-12 05:32:14.704,DIH,01,KT85,2019-11-12 05:32:39.407,24.703,16,False
2019-11-12 05:32:15.103,TIK,7117,GS69,2019-11-12 05:32:52.755,37.652,5,False
2019-11-12 05:32:18.091,WTS,08,BT84,2019-11-12 05:32:33.829,15.738,11,False
2019-11-12 05:32:19.087,YAT,7001,DT88,2019-11-12 05:32:44.786,25.699,21,False
2019-11-12 05:32:21.079,TIK,7119,GS69,,,,False
2019-11-12 05:32:24.665,CHH,34,KS66,2019-11-12 05:32:55.345,30.68,9,False
2019-11-12 05:32:29.175,WTS,10,BT84,2019-11-12 05:32:43.392,14.217,9,True
2019-11-12 05:32:31.439,DIH,03,KT85,2019-11-12 05:32:54.349,22.91,16,False
2019-11-12 05:32:34.228,CHH,32,KS66,2019-11-12 05:33:20.844,46.616,22,False
2019-11-12 05:32:38.810,TIK,7119,HS69,,,,False
2019-11-12 05:32:39.009,WTS,12,BT84,2019-11-12 05:32:53.786,14.777,10,False
2019-11-12 05:32:41.001,YAT,7003A,DT88,2019-11-12 05:32:48.771,7.77,4,False
2019-11-12 05:32:45.185,YAT,7003B,DT88,2019-11-12 05:32:51.578,6.393,2,False
2019-11-12 05:32:48.173,DIH,05,KT85,2019-11-12 05:33:07.781,19.608,13,True
2019-11-12 05:32:48.173,YAT,7003C,DT88,2019-11-12 05:32:54.548,6.375,3,False
2019-11-12 05:32:49.578,WTS,14,BT84,2019-11-12 05:33:02.317,12.739,9,False
2019-11-12 05:32:52.157,YAT,7003D,DT88,2019-11-12 05:33:00.610,8.453,3,True
2019-11-12 05:32:55.345,YAT,7005,DT88,2019-11-12 05:33:04.907,9.562,5,False
2019-11-12 05:32:56.739,CHH,30,KS66,2019-11-12 05:33:27.219,30.48,4,False
2019-11-12 05:32:58.731,LOF,02,BT84,2019-11-12 05:33:11.282,12.551,7,False
2019-11-12 05:33:01.122,YAT,7007,DT88,2019-11-12 05:33:36.782,35.66,31,False
2019-11-12 05:33:01.520,CHH,35,KS66,2019-11-12 05:33:34.264,32.744,4,False
2019-11-12 05:33:01.919,DIH,07,KT85,2019-11-12 05:33:26.223,24.304,14,False
2019-11-12 05:33:06.102,CHH,37,KS66,,,,False
2019-11-12 05:33:06.501,LOF,04,BT84,2019-11-12 05:33:20.446,13.945,9,False
2019-11-12 05:33:15.665,LOF,06,BT84,2019-11-12 05:33:32.001,16.336,11,False
2019-11-12 05:33:16.063,DIH,09,KT85,2019-11-12 05:33:43.356,27.293,21,False
2019-11-12 05:33:27.219,LOF,08,BT84,2019-11-12 05:33:42.758,15.539,10,False
2019-11-12 05:33:32.399,YAT,7009,DT88,2019-11-12 05:34:02.680,30.281,24,False
2019-11-12 05:33:37.579,CHH,01,KT85,2019-11-12 05:33:53.317,15.738,10,False
2019-11-12 05:33:37.579,LOF,10,BT84,2019-11-12 05:33:52.789,15.21,11,True
2019-11-12 05:33:48.336,CHH,03,KT85,2019-11-12 05:34:01.286,12.95,7,False
2019-11-12 05:33:48.735,LOF,12,BT84,2019-11-12 05:34:03.875,15.14,11,False
2019-11-12 05:33:55.907,CHH,05,KT85,2019-11-12 05:34:10.848,14.941,8,False
2019-11-12 05:33:57.301,TIK,7101,DT88,2019-11-12 05:34:48.773,51.472,43,False
2019-11-12 05:34:00.489,LOF,14,BT84,2019-11-12 05:34:12.840,12.351,9,False
2019-11-12 05:34:04.473,CHH,07,KT85,2019-11-12 05:34:15.828,11.355,4,False
2019-11-12 05:34:09.055,CHH,09B,KT85,2019-11-12 05:34:46.309,37.254,21,False
2019-11-12 05:34:09.653,KOT,02,BT84,2019-11-12 05:34:21.805,12.152,8,False
2019-11-12 05:34:18.617,KOT,04,BT84,2019-11-12 05:34:30.359,11.742,7,False
2019-11-12 05:34:25.988,KOT,06,BT84,2019-11-12 05:34:38.340,12.352,8,False
2019-11-12 05:34:30.385,CHH,11,KT85,,,,True
2019-11-12 05:34:34.156,KOT,08,BT84,2019-11-12 05:34:47.760,13.604,9,False
2019-11-12 05:34:41.129,TIK,7103,DT88,2019-11-12 05:35:20.574,39.445,32,False
2019-11-12 05:34:43.719,KOT,10,BT84,2019-11-12 05:34:57.863,14.144,9,True
2019-11-12 05:34:53.281,KOT,12,BT84,2019-11-12 05:35:08.820,15.539,12,False
2019-11-12 05:35:05.433,KOT,14,BT84,2019-11-12 05:35:18.383,12.95,9,False
2019-11-12 05:35:13.203,TIK,7105,DT88,,,,False
2019-11-12 05:35:14.598,KOT,16,BT84,,,9,False
2019-11-12 05:35:23.761,SKM,02,BT84,,,,False
