act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 18:39:09.659,SKM,17,GA19,2019-11-25 18:39:27.987,18.328,9,False
2019-11-25 18:39:09.800,CHH,07,GA44,2019-11-25 18:39:25.979,16.179,3,False
2019-11-25 18:39:09.933,CHH,19,GA16,2019-11-25 18:39:27.590,17.657,6,False
2019-11-25 18:39:10.058,HOM,21,GA01,2019-11-25 18:39:44.921,34.863,20,False
2019-11-25 18:39:10.655,HOM,11,GS35,2019-11-25 18:39:52.889,42.234,16,True
2019-11-25 18:39:10.854,SKM,04,QA05,2019-11-25 18:39:27.590,16.736,6,False
2019-11-25 18:39:11.651,CHH,10,RA08,2019-11-25 18:40:34.127,82.476,65,True
2019-11-25 18:39:12.421,MOK,37,GA46,2019-11-25 18:40:28.549,76.128,59,True
2019-11-25 18:39:12.422,KOT,10,RA37,2019-11-25 18:40:57.653,105.231,94,True
2019-11-25 18:39:12.647,NTK,15,GA42,2019-11-25 18:39:35.557,22.91,10,False
2019-11-25 18:39:12.648,YMT,32,QA36,2019-11-25 18:39:31.972,19.324,6,False
2019-11-25 18:39:12.850,WTS,01,GA45,2019-11-25 18:39:30.976,18.126,9,False
2019-11-25 18:39:12.851,CHH,09B,GA44,2019-11-25 18:39:43.128,30.277,9,False
2019-11-25 18:39:15.039,NTK,08,RA09,2019-11-25 18:39:41.135,26.096,14,False
2019-11-25 18:39:15.370,DIH,10,QA38,2019-11-25 18:40:37.514,82.144,70,True
2019-11-25 18:39:16.432,CHH,21,GA16,2019-11-25 18:39:34.561,18.129,7,False
2019-11-25 18:39:17.229,SKM,22A,RA04,2019-11-25 18:39:41.135,23.906,2,False
2019-11-25 18:39:17.429,DIH,05,GA17,2019-11-25 18:40:25.530,68.101,54,True
2019-11-25 18:39:17.628,SKM,06,QA05,2019-11-25 18:39:34.562,16.934,6,False
2019-11-25 18:39:18.624,LOF,10,QA06,2019-11-25 18:40:30.541,71.917,59,True
2019-11-25 18:39:19.222,KWT,6006,QA10,2019-11-25 18:39:42.530,23.308,6,False
2019-11-25 18:39:19.222,YMT,34,QA36,2019-11-25 18:39:33.535,14.313,2,False
2019-11-25 18:39:19.421,SKM,19,GA19,2019-11-25 18:39:34.562,15.141,5,False
2019-11-25 18:39:19.723,SKM,22B,RA04,2019-11-25 18:40:43.490,83.767,5,False
2019-11-25 18:39:20.815,LAT,6101,GA15,2019-11-25 18:39:30.362,9.547,0,False
2019-11-25 18:39:21.014,LAT,6103,GA15,2019-11-25 18:39:48.307,27.293,7,False
2019-11-25 18:39:21.015,KOT,13,GA18,2019-11-25 18:39:38.147,17.132,7,False
2019-11-25 18:39:22.011,YMT,36,QA36,2019-11-25 18:39:41.136,19.125,4,False
2019-11-25 18:39:22.210,WTS,03,GA45,2019-11-25 18:39:46.515,24.305,5,False
2019-11-25 18:39:22.395,CHH,11,GA44,2019-11-25 18:40:35.522,73.127,58,True
2019-11-25 18:39:23.007,KWT,6001,GA42,2019-11-25 18:39:49.303,26.296,8,False
2019-11-25 18:39:24.003,SKM,08,QA05,2019-11-25 18:39:47.510,23.507,7,False
2019-11-25 18:39:24.202,KOB,01,GA16,2019-11-25 18:39:42.121,17.919,6,False
2019-11-25 18:39:24.999,SKM,21,GA19,2019-11-25 18:39:40.139,15.14,7,False
2019-11-25 18:39:25.198,SKM,22C,RA04,2019-11-25 18:40:48.671,83.473,5,False
2019-11-25 18:39:26.194,YMT,38,QA36,2019-11-25 18:39:48.506,22.312,2,False
2019-11-25 18:39:26.195,KWT,6004,QA10,2019-11-25 18:39:46.515,20.32,7,False
2019-11-25 18:39:26.992,YAT,7005,GA14,2019-11-25 18:39:48.307,21.315,13,False
2019-11-25 18:39:27.390,HOM,13,GS35,2019-11-25 18:39:59.060,31.67,8,False
2019-11-25 18:39:27.987,WTS,05,GA45,2019-11-25 18:40:45.483,77.496,62,True
2019-11-25 18:39:28.784,LAT,6105,GA15,2019-11-25 18:40:49.449,80.665,64,True
2019-11-25 18:39:28.785,KOT,15,GA18,2019-11-25 18:39:44.523,15.738,6,False
2019-11-25 18:39:29.183,YMT,40,QA36,2019-11-25 18:40:53.655,84.472,68,True
2019-11-25 18:39:29.383,KOB,11,GA43,2019-11-25 18:39:54.682,25.299,14,False
2019-11-25 18:39:29.581,NTK,10,RA09,2019-11-25 18:39:49.104,19.523,10,False
2019-11-25 18:39:30.378,KOB,03,GA16,2019-11-25 18:39:53.089,22.711,8,False
2019-11-25 18:39:30.975,YMT,31,GA01,2019-11-25 18:39:56.674,25.699,12,False
2019-11-25 18:39:31.175,MOK,32A,RA04,2019-11-25 18:40:53.655,82.48,66,True
2019-11-25 18:39:31.374,SKM,10,QA05,2019-11-25 18:40:49.666,78.292,9,False
2019-11-25 18:39:31.772,KWT,6003,GA42,2019-11-25 18:39:55.547,23.775,5,False
2019-11-25 18:39:32.171,KOT,01,GA19,2019-11-25 18:39:46.515,14.344,6,False
2019-11-25 18:39:33.366,KWT,6002,QA10,2019-11-25 18:39:57.272,23.906,11,False
2019-11-25 18:39:33.565,HOM,10,RA03,2019-11-25 18:40:58.432,84.867,8,False
2019-11-25 18:39:35.358,LOF,01,GA18,2019-11-25 18:39:51.096,15.738,6,False
2019-11-25 18:39:36.354,HOM,15,GS35,2019-11-25 18:40:15.002,38.648,19,False
2019-11-25 18:39:37.236,KWT,6005,GA42,2019-11-25 18:40:07.831,30.595,7,False
2019-11-25 18:39:38.147,SKM,01,GA20,2019-11-25 18:40:04.046,25.899,12,False
2019-11-25 18:39:38.547,KOT,03,GA19,2019-11-25 18:39:52.690,14.143,5,False
2019-11-25 18:39:38.944,KOB,05,GA16,2019-11-25 18:40:05.041,26.097,13,False
2019-11-25 18:39:39.741,NTK,12,RA09,2019-11-25 18:39:52.054,12.313,2,False
2019-11-25 18:39:39.857,TIK,7110,RA12,2019-11-25 18:39:56.276,16.419,2,False
2019-11-25 18:39:40.339,LAT,6102,RA11,2019-11-25 18:39:56.276,15.937,3,False
2019-11-25 18:39:40.538,YAT,7007,GA14,2019-11-25 18:40:12.413,31.875,26,False
2019-11-25 18:39:41.135,SKM,12,QA05,2019-11-25 18:40:59.029,77.894,65,True
2019-11-25 18:39:41.857,LOF,03,GA18,2019-11-25 18:39:58.069,16.212,5,False
2019-11-25 18:39:41.857,TIK,7108,RA12,2019-11-25 18:40:03.448,21.591,12,False
2019-11-25 18:39:42.331,NTK,14,RA09,2019-11-25 18:39:59.060,16.729,6,False
2019-11-25 18:39:42.332,HOM,12,RA03,2019-11-25 18:41:06.326,83.994,64,True
2019-11-25 18:39:43.489,YMT,33,GA01,2019-11-25 18:40:07.035,23.546,6,False
2019-11-25 18:39:43.489,KWT,6016,RA11,2019-11-25 18:40:08.229,24.74,12,False
2019-11-25 18:39:43.726,KOT,05,GA19,2019-11-25 18:39:59.463,15.737,5,False
2019-11-25 18:39:44.125,KOB,13,GA43,2019-11-25 18:40:03.647,19.522,10,False
2019-11-25 18:39:44.721,NTK,02,QA10,2019-11-25 18:40:03.647,18.926,10,False
2019-11-25 18:39:45.120,KWT,6007,GA42,2019-11-25 18:41:16.465,91.345,74,True
2019-11-25 18:39:47.854,LOF,05,GA18,2019-11-25 18:40:11.491,23.637,7,False
2019-11-25 18:39:48.466,WTS,12,RA07,2019-11-25 18:40:09.623,21.157,10,False
2019-11-25 18:39:48.466,KOB,02,RA09,2019-11-25 18:40:12.015,23.549,9,False
2019-11-25 18:39:49.503,YMT,35,GA01,2019-11-25 18:41:14.170,84.667,67,True
2019-11-25 18:39:49.702,KOT,07,GA19,2019-11-25 18:40:13.209,23.507,6,False
2019-11-25 18:39:50.897,SKM,03,GA20,2019-11-25 18:40:12.015,21.118,8,False
2019-11-25 18:39:52.691,KOB,07,GA16,2019-11-25 18:40:26.557,33.866,13,False
2019-11-25 18:39:54.085,TIK,7112C,QA13,2019-11-25 18:42:32.264,158.179,12,False
2019-11-25 18:39:54.284,TIK,7106,RA12,2019-11-25 18:40:24.366,30.082,22,False
2019-11-25 18:39:54.484,YAT,7004,QA40,2019-11-25 18:40:12.413,17.929,12,False
2019-11-25 18:39:54.881,TIK,7111,GA41,2019-11-25 18:40:14.405,19.524,12,False
2019-11-25 18:39:54.881,KOB,15,GA43,2019-11-25 18:40:10.620,15.739,7,False
2019-11-25 18:39:55.081,NTK,04,QA10,2019-11-25 18:40:18.987,23.906,7,False
2019-11-25 18:39:55.479,LOF,07,GA18,2019-11-25 18:41:09.189,73.71,9,False
2019-11-25 18:39:55.547,KWT,6014,RA11,2019-11-25 18:40:18.190,22.643,9,False
2019-11-25 18:39:55.840,HOM,17,GS35,2019-11-25 18:40:44.287,48.447,31,False
2019-11-25 18:39:56.077,KOT,09,GA19,2019-11-25 18:41:24.529,88.452,72,True
2019-11-25 18:39:57.471,KOB,04,RA09,2019-11-25 18:40:25.561,28.09,12,False
2019-11-25 18:39:58.467,WTS,14,RA07,2019-11-25 18:40:17.592,19.125,7,False
2019-11-25 18:39:58.468,KOB,12,QA39,2019-11-25 18:40:19.569,21.101,11,False
2019-11-25 18:39:59.265,SKM,05,GA20,2019-11-25 18:40:20.183,20.918,8,False
2019-11-25 18:40:02.266,NTK,01,GA43,2019-11-25 18:40:15.998,13.732,4,False
2019-11-25 18:40:02.341,NTK,06,QA10,2019-11-25 18:41:22.139,79.798,63,True
2019-11-25 18:40:05.243,KWT,6012,RA11,2019-11-25 18:40:28.350,23.107,9,False
2019-11-25 18:40:05.440,LOF,09,GA18,2019-11-25 18:41:18.554,73.114,62,True
2019-11-25 18:40:05.838,LOF,02,RA07,2019-11-25 18:40:31.079,25.241,7,False
2019-11-25 18:40:05.839,KOB,09,GA16,2019-11-25 18:41:23.135,77.296,61,True
2019-11-25 18:40:06.779,TIK,7112B,QA13,2019-11-25 18:42:38.459,151.68,0,False
2019-11-25 18:40:06.834,YAT,7002,QA40,2019-11-25 18:40:19.385,12.551,3,False
2019-11-25 18:40:06.979,TIK,7113,GA41,2019-11-25 18:40:28.350,21.371,10,False
2019-11-25 18:40:06.980,YAT,7009,GA14,2019-11-25 18:40:29.346,22.366,15,False
2019-11-25 18:40:07.034,TIK,7112A,QA13,2019-11-25 18:42:46.407,159.373,143,True
2019-11-25 18:40:07.233,NTK,03,GA43,2019-11-25 18:40:18.575,11.342,1,False
2019-11-25 18:40:07.609,SKM,07,GA20,2019-11-25 18:40:28.081,20.472,7,False
2019-11-25 18:40:08.827,NTK,05,GA43,2019-11-25 18:40:27.155,18.328,7,False
2019-11-25 18:40:10.022,LAT,6112,QA40,2019-11-25 18:40:52.655,42.633,23,False
2019-11-25 18:40:10.411,KOB,14,QA39,2019-11-25 18:40:28.081,17.67,7,False
2019-11-25 18:40:10.420,KOB,06,RA09,2019-11-25 18:40:41.697,31.277,12,False
2019-11-25 18:40:11.878,MOK,39,GA46,2019-11-25 18:40:34.127,22.249,7,False
2019-11-25 18:40:12.213,DIH,07,GA17,2019-11-25 18:40:33.131,20.918,8,False
2019-11-25 18:40:13.011,LOF,04,RA07,2019-11-25 18:40:42.097,29.086,10,False
2019-11-25 18:40:15.202,KWT,6010,RA11,2019-11-25 18:40:43.864,28.662,9,False
2019-11-25 18:40:15.401,SKM,09,GA20,2019-11-25 18:40:32.533,17.132,3,False
2019-11-25 18:40:16.199,NTK,07,GA43,2019-11-25 18:40:39.654,23.455,9,False
2019-11-25 18:40:16.995,TIK,7104,RA12,2019-11-25 18:40:36.636,19.641,9,False
2019-11-25 18:40:16.995,TIK,7115,GA41,2019-11-25 18:40:32.466,15.471,0,False
2019-11-25 18:40:17.195,CHH,12,RA08,2019-11-25 18:40:39.654,22.459,9,False
2019-11-25 18:40:17.195,TIK,7149,GA41,2019-11-25 18:40:36.635,19.44,,False
2019-11-25 18:40:17.977,KOB,16,QA39,2019-11-25 18:40:37.514,19.537,9,False
2019-11-25 18:40:18.575,LOF,12,QA06,2019-11-25 18:40:39.654,21.079,12,False
2019-11-25 18:40:18.972,TIK,7149,RA41,2019-11-25 18:40:36.635,17.663,3,False
2019-11-25 18:40:19.385,MOK,41,GA46,2019-11-25 18:40:39.108,19.723,6,False
2019-11-25 18:40:19.385,SKM,11,GA20,2019-11-25 18:40:41.697,22.312,5,False
2019-11-25 18:40:20.780,DIH,09,GA17,2019-11-25 18:40:42.097,21.317,10,False
2019-11-25 18:40:20.979,CHH,13A,GA44,2019-11-25 18:40:45.007,24.028,12,False
2019-11-25 18:40:22.174,TIK,7101,GA14,2019-11-25 18:41:02.407,40.233,27,False
2019-11-25 18:40:22.373,TIK,7120,RA41,2019-11-25 18:40:44.486,22.113,0,False
2019-11-25 18:40:22.374,TIK,7122,RA41,2019-11-25 18:41:24.331,61.957,48,False
2019-11-25 18:40:22.971,KOB,08,RA09,2019-11-25 18:41:45.056,82.085,14,False
2019-11-25 18:40:23.967,LOF,06,RA07,2019-11-25 18:40:58.034,34.067,14,False
2019-11-25 18:40:24.565,KWT,6008,RA11,2019-11-25 18:41:43.853,79.288,61,True
2019-11-25 18:40:25.162,SKM,13,GA20,2019-11-25 18:41:45.057,79.895,63,True
2019-11-25 18:40:25.469,NTK,09,GA43,2019-11-25 18:41:40.666,75.197,10,False
2019-11-25 18:40:25.742,DIH,12,QA38,2019-11-25 18:40:48.670,22.928,11,False
2019-11-25 18:40:26.042,TIK,7102,RA12,2019-11-25 18:40:46.279,20.237,11,False
2019-11-25 18:40:26.158,MOK,43,GA46,2019-11-25 18:40:44.088,17.93,4,False
2019-11-25 18:40:26.557,CHH,14,RA08,2019-11-25 18:40:44.486,17.929,6,False
2019-11-25 18:40:27.553,CHH,02,QA39,2019-11-25 18:40:50.033,22.48,12,False
2019-11-25 18:40:27.554,HOM,19,GS35,2019-11-25 18:41:19.150,51.596,33,False
2019-11-25 18:40:30.940,WTS,07,GA45,2019-11-25 18:40:54.050,23.11,13,False
2019-11-25 18:40:31.139,MOK,45,GA46,2019-11-25 18:41:03.014,31.875,11,False
2019-11-25 18:40:31.490,LOF,14,QA06,2019-11-25 18:40:50.033,18.543,7,False
2019-11-25 18:40:31.490,CHH,01,GA17,2019-11-25 18:40:49.666,18.176,6,False
2019-11-25 18:40:33.131,CHH,15,GA44,2019-11-25 18:40:52.655,19.524,7,False
2019-11-25 18:40:33.330,CHH,16,RA08,2019-11-25 18:40:47.476,14.146,4,False
2019-11-25 18:40:33.530,LAT,6110,QA40,2019-11-25 18:41:14.568,41.038,24,False
2019-11-25 18:40:33.729,LAT,6107,GA15,2019-11-25 18:40:56.653,22.924,12,False
2019-11-25 18:40:36.119,NTK,11,GA43,2019-11-25 18:41:50.532,74.413,63,True
2019-11-25 18:40:36.916,WTS,02,QA38,2019-11-25 18:40:57.037,20.121,8,False
2019-11-25 18:40:37.115,YAT,7012,RA12,2019-11-25 18:41:06.326,29.211,21,False
2019-11-25 18:40:37.286,YMT,42,QA36,2019-11-25 18:40:58.034,20.748,8,False
2019-11-25 18:40:37.514,MOK,32B,RA04,2019-11-25 18:40:56.653,19.139,6,False
2019-11-25 18:40:37.714,CHH,18,RA08,2019-11-25 18:40:51.061,13.347,2,False
2019-11-25 18:40:37.913,KOB,10,RA09,2019-11-25 18:41:55.608,77.695,65,True
2019-11-25 18:40:38.112,CHH,03,GA17,2019-11-25 18:40:55.655,17.543,4,False
2019-11-25 18:40:38.709,KOT,02,QA06,2019-11-25 18:41:03.585,24.876,8,False
2019-11-25 18:40:38.709,LOF,08,RA07,2019-11-25 18:41:49.544,70.835,13,False
2019-11-25 18:40:40.104,CHH,04,QA39,2019-11-25 18:41:03.585,23.481,12,False
2019-11-25 18:40:40.701,CHH,20,RA08,2019-11-25 18:40:55.045,14.344,4,False
2019-11-25 18:40:41.100,CHH,17,GA44,2019-11-25 18:40:59.504,18.404,7,False
2019-11-25 18:40:42.295,CHH,05,GA17,2019-11-25 18:41:02.018,19.723,7,False
2019-11-25 18:40:42.893,MOK,47,GA46,2019-11-25 18:42:13.138,90.245,72,True
2019-11-25 18:40:43.864,MOK,34A,RA04,2019-11-25 18:41:01.022,17.158,6,False
2019-11-25 18:40:44.885,WTS,09,GA45,2019-11-25 18:41:02.547,17.662,9,False
2019-11-25 18:40:45.483,YMT,44,QA36,2019-11-25 18:41:09.189,23.706,14,False
2019-11-25 18:40:45.682,WTS,04,QA38,2019-11-25 18:41:05.205,19.523,8,False
2019-11-25 18:40:45.683,DIH,02,RA08,2019-11-25 18:41:02.019,16.336,6,False
2019-11-25 18:40:46.479,LAT,6109,GA15,2019-11-25 18:41:18.353,31.874,24,False
2019-11-25 18:40:46.479,KOT,12,RA37,2019-11-25 18:41:07.197,20.718,12,False
2019-11-25 18:40:47.076,SKM,14,QA05,2019-11-25 18:41:05.007,17.931,7,False
2019-11-25 18:40:47.276,HOM,14,RA03,2019-11-25 18:41:13.174,25.898,7,False
2019-11-25 18:40:47.476,KOT,04,QA06,2019-11-25 18:41:12.975,25.499,12,False
2019-11-25 18:40:48.671,CHH,19,GA44,2019-11-25 18:41:06.601,17.93,6,False
2019-11-25 18:40:49.450,TIK,7103,GA14,2019-11-25 18:41:14.568,25.118,14,False
2019-11-25 18:40:49.667,CHH,07,GA17,2019-11-25 18:41:05.006,15.339,2,False
2019-11-25 18:40:50.662,MOK,34B,RA04,2019-11-25 18:41:05.604,14.942,4,False
2019-11-25 18:40:51.905,LOF,10,RA07,2019-11-25 18:41:57.998,66.093,54,True
2019-11-25 18:40:52.058,CHH,09B,GA17,2019-11-25 18:41:22.029,29.971,10,False
2019-11-25 18:40:52.655,DIH,04,RA08,2019-11-25 18:41:08.592,15.937,6,False
2019-11-25 18:40:52.655,CHH,06,QA39,2019-11-25 18:41:13.572,20.917,7,False
2019-11-25 18:40:53.011,WHA,04,GA02,2019-11-25 18:41:24.330,31.319,11,False
2019-11-25 18:40:54.049,WTS,06,QA38,2019-11-25 18:41:18.554,24.505,6,False
2019-11-25 18:40:54.412,SKM,16,QA05,2019-11-25 18:41:09.189,14.777,4,False
2019-11-25 18:40:54.447,WTS,11,GA45,2019-11-25 18:41:10.185,15.738,5,False
2019-11-25 18:40:54.846,HOM,22,RA03,2019-11-25 18:41:20.545,25.699,6,False
2019-11-25 18:40:55.444,MOK,36,RA04,2019-11-25 18:41:24.021,28.577,10,False
2019-11-25 18:40:55.656,CHH,21,GA44,2019-11-25 18:41:14.170,18.514,7,False
2019-11-25 18:40:56.838,YMT,37,GA01,2019-11-25 18:41:17.557,20.719,6,False
2019-11-25 18:40:58.148,LAT,6108,QA40,2019-11-25 18:41:28.314,30.166,7,False
2019-11-25 18:40:58.433,YAT,7010,RA12,2019-11-25 18:41:23.334,24.901,13,False
2019-11-25 18:40:59.147,SKM,18,QA05,2019-11-25 18:41:18.154,19.007,7,False
2019-11-25 18:40:59.229,KOT,14,RA37,2019-11-25 18:41:13.572,14.343,5,False
2019-11-25 18:40:59.351,DIH,06,RA08,2019-11-25 18:41:27.490,28.139,8,False
2019-11-25 18:40:59.504,KWT,6009,GA42,2019-11-25 18:41:20.912,21.408,7,False
2019-11-25 18:40:59.627,HOM,02,QA36,2019-11-25 18:41:31.383,31.756,19,False
2019-11-25 18:40:59.826,KOT,06,QA06,2019-11-25 18:41:29.511,29.685,8,False
2019-11-25 18:41:00.026,DIH,01,GA45,2019-11-25 18:41:22.139,22.113,6,False
2019-11-25 18:41:00.601,WTS,08,QA38,2019-11-25 18:42:15.130,74.529,11,False
2019-11-25 18:41:00.623,CHH,08,QA39,2019-11-25 18:41:23.533,22.91,4,False
2019-11-25 18:41:01.022,HOM,05,RA03,2019-11-25 18:41:29.886,28.864,2,False
2019-11-25 18:41:01.022,HOM,21,GS35,2019-11-25 18:41:50.029,49.007,31,False
2019-11-25 18:41:02.217,CHH,11,GA17,2019-11-25 18:42:19.115,76.898,61,True
2019-11-25 18:41:03.213,KOB,01,GA44,2019-11-25 18:41:21.519,18.306,6,False
2019-11-25 18:41:03.611,TIK,7105,GA14,2019-11-25 18:41:22.338,18.727,7,False
2019-11-25 18:41:03.611,YMT,39,GA01,2019-11-25 18:41:24.529,20.918,8,False
2019-11-25 18:41:04.010,HOM,03,RA03,2019-11-25 18:43:32.228,148.218,,False
2019-11-25 18:41:04.608,WHA,02,GA02,2019-11-25 18:41:44.451,39.843,11,False
2019-11-25 18:41:04.807,CHH,10,QA39,2019-11-25 18:42:24.074,79.267,62,True
2019-11-25 18:41:05.205,KOT,16,RA37,2019-11-25 18:41:20.146,14.941,7,False
2019-11-25 18:41:05.404,NTK,08,QA10,2019-11-25 18:41:31.701,26.297,14,False
2019-11-25 18:41:05.804,LAT,6106,QA40,2019-11-25 18:42:22.302,76.498,9,False
2019-11-25 18:41:06.201,MOK,38,RA04,2019-11-25 18:42:16.526,70.325,10,False
2019-11-25 18:41:06.326,SKM,20,QA05,2019-11-25 18:41:31.103,24.777,10,False
2019-11-25 18:41:06.998,KWT,6011,GA42,2019-11-25 18:41:26.322,19.324,5,False
2019-11-25 18:41:06.999,DIH,03,GA45,2019-11-25 18:42:19.115,72.116,9,False
