act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 06:39:27.227,CHH,08,QD04,2019-11-16 06:39:50.730,23.503,4,False
2019-11-16 06:39:28.232,HOM,19,GD24,2019-11-16 06:40:02.482,34.25,20,False
2019-11-16 06:39:28.423,MOK,32B,QD28,2019-11-16 06:39:47.254,18.831,6,False
2019-11-16 06:39:29.219,YMT,44,QD27,2019-11-16 06:39:52.921,23.702,13,False
2019-11-16 06:39:29.817,NTK,06,QD06,2019-11-16 06:40:47.270,77.453,61,True
2019-11-16 06:39:31.300,WTS,10,QD03,2019-11-16 06:40:38.935,67.635,55,True
2019-11-16 06:39:31.809,CHH,11,GD18,2019-11-16 06:40:44.712,72.903,57,True
2019-11-16 06:39:32.008,CHH,10,QD04,2019-11-16 06:40:37.341,65.333,48,True
2019-11-16 06:39:33.402,MOK,47,GD23,2019-11-16 06:40:40.329,66.927,50,True
2019-11-16 06:39:34.995,MOK,34A,QD28,2019-11-16 06:39:51.925,16.93,6,False
2019-11-16 06:39:38.183,KOB,13,GD17,2019-11-16 06:39:56.905,18.722,9,False
2019-11-16 06:39:38.780,LAT,6107,GD15,2019-11-16 06:40:01.087,22.307,9,False
2019-11-16 06:39:38.781,TIK,7102,QD10,2019-11-16 06:40:05.071,26.29,14,False
2019-11-16 06:39:41.170,MOK,34B,QD28,2019-11-16 06:39:56.905,15.735,4,False
2019-11-16 06:39:42.365,HOM,02,QD27,2019-11-16 06:40:15.428,33.063,21,False
2019-11-16 06:39:45.350,LOF,11,GD20,2019-11-16 06:40:05.270,19.92,11,False
2019-11-16 06:39:46.149,MOK,36,QD28,2019-11-16 06:40:15.827,29.678,11,False
2019-11-16 06:39:47.743,KOB,15,GD17,2019-11-16 06:40:03.876,16.133,7,False
2019-11-16 06:39:48.340,SKM,15,GD22,2019-11-16 06:40:11.445,23.105,12,False
2019-11-16 06:39:48.341,LAT,6109,GD15,2019-11-16 06:40:22.001,33.66,25,False
2019-11-16 06:39:48.938,HOM,21,GD24,2019-11-16 06:40:23.993,35.055,21,False
2019-11-16 06:39:53.718,YAT,7012,QD10,2019-11-16 06:40:28.974,35.256,27,False
2019-11-16 06:39:55.112,NTK,01,GD17,2019-11-16 06:40:09.254,14.142,4,False
2019-11-16 06:39:56.307,WHA,04,GD25,2019-11-16 06:40:23.993,27.686,12,False
2019-11-16 06:39:56.706,LOF,13,GD20,2019-11-16 06:40:13.835,17.129,8,False
2019-11-16 06:39:57.502,MOK,38,QD28,2019-11-16 06:41:10.412,72.91,9,False
2019-11-16 06:39:59.892,NTK,03,GD17,2019-11-16 06:40:11.843,11.951,1,False
2019-11-16 06:40:00.888,SKM,17,GD22,2019-11-16 06:40:19.810,18.922,10,False
2019-11-16 06:40:01.884,NTK,05,GD17,2019-11-16 06:40:20.408,18.524,7,False
2019-11-16 06:40:03.515,HOM,04,QD27,2019-11-16 06:40:30.767,27.252,15,False
2019-11-16 06:40:04.474,LAT,6102,QD07,2019-11-16 06:40:22.001,17.527,4,False
2019-11-16 06:40:04.673,TIK,7111,GD13,2019-11-16 06:40:24.990,20.317,5,False
2019-11-16 06:40:04.872,WTS,01,GD20,2019-11-16 06:40:22.798,17.926,8,False
2019-11-16 06:40:06.864,MOK,40,QD28,2019-11-16 06:41:16.189,69.325,54,True
2019-11-16 06:40:08.656,KWT,6016,QD07,2019-11-16 06:40:38.138,29.482,13,False
2019-11-16 06:40:08.855,WHA,02,GD25,2019-11-16 06:40:33.755,24.9,9,False
2019-11-16 06:40:09.652,NTK,07,GD17,2019-11-16 06:40:32.360,22.708,8,False
2019-11-16 06:40:10.250,TIK,7113,GD13,2019-11-16 06:40:36.943,26.693,21,False
2019-11-16 06:40:10.847,YMT,31,GD24,2019-11-16 06:40:35.254,24.407,11,False
2019-11-16 06:40:11.246,SKM,19,GD22,2019-11-16 06:40:26.384,15.138,5,False
2019-11-16 06:40:13.636,YAT,7001,GD15,2019-11-16 06:40:46.904,33.268,19,False
2019-11-16 06:40:13.636,WTS,03,GD20,2019-11-16 06:40:39.278,25.642,6,False
2019-11-16 06:40:16.823,SKM,21,GD22,2019-11-16 06:40:31.764,14.941,6,False
2019-11-16 06:40:18.217,HOM,20,GD25,2019-11-16 06:40:50.689,32.472,15,False
2019-11-16 06:40:18.218,NTK,09,GD17,2019-11-16 06:41:28.342,70.124,10,False
2019-11-16 06:40:18.615,HOM,06,QD27,2019-11-16 06:40:53.080,34.465,19,False
2019-11-16 06:40:20.010,WTS,05,GD20,2019-11-16 06:41:33.720,73.71,58,True
2019-11-16 06:40:20.011,CHH,12,QD04,2019-11-16 06:40:42.919,22.908,9,False
2019-11-16 06:40:20.806,YAT,7010,QD10,2019-11-16 06:40:48.896,28.09,14,False
2019-11-16 06:40:21.306,KOT,12,QD01,2019-11-16 06:40:41.326,20.02,11,False
2019-11-16 06:40:21.802,KWT,6014,QD07,2019-11-16 06:40:52.084,30.282,12,False
2019-11-16 06:40:22.599,YMT,33,GD24,2019-11-16 06:40:45.708,23.109,4,False
2019-11-16 06:40:22.997,KOT,01,GD22,2019-11-16 06:40:38.337,15.34,6,False
2019-11-16 06:40:23.595,SKM,01,GD23,2019-11-16 06:40:47.270,23.675,11,False
2019-11-16 06:40:27.295,WTS,12,QD03,2019-11-16 06:40:47.270,19.975,9,False
2019-11-16 06:40:27.579,YMT,35,GD24,2019-11-16 06:41:57.224,89.645,72,True
2019-11-16 06:40:28.575,NTK,11,GD17,2019-11-16 06:41:38.301,69.726,57,True
2019-11-16 06:40:29.173,KOT,03,GD22,2019-11-16 06:40:44.713,15.54,5,False
2019-11-16 06:40:29.771,CHH,13A,GD18,2019-11-16 06:40:54.275,24.504,12,False
2019-11-16 06:40:29.772,CHH,14,QD04,2019-11-16 06:40:48.697,18.925,5,False
2019-11-16 06:40:31.763,NTK,08,QD06,2019-11-16 06:40:56.865,25.102,14,False
2019-11-16 06:40:32.161,TIK,7115,GD13,2019-11-16 06:40:40.927,8.766,0,False
2019-11-16 06:40:32.360,TIK,7149,GD13,2019-11-16 06:40:45.111,12.751,0,False
2019-11-16 06:40:32.361,TIK,7120,GD13,2019-11-16 06:40:53.244,20.883,0,False
2019-11-16 06:40:32.560,TIK,7122,GD13,2019-11-16 06:41:34.915,62.355,,False
2019-11-16 06:40:32.759,YAT,7003A,GD15,2019-11-16 06:41:34.915,62.156,2,False
2019-11-16 06:40:32.958,KOT,14,QD01,2019-11-16 06:40:48.697,15.739,7,False
2019-11-16 06:40:33.755,HOM,18,GD25,2019-11-16 06:40:55.471,21.716,5,False
2019-11-16 06:40:34.552,TIK,7122,QD13,2019-11-16 06:41:34.915,60.363,41,False
2019-11-16 06:40:34.751,KWT,6012,QD07,2019-11-16 06:41:06.826,32.075,14,False
2019-11-16 06:40:35.150,KOT,05,GD22,2019-11-16 06:40:51.268,16.118,5,False
2019-11-16 06:40:35.315,YAT,7003B,GD15,2019-11-16 06:41:38.899,63.584,2,False
2019-11-16 06:40:35.349,YAT,7008,QD10,2019-11-16 06:41:05.033,29.684,14,False
2019-11-16 06:40:35.349,SKM,03,GD23,2019-11-16 06:40:54.873,19.524,7,False
2019-11-16 06:40:35.548,CHH,16,QD04,2019-11-16 06:40:53.245,17.697,4,False
2019-11-16 06:40:36.943,WTS,14,QD03,2019-11-16 06:40:54.276,17.333,7,False
2019-11-16 06:40:37.540,YAT,7003C,GD15,2019-11-16 06:41:43.281,65.741,5,False
2019-11-16 06:40:37.939,HOM,08,QD27,2019-11-16 06:41:25.260,47.321,25,False
2019-11-16 06:40:38.935,HOM,22,GD25,2019-11-16 06:41:00.651,21.716,3,False
2019-11-16 06:40:40.130,KOT,16,QD01,2019-11-16 06:40:55.257,15.127,6,False
2019-11-16 06:40:40.329,CHH,18,QD04,2019-11-16 06:40:57.861,17.532,3,False
2019-11-16 06:40:41.126,KOT,07,GD22,2019-11-16 06:41:04.834,23.708,6,False
2019-11-16 06:40:42.720,CHH,15,GD18,2019-11-16 06:41:02.916,20.196,7,False
2019-11-16 06:40:42.919,HOM,07,GD25,2019-11-16 06:41:09.017,26.098,5,False
2019-11-16 06:40:43.270,SKM,05,GD23,2019-11-16 06:41:01.845,18.575,7,False
2019-11-16 06:40:43.282,YAT,7003D,GD15,2019-11-16 06:41:45.073,61.791,46,True
2019-11-16 06:40:44.314,CHH,20,QD04,2019-11-16 06:41:04.236,19.922,5,False
2019-11-16 06:40:44.912,LOF,02,QD03,2019-11-16 06:41:01.845,16.933,5,False
