act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 15:56:44.293,YMT,44,QA19,2019-11-18 15:57:09.195,24.902,13,False
2019-11-18 15:56:45.886,MOK,32B,QA20,2019-11-18 15:57:08.199,22.313,7,False
2019-11-18 15:56:46.055,CHH,21,GA12,2019-11-18 15:57:06.605,20.55,8,False
2019-11-18 15:56:46.484,KWT,6009,GA10,2019-11-18 15:57:09.395,22.911,8,False
2019-11-18 15:56:46.883,LOF,04,QA02,2019-11-18 15:57:08.597,21.714,7,False
2019-11-18 15:56:47.082,CHH,14,QA03,2019-11-18 15:57:04.613,17.531,6,False
2019-11-18 15:56:48.875,KWT,6004,QA05,2019-11-18 15:57:11.773,22.898,7,False
2019-11-18 15:56:49.472,NTK,03,GA11,2019-11-18 15:57:01.226,11.754,1,False
2019-11-18 15:56:51.465,NTK,05,GA11,2019-11-18 15:57:09.195,17.73,7,False
2019-11-18 15:56:51.863,KOT,12,QA01,2019-11-18 15:57:13.179,21.316,12,False
2019-11-18 15:56:53.058,MOK,34A,QA20,2019-11-18 15:57:13.578,20.52,7,False
2019-11-18 15:56:53.457,CHH,16,QA03,2019-11-18 15:57:08.199,14.742,3,False
2019-11-18 15:56:54.803,LOF,06,QA02,2019-11-18 15:57:24.690,29.887,10,False
2019-11-18 15:56:55.038,KOB,01,GA12,2019-11-18 15:57:14.773,19.735,7,False
2019-11-18 15:56:55.050,KWT,6011,GA10,2019-11-18 15:57:13.976,18.926,5,False
2019-11-18 15:56:56.048,KWT,6002,QA05,2019-11-18 15:57:24.335,28.287,13,False
2019-11-18 15:56:56.048,TIK,7110,QA07,2019-11-18 15:57:18.757,22.709,8,False
2019-11-18 15:56:56.843,CHH,18,QA03,2019-11-18 15:57:11.187,14.344,3,False
2019-11-18 15:56:57.441,HOM,02,QA19,2019-11-18 15:57:33.300,35.859,23,False
2019-11-18 15:56:59.035,NTK,07,GA11,2019-11-18 15:57:21.148,22.113,8,False
2019-11-18 15:57:00.429,MOK,34B,QA20,2019-11-18 15:57:19.156,18.727,6,False
2019-11-18 15:57:00.629,KWT,6013,GA10,2019-11-18 15:57:23.339,22.71,9,False
2019-11-18 15:57:00.828,CHH,20,QA03,2019-11-18 15:57:15.171,14.343,4,False
2019-11-18 15:57:02.101,TIK,7103,GA09,2019-11-18 15:57:28.718,26.617,15,False
2019-11-18 15:57:02.101,KOB,03,GA12,2019-11-18 15:57:21.546,19.445,9,False
2019-11-18 15:57:03.418,HOM,14,QA18,2019-11-18 15:57:25.730,22.312,8,False
2019-11-18 15:57:04.015,KOT,14,QA01,2019-11-18 15:57:20.152,16.137,7,False
2019-11-18 15:57:04.613,TIK,7108,QA07,2019-11-18 15:57:24.691,20.078,12,False
2019-11-18 15:57:05.211,LOF,08,QA02,2019-11-18 15:58:15.734,70.523,12,False
2019-11-18 15:57:05.609,DIH,02,QA03,2019-11-18 15:57:22.071,16.462,6,False
2019-11-18 15:57:06.207,LAT,6108,QA06,2019-11-18 15:57:38.661,32.454,11,False
2019-11-18 15:57:06.605,MOK,36,QA20,2019-11-18 15:57:36.609,30.004,12,False
2019-11-18 15:57:07.204,NTK,09,GA11,2019-11-18 15:58:16.131,68.927,10,False
2019-11-18 15:57:08.796,MOK,31,GA16,2019-11-18 15:57:31.706,22.91,9,False
2019-11-18 15:57:09.394,NTK,02,QA05,2019-11-18 15:57:33.300,23.906,11,False
2019-11-18 15:57:09.793,KWT,6015,GA10,2019-11-18 15:57:34.098,24.305,16,False
2019-11-18 15:57:11.187,KOB,05,GA12,2019-11-18 15:57:31.706,20.519,10,False
2019-11-18 15:57:11.563,KOT,16,QA01,2019-11-18 15:57:26.726,15.163,6,False
2019-11-18 15:57:11.773,HOM,16,QA18,2019-11-18 15:57:29.117,17.344,3,False
2019-11-18 15:57:12.582,DIH,04,QA03,2019-11-18 15:57:28.718,16.136,5,False
2019-11-18 15:57:14.175,WTS,07,GA13,2019-11-18 15:57:37.086,22.911,14,False
2019-11-18 15:57:15.570,HOM,18,QA18,2019-11-18 15:57:32.703,17.133,4,False
2019-11-18 15:57:17.363,TIK,7106,QA07,2019-11-18 15:57:46.649,29.286,28,False
2019-11-18 15:57:17.542,TIK,7112C,QA08,2019-11-18 16:00:22.800,185.258,8,False
2019-11-18 15:57:17.562,LAT,6106,QA06,2019-11-18 15:58:26.691,69.129,8,False
2019-11-18 15:57:17.761,TIK,7105,GA09,2019-11-18 15:57:36.687,18.926,8,False
2019-11-18 15:57:17.762,LOF,10,QA02,2019-11-18 15:58:24.300,66.538,54,True
2019-11-18 15:57:17.960,NTK,11,GA11,2019-11-18 15:58:26.093,68.133,55,True
2019-11-18 15:57:18.069,MOK,33,GA16,2019-11-18 15:57:47.644,29.575,10,False
2019-11-18 15:57:18.345,SKM,02,QA01,2019-11-18 15:57:33.699,15.354,5,False
2019-11-18 15:57:18.359,DIH,06,QA03,2019-11-18 15:57:47.644,29.285,10,False
2019-11-18 15:57:19.554,MOK,38,QA20,2019-11-18 15:58:44.620,85.066,9,False
2019-11-18 15:57:19.753,HOM,20,QA18,2019-11-18 15:57:45.068,25.315,,False
2019-11-18 15:57:20.724,KOB,12,QA04,2019-11-18 15:57:46.118,25.394,12,False
2019-11-18 15:57:20.949,NTK,04,QA05,2019-11-18 15:57:48.640,27.691,9,False
2019-11-18 15:57:21.148,HOM,04,QA19,2019-11-18 15:57:49.835,28.687,14,False
2019-11-18 15:57:21.347,KOB,07,GA12,2019-11-18 15:57:50.632,29.285,11,False
2019-11-18 15:57:21.347,HOM,20,GA18,2019-11-18 15:57:45.068,23.721,11,False
2019-11-18 15:57:23.937,SKM,04,QA01,2019-11-18 15:57:40.273,16.336,6,False
2019-11-18 15:57:26.044,LAT,6101,GA10,2019-11-18 15:57:35.692,9.648,0,False
2019-11-18 15:57:26.044,TIK,7112B,QA08,2019-11-18 16:00:28.612,182.568,3,False
2019-11-18 15:57:26.129,TIK,7107,GA09,2019-11-18 15:57:42.863,16.734,3,False
2019-11-18 15:57:26.329,LAT,6104,QA06,2019-11-18 15:58:34.659,68.33,51,True
2019-11-18 15:57:26.329,LAT,6103,GA10,2019-11-18 15:57:54.616,28.287,18,False
2019-11-18 15:57:28.072,MOK,35,GA16,2019-11-18 15:58:43.226,75.154,11,False
2019-11-18 15:57:28.320,WTS,09,GA13,2019-11-18 15:57:45.253,16.933,8,False
2019-11-18 15:57:28.519,DIH,08,QA03,2019-11-18 15:58:34.659,66.14,10,False
2019-11-18 15:57:29.316,TIK,7109A,GA09,2019-11-18 15:58:42.628,73.312,15,False
2019-11-18 15:57:29.317,TIK,7112A,QA08,2019-11-18 16:00:36.779,187.462,173,True
2019-11-18 15:57:29.515,MOK,40,QA20,2019-11-18 15:58:53.853,84.338,64,True
2019-11-18 15:57:30.511,SKM,06,QA01,2019-11-18 15:57:47.245,16.734,6,False
2019-11-18 15:57:30.710,NTK,06,QA05,2019-11-18 15:58:49.600,78.89,62,True
2019-11-18 15:57:32.503,KOB,09,GA12,2019-11-18 15:59:20.678,108.175,92,True
2019-11-18 15:57:32.703,WHA,02,GA18,2019-11-18 15:57:52.027,19.324,6,False
2019-11-18 15:57:33.102,KOB,14,QA04,2019-11-18 15:57:58.203,25.101,10,False
2019-11-18 15:57:35.691,HOM,06,QA19,2019-11-18 15:58:39.241,63.55,44,False
2019-11-18 15:57:36.090,NTK,01,GA40,2019-11-18 15:58:09.558,33.468,15,False
2019-11-18 15:57:36.610,WTS,11,GA13,2019-11-18 15:57:53.222,16.612,6,False
2019-11-18 15:57:37.085,SKM,08,QA01,2019-11-18 15:58:00.792,23.707,6,False
2019-11-18 15:57:39.277,DIH,10,QA03,2019-11-18 15:58:43.624,64.347,51,True
2019-11-18 15:57:39.277,MOK,37,GA16,2019-11-18 15:58:48.604,69.327,51,True
2019-11-18 15:57:39.675,KOT,11,GA14,2019-11-18 15:58:04.179,24.504,14,False
2019-11-18 15:57:39.675,SKM,15,GA15,2019-11-18 15:58:02.784,23.109,13,False
2019-11-18 15:57:39.676,WHA,04,GA18,2019-11-18 15:58:04.976,25.3,6,False
2019-11-18 15:57:42.266,HOM,13,GA17,2019-11-18 15:58:07.366,25.1,7,False
2019-11-18 15:57:43.460,DIH,01,GA13,2019-11-18 15:58:06.171,22.711,6,False
2019-11-18 15:57:43.859,SKM,10,QA01,2019-11-18 15:58:57.768,73.909,9,False
2019-11-18 15:57:43.859,KOB,16,QA04,2019-11-18 15:58:09.159,25.3,13,False
2019-11-18 15:57:45.253,TIK,7109B,GA09,2019-11-18 15:58:46.811,61.558,0,False
2019-11-18 15:57:45.254,LAT,6105,GA10,2019-11-18 15:59:03.745,78.491,66,True
2019-11-18 15:57:45.652,TIK,7104,QA07,2019-11-18 15:57:56.808,11.156,10,False
2019-11-18 15:57:45.851,TIK,7109C,GA09,2019-11-18 15:58:53.853,68.002,55,True
2019-11-18 15:57:46.648,WHA,06,GA18,2019-11-18 15:59:19.882,93.234,75,True
2019-11-18 15:57:49.637,HOM,15,GA17,2019-11-18 15:58:21.112,31.475,15,False
2019-11-18 15:57:50.234,DIH,03,GA13,2019-11-18 15:58:59.163,68.929,9,False
2019-11-18 15:57:51.628,NTK,03,GA40,2019-11-18 15:58:16.131,24.503,4,False
2019-11-18 15:57:52.824,SKM,17,GA15,2019-11-18 15:58:11.152,18.328,9,False
2019-11-18 15:57:53.620,SKM,12,QA01,2019-11-18 15:59:06.136,72.516,61,True
2019-11-18 15:57:54.417,KOT,13,GA14,2019-11-18 15:58:11.749,17.332,8,False
2019-11-18 15:57:56.609,TIK,7102,QA07,2019-11-18 15:58:08.761,12.152,3,False
2019-11-18 15:57:56.609,NTK,05,GA40,2019-11-18 15:58:35.058,38.449,14,False
2019-11-18 15:57:57.406,CHH,02,QA04,2019-11-18 15:58:22.054,24.648,15,False
2019-11-18 15:57:59.995,DIH,05,GA13,2019-11-18 15:59:08.725,68.73,55,True
2019-11-18 15:57:59.995,YAT,7012,QA07,2019-11-18 15:58:30.675,30.68,22,False
2019-11-18 15:58:02.585,SKM,19,GA15,2019-11-18 15:58:17.726,15.141,5,False
2019-11-18 15:58:02.585,KOT,15,GA14,2019-11-18 15:58:18.722,16.137,6,False
2019-11-18 15:58:05.573,HOM,17,GA17,2019-11-18 15:58:41.831,36.258,23,False
2019-11-18 15:58:07.765,SKM,21,GA15,2019-11-18 15:58:23.702,15.937,6,False
2019-11-18 15:58:08.761,LOF,01,GA14,2019-11-18 15:58:25.097,16.336,6,False
2019-11-18 15:58:11.152,NTK,07,GA40,2019-11-18 15:58:52.190,41.038,21,False
2019-11-18 15:58:12.745,CHH,04,QA04,2019-11-18 15:58:35.058,22.313,11,False
2019-11-18 15:58:12.745,LOF,12,QA02,2019-11-18 15:58:33.065,20.32,11,False
2019-11-18 15:58:13.542,NTK,13,GA11,2019-11-18 15:58:35.058,21.516,10,False
2019-11-18 15:58:14.737,KOT,01,GA15,2019-11-18 15:58:29.679,14.942,6,False
2019-11-18 15:58:15.734,LOF,03,GA14,2019-11-18 15:58:31.671,15.937,5,False
2019-11-18 15:58:18.323,LAT,6102,QA06,2019-11-18 15:58:40.638,22.315,7,False
2019-11-18 15:58:19.917,HOM,08,QA19,2019-11-18 15:59:12.909,52.992,29,False
2019-11-18 15:58:20.913,KOT,03,GA15,2019-11-18 15:58:36.054,15.141,6,False
2019-11-18 15:58:21.112,LOF,05,GA14,2019-11-18 15:58:44.620,23.508,6,False
2019-11-18 15:58:22.706,YAT,7010,QA07,2019-11-18 15:58:46.812,24.106,14,False
2019-11-18 15:58:24.064,CHH,06,QA04,2019-11-18 15:58:44.620,20.556,8,False
2019-11-18 15:58:24.499,NTK,15,GA11,2019-11-18 15:58:44.621,20.122,9,False
2019-11-18 15:58:24.499,LOF,14,QA02,2019-11-18 15:58:40.637,16.138,7,False
2019-11-18 15:58:25.495,KWT,6016,QA06,2019-11-18 15:58:55.577,30.082,13,False
2019-11-18 15:58:27.089,KOT,05,GA15,2019-11-18 15:58:43.226,16.137,5,False
2019-11-18 15:58:28.081,LOF,07,GA14,2019-11-18 15:59:46.577,78.496,11,False
2019-11-18 15:58:29.081,HOM,19,GA17,2019-11-18 15:59:06.733,37.652,23,False
2019-11-18 15:58:31.073,MOK,39,GA16,2019-11-18 15:58:54.581,23.508,7,False
2019-11-18 15:58:31.272,DIH,12,QA03,2019-11-18 15:58:54.581,23.309,10,False
2019-11-18 15:58:32.061,KOT,02,QA02,2019-11-18 15:58:48.113,16.052,6,False
2019-11-18 15:58:32.269,CHH,08,QA04,2019-11-18 15:58:55.179,22.91,4,False
2019-11-18 15:58:32.471,NTK,09,GA40,2019-11-18 15:59:53.254,80.783,15,False
2019-11-18 15:58:33.065,KOT,07,GA15,2019-11-18 15:58:57.172,24.107,6,False
2019-11-18 15:58:33.639,NTK,08,QA05,2019-11-18 15:59:00.159,26.52,14,False
2019-11-18 15:58:34.261,MOK,42,QA20,2019-11-18 15:59:02.051,27.79,9,False
2019-11-18 15:58:34.471,KWT,6001,GA11,2019-11-18 15:58:55.577,21.106,7,False
2019-11-18 15:58:37.050,CHH,10,QA04,2019-11-18 15:59:46.577,69.527,52,True
2019-11-18 15:58:37.050,YAT,7008,QA07,2019-11-18 15:59:02.749,25.699,8,False
2019-11-18 15:58:38.644,MOK,41,GA16,2019-11-18 15:58:59.761,21.117,6,False
2019-11-18 15:58:39.043,KOT,04,QA02,2019-11-18 15:58:55.577,16.534,6,False
2019-11-18 15:58:39.241,LOF,09,GA14,2019-11-18 15:59:55.741,76.5,65,True
2019-11-18 15:58:39.241,KWT,6014,QA06,2019-11-18 15:59:08.526,29.285,13,False
2019-11-18 15:58:39.640,KOT,09,GA15,2019-11-18 16:00:00.123,80.483,64,True
2019-11-18 15:58:41.433,TIK,7111,GA09,2019-11-18 15:59:00.732,19.299,4,False
2019-11-18 15:58:41.632,KWT,6003,GA11,2019-11-18 15:59:00.757,19.125,4,False
2019-11-18 15:58:41.832,WTS,02,QA03,2019-11-18 15:59:04.143,22.311,8,False
2019-11-18 15:58:44.022,MOK,44,QA20,2019-11-18 15:59:08.123,24.101,6,False
2019-11-18 15:58:45.417,YAT,7006C,QA07,2019-11-18 15:59:56.737,71.32,6,False
2019-11-18 15:58:45.616,MOK,43,GA16,2019-11-18 15:59:04.741,19.125,6,False
2019-11-18 15:58:45.815,KOT,06,QA02,2019-11-18 15:59:09.721,23.906,6,False
2019-11-18 15:58:46.073,KWT,6005,GA11,2019-11-18 15:59:10.917,24.844,5,False
2019-11-18 15:58:46.413,TIK,7113,GA09,2019-11-18 15:59:12.283,25.87,11,False
2019-11-18 15:58:47.608,NTK,11,GA40,2019-11-18 16:00:05.104,77.496,62,True
2019-11-18 15:58:48.206,NTK,10,QA05,2019-11-18 15:59:10.718,22.512,10,False
2019-11-18 15:58:49.601,HOM,10,QA19,2019-11-18 16:00:37.975,108.374,9,False
2019-11-18 15:58:50.397,MOK,46,QA20,2019-11-18 15:59:19.682,29.285,13,False
2019-11-18 15:58:50.796,WTS,04,QA03,2019-11-18 15:59:13.108,22.312,9,False
2019-11-18 15:58:51.593,LAT,6107,GA10,2019-11-18 15:59:10.319,18.726,7,False
2019-11-18 15:58:51.593,YAT,7006B,QA07,2019-11-18 16:00:02.714,71.121,5,False
2019-11-18 15:58:51.792,MOK,45,GA16,2019-11-18 15:59:24.264,32.472,11,False
2019-11-18 15:58:51.991,KOT,08,QA02,2019-11-18 16:00:11.678,79.687,10,False
2019-11-18 15:58:51.991,KWT,6007,GA11,2019-11-18 16:00:10.682,78.691,61,True
2019-11-18 15:58:52.589,HOM,21,GA17,2019-11-18 15:59:29.843,37.254,23,False
2019-11-18 15:58:52.589,KWT,6012,QA06,2019-11-18 15:59:23.268,30.679,13,False
2019-11-18 15:58:55.378,SKM,14,QA01,2019-11-18 15:59:12.282,16.904,5,False
2019-11-18 15:58:55.578,DIH,07,GA13,2019-11-18 15:59:16.296,20.718,8,False
2019-11-18 15:58:57.172,YAT,7006A,QA07,2019-11-18 16:00:08.690,71.518,56,True
2019-11-18 15:58:58.366,TIK,7115,GA09,2019-11-18 15:59:16.695,18.329,8,False
2019-11-18 15:58:58.565,NTK,12,QA05,2019-11-18 15:59:15.100,16.535,3,False
2019-11-18 15:58:58.964,HOM,12,QA19,2019-11-18 16:00:44.748,105.784,88,True
2019-11-18 15:58:59.163,LAT,6109,GA10,2019-11-18 15:59:32.631,33.468,25,False
2019-11-18 15:59:00.358,WTS,06,QA03,2019-11-18 15:59:27.253,26.895,7,False
2019-11-18 15:59:00.732,SKM,16,QA01,2019-11-18 15:59:16.694,15.962,5,False
2019-11-18 15:59:01.753,WHA,04,GA18,2019-11-18 15:59:28.448,26.695,12,False
2019-11-18 15:59:02.350,KOT,10,QA02,2019-11-18 16:00:20.244,77.894,66,True
2019-11-18 15:59:02.350,NTK,14,QA05,2019-11-18 15:59:22.073,19.723,7,False
2019-11-18 15:59:03.546,YMT,32,QA20,2019-11-18 15:59:30.640,27.094,8,False
