act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 07:40:46.822,LOF,04,QA23,2019-12-12 07:41:10.137,23.315,7,False
2019-12-12 07:40:46.823,WTS,05,GA31,2019-12-12 07:42:00.134,73.311,58,True
2019-12-12 07:40:47.033,CHH,14,QA24,2019-12-12 07:41:04.162,17.129,5,False
2019-12-12 07:40:47.430,KOB,04,QA08,2019-12-12 07:41:12.528,25.098,11,False
2019-12-12 07:40:47.828,YAT,7003B,GA13,2019-12-12 07:41:50.374,62.546,1,False
2019-12-12 07:40:48.228,LAT,6103,GA29,2019-12-12 07:41:12.121,23.893,8,False
2019-12-12 07:40:48.626,TIK,7104,QA11,2019-12-12 07:41:05.293,16.667,7,False
2019-12-12 07:40:49.023,YAT,7003C,GA13,2019-12-12 07:41:54.158,65.135,6,False
2019-12-12 07:40:49.223,LAT,6112,RA26,2019-12-12 07:41:27.068,37.845,27,False
2019-12-12 07:40:49.820,TIK,7101,GA28,2019-12-12 07:41:27.068,37.248,27,False
2019-12-12 07:40:50.019,WHA,04,GA01,2019-12-12 07:41:17.906,27.887,9,False
2019-12-12 07:40:50.418,YMT,35,GA20,2019-12-12 07:42:08.500,78.082,61,True
2019-12-12 07:40:50.817,KOB,05,GA15,2019-12-12 07:41:08.544,17.727,8,False
2019-12-12 07:40:51.016,NTK,06,RA09,2019-12-12 07:42:04.118,73.102,57,True
2019-12-12 07:40:51.313,MOK,34B,QA22,2019-12-12 07:41:10.536,19.223,7,False
2019-12-12 07:40:51.516,WTS,04,RA07,2019-12-12 07:41:14.121,22.605,7,False
2019-12-12 07:40:52.210,SKM,14,RA04,2019-12-12 07:41:15.715,23.505,8,False
2019-12-12 07:40:52.211,CHH,16,QA24,2019-12-12 07:41:08.146,15.935,5,False
2019-12-12 07:40:52.410,HOM,22,RA02,2019-12-12 07:41:18.100,25.69,5,False
2019-12-12 07:40:52.999,MOK,39,GA33,2019-12-12 07:41:13.723,20.724,6,False
2019-12-12 07:40:54.202,LOF,06,QA23,2019-12-12 07:41:28.064,33.862,11,False
2019-12-12 07:40:55.198,KOT,02,RA06,2019-12-12 07:41:18.702,23.504,8,False
2019-12-12 07:40:55.397,KWT,6012,QA10,2019-12-12 07:41:27.253,31.856,13,False
2019-12-12 07:40:55.995,YAT,7003D,GA13,2019-12-12 07:41:58.128,62.133,53,True
2019-12-12 07:40:56.393,LAT,6105,GA29,2019-12-12 07:42:15.870,79.477,69,True
2019-12-12 07:40:56.593,TIK,7102,QA11,2019-12-12 07:41:17.094,20.501,20,False
2019-12-12 07:40:57.337,CHH,18,QA24,2019-12-12 07:41:12.121,14.784,3,False
2019-12-12 07:40:57.589,NTK,13,GA14,2019-12-12 07:41:18.304,20.715,9,False
2019-12-12 07:40:57.788,HOM,05,RA02,2019-12-12 07:41:26.670,28.882,3,False
2019-12-12 07:40:58.584,MOK,36,QA22,2019-12-12 07:41:29.658,31.074,12,False
2019-12-12 07:40:58.784,KOB,06,QA08,2019-12-12 07:41:28.064,29.28,11,False
2019-12-12 07:40:58.785,CHH,02,RA25,2019-12-12 07:41:23.682,24.897,14,False
2019-12-12 07:40:58.983,KOB,07,GA15,2019-12-12 07:41:27.666,28.683,10,False
2019-12-12 07:40:59.183,KOT,12,QA05,2019-12-12 07:41:24.280,25.097,13,False
2019-12-12 07:40:59.320,WTS,06,RA07,2019-12-12 07:41:29.060,29.74,9,False
2019-12-12 07:40:59.381,WHA,02,GA01,2019-12-12 07:41:41.012,41.631,10,False
2019-12-12 07:40:59.531,HOM,08,QA21,2019-12-12 07:41:51.371,51.84,26,False
2019-12-12 07:40:59.780,MOK,41,GA33,2019-12-12 07:41:18.105,18.325,5,False
2019-12-12 07:41:00.377,CHH,20,QA24,2019-12-12 07:41:18.099,17.722,4,False
2019-12-12 07:41:00.924,SKM,16,RA04,2019-12-12 07:41:21.087,20.163,5,False
2019-12-12 07:41:00.975,HOM,03,RA02,2019-12-12 07:43:31.194,150.219,,False
2019-12-12 07:41:03.763,KOT,04,RA06,2019-12-12 07:41:31.251,27.488,11,False
2019-12-12 07:41:05.092,MOK,43,GA33,2019-12-12 07:41:23.085,17.993,4,False
2019-12-12 07:41:05.093,DIH,02,QA24,2019-12-12 07:41:28.064,22.971,9,False
2019-12-12 07:41:05.158,HOM,03,GA02,2019-12-12 07:43:31.194,146.036,128,False
2019-12-12 07:41:06.155,LOF,08,QA23,2019-12-12 07:42:21.647,75.492,14,False
2019-12-12 07:41:06.752,SKM,18,RA04,2019-12-12 07:41:31.251,24.499,10,False
2019-12-12 07:41:07.489,NTK,15,GA14,2019-12-12 07:41:27.667,20.178,10,False
2019-12-12 07:41:08.544,WTS,08,RA07,2019-12-12 07:42:20.651,72.107,13,False
2019-12-12 07:41:08.545,KWT,6010,QA10,2019-12-12 07:41:44.199,35.654,13,False
2019-12-12 07:41:09.917,KOB,09,GA15,2019-12-12 07:42:40.172,90.255,74,True
2019-12-12 07:41:09.918,HOM,20,GA01,2019-12-12 07:41:58.939,49.021,32,False
2019-12-12 07:41:09.938,MOK,45,GA33,2019-12-12 07:41:42.605,32.667,12,False
2019-12-12 07:41:10.337,KOB,08,QA08,2019-12-12 07:42:23.030,72.693,13,False
2019-12-12 07:41:10.934,MOK,38,QA22,2019-12-12 07:42:36.518,85.584,10,False
2019-12-12 07:41:12.528,KOT,14,QA05,2019-12-12 07:41:33.403,20.875,9,False
2019-12-12 07:41:13.723,CHH,04,RA25,2019-12-12 07:41:36.630,22.907,12,False
2019-12-12 07:41:14.520,DIH,04,QA24,2019-12-12 07:41:37.228,22.708,8,False
2019-12-12 07:41:14.919,KOT,06,RA06,2019-12-12 07:41:45.195,30.276,10,False
2019-12-12 07:41:16.910,YAT,7012,QA11,2019-12-12 07:41:37.227,20.317,11,False
2019-12-12 07:41:17.094,LAT,6110,RA26,2019-12-12 07:41:46.191,29.097,13,False
2019-12-12 07:41:17.109,TIK,7111,GA12,2019-12-12 07:41:31.252,14.143,2,False
2019-12-12 07:41:17.309,TIK,7103,GA28,2019-12-12 07:41:40.215,22.906,11,False
2019-12-12 07:41:17.507,KWT,6001,GA14,2019-12-12 07:41:38.223,20.716,8,False
2019-12-12 07:41:17.707,SKM,20,RA04,2019-12-12 07:41:44.597,26.89,12,False
2019-12-12 07:41:19.300,TIK,7113,GA12,2019-12-12 07:41:43.203,23.903,11,False
2019-12-12 07:41:19.300,HOM,13,GA34,2019-12-12 07:41:43.310,24.01,6,False
2019-12-12 07:41:21.086,MOK,40,QA22,2019-12-12 07:42:44.043,82.957,66,True
2019-12-12 07:41:21.086,LOF,10,QA23,2019-12-12 07:42:33.200,72.114,58,True
2019-12-12 07:41:21.889,KWT,6008,QA10,2019-12-12 07:42:41.765,79.876,61,True
2019-12-12 07:41:22.089,MOK,47,GA33,2019-12-12 07:42:53.119,91.03,74,True
2019-12-12 07:41:22.288,KOT,16,QA05,2019-12-12 07:41:42.605,20.317,8,False
2019-12-12 07:41:22.488,WTS,10,RA07,2019-12-12 07:42:29.614,67.126,56,True
2019-12-12 07:41:22.686,DIH,06,QA24,2019-12-12 07:41:56.549,33.863,13,False
2019-12-12 07:41:24.081,KOB,10,QA08,2019-12-12 07:42:34.196,70.115,56,True
2019-12-12 07:41:25.077,KOT,08,RA06,2019-12-12 07:42:53.519,88.442,13,False
2019-12-12 07:41:25.674,KWT,6003,GA14,2019-12-12 07:41:42.804,17.13,3,False
2019-12-12 07:41:25.874,CHH,06,RA25,2019-12-12 07:41:46.589,20.715,7,False
2019-12-12 07:41:26.072,HOM,15,GA34,2019-12-12 07:41:55.752,29.68,14,False
2019-12-12 07:41:26.073,HOM,10,QA21,2019-12-12 07:42:35.391,69.318,11,False
2019-12-12 07:41:28.264,KOT,11,GA18,2019-12-12 07:41:52.506,24.242,14,False
2019-12-12 07:41:28.463,CHH,13A,GA30,2019-12-12 07:41:55.154,26.691,14,False
2019-12-12 07:41:28.619,YAT,7010,QA11,2019-12-12 07:41:54.357,25.738,21,False
2019-12-12 07:41:28.662,TIK,7105,GA28,2019-12-12 07:41:48.101,19.439,6,False
2019-12-12 07:41:28.740,KWT,6005,GA14,2019-12-12 07:41:53.760,25.02,5,False
2019-12-12 07:41:30.255,SKM,22A,RA04,2019-12-12 07:41:50.175,19.92,3,False
2019-12-12 07:41:30.455,LAT,6108,RA26,2019-12-12 07:42:02.325,31.87,5,False
2019-12-12 07:41:30.455,TIK,7115,GA12,2019-12-12 07:41:48.101,17.646,2,False
2019-12-12 07:41:31.053,SKM,02,QA05,2019-12-12 07:41:51.768,20.715,7,False
2019-12-12 07:41:32.646,TIK,7149,GA12,2019-12-12 07:41:52.125,19.479,,False
2019-12-12 07:41:33.402,SKM,22B,RA04,2019-12-12 07:42:47.741,74.339,3,False
2019-12-12 07:41:33.642,CHH,08,RA25,2019-12-12 07:41:58.127,24.485,5,False
2019-12-12 07:41:34.239,KWT,6007,GA14,2019-12-12 07:42:53.686,79.447,61,True
2019-12-12 07:41:34.837,TIK,7107,GA28,2019-12-12 07:42:02.089,27.252,15,False
2019-12-12 07:41:36.032,YMT,42,RA03,2019-12-12 07:41:56.549,20.517,8,False
2019-12-12 07:41:36.033,DIH,07,GA16,2019-12-12 07:41:57.545,21.512,8,False
2019-12-12 07:41:36.231,DIH,08,QA24,2019-12-12 07:42:50.131,73.9,11,False
2019-12-12 07:41:36.430,LAT,6106,RA26,2019-12-12 07:42:46.347,69.917,13,False
2019-12-12 07:41:36.430,TIK,7120,QA12,2019-12-12 07:42:02.126,25.696,11,False
2019-12-12 07:41:36.829,SKM,22C,RA04,2019-12-12 07:42:52.523,75.694,4,False
2019-12-12 07:41:37.426,HOM,12,QA21,2019-12-12 07:42:42.761,65.335,47,True
2019-12-12 07:41:38.621,KOT,10,RA06,2019-12-12 07:43:03.676,85.055,72,True
2019-12-12 07:41:38.821,CHH,10,RA25,2019-12-12 07:42:52.522,73.701,57,True
2019-12-12 07:41:39.021,SKM,04,QA05,2019-12-12 07:42:00.732,21.711,8,False
2019-12-12 07:41:40.613,HOM,17,GA34,2019-12-12 07:42:15.671,35.058,23,False
2019-12-12 07:41:41.424,MOK,32A,RA04,2019-12-12 07:42:59.693,78.269,60,True
2019-12-12 07:41:42.008,HOM,18,GA01,2019-12-12 07:42:03.919,21.911,4,False
2019-12-12 07:41:42.605,SKM,15,GA32,2019-12-12 07:42:06.508,23.903,13,False
2019-12-12 07:41:43.004,KOT,13,GA18,2019-12-12 07:42:00.134,17.13,7,False
2019-12-12 07:41:43.203,CHH,15,GA30,2019-12-12 07:42:03.122,19.919,7,False
2019-12-12 07:41:44.796,YMT,44,RA03,2019-12-12 07:42:07.504,22.708,12,False
2019-12-12 07:41:44.995,WTS,07,GA31,2019-12-12 07:42:08.102,23.107,13,False
2019-12-12 07:41:44.996,DIH,09,GA16,2019-12-12 07:42:06.110,21.114,10,False
2019-12-12 07:41:46.987,HOM,22,GA01,2019-12-12 07:42:09.696,22.709,4,False
2019-12-12 07:41:47.585,TIK,7122,QA12,2019-12-12 07:42:39.176,51.591,39,False
2019-12-12 07:41:47.984,SKM,06,QA05,2019-12-12 07:42:09.695,21.711,8,False
2019-12-12 07:41:47.984,DIH,10,QA24,2019-12-12 07:42:59.095,71.111,58,True
2019-12-12 07:41:48.581,NTK,08,RA09,2019-12-12 07:42:15.074,26.493,13,False
2019-12-12 07:41:49.776,YAT,7005,GA13,2019-12-12 07:42:02.325,12.549,3,False
2019-12-12 07:41:49.975,YAT,7008,QA11,2019-12-12 07:42:10.093,20.118,3,False
2019-12-12 07:41:49.975,TIK,7109A,GA28,2019-12-12 07:42:57.900,67.925,0,False
2019-12-12 07:41:50.174,LAT,6104,RA26,2019-12-12 07:42:52.123,61.949,52,True
2019-12-12 07:41:50.175,TIK,7109B,GA28,2019-12-12 07:43:02.282,72.107,2,False
2019-12-12 07:41:50.971,KOT,15,GA18,2019-12-12 07:42:07.106,16.135,6,False
2019-12-12 07:41:50.972,CHH,17,GA30,2019-12-12 07:42:09.098,18.126,7,False
2019-12-12 07:41:51.170,HOM,07,GA01,2019-12-12 07:42:17.437,26.267,5,False
2019-12-12 07:41:51.769,YMT,37,GA20,2019-12-12 07:42:12.085,20.316,6,False
2019-12-12 07:41:53.162,YAT,7007,GA13,2019-12-12 07:42:26.228,33.066,24,False
2019-12-12 07:41:53.162,TIK,7109C,GA28,2019-12-12 07:43:10.051,76.889,59,True
2019-12-12 07:41:53.300,YAT,7006C,QA11,2019-12-12 07:42:56.107,62.807,8,False
2019-12-12 07:41:55.553,CHH,01,GA16,2019-12-12 07:42:12.683,17.13,5,False
2019-12-12 07:41:55.951,SKM,17,GA32,2019-12-12 07:42:15.074,19.123,10,False
2019-12-12 07:41:56.549,SKM,08,QA05,2019-12-12 07:42:23.639,27.09,9,False
2019-12-12 07:41:57.051,HOM,09,GA01,2019-12-12 07:43:00.630,63.579,8,False
2019-12-12 07:41:57.147,HOM,02,RA03,2019-12-12 07:42:30.418,33.271,22,False
2019-12-12 07:41:57.744,LOF,01,GA18,2019-12-12 07:42:13.081,15.337,6,False
2019-12-12 07:41:58.142,YMT,39,GA20,2019-12-12 07:42:19.256,21.114,7,False
2019-12-12 07:41:58.341,CHH,19,GA30,2019-12-12 07:42:16.665,18.324,7,False
2019-12-12 07:41:58.939,WTS,09,GA31,2019-12-12 07:42:16.665,17.726,9,False
2019-12-12 07:42:01.528,CHH,03,GA16,2019-12-12 07:42:17.265,15.737,4,False
2019-12-12 07:42:01.927,YAT,7006B,QA11,2019-12-12 07:43:02.084,60.157,4,False
2019-12-12 07:42:02.524,NTK,10,RA09,2019-12-12 07:42:26.029,23.505,10,False
2019-12-12 07:42:03.719,HOM,19,GA34,2019-12-12 07:42:38.756,35.037,22,False
2019-12-12 07:42:03.920,LOF,03,GA18,2019-12-12 07:42:20.252,16.332,5,False
2019-12-12 07:42:05.114,HOM,11,GA01,2019-12-12 07:43:09.055,63.941,45,True
2019-12-12 07:42:05.707,SKM,10,QA05,2019-12-12 07:43:20.608,74.901,11,False
2019-12-12 07:42:05.711,CHH,21,GA30,2019-12-12 07:42:26.029,20.318,6,False
2019-12-12 07:42:05.911,YMT,41,GA20,2019-12-12 07:42:28.619,22.708,9,False
2019-12-12 07:42:06.111,LAT,6107,GA29,2019-12-12 07:42:22.245,16.134,9,False
2019-12-12 07:42:06.309,YAT,7006A,QA11,2019-12-12 07:43:06.266,59.957,45,True
2019-12-12 07:42:06.310,SKM,19,GA32,2019-12-12 07:42:22.245,15.935,5,False
2019-12-12 07:42:06.509,CHH,05,GA16,2019-12-12 07:42:23.030,16.521,5,False
2019-12-12 07:42:08.301,WTS,11,GA31,2019-12-12 07:42:24.635,16.334,5,False
2019-12-12 07:42:08.699,TIK,7110,RA27,2019-12-12 07:42:30.179,21.48,13,False
2019-12-12 07:42:09.696,LOF,05,GA18,2019-12-12 07:42:34.594,24.898,7,False
2019-12-12 07:42:11.687,CHH,07,GA16,2019-12-12 07:42:25.631,13.944,2,False
2019-12-12 07:42:12.285,SKM,21,GA32,2019-12-12 07:42:27.622,15.337,7,False
2019-12-12 07:42:12.683,KOB,01,GA30,2019-12-12 07:42:37.582,24.899,7,False
2019-12-12 07:42:13.273,NTK,12,RA09,2019-12-12 07:42:30.179,16.906,4,False
2019-12-12 07:42:13.878,DIH,01,GA31,2019-12-12 07:42:37.582,23.704,7,False
2019-12-12 07:42:14.476,CHH,09B,GA16,2019-12-12 07:42:42.562,28.086,8,False
2019-12-12 07:42:15.671,MOK,31,GA20,2019-12-12 07:42:36.518,20.847,7,False
2019-12-12 07:42:15.870,LAT,6109,GA29,2019-12-12 07:42:46.347,30.477,22,False
2019-12-12 07:42:16.866,SKM,12,QA05,2019-12-12 07:43:29.573,72.707,61,True
2019-12-12 07:42:17.129,LOF,07,GA18,2019-12-12 07:43:28.576,71.447,11,False
2019-12-12 07:42:17.438,YAT,7009,GA13,2019-12-12 07:42:42.164,24.726,15,False
2019-12-12 07:42:17.862,NTK,14,RA09,2019-12-12 07:42:37.582,19.72,7,False
2019-12-12 07:42:18.659,WTS,12,RA07,2019-12-12 07:42:38.578,19.919,9,False
2019-12-12 07:42:19.256,LOF,12,QA23,2019-12-12 07:42:44.555,25.299,13,False
2019-12-12 07:42:19.655,KOT,01,GA32,2019-12-12 07:42:33.599,13.944,6,False
2019-12-12 07:42:19.656,HOM,04,RA03,2019-12-12 07:42:45.550,25.894,14,False
2019-12-12 07:42:20.252,KOB,03,GA30,2019-12-12 07:42:50.729,30.477,11,False
2019-12-12 07:42:21.049,KOB,12,QA08,2019-12-12 07:42:46.745,25.696,12,False
2019-12-12 07:42:21.448,DIH,03,GA31,2019-12-12 07:43:28.177,66.729,9,False
2019-12-12 07:42:22.245,TIK,7108,RA27,2019-12-12 07:42:38.180,15.935,5,False
2019-12-12 07:42:22.842,CHH,11,GA16,2019-12-12 07:43:41.125,78.283,63,True
2019-12-12 07:42:23.291,KWT,6006,QA10,2019-12-12 07:42:47.915,24.624,7,False
2019-12-12 07:42:23.640,MOK,33,GA20,2019-12-12 07:42:51.521,27.881,9,False
2019-12-12 07:42:24.436,HOM,14,QA21,2019-12-12 07:42:47.915,23.479,9,False
2019-12-12 07:42:24.436,KOB,11,GA15,2019-12-12 07:42:50.131,25.695,14,False
2019-12-12 07:42:25.822,KOT,03,GA32,2019-12-12 07:42:40.570,14.748,4,False
2019-12-12 07:42:25.822,KOB,02,RA09,2019-12-12 07:42:49.136,23.314,10,False
2019-12-12 07:42:26.427,HOM,21,GA34,2019-12-12 07:43:02.282,35.855,22,False
2019-12-12 07:42:27.025,TIK,7120,QA12,2019-12-12 07:42:46.078,19.053,4,False
2019-12-12 07:42:27.423,TIK,7106,RA27,2019-12-12 07:42:57.900,30.477,21,False
2019-12-12 07:42:27.822,MOK,42,QA22,2019-12-12 07:42:50.729,22.907,8,False
2019-12-12 07:42:28.021,WTS,14,RA07,2019-12-12 07:42:46.147,18.126,7,False
2019-12-12 07:42:28.420,LOF,09,GA18,2019-12-12 07:43:37.541,69.121,58,True
2019-12-12 07:42:30.417,KWT,6004,QA10,2019-12-12 07:42:53.300,22.883,7,False
2019-12-12 07:42:30.810,KOT,05,GA32,2019-12-12 07:42:47.144,16.334,6,False
2019-12-12 07:42:31.390,DIH,05,GA31,2019-12-12 07:43:37.541,66.151,53,True
2019-12-12 07:42:31.419,TIK,7118,QA12,2019-12-12 07:42:48.339,16.92,2,False
2019-12-12 07:42:31.805,KOB,05,GA30,2019-12-12 07:43:04.672,32.867,17,False
2019-12-12 07:42:32.796,TIK,7101,GA13,2019-12-12 07:43:14.235,41.439,36,False
2019-12-12 07:42:32.824,MOK,35,GA20,2019-12-12 07:43:46.703,73.879,10,False
2019-12-12 07:42:33.001,LOF,14,QA23,2019-12-12 07:42:55.709,22.708,10,False
2019-12-12 07:42:33.598,KOB,14,QA08,2019-12-12 07:42:58.697,25.099,10,False
2019-12-12 07:42:33.978,TIK,7116,QA12,2019-12-12 07:42:57.900,23.922,9,False
2019-12-12 07:42:33.979,HOM,06,RA03,2019-12-12 07:43:08.059,34.08,19,False
