act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 05:11:59.887,NTK,16,HS66,2019-12-29 05:48:22.504,2182.617,,False
2019-12-29 05:12:11.043,SKM,14,KT85,2019-12-29 05:12:49.093,38.05,19,False
2019-12-29 05:12:11.043,CHH,36,JT84,2019-12-29 05:12:33.555,22.512,10,False
2019-12-29 05:12:21.402,CHH,34,JT84,2019-12-29 05:12:43.515,22.113,9,False
2019-12-29 05:12:30.965,SKM,11,KT85,2019-12-29 05:13:05.031,34.066,14,False
2019-12-29 05:12:31.363,CHH,32,JT84,2019-12-29 05:13:24.554,53.191,23,False
2019-12-29 05:12:45.707,SKM,13,KT85,2019-12-29 05:13:33.553,47.846,33,True
2019-12-29 05:12:54.871,CHH,30,JT84,2019-12-29 05:13:34.116,39.245,13,False
2019-12-29 05:13:08.617,CHH,35,JT84,2019-12-29 05:13:42.520,33.903,11,False
2019-12-29 05:13:18.777,SKM,15,KT85,2019-12-29 05:13:46.541,27.764,18,False
2019-12-29 05:13:19.773,CHH,37,JT84,2019-12-29 05:32:01.163,1121.39,,False
2019-12-29 05:13:37.503,SKM,17,KT85,2019-12-29 05:13:59.218,21.715,14,False
2019-12-29 05:13:51.847,SKM,19,KT85,2019-12-29 05:14:09.577,17.73,9,False
2019-12-29 05:14:01.011,SKM,21,KT85,2019-12-29 05:14:18.542,17.531,9,False
2019-12-29 05:14:10.972,KOT,01,KT85,2019-12-29 05:14:28.523,17.551,9,False
2019-12-29 05:14:20.335,KOT,03,KT85,2019-12-29 05:14:38.494,18.159,9,False
2019-12-29 05:14:29.698,KOT,05,KT85,2019-12-29 05:14:47.627,17.929,9,False
2019-12-29 05:14:39.260,KOT,07,KT85,2019-12-29 05:14:58.186,18.926,9,False
2019-12-29 05:14:48.624,KOT,09,KT85,2019-12-29 05:15:13.127,24.503,16,True
2019-12-29 05:15:04.959,KOT,11,KT85,2019-12-29 05:15:23.498,18.539,12,False
2019-12-29 05:15:17.112,KOT,13,KT85,2019-12-29 05:15:33.049,15.937,9,False
2019-12-29 05:15:26.276,KOT,15,KT85,2019-12-29 05:15:41.615,15.339,8,False
2019-12-29 05:15:34.443,LOF,01,KT85,2019-12-29 05:15:50.580,16.137,8,False
2019-12-29 05:15:43.010,LOF,03,KT85,2019-12-29 05:15:59.744,16.734,7,False
2019-12-29 05:15:50.580,LOF,05,KT85,2019-12-29 05:16:10.103,19.523,10,False
2019-12-29 05:16:00.740,LOF,07,KT85,2019-12-29 05:16:20.662,19.922,11,False
2019-12-29 05:16:12.494,LOF,09,KT85,2019-12-29 05:16:32.615,20.121,12,True
2019-12-29 05:16:24.646,LOF,11,KT85,2019-12-29 05:16:44.169,19.523,13,False
2019-12-29 05:16:37.794,LOF,13,KT85,2019-12-29 05:16:55.525,17.731,10,False
2019-12-29 05:16:47.954,WTS,01,KT85,2019-12-29 05:17:06.083,18.129,11,False
2019-12-29 05:16:59.907,WTS,03,KT85,2019-12-29 05:17:15.048,15.141,7,False
2019-12-29 05:17:07.478,WTS,05,KT85,2019-12-29 05:17:28.196,20.718,13,True
2019-12-29 05:17:20.825,WTS,07,KT85,2019-12-29 05:17:38.015,17.19,11,False
2019-12-29 05:17:31.981,WTS,09,KT85,2019-12-29 05:17:49.114,17.133,10,False
2019-12-29 05:17:42.141,WTS,11,KT85,2019-12-29 05:18:00.071,17.93,8,False
2019-12-29 05:17:48.715,TIK,7117,HT81,2019-12-29 05:18:05.250,16.535,9,False
2019-12-29 05:17:50.708,DIH,01,KT85,2019-12-29 05:18:18.996,28.288,11,False
2019-12-29 05:17:58.278,TIK,7149,HT81,2019-12-29 05:18:07.243,8.965,4,False
2019-12-29 05:18:02.461,TIK,7118,HT81,2019-12-29 05:18:13.020,10.559,3,False
2019-12-29 05:18:02.461,DIH,03,KT85,2019-12-29 05:44:26.631,1584.17,20,False
2019-12-29 05:18:06.446,TIK,7116,HT81,2019-12-29 05:18:25.172,18.726,13,False
2019-12-29 05:18:19.793,TIK,7114,HT81,2019-12-29 05:18:43.301,23.508,11,False
2019-12-29 05:18:23.180,DIH,05,KT85,2019-12-29 05:44:43.565,1580.385,1566,True
2019-12-29 05:18:31.348,TIK,7112C,HT81,2019-12-29 05:19:20.069,48.721,14,False
2019-12-29 05:18:45.492,TIK,7112B,HT81,2019-12-29 05:20:52.791,127.299,36,False
2019-12-29 05:19:21.749,TIK,7112A,HT81,2019-12-29 05:21:19.088,117.339,109,True
2019-12-29 05:19:49.241,TIK,7108,NT83,2019-12-29 05:21:39.209,109.968,11,False
2019-12-29 05:20:00.397,TIK,7106,NT83,2019-12-29 05:20:48.209,47.812,40,False
2019-12-29 05:20:40.639,TIK,7104,NT83,2019-12-29 05:21:06.139,25.5,18,False
2019-12-29 05:20:59.365,TIK,7102,NT83,2019-12-29 05:21:22.076,22.711,16,False
2019-12-29 05:21:11.318,TIK,7110,HT81,2019-12-29 05:21:28.053,16.735,13,False
2019-12-29 05:21:16.299,YAT,7012,NT83,2019-12-29 05:21:49.170,32.871,27,False
2019-12-29 05:21:24.467,TIK,7108,HT81,2019-12-29 05:21:39.209,14.742,9,False
2019-12-29 05:21:34.029,TIK,7106,HT81,2019-12-29 05:22:09.091,35.062,30,False
2019-12-29 05:21:43.791,YAT,7010,NT83,2019-12-29 05:22:13.076,29.285,22,False
2019-12-29 05:22:04.310,TIK,7104,HT81,2019-12-29 05:22:25.029,20.719,15,False
2019-12-29 05:22:06.501,YAT,7008,NT83,2019-12-29 05:22:26.025,19.524,13,False
2019-12-29 05:22:20.247,YAT,7006C,NT83,2019-12-29 05:22:31.204,10.957,4,False
2019-12-29 05:22:20.248,TIK,7102,HT81,2019-12-29 05:22:39.173,18.925,15,False
2019-12-29 05:22:25.228,YAT,7006B,NT83,2019-12-29 05:22:37.181,11.953,6,False
2019-12-29 05:22:31.403,YAT,7006A,NT83,2019-12-29 05:22:42.360,10.957,5,True
2019-12-29 05:22:35.388,YAT,7012,HT81,2019-12-29 05:23:09.255,33.867,29,False
2019-12-29 05:22:37.380,YAT,7004,NT83,2019-12-29 05:22:47.142,9.762,4,False
2019-12-29 05:22:41.564,YAT,7002,NT83,2019-12-29 05:22:55.309,13.745,8,False
2019-12-29 05:22:49.731,LAT,6112,NT83,2019-12-29 05:23:29.176,39.445,31,False
2019-12-29 05:23:05.270,YAT,7010,HT81,2019-12-29 05:23:31.168,25.898,21,False
2019-12-29 05:23:21.607,LAT,6110,NT83,2019-12-29 05:23:49.098,27.491,20,False
2019-12-29 05:23:27.184,YAT,7008,HT81,2019-12-29 05:23:45.313,18.129,14,False
2019-12-29 05:23:41.328,YAT,7006C,HT81,2019-12-29 05:23:51.090,9.762,6,False
2019-12-29 05:23:42.325,LAT,6108,NT83,2019-12-29 05:24:01.051,18.726,7,False
2019-12-29 05:23:47.504,YAT,7006B,HT81,2019-12-29 05:23:55.274,7.77,5,False
2019-12-29 05:23:49.696,LAT,6106,NT83,2019-12-29 05:24:10.020,20.324,11,False
2019-12-29 05:23:53.281,YAT,7006A,HT81,2019-12-29 05:24:01.250,7.969,4,True
2019-12-29 05:23:58.262,YAT,7004,HT81,2019-12-29 05:24:05.234,6.972,4,False
2019-12-29 05:24:01.449,LAT,6104,NT83,2019-12-29 05:24:19.578,18.129,9,True
2019-12-29 05:24:02.645,YAT,7002,HT81,2019-12-29 05:24:13.077,10.432,8,False
2019-12-29 05:24:11.012,LAT,6112,HT81,2019-12-29 05:24:46.074,35.062,29,False
2019-12-29 05:24:11.410,LAT,6102,NT83,2019-12-29 05:24:26.351,14.941,7,False
2019-12-29 05:24:18.980,KWT,6016,NT83,2019-12-29 05:24:42.886,23.906,15,False
2019-12-29 05:24:34.121,KWT,6014,NT83,2019-12-29 05:24:54.839,20.718,12,False
2019-12-29 05:24:40.097,LAT,6110,HT81,2019-12-29 05:25:07.191,27.094,23,False
2019-12-29 05:24:46.871,KWT,6012,NT83,2019-12-29 05:25:07.390,20.519,12,False
2019-12-29 05:24:59.421,KWT,6010,NT83,2019-12-29 05:25:17.949,18.528,9,False
2019-12-29 05:25:03.605,LAT,6108,HT81,2019-12-29 05:25:15.159,11.554,5,False
2019-12-29 05:25:08.984,KWT,6008,NT83,2019-12-29 05:25:32.093,23.109,15,True
2019-12-29 05:25:09.581,LAT,6106,HT81,2019-12-29 05:25:22.331,12.75,9,False
2019-12-29 05:25:18.745,LAT,6104,HT81,2019-12-29 05:25:32.093,13.348,8,True
2019-12-29 05:25:24.323,KWT,6006,NT83,2019-12-29 05:25:38.667,14.344,4,False
2019-12-29 05:25:27.312,LAT,6102,HT81,2019-12-29 05:25:39.065,11.753,7,False
2019-12-29 05:25:28.905,KWT,6004,NT83,2019-12-29 05:25:43.847,14.942,7,False
2019-12-29 05:25:35.081,KWT,6016,HT81,2019-12-29 05:25:56.597,21.516,14,False
2019-12-29 05:25:36.077,KWT,6002,NT83,2019-12-29 05:25:56.597,20.52,12,False
2019-12-29 05:25:48.229,NTK,02,NT83,2019-12-29 05:26:04.565,16.336,11,False
2019-12-29 05:25:49.226,KWT,6014,HT81,2019-12-29 05:26:08.151,18.925,12,False
2019-12-29 05:25:59.386,NTK,04,NT83,2019-12-29 05:26:14.526,15.14,9,False
2019-12-29 05:26:01.975,KWT,6012,HT81,2019-12-29 05:26:19.905,17.93,12,False
2019-12-29 05:26:09.147,NTK,06,NT83,2019-12-29 05:26:28.487,19.34,13,True
2019-12-29 05:26:14.725,KWT,6010,HT81,2019-12-29 05:26:31.625,16.9,10,False
2019-12-29 05:26:22.893,NTK,08,NT83,2019-12-29 05:26:39.030,16.137,10,False
2019-12-29 05:26:24.885,KWT,6008,HT81,2019-12-29 05:26:46.201,21.316,15,True
2019-12-29 05:26:33.452,NTK,10,NT83,2019-12-29 05:26:49.588,16.136,10,False
2019-12-29 05:26:40.225,KWT,6006,HT81,2019-12-29 05:26:52.377,12.152,4,False
2019-12-29 05:26:44.209,NTK,12,NT83,2019-12-29 05:26:53.572,9.363,3,False
2019-12-29 05:26:45.205,KWT,6004,HT81,2019-12-29 05:26:57.557,12.352,6,False
2019-12-29 05:26:47.795,NTK,14,NT83,2019-12-29 05:27:01.541,13.746,7,False
2019-12-29 05:26:51.780,KWT,6002,HT81,2019-12-29 05:27:10.307,18.527,12,False
2019-12-29 05:26:55.365,KOB,02,NT83,2019-12-29 05:27:13.096,17.731,11,False
2019-12-29 05:27:04.529,NTK,02,HT81,2019-12-29 05:27:18.076,13.547,10,False
2019-12-29 05:27:06.721,KOB,04,NT83,2019-12-29 05:27:23.461,16.74,11,False
2019-12-29 05:27:14.889,NTK,04,HT81,2019-12-29 05:27:28.635,13.746,10,False
2019-12-29 05:27:18.685,KOB,06,NT83,2019-12-29 05:27:34.611,15.926,10,False
2019-12-29 05:27:25.049,NTK,06,HT81,2019-12-29 05:27:41.986,16.937,13,True
2019-12-29 05:27:29.033,KOB,08,NT83,2019-12-29 05:27:44.002,14.969,10,False
2019-12-29 05:27:38.396,NTK,08,HT81,2019-12-29 05:27:53.138,14.742,11,False
2019-12-29 05:27:39.392,KOB,10,NT83,2019-12-29 05:27:54.134,14.742,9,True
2019-12-29 05:27:48.955,KOB,12,NT83,2019-12-29 05:28:04.693,15.738,10,False
2019-12-29 05:27:49.552,NTK,10,HT81,2019-12-29 05:28:03.697,14.145,10,False
2019-12-29 05:27:59.712,NTK,12,HT81,2019-12-29 05:28:07.083,7.371,3,False
2019-12-29 05:27:59.712,KOB,14,NT83,2019-12-29 05:28:15.052,15.34,9,False
2019-12-29 05:28:03.099,NTK,14,HT81,2019-12-29 05:28:14.056,10.957,7,False
2019-12-29 05:28:09.275,KOB,16,NT83,2019-12-29 05:28:28.599,19.324,13,False
2019-12-29 05:28:10.869,KOB,02,HT81,2019-12-29 05:28:25.611,14.742,10,False
2019-12-29 05:28:21.427,KOB,04,HT81,2019-12-29 05:28:36.966,15.539,11,False
2019-12-29 05:28:22.423,CHH,02,NT83,2019-12-29 05:28:46.528,24.105,18,False
2019-12-29 05:28:32.583,KOB,06,HT81,2019-12-29 05:28:49.118,16.535,12,False
2019-12-29 05:28:41.349,CHH,04,NT83,2019-12-29 05:29:00.520,19.171,14,False
2019-12-29 05:28:44.935,KOB,08,HT81,2019-12-29 05:34:15.634,330.699,18,False
2019-12-29 05:28:55.493,CHH,06,NT83,2019-12-29 05:29:09.637,14.144,8,False
2019-12-29 05:29:03.263,KOB,10,HT81,2019-12-29 05:34:31.572,328.309,323,True
2019-12-29 05:29:03.860,CHH,08,NT83,2019-12-29 05:29:15.216,11.356,5,False
2019-12-29 05:29:09.445,CHH,10,NT83,2019-12-29 05:29:30.157,20.712,13,True
2019-12-29 05:29:23.383,CHH,12,NT83,2019-12-29 05:29:36.133,12.75,6,False
2019-12-29 05:29:30.157,CHH,14,NT83,2019-12-29 05:29:42.508,12.351,5,False
2019-12-29 05:29:36.133,CHH,16,NT83,2019-12-29 05:29:47.090,10.957,5,False
2019-12-29 05:29:41.313,CHH,18,NT83,2019-12-29 05:29:51.075,9.762,3,False
2019-12-29 05:29:45.297,CHH,20,NT83,2019-12-29 05:29:56.500,11.203,5,False
2019-12-29 05:29:50.875,DIH,02,NT83,2019-12-29 05:30:05.617,14.742,9,False
2019-12-29 05:30:00.438,DIH,04,NT83,2019-12-29 05:30:14.020,13.582,7,False
2019-12-29 05:30:04.024,CHH,28,QS21,2019-12-29 05:32:04.550,120.526,100,False
2019-12-29 05:30:08.008,DIH,06,NT83,2019-12-29 05:30:25.141,17.133,11,False
2019-12-29 05:30:19.762,DIH,08,NT83,2019-12-29 05:30:33.707,13.945,9,False
2019-12-29 05:30:29.324,DIH,10,NT83,2019-12-29 05:30:42.074,12.75,8,True
2019-12-29 05:30:37.492,DIH,12,NT83,2019-12-29 05:30:53.031,15.539,9,False
2019-12-29 05:30:46.656,WTS,02,NT83,2019-12-29 05:31:45.624,58.968,43,False
2019-12-29 05:31:30.095,WTS,04,NT83,2019-12-29 05:32:01.562,31.467,21,False
2019-12-29 05:31:44.827,CHH,30,QS21,2019-12-29 05:32:13.116,28.289,10,False
2019-12-29 05:31:51.202,WTS,06,NT83,2019-12-29 05:32:14.477,23.275,13,False
2019-12-29 05:31:54.987,CHH,32,QS21,2019-12-29 05:32:30.050,35.063,19,False
2019-12-29 05:32:05.147,WTS,08,NT83,2019-12-29 05:32:27.659,22.512,15,False
2019-12-29 05:32:14.511,CHH,34,QS21,2019-12-29 05:32:36.624,22.113,7,False
2019-12-29 05:32:20.288,WTS,10,NT83,2019-12-29 05:32:38.018,17.73,12,True
2019-12-29 05:32:21.882,CHH,36,QS21,2019-12-29 05:32:43.198,21.316,6,False
2019-12-29 05:32:28.257,CHH,08,QS21,2019-12-29 05:32:53.557,25.3,6,False
2019-12-29 05:32:32.440,WTS,12,NT83,2019-12-29 05:32:49.573,17.133,10,False
2019-12-29 05:32:34.632,CHH,10,QS21,2019-12-29 05:33:47.146,72.514,54,True
2019-12-29 05:32:43.397,WTS,14,NT83,2019-12-29 05:32:59.580,16.183,10,False
2019-12-29 05:32:53.557,LOF,02,NT83,2019-12-29 05:33:10.525,16.968,9,False
2019-12-29 05:33:02.721,LOF,04,NT83,2019-12-29 05:33:21.647,18.926,11,False
2019-12-29 05:33:13.897,LOF,06,NT83,2019-12-29 05:33:35.592,21.695,14,False
2019-12-29 05:33:28.022,LOF,08,NT83,2019-12-29 05:33:47.146,19.124,12,False
2019-12-29 05:33:29.018,CHH,12,QS21,2019-12-29 05:33:54.517,25.499,9,False
2019-12-29 05:33:38.182,CHH,14,QS21,2019-12-29 05:34:00.579,22.397,7,False
2019-12-29 05:33:40.373,LOF,10,NT83,2019-12-29 05:33:57.107,16.734,11,True
2019-12-29 05:33:45.951,CHH,16,QS21,2019-12-29 05:34:04.080,18.129,5,False
2019-12-29 05:33:51.529,CHH,18,QS21,2019-12-29 05:34:07.666,16.137,4,False
2019-12-29 05:33:52.127,LOF,12,NT83,2019-12-29 05:34:08.662,16.535,12,False
2019-12-29 05:33:55.713,CHH,20,QS21,2019-12-29 05:34:12.278,16.565,5,False
2019-12-29 05:34:01.291,DIH,02,QS21,2019-12-29 05:34:20.017,18.726,7,False
2019-12-29 05:34:04.279,LOF,14,NT83,2019-12-29 05:34:18.623,14.344,9,False
2019-12-29 05:34:08.861,DIH,04,QS21,2019-12-29 05:34:27.189,18.328,6,False
2019-12-29 05:34:13.443,KOT,02,NT83,2019-12-29 05:34:28.043,14.6,9,False
2019-12-29 05:34:15.435,DIH,06,QS21,2019-12-29 05:34:38.011,22.576,10,False
2019-12-29 05:34:23.005,KOT,04,NT83,2019-12-29 05:34:37.019,14.014,8,False
2019-12-29 05:34:26.193,DIH,08,QS21,2019-12-29 05:34:48.505,22.312,9,False
2019-12-29 05:34:26.591,KOB,12,HT81,2019-12-29 05:34:43.126,16.535,13,False
2019-12-29 05:34:31.173,KOT,06,NT83,2019-12-29 05:34:44.720,13.547,7,False
2019-12-29 05:34:35.357,DIH,10,QS21,2019-12-29 05:34:59.064,23.707,9,True
2019-12-29 05:34:38.943,KOT,08,NT83,2019-12-29 05:34:53.685,14.742,9,False
2019-12-29 05:34:39.939,KOB,14,HT81,2019-12-29 05:34:53.514,13.575,9,False
2019-12-29 05:34:44.919,DIH,12,QS21,2019-12-29 05:35:13.606,28.687,12,False
2019-12-29 05:34:48.505,KOT,10,NT83,2019-12-29 05:35:02.649,14.144,8,True
2019-12-29 05:34:49.700,KOB,16,HT81,2019-12-29 05:35:09.224,19.524,14,False
2019-12-29 05:34:57.271,KOT,12,NT83,2019-12-29 05:35:13.606,16.335,11,False
2019-12-29 05:34:57.470,WTS,02,QS21,2019-12-29 05:35:25.070,27.6,11,False
2019-12-29 05:35:04.243,CHH,02,HT81,2019-12-29 05:35:31.536,27.293,22,False
2019-12-29 05:35:08.825,KOT,14,NT83,2019-12-29 05:35:23.014,14.189,9,False
2019-12-29 05:35:09.423,WTS,04,QS21,2019-12-29 05:35:35.122,25.699,10,False
2019-12-29 05:35:17.989,KOT,16,NT83,2019-12-29 05:35:31.536,13.547,8,False
2019-12-29 05:35:19.981,WTS,06,QS21,2019-12-29 05:35:45.083,25.102,9,False
2019-12-29 05:35:26.755,SKM,02,NT83,2019-12-29 05:35:40.102,13.347,7,False
2019-12-29 05:35:26.755,CHH,04,HT81,2019-12-29 05:36:01.020,34.265,25,False
2019-12-29 05:35:29.344,WTS,08,QS21,2019-12-29 05:35:56.637,27.293,12,False
2019-12-29 05:35:34.325,SKM,04,NT83,2019-12-29 05:35:48.486,14.161,8,False
2019-12-29 05:35:41.895,WTS,10,QS21,2019-12-29 05:36:07.196,25.301,12,True
2019-12-29 05:35:42.891,SKM,06,NT83,2019-12-29 05:35:56.637,13.746,8,False
2019-12-29 05:35:51.258,SKM,08,NT83,2019-12-29 05:36:04.606,13.348,8,False
2019-12-29 05:35:51.856,CHH,06,HT81,2019-12-29 05:36:23.531,31.675,22,False
2019-12-29 05:35:54.246,WTS,12,QS21,2019-12-29 05:36:18.551,24.305,10,False
2019-12-29 05:35:59.625,SKM,10,NT83,2019-12-29 05:36:13.570,13.945,8,False
2019-12-29 05:36:04.606,WTS,14,QS21,2019-12-29 05:36:26.545,21.939,9,False
2019-12-29 05:36:08.192,SKM,12,NT83,2019-12-29 05:36:23.133,14.941,9,True
2019-12-29 05:36:14.367,CHH,08,HT81,2019-12-29 05:36:37.676,23.309,14,False
2019-12-29 05:36:14.367,LOF,02,QS21,2019-12-29 05:36:36.102,21.735,7,False
2019-12-29 05:36:17.953,SKM,14,NT83,2019-12-29 05:36:30.105,12.152,5,False
2019-12-29 05:36:21.938,LOF,04,QS21,2019-12-29 05:36:45.047,23.109,8,False
2019-12-29 05:36:23.930,SKM,16,NT83,2019-12-29 05:36:35.102,11.172,4,False
2019-12-29 05:36:28.512,CHH,10,HT81,2019-12-29 05:41:07.614,279.102,270,True
2019-12-29 05:36:28.910,SKM,18,NT83,2019-12-29 05:36:50.625,21.715,12,False
2019-12-29 05:36:30.504,LOF,06,QS21,2019-12-29 05:36:55.605,25.101,11,False
2019-12-29 05:36:41.262,SKM,20,NT83,2019-12-29 05:37:06.164,24.902,17,False
2019-12-29 05:36:41.660,LOF,08,QS21,2019-12-29 05:37:05.566,23.906,10,False
2019-12-29 05:36:52.418,LOF,10,QS21,2019-12-29 05:37:15.128,22.71,10,True
2019-12-29 05:36:59.191,SKM,22A,NT83,2019-12-29 05:37:08.156,8.965,2,False
2019-12-29 05:36:59.789,NTK,17,GS03,2019-12-29 05:39:41.552,161.763,128,False
2019-12-29 05:37:02.179,SKM,22B,NT83,2019-12-29 05:37:12.554,10.375,4,False
2019-12-29 05:37:02.777,LOF,12,QS21,2019-12-29 05:37:26.683,23.906,12,False
2019-12-29 05:37:06.761,SKM,22C,NT83,2019-12-29 05:37:16.523,9.762,3,False
2019-12-29 05:37:10.746,MOK,32A,NT83,2019-12-29 05:37:22.101,11.355,5,True
2019-12-29 05:37:15.328,LOF,14,QS21,2019-12-29 05:37:36.644,21.316,9,False
2019-12-29 05:37:16.324,MOK,32B,NT83,2019-12-29 05:37:26.683,10.359,4,False
2019-12-29 05:37:20.507,MOK,34A,NT83,2019-12-29 05:37:32.659,12.152,5,False
2019-12-29 05:37:25.089,KOT,02,QS21,2019-12-29 05:37:46.007,20.918,9,False
2019-12-29 05:37:26.503,MOK,34B,NT83,2019-12-29 05:37:39.632,13.129,6,False
2019-12-29 05:37:32.859,MOK,36,NT83,2019-12-29 05:37:56.565,23.706,16,False
2019-12-29 05:37:34.253,KOT,04,QS21,2019-12-29 05:37:55.569,21.316,8,False
2019-12-29 05:37:42.820,KOT,06,QS21,2019-12-29 05:38:03.538,20.718,7,False
2019-12-29 05:37:49.593,MOK,38,NT83,2019-12-29 05:38:07.124,17.531,11,False
2019-12-29 05:37:50.390,KOT,08,QS21,2019-12-29 05:38:14.096,23.706,9,False
2019-12-29 05:38:00.350,KOT,10,QS21,2019-12-29 05:38:23.659,23.309,10,True
2019-12-29 05:38:00.948,MOK,40,NT83,2019-12-29 05:38:16.676,15.728,6,True
2019-12-29 05:38:07.323,MOK,42,NT83,2019-12-29 05:38:26.647,19.324,9,False
2019-12-29 05:38:10.710,KOT,12,QS21,2019-12-29 05:38:34.616,23.906,13,False
2019-12-29 05:38:16.905,MOK,44,NT83,2019-12-29 05:38:34.616,17.711,7,False
2019-12-29 05:38:24.057,KOT,14,QS21,2019-12-29 05:38:43.580,19.523,8,False
2019-12-29 05:38:24.456,MOK,46,NT83,2019-12-29 05:38:46.170,21.714,14,False
2019-12-29 05:38:32.424,KOT,16,QS21,2019-12-29 05:38:52.033,19.609,8,False
2019-12-29 05:38:38.600,YMT,32,NT83,2019-12-29 05:38:57.127,18.527,8,False
2019-12-29 05:38:40.791,SKM,02,QS21,2019-12-29 05:39:01.112,20.321,7,False
