act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 00:51:01.404,KWT,6013,BT81,2019-11-10 00:51:25.310,23.906,15,False
2019-11-10 00:51:03.396,YAT,7007,VT90,2019-11-10 00:51:42.244,38.848,34,False
2019-11-10 00:51:03.595,KOB,09,JS25,,,,True
2019-11-10 00:51:16.544,KWT,6015,BT81,2019-11-10 00:51:43.439,26.895,17,False
2019-11-10 00:51:34.474,LAT,6101,BT81,2019-11-10 00:51:49.216,14.742,8,False
2019-11-10 00:51:37.661,YAT,7009,VT90,2019-11-10 00:52:02.165,24.504,20,False
2019-11-10 00:51:42.642,LAT,6103,BT81,2019-11-10 00:52:05.154,22.512,15,False
2019-11-10 00:51:58.380,TIK,7101,VT90,2019-11-10 00:52:48.185,49.805,41,False
2019-11-10 00:51:58.579,LAT,6105,BT81,2019-11-10 00:52:24.079,25.5,19,True
2019-11-10 00:52:17.704,LAT,6107,BT81,2019-11-10 00:52:45.196,27.492,19,False
2019-11-10 00:52:37.626,LAT,6111,BT81,2019-11-10 00:52:59.141,21.515,,False
2019-11-10 00:52:39.618,TIK,7103,VT90,2019-11-10 00:53:12.290,32.672,21,False
2019-11-10 00:53:01.532,TIK,7105,VT90,2019-11-10 00:53:27.231,25.699,,False
