act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 12:16:04.844,TIK,7120,GC13,2019-08-11 12:16:25.960,21.116,,False
2019-08-11 12:16:04.844,TIK,7122,GC13,2019-08-11 12:17:03.387,58.543,0,False
2019-08-11 12:16:04.950,LAT,6101,GC16,2019-08-11 12:16:25.916,20.966,6,False
2019-08-11 12:16:05.043,MOK,33,GC24,2019-08-11 12:16:37.116,32.073,10,False
2019-08-11 12:16:05.242,HOM,11,GC26,2019-08-11 12:17:53.805,108.563,89,True
2019-08-11 12:16:05.441,HOM,04,RC28,2019-08-11 12:16:33.132,27.691,15,False
2019-08-11 12:16:05.640,SKM,02,QC03,2019-08-11 12:16:24.964,19.324,7,False
2019-08-11 12:16:06.417,YAT,7006C,QC11,2019-08-11 12:17:17.892,71.475,5,False
2019-08-11 12:16:06.811,KWT,6004,QC09,2019-08-11 12:16:29.347,22.536,7,False
2019-08-11 12:16:08.031,MOK,46,QC01,2019-08-11 12:16:33.530,25.499,11,False
2019-08-11 12:16:08.366,LOF,03,GC21,2019-08-11 12:16:24.566,16.2,5,False
2019-08-11 12:16:09.426,TIK,7103,GC14,2019-08-11 12:16:37.913,28.487,17,False
2019-08-11 12:16:09.929,WTS,14,QC05,2019-08-11 12:16:28.478,18.549,7,False
2019-08-11 12:16:10.222,KOB,02,RC08,2019-08-11 12:16:35.124,24.902,11,False
2019-08-11 12:16:10.583,WHA,02,GC27,2019-08-11 12:16:30.145,19.562,7,False
2019-08-11 12:16:11.418,LAT,6103,GC16,2019-08-11 12:16:42.097,30.679,15,False
2019-08-11 12:16:12.215,YAT,7006B,QC11,2019-08-11 12:17:21.940,69.725,5,False
2019-08-11 12:16:12.812,SKM,04,QC03,2019-08-11 12:16:33.132,20.32,8,False
2019-08-11 12:16:13.211,YAT,7003A,GC15,2019-08-11 12:17:17.892,64.681,4,False
2019-08-11 12:16:13.410,CHH,04,QC07,2019-08-11 12:16:36.120,22.71,11,False
2019-08-11 12:16:13.808,LOF,05,GC21,2019-08-11 12:16:37.714,23.906,7,False
2019-08-11 12:16:13.808,LOF,12,RC04,2019-08-11 12:16:34.128,20.32,11,False
2019-08-11 12:16:14.007,KWT,6002,QC09,2019-08-11 12:16:41.897,27.89,13,False
2019-08-11 12:16:14.370,DIH,10,RC06,2019-08-11 12:17:24.131,69.761,57,True
2019-08-11 12:16:15.203,SKM,17,GC22,2019-08-11 12:16:34.128,18.925,10,False
2019-08-11 12:16:15.800,MOK,35,GC24,2019-08-11 12:17:37.490,81.69,12,False
2019-08-11 12:16:17.394,YAT,7003B,GC15,2019-08-11 12:17:21.939,64.545,9,False
2019-08-11 12:16:17.593,YAT,7006A,QC11,2019-08-11 12:17:27.916,70.323,58,True
2019-08-11 12:16:17.793,LOF,02,QC05,2019-08-11 12:16:37.714,19.921,5,False
2019-08-11 12:16:18.191,WHA,04,GC27,2019-08-11 12:16:43.691,25.5,6,False
2019-08-11 12:16:18.789,TIK,7110,RC12,2019-08-11 12:16:41.897,23.108,15,False
2019-08-11 12:16:19.586,YMT,32,QC01,2019-08-11 12:16:42.495,22.909,7,False
2019-08-11 12:16:20.582,HOM,06,RC28,2019-08-11 12:16:57.436,36.854,20,False
2019-08-11 12:16:21.378,SKM,06,QC03,2019-08-11 12:16:42.097,20.719,8,False
2019-08-11 12:16:21.379,LOF,07,GC21,2019-08-11 12:17:31.103,69.724,10,False
2019-08-11 12:16:21.777,KOB,04,RC08,2019-08-11 12:16:47.088,25.311,10,False
2019-08-11 12:16:23.171,HOM,21,GC25,2019-08-11 12:16:58.432,35.261,21,False
2019-08-11 12:16:23.769,LOF,04,QC05,2019-08-11 12:16:49.088,25.319,8,False
2019-08-11 12:16:24.358,WHA,06,GC27,2019-08-11 12:17:54.610,90.252,71,True
2019-08-11 12:16:25.363,SKM,19,GC22,2019-08-11 12:16:40.104,14.741,5,False
2019-08-11 12:16:25.363,CHH,06,QC07,2019-08-11 12:16:45.682,20.319,7,False
2019-08-11 12:16:25.761,LOF,14,RC04,2019-08-11 12:16:41.499,15.738,7,False
2019-08-11 12:16:26.559,YAT,7003C,GC15,2019-08-11 12:17:23.931,57.372,0,False
2019-08-11 12:16:26.956,YAT,7003D,GC15,2019-08-11 12:17:27.916,60.96,44,True
2019-08-11 12:16:27.156,LAT,6105,GC16,2019-08-11 12:17:36.084,68.928,54,True
2019-08-11 12:16:27.355,TIK,7105,GC14,2019-08-11 12:16:50.087,22.732,16,False
2019-08-11 12:16:27.519,YMT,34,QC01,2019-08-11 12:16:44.487,16.968,2,False
2019-08-11 12:16:27.554,NTK,02,QC09,2019-08-11 12:16:50.663,23.109,10,False
2019-08-11 12:16:27.953,MOK,37,GC24,2019-08-11 12:17:42.060,74.107,59,True
2019-08-11 12:16:29.546,SKM,08,QC03,2019-08-11 12:16:55.643,26.097,7,False
2019-08-11 12:16:30.144,YMT,36,QC01,2019-08-11 12:16:53.053,22.909,4,False
2019-08-11 12:16:31.140,SKM,21,GC22,2019-08-11 12:16:46.087,14.947,6,False
2019-08-11 12:16:31.737,LOF,09,GC21,2019-08-11 12:17:40.068,68.331,57,True
2019-08-11 12:16:32.136,LOF,06,QC05,2019-08-11 12:17:06.998,34.862,12,False
2019-08-11 12:16:32.534,CHH,08,QC07,2019-08-11 12:16:56.639,24.105,4,False
2019-08-11 12:16:32.734,KOB,06,RC08,2019-08-11 12:17:02.616,29.882,12,False
2019-08-11 12:16:33.132,KOT,02,RC04,2019-08-11 12:16:48.671,15.539,6,False
2019-08-11 12:16:34.128,TIK,7108,RC12,2019-08-11 12:16:48.045,13.917,10,False
2019-08-11 12:16:34.726,YMT,38,QC01,2019-08-11 12:17:00.579,25.853,4,False
2019-08-11 12:16:37.315,SKM,10,QC03,2019-08-11 12:17:50.228,72.913,10,False
2019-08-11 12:16:37.515,KOT,01,GC22,2019-08-11 12:16:52.057,14.542,6,False
2019-08-11 12:16:37.515,CHH,10,QC07,2019-08-11 12:17:46.642,69.127,52,True
2019-08-11 12:16:38.312,NTK,04,QC09,2019-08-11 12:17:06.600,28.288,10,False
2019-08-11 12:16:38.909,YMT,40,QC01,2019-08-11 12:17:51.553,72.644,55,True
2019-08-11 12:16:39.706,SKM,01,GC23,2019-08-11 12:17:06.201,26.495,12,False
2019-08-11 12:16:39.905,KOT,04,RC04,2019-08-11 12:16:56.639,16.734,6,False
2019-08-11 12:16:40.901,HOM,08,RC28,2019-08-11 12:17:34.049,53.148,29,False
2019-08-11 12:16:42.296,KOB,11,GC18,2019-08-11 12:17:09.588,27.292,14,False
2019-08-11 12:16:43.690,KOT,03,GC22,2019-08-11 12:16:58.631,14.941,5,False
2019-08-11 12:16:44.090,TIK,7107,GC14,2019-08-11 12:17:02.016,17.926,0,False
2019-08-11 12:16:44.487,TIK,7106,RC12,2019-08-11 12:17:09.963,25.476,18,False
2019-08-11 12:16:44.686,LAT,6102,RC10,2019-08-11 12:17:02.016,17.33,2,False
2019-08-11 12:16:44.886,TIK,7109A,GC14,2019-08-11 12:17:57.997,73.111,6,False
2019-08-11 12:16:45.088,YMT,31,GC25,2019-08-11 12:17:10.550,25.462,12,False
2019-08-11 12:16:45.088,LOF,08,QC05,2019-08-11 12:18:01.184,76.096,14,False
2019-08-11 12:16:45.483,KOB,08,RC08,2019-08-11 12:17:59.591,74.108,12,False
2019-08-11 12:16:45.683,NTK,13,GC17,2019-08-11 12:17:07.596,21.913,10,False
2019-08-11 12:16:46.280,KOT,06,RC04,2019-08-11 12:17:10.550,24.27,6,False
2019-08-11 12:16:46.878,KWT,6016,RC10,2019-08-11 12:17:17.158,30.28,12,False
2019-08-11 12:16:47.874,SKM,12,QC03,2019-08-11 12:17:58.595,70.721,59,True
2019-08-11 12:16:48.045,WTS,07,GC20,2019-08-11 12:17:11.581,23.536,15,False
2019-08-11 12:16:48.672,NTK,06,QC09,2019-08-11 12:18:01.184,72.512,56,True
2019-08-11 12:16:48.870,KOT,05,GC22,2019-08-11 12:17:05.205,16.335,5,False
2019-08-11 12:16:51.061,TIK,7120,QC13,2019-08-11 12:17:09.963,18.902,2,False
2019-08-11 12:16:51.858,TIK,7109B,GC14,2019-08-11 12:18:01.981,70.123,8,False
2019-08-11 12:16:52.655,SKM,03,GC23,2019-08-11 12:17:15.166,22.511,8,False
2019-08-11 12:16:52.854,KOT,08,RC04,2019-08-11 12:18:09.870,77.016,10,False
2019-08-11 12:16:53.651,TIK,7118,QC13,2019-08-11 12:17:11.980,18.329,9,False
2019-08-11 12:16:54.846,KOT,07,GC22,2019-08-11 12:17:18.554,23.708,7,False
2019-08-11 12:16:55.444,MOK,32B,RC02,2019-08-11 12:17:17.557,22.113,6,False
2019-08-11 12:16:55.842,CHH,13A,GC19,2019-08-11 12:17:19.549,23.707,12,False
2019-08-11 12:16:56.440,KOB,13,GC18,2019-08-11 12:17:21.142,24.702,12,False
2019-08-11 12:16:56.640,NTK,15,GC17,2019-08-11 12:17:18.154,21.514,9,False
2019-08-11 12:16:57.237,YMT,33,GC25,2019-08-11 12:17:20.545,23.308,4,False
2019-08-11 12:16:57.834,KOB,10,RC08,2019-08-11 12:18:09.870,72.036,58,True
2019-08-11 12:16:59.745,LOF,10,QC05,2019-08-11 12:18:12.141,72.396,58,True
2019-08-11 12:16:59.827,KWT,6014,RC10,2019-08-11 12:17:30.705,30.878,13,False
2019-08-11 12:17:00.579,TIK,7109C,GC14,2019-08-11 12:18:07.958,67.379,53,True
2019-08-11 12:17:01.420,SKM,05,GC23,2019-08-11 12:17:23.533,22.113,8,False
2019-08-11 12:17:02.018,YMT,35,GC25,2019-08-11 12:18:16.125,74.107,56,True
2019-08-11 12:17:02.416,MOK,34A,RC02,2019-08-11 12:17:23.533,21.117,7,False
2019-08-11 12:17:02.815,KOT,09,GC22,2019-08-11 12:18:22.102,79.287,63,True
2019-08-11 12:17:03.014,TIK,7116,QC13,2019-08-11 12:17:21.939,18.925,8,False
2019-08-11 12:17:03.387,WTS,09,GC20,2019-08-11 12:17:19.713,16.326,7,False
2019-08-11 12:17:03.387,TIK,7104,RC12,2019-08-11 12:17:23.931,20.544,10,False
2019-08-11 12:17:03.612,KOT,10,RC04,2019-08-11 12:18:18.118,74.506,62,True
2019-08-11 12:17:06.350,KWT,6001,GC17,2019-08-11 12:17:30.705,24.355,7,False
2019-08-11 12:17:08.518,CHH,15,GC19,2019-08-11 12:17:27.517,18.999,8,False
2019-08-11 12:17:08.592,KOB,15,GC18,2019-08-11 12:17:32.099,23.507,10,False
2019-08-11 12:17:09.588,MOK,34B,RC02,2019-08-11 12:17:29.078,19.49,6,False
2019-08-11 12:17:09.987,SKM,07,GC23,2019-08-11 12:17:33.693,23.706,8,False
2019-08-11 12:17:10.783,HOM,10,RC28,2019-08-11 12:18:39.035,88.252,10,False
2019-08-11 12:17:10.983,WTS,11,GC20,2019-08-11 12:17:27.518,16.535,6,False
2019-08-11 12:17:11.381,TIK,7114,QC13,2019-08-11 12:17:34.049,22.668,8,False
2019-08-11 12:17:11.581,YAT,7005,GC15,2019-08-11 12:17:31.845,20.264,13,False
2019-08-11 12:17:12.178,DIH,12,RC06,2019-08-11 12:17:35.685,23.507,10,False
2019-08-11 12:17:13.174,KWT,6012,RC10,2019-08-11 12:17:45.247,32.073,15,False
2019-08-11 12:17:14.347,KWT,6003,GC17,2019-08-11 12:17:36.084,21.737,5,False
2019-08-11 12:17:14.348,TIK,7102,RC12,2019-08-11 12:17:38.076,23.728,13,False
2019-08-11 12:17:16.418,YAT,7004,QC11,2019-08-11 12:17:30.904,14.486,3,False
2019-08-11 12:17:16.561,MOK,36,RC02,2019-08-11 12:17:46.642,30.081,12,False
2019-08-11 12:17:16.562,CHH,17,GC19,2019-08-11 12:17:33.693,17.131,6,False
2019-08-11 12:17:17.557,DIH,01,GC20,2019-08-11 12:17:39.489,21.932,6,False
2019-08-11 12:17:18.951,SKM,09,GC23,2019-08-11 12:17:39.053,20.102,3,False
2019-08-11 12:17:18.951,NTK,01,GC18,2019-08-11 12:17:40.068,21.117,7,False
2019-08-11 12:17:19.530,KWT,6005,GC17,2019-08-11 12:17:47.639,28.109,7,False
2019-08-11 12:17:20.146,TIK,7112C,QC13,2019-08-11 12:18:38.039,77.893,3,False
2019-08-11 12:17:20.346,YAT,7002,QC11,2019-08-11 12:17:37.876,17.53,7,False
2019-08-11 12:17:21.342,HOM,12,RC28,2019-08-11 12:18:47.004,85.662,66,True
2019-08-11 12:17:21.541,LAT,6107,GC16,2019-08-11 12:17:42.857,21.316,22,False
2019-08-11 12:17:22.935,SKM,11,GC23,2019-08-11 12:17:48.036,25.101,5,False
2019-08-11 12:17:23.135,WTS,02,RC06,2019-08-11 12:17:45.048,21.913,8,False
2019-08-11 12:17:23.135,CHH,19,GC19,2019-08-11 12:17:41.064,17.929,6,False
2019-08-11 12:17:23.334,TIK,7112B,QC13,2019-08-11 12:18:41.824,78.49,2,False
2019-08-11 12:17:24.330,DIH,03,GC20,2019-08-11 12:18:35.449,71.119,9,False
2019-08-11 12:17:25.520,TIK,7112A,QC13,2019-08-11 12:18:49.992,84.472,79,True
2019-08-11 12:17:25.520,YAT,7007,GC15,2019-08-11 12:17:56.005,30.485,28,False
2019-08-11 12:17:26.425,NTK,03,GC18,2019-08-11 12:17:44.052,17.627,4,False
2019-08-11 12:17:26.720,KWT,6007,GC17,2019-08-11 12:18:49.993,83.273,65,True
2019-08-11 12:17:27.517,MOK,39,GC24,2019-08-11 12:17:47.638,20.121,6,False
2019-08-11 12:17:27.717,YAT,7012,RC12,2019-08-11 12:18:01.981,34.264,26,False
2019-08-11 12:17:28.314,LAT,6112,QC11,2019-08-11 12:18:11.942,43.628,25,False
2019-08-11 12:17:28.499,KWT,6010,RC10,2019-08-11 12:18:01.583,33.084,11,False
2019-08-11 12:17:28.912,SKM,13,GC23,2019-08-11 12:18:46.008,77.096,61,True
2019-08-11 12:17:29.495,MOK,38,RC02,2019-08-11 12:18:43.618,74.123,9,False
2019-08-11 12:17:29.710,LOF,11,GC21,2019-08-11 12:17:49.032,19.322,10,False
2019-08-11 12:17:30.107,CHH,21,GC19,2019-08-11 12:17:48.634,18.527,7,False
2019-08-11 12:17:30.306,CHH,12,QC07,2019-08-11 12:17:52.618,22.312,8,False
2019-08-11 12:17:30.455,NTK,05,GC18,2019-08-11 12:17:55.606,25.151,10,False
2019-08-11 12:17:31.845,WTS,04,RC06,2019-08-11 12:17:55.606,23.761,8,False
2019-08-11 12:17:33.694,DIH,05,GC20,2019-08-11 12:18:45.609,71.915,57,True
2019-08-11 12:17:34.049,MOK,41,GC24,2019-08-11 12:17:52.618,18.569,5,False
2019-08-11 12:17:34.659,YMT,42,QC01,2019-08-11 12:17:55.606,20.947,8,False
2019-08-11 12:17:34.689,HOM,13,GC26,2019-08-11 12:17:58.197,23.508,6,False
2019-08-11 12:17:36.283,WHA,04,GC27,2019-08-11 12:18:06.962,30.679,11,False
2019-08-11 12:17:37.279,KOB,01,GC19,2019-08-11 12:17:57.599,20.32,6,False
2019-08-11 12:17:38.873,MOK,40,RC02,2019-08-11 12:18:50.589,71.716,55,True
2019-08-11 12:17:39.271,CHH,14,QC07,2019-08-11 12:17:58.993,19.722,6,False
2019-08-11 12:17:39.489,MOK,43,GC24,2019-08-11 12:17:57.001,17.512,5,False
2019-08-11 12:17:39.870,KWT,6008,RC10,2019-08-11 12:18:58.956,79.086,60,True
2019-08-11 12:17:40.366,LOF,13,GC21,2019-08-11 12:17:57.599,17.233,7,False
2019-08-11 12:17:40.489,WTS,06,RC06,2019-08-11 12:18:11.145,30.656,8,False
2019-08-11 12:17:40.665,NTK,07,GC18,2019-08-11 12:18:09.870,29.205,12,False
2019-08-11 12:17:41.462,HOM,15,GC26,2019-08-11 12:18:10.747,29.285,14,False
2019-08-11 12:17:43.255,YMT,44,QC01,2019-08-11 12:18:06.539,23.284,13,False
2019-08-11 12:17:43.853,KOB,03,GC19,2019-08-11 12:18:08.556,24.703,10,False
2019-08-11 12:17:44.450,LAT,6109,GC16,2019-08-11 12:18:05.966,21.516,13,False
2019-08-11 12:17:44.849,MOK,45,GC24,2019-08-11 12:18:16.525,31.676,10,False
2019-08-11 12:17:45.247,NTK,08,QC09,2019-08-11 12:18:11.544,26.297,13,False
2019-08-11 12:17:46.244,CHH,16,QC07,2019-08-11 12:18:03.177,16.933,3,False
2019-08-11 12:17:47.239,SKM,14,QC03,2019-08-11 12:18:04.519,17.28,6,False
2019-08-11 12:17:47.639,WHA,02,GC27,2019-08-11 12:19:23.659,96.02,11,False
2019-08-11 12:17:48.236,WTS,01,GC21,2019-08-11 12:18:06.539,18.303,9,False
2019-08-11 12:17:49.431,WTS,08,RC06,2019-08-11 12:19:04.437,75.006,14,False
2019-08-11 12:17:49.630,CHH,18,QC07,2019-08-11 12:18:07.522,17.892,4,False
2019-08-11 12:17:53.017,NTK,09,GC18,2019-08-11 12:18:58.559,65.542,12,False
2019-08-11 12:17:53.615,YAT,7009,GC15,2019-08-11 12:18:10.946,17.331,9,False
2019-08-11 12:17:53.814,LAT,6110,QC11,2019-08-11 12:18:33.855,40.041,21,False
2019-08-11 12:17:54.013,YAT,7010,RC12,2019-08-11 12:18:22.103,28.09,14,False
2019-08-11 12:17:54.212,TIK,7111,GC14,2019-08-11 12:18:15.922,21.71,6,False
2019-08-11 12:17:54.213,SKM,16,QC03,2019-08-11 12:18:08.954,14.741,3,False
2019-08-11 12:17:54.362,CHH,20,QC07,2019-08-11 12:18:14.533,20.171,5,False
2019-08-11 12:17:54.411,KOB,05,GC19,2019-08-11 12:18:22.500,28.089,13,False
2019-08-11 12:17:55.806,MOK,47,GC24,2019-08-11 12:19:09.516,73.71,56,True
2019-08-11 12:17:55.806,HOM,17,GC26,2019-08-11 12:18:30.470,34.664,22,False
2019-08-11 12:17:56.802,HOM,02,QC01,2019-08-11 12:18:30.070,33.268,20,False
2019-08-11 12:17:56.802,KOB,12,RC08,2019-08-11 12:18:20.110,23.308,12,False
2019-08-11 12:17:57.399,SKM,18,QC03,2019-08-11 12:18:18.118,20.719,8,False
2019-08-11 12:17:57.798,LOF,12,QC05,2019-08-11 12:18:24.094,26.296,14,False
2019-08-11 12:17:57.798,WTS,03,GC21,2019-08-11 12:18:22.500,24.702,5,False
2019-08-11 12:17:58.393,YAT,7001,GC16,2019-08-11 12:18:29.891,31.498,16,False
2019-08-11 12:17:58.794,HOM,20,GC27,2019-08-11 12:19:42.783,103.989,86,False
2019-08-11 12:17:58.993,NTK,10,QC09,2019-08-11 12:18:22.102,23.109,10,False
2019-08-11 12:17:58.993,YMT,37,GC25,2019-08-11 12:18:19.711,20.718,6,False
2019-08-11 12:17:59.392,DIH,02,QC07,2019-08-11 12:18:26.086,26.694,10,False
2019-08-11 12:18:00.786,TIK,7113,GC14,2019-08-11 12:18:29.891,29.105,16,False
2019-08-11 12:18:03.376,TIK,7101,GC15,2019-08-11 12:18:47.890,44.514,29,False
2019-08-11 12:18:03.774,WTS,10,RC06,2019-08-11 12:19:13.499,69.725,58,True
2019-08-11 12:18:03.774,WTS,05,GC21,2019-08-11 12:19:19.994,76.22,61,True
2019-08-11 12:18:05.546,YMT,39,GC25,2019-08-11 12:18:26.485,20.939,7,False
2019-08-11 12:18:05.766,NTK,11,GC18,2019-08-11 12:19:09.116,63.35,50,True
2019-08-11 12:18:06.166,SKM,20,QC03,2019-08-11 12:18:31.067,24.901,10,False
2019-08-11 12:18:06.539,KOT,11,GC22,2019-08-11 12:18:31.067,24.528,14,False
2019-08-11 12:18:06.563,KOT,12,RC04,2019-08-11 12:18:28.078,21.515,11,False
2019-08-11 12:18:07.559,KOB,07,GC19,2019-08-11 12:18:44.015,36.456,15,False
2019-08-11 12:18:08.755,YAT,7008,RC12,2019-08-11 12:18:37.840,29.085,12,False
2019-08-11 12:18:08.954,KOB,14,RC08,2019-08-11 12:18:30.668,21.714,9,False
2019-08-11 12:18:09.870,DIH,04,QC07,2019-08-11 12:18:36.445,26.575,9,False
2019-08-11 12:18:09.950,NTK,12,QC09,2019-08-11 12:18:26.087,16.137,3,False
2019-08-11 12:18:12.340,LOF,14,QC05,2019-08-11 12:18:33.656,21.316,9,False
2019-08-11 12:18:12.938,YMT,41,GC25,2019-08-11 12:18:35.051,22.113,9,False
2019-08-11 12:18:13.536,NTK,14,QC09,2019-08-11 12:18:33.657,20.121,7,False
2019-08-11 12:18:14.533,YAT,7003A,GC16,2019-08-11 12:19:31.939,77.406,3,False
2019-08-11 12:18:15.528,LAT,6108,QC11,2019-08-11 12:18:49.992,34.464,7,False
2019-08-11 12:18:16.922,SKM,22A,QC03,2019-08-11 12:18:37.043,20.121,2,False
2019-08-11 12:18:16.923,HOM,04,QC01,2019-08-11 12:18:44.613,27.69,15,False
2019-08-11 12:18:17.321,TIK,7115,GC14,2019-08-11 12:18:33.856,16.535,0,False
2019-08-11 12:18:17.321,TIK,7149,GC14,2019-08-11 12:18:38.039,20.718,1,False
2019-08-11 12:18:17.918,YAT,7003B,GC16,2019-08-11 12:19:32.026,74.108,3,False
2019-08-11 12:18:18.119,KOB,16,RC08,2019-08-11 12:18:41.028,22.909,11,False
2019-08-11 12:18:18.119,HOM,19,GC26,2019-08-11 12:18:52.364,34.245,21,False
2019-08-11 12:18:18.317,KOT,14,RC04,2019-08-11 12:18:36.047,17.73,7,False
2019-08-11 12:18:19.313,TIK,7120,GC14,2019-08-11 12:18:47.891,28.578,,False
2019-08-11 12:18:19.513,SKM,22B,QC03,2019-08-11 12:19:35.014,75.501,4,False
2019-08-11 12:18:19.842,DIH,06,QC07,2019-08-11 12:18:57.163,37.321,15,False
2019-08-11 12:18:20.707,KOB,02,QC09,2019-08-11 12:18:45.011,24.304,11,False
2019-08-11 12:18:21.305,YAT,7006C,RC12,2019-08-11 12:19:21.866,60.561,8,False
2019-08-11 12:18:21.504,KOT,13,GC22,2019-08-11 12:18:39.035,17.531,7,False
2019-08-11 12:18:21.504,YAT,7003C,GC16,2019-08-11 12:19:36.010,74.506,8,False
