act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 05:22:47.858,NTK,05,HX66,2019-12-23 05:23:30.292,42.434,18,False
2019-12-23 05:23:06.386,NTK,07,HX66,2019-12-23 05:23:50.413,44.027,19,False
2019-12-23 05:23:08.040,MOK,47,KT84,2019-12-23 05:24:07.756,59.716,48,True
2019-12-23 05:23:25.710,NTK,09,HX66,2019-12-23 05:24:10.334,44.624,20,False
2019-12-23 05:23:46.229,NTK,11,HX66,2019-12-23 05:24:29.260,43.031,19,True
2019-12-23 05:23:56.243,SKM,01,KT84,2019-12-23 05:24:21.889,25.646,12,False
2019-12-23 05:24:06.151,NTK,13,HX66,2019-12-23 05:24:43.803,37.652,19,False
2019-12-23 05:24:09.139,SKM,03,KT84,2019-12-23 05:24:38.822,29.683,14,False
2019-12-23 05:24:24.080,SKM,05,KT84,2019-12-23 05:24:57.796,33.716,17,False
2019-12-23 05:24:26.072,NTK,15,HX66,2019-12-23 05:25:00.338,34.266,15,False
2019-12-23 05:24:41.213,SKM,07,KT84,2019-12-23 05:25:18.865,37.652,19,False
2019-12-23 05:24:41.811,KWT,6001,HX66,2019-12-23 05:25:18.865,37.054,13,False
2019-12-23 05:24:54.811,KWT,6003,HX66,2019-12-23 05:25:27.232,32.421,7,False
2019-12-23 05:25:00.537,SKM,09,KT84,2019-12-23 05:25:28.836,28.299,10,False
2019-12-23 05:25:02.530,KWT,6005,HX66,2019-12-23 05:25:37.791,35.261,10,False
2019-12-23 05:25:11.295,SKM,11,KT84,2019-12-23 05:25:39.783,28.488,11,False
2019-12-23 05:25:13.287,KWT,6007,HX66,2019-12-23 05:26:03.291,50.004,25,True
2019-12-23 05:25:22.451,SKM,13,KT84,2019-12-23 05:26:03.888,41.437,30,True
2019-12-23 05:25:38.388,KWT,6009,HX66,2019-12-23 05:26:12.455,34.067,9,False
2019-12-23 05:25:47.951,KWT,6011,HX66,2019-12-23 05:26:21.237,33.286,10,False
2019-12-23 05:25:52.732,SKM,15,KT84,2019-12-23 05:26:15.244,22.512,14,False
2019-12-23 05:25:58.709,KWT,6013,HX66,2019-12-23 05:26:40.146,41.437,17,False
2019-12-23 05:26:07.275,SKM,17,KT84,2019-12-23 05:26:27.208,19.933,12,False
2019-12-23 05:26:16.040,KWT,6015,HX66,2019-12-23 05:27:15.407,59.367,21,False
2019-12-23 05:26:20.025,SKM,19,KT84,2019-12-23 05:26:37.357,17.332,9,False
2019-12-23 05:26:29.189,SKM,21,KT84,2019-12-23 05:26:46.919,17.73,10,False
2019-12-23 05:26:37.954,LAT,6101,HX66,2019-12-23 05:27:21.184,43.23,8,False
2019-12-23 05:26:39.349,KOT,01,KT84,2019-12-23 05:26:57.876,18.527,9,False
2019-12-23 05:26:46.321,LAT,6103,HX66,2019-12-23 05:27:41.106,54.785,33,False
2019-12-23 05:26:48.911,KOT,03,KT84,2019-12-23 05:27:08.833,19.922,10,False
2019-12-23 05:26:59.669,KOT,05,KT84,2019-12-23 05:27:19.392,19.723,11,False
2019-12-23 05:27:10.825,KOT,07,KT84,2019-12-23 05:27:30.747,19.922,10,False
2019-12-23 05:27:19.591,LAT,6105,HX66,2019-12-23 05:31:47.140,267.549,236,True
2019-12-23 05:27:21.583,KOT,09,KT84,2019-12-23 05:27:47.880,26.297,17,True
2019-12-23 05:27:39.313,KOT,11,KT84,2019-12-23 05:27:59.235,19.922,13,False
2019-12-23 05:27:52.661,KOT,13,KT84,2019-12-23 05:28:09.200,16.539,9,False
2019-12-23 05:28:02.223,KOT,15,KT84,2019-12-23 05:28:18.957,16.734,8,False
2019-12-23 05:28:10.989,LOF,01,KT84,2019-12-23 05:28:29.317,18.328,9,False
2019-12-23 05:28:20.551,LOF,03,KT84,2019-12-23 05:28:40.274,19.723,10,False
2019-12-23 05:28:30.711,LOF,05,KT84,2019-12-23 05:28:52.824,22.113,11,False
2019-12-23 05:28:42.465,LOF,07,KT84,2019-12-23 05:29:06.371,23.906,14,False
2019-12-23 05:28:56.809,LOF,09,KT84,2019-12-23 05:29:19.778,22.969,14,True
2019-12-23 05:29:02.188,LAT,6114,HT85,2019-12-23 05:29:33.066,30.878,26,False
2019-12-23 05:29:11.551,LOF,11,KT84,2019-12-23 05:29:33.465,21.914,14,False
2019-12-23 05:29:26.293,LOF,13,KT84,2019-12-23 05:29:46.414,20.121,12,False
2019-12-23 05:29:28.883,LAT,6108,HT85,2019-12-23 05:29:43.027,14.144,9,False
2019-12-23 05:29:38.644,LAT,6106,HT85,2019-12-23 05:29:50.996,12.352,8,False
2019-12-23 05:29:38.644,WTS,01,KT84,2019-12-23 05:29:58.367,19.723,13,False
2019-12-23 05:29:47.410,LAT,6104,HT85,2019-12-23 05:29:59.164,11.754,7,True
2019-12-23 05:29:52.390,WTS,03,KT84,2019-12-23 05:30:08.726,16.336,8,False
2019-12-23 05:29:55.379,LAT,6102,HT85,2019-12-23 05:30:03.148,7.769,5,False
2019-12-23 05:30:00.758,WTS,05,KT84,2019-12-23 05:30:22.871,22.113,14,True
2019-12-23 05:30:00.957,KWT,6016,HT85,2019-12-23 05:30:22.472,21.515,14,False
2019-12-23 05:30:15.300,KWT,6014,HT85,2019-12-23 05:35:43.013,327.713,319,False
2019-12-23 05:30:15.699,WTS,07,KT84,2019-12-23 05:30:33.277,17.578,12,False
2019-12-23 05:30:27.851,WTS,09,KT84,2019-12-23 05:30:43.788,15.937,9,False
2019-12-23 05:30:37.812,WTS,11,KT84,2019-12-23 05:30:55.343,17.531,8,False
2019-12-23 05:30:46.378,DIH,01,KT84,2019-12-23 05:31:16.270,29.892,12,False
2019-12-23 05:30:59.128,DIH,03,KT84,2019-12-23 05:31:49.331,50.203,21,False
2019-12-23 05:31:16.460,LAT,6103,HX66,2019-12-23 05:32:09.053,52.593,26,False
2019-12-23 05:31:21.042,DIH,05,KT84,2019-12-23 05:32:08.257,47.215,33,True
2019-12-23 05:31:42.757,LAT,6101,HX66,2019-12-23 05:32:22.999,40.242,11,False
2019-12-23 05:31:54.311,DIH,07,KT84,2019-12-23 05:32:26.246,31.935,16,False
2019-12-23 05:31:54.710,KWT,6015,HX66,2019-12-23 05:32:54.475,59.765,23,False
2019-12-23 05:32:10.846,DIH,09,KT84,2019-12-23 05:32:42.323,31.477,21,False
2019-12-23 05:32:18.018,KWT,6046,HX66,2019-12-23 05:32:59.655,41.637,4,False
2019-12-23 05:32:22.600,KWT,6044,HX66,2019-12-23 05:33:37.506,74.906,37,False
2019-12-23 05:32:32.760,CHH,01,KT84,2019-12-23 05:32:52.726,19.966,9,False
2019-12-23 05:32:42.522,CHH,03,KT84,2019-12-23 05:33:01.283,18.761,8,False
2019-12-23 05:32:50.690,CHH,05,KT84,2019-12-23 05:33:11.807,21.117,9,False
2019-12-23 05:32:59.857,KWT,6042,HX66,2019-12-23 05:33:43.084,43.227,9,False
2019-12-23 05:33:00.252,CHH,07,KT84,2019-12-23 05:33:17.385,17.133,4,False
2019-12-23 05:33:04.836,CHH,09B,KT84,2019-12-23 05:33:32.725,27.889,16,False
2019-12-23 05:33:09.815,KWT,6010,HX66,2019-12-23 05:33:54.041,44.226,14,False
2019-12-23 05:33:21.768,CHH,11,KT84,2019-12-23 05:33:53.842,32.074,20,True
2019-12-23 05:33:24.357,KWT,6008,HX66,2019-12-23 05:34:16.552,52.195,30,True
2019-12-23 05:33:42.685,CHH,13A,KT84,2019-12-23 05:34:00.284,17.599,4,False
2019-12-23 05:33:47.666,CHH,24,KT84,2019-12-23 05:34:06.392,18.726,3,False
2019-12-23 05:33:51.053,CHH,29,KT84,2019-12-23 05:34:17.349,26.296,8,False
2019-12-23 05:33:54.439,KWT,6006,HX66,2019-12-23 05:34:25.318,30.879,7,False
2019-12-23 05:33:59.818,CHH,31,KT84,2019-12-23 05:34:30.298,30.48,15,False
2019-12-23 05:34:01.810,KWT,6004,HX66,2019-12-23 05:34:33.685,31.875,9,False
2019-12-23 05:34:11.771,KWT,6002,HX66,2019-12-23 05:34:52.013,40.242,20,False
2019-12-23 05:34:15.158,CHH,33,KT84,2019-12-23 05:34:58.388,43.23,27,False
2019-12-23 05:34:31.892,NTK,02,HX66,2019-12-23 05:35:06.755,34.863,15,False
2019-12-23 05:34:42.849,CHH,35,KT84,2019-12-23 05:35:11.337,28.488,13,False
2019-12-23 05:34:47.630,NTK,04,HX66,2019-12-23 05:35:23.888,36.258,15,False
2019-12-23 05:34:56.794,CHH,37,KT84,2019-12-23 05:41:10.326,373.532,,False
2019-12-23 05:35:02.970,NTK,06,HX66,2019-12-23 05:35:46.798,43.828,23,True
2019-12-23 05:35:26.278,NTK,08,HX66,2019-12-23 05:36:05.325,39.047,17,False
2019-12-23 05:35:35.044,KWT,6012,HT85,2019-12-23 05:36:00.743,25.699,19,False
2019-12-23 05:35:44.040,NTK,10,HX66,2019-12-23 05:36:26.840,42.8,18,False
2019-12-23 05:35:54.368,KWT,6010,HT85,2019-12-23 05:36:13.493,19.125,13,False
2019-12-23 05:36:02.934,NTK,12,HX66,2019-12-23 05:36:37.399,34.465,5,False
2019-12-23 05:36:07.516,KWT,6008,HT85,2019-12-23 05:36:29.430,21.914,16,True
2019-12-23 05:36:08.911,NTK,14,HX66,2019-12-23 05:37:13.856,64.945,10,False
2019-12-23 05:36:19.868,NTK,16,HX66,2019-12-23 05:45:04.407,524.539,,False
2019-12-23 05:36:24.450,KWT,6006,HT85,2019-12-23 05:36:35.606,11.156,4,False
2019-12-23 05:36:29.430,KWT,6004,HT85,2019-12-23 05:36:42.379,12.949,7,False
2019-12-23 05:36:36.602,KWT,6002,HT85,2019-12-23 05:36:58.914,22.312,16,False
2019-12-23 05:36:53.336,NTK,02,HT85,2019-12-23 05:37:10.278,16.942,14,False
2019-12-23 05:37:07.680,NTK,04,HT85,2019-12-23 05:37:22.258,14.578,11,False
2019-12-23 05:37:19.035,NTK,06,HT85,2019-12-23 05:37:40.949,21.914,17,True
2019-12-23 05:37:36.367,NTK,08,HT85,2019-12-23 05:38:15.812,39.445,24,False
2019-12-23 05:38:01.070,NTK,10,HT85,2019-12-23 05:46:57.769,536.699,531,False
2019-12-23 05:39:43.468,CHH,28,GS07,2019-12-23 05:41:43.396,119.928,99,False
2019-12-23 05:40:28.690,MOK,43,KT89,2019-12-23 05:41:08.334,39.644,18,False
2019-12-23 05:40:47.616,MOK,45,KT89,2019-12-23 05:42:11.287,83.671,36,False
2019-12-23 05:41:23.076,CHH,30,GS07,2019-12-23 05:41:47.381,24.305,5,False
2019-12-23 05:41:24.072,MOK,47,KT89,2019-12-23 05:42:33.798,69.726,57,True
2019-12-23 05:41:28.256,CHH,35,GS07,2019-12-23 05:41:54.353,26.097,5,False
2019-12-23 05:41:34.232,CHH,33,GS07,2019-12-23 05:42:16.865,42.633,21,False
2019-12-23 05:41:55.549,CHH,31,GS07,2019-12-23 05:42:27.423,31.874,10,False
2019-12-23 05:42:06.107,CHH,29,GS07,2019-12-23 05:42:31.806,25.699,6,False
2019-12-23 05:42:13.080,CHH,24,GS07,2019-12-23 05:42:35.392,22.312,4,False
2019-12-23 05:42:17.263,CHH,13A,GS07,2019-12-23 05:42:41.369,24.106,5,False
2019-12-23 05:42:22.045,SKM,01,KT89,2019-12-23 05:42:47.943,25.898,13,False
2019-12-23 05:42:22.642,CHH,11,GS07,2019-12-23 05:45:35.285,192.643,177,True
2019-12-23 05:42:24.037,NTK,17,GS04,2019-12-23 05:44:24.364,120.327,89,False
2019-12-23 05:42:35.392,SKM,03,KT89,2019-12-23 05:43:03.283,27.891,13,False
2019-12-23 05:42:48.939,SKM,05,KT89,2019-12-23 05:43:20.416,31.477,15,False
2019-12-23 05:43:04.876,SKM,07,KT89,2019-12-23 05:43:38.743,33.867,17,False
2019-12-23 05:43:22.407,SKM,09,KT89,2019-12-23 05:43:47.781,25.374,8,False
2019-12-23 05:43:31.372,SKM,11,KT89,2019-12-23 05:43:57.868,26.496,10,False
2019-12-23 05:43:41.532,SKM,13,KT89,2019-12-23 05:44:19.981,38.449,27,True
2019-12-23 05:43:53.884,NTK,01,GS04,2019-12-23 05:44:39.903,46.019,25,False
2019-12-23 05:44:09.024,SKM,15,KT89,2019-12-23 05:44:30.938,21.914,13,False
2019-12-23 05:44:19.184,NTK,03,GS04,2019-12-23 05:44:43.887,24.703,7,False
2019-12-23 05:44:22.770,SKM,17,KT89,2019-12-23 05:44:42.891,20.121,12,False
2019-12-23 05:44:26.356,NTK,05,GS04,2019-12-23 05:44:56.836,30.48,14,False
2019-12-23 05:44:35.719,SKM,19,KT89,2019-12-23 05:44:52.254,16.535,7,False
2019-12-23 05:44:40.501,NTK,07,GS04,2019-12-23 05:45:10.782,30.281,13,False
2019-12-23 05:44:43.688,SKM,21,KT89,2019-12-23 05:45:01.282,17.594,10,False
2019-12-23 05:44:53.848,KOT,01,KT89,2019-12-23 05:45:10.782,16.934,8,False
2019-12-23 05:44:54.247,NTK,09,GS04,2019-12-23 05:45:22.735,28.488,13,False
2019-12-23 05:45:02.380,KOT,03,KT89,2019-12-23 05:45:20.742,18.362,9,False
2019-12-23 05:45:07.793,NTK,11,GS04,2019-12-23 05:45:35.285,27.492,11,True
2019-12-23 05:45:12.375,KOT,05,KT89,2019-12-23 05:45:30.305,17.93,9,False
2019-12-23 05:45:19.547,NTK,13,GS04,2019-12-23 05:45:47.238,27.691,13,False
2019-12-23 05:45:20.543,CHH,13A,GS07,2019-12-23 05:45:44.449,23.906,12,False
2019-12-23 05:45:21.739,KOT,07,KT89,2019-12-23 05:45:40.266,18.527,10,False
2019-12-23 05:45:31.899,KOT,09,KT89,2019-12-23 05:45:55.805,23.906,15,True
2019-12-23 05:45:32.695,NTK,15,GS04,2019-12-23 05:46:00.388,27.693,13,False
2019-12-23 05:45:33.323,CHH,15,GS07,2019-12-23 05:45:51.820,18.497,7,False
2019-12-23 05:45:40.863,CHH,17,GS07,2019-12-23 05:45:58.395,17.532,6,False
2019-12-23 05:45:46.641,KWT,6001,GS04,2019-12-23 05:46:13.734,27.093,9,False
2019-12-23 05:45:47.238,KOT,11,KT89,2019-12-23 05:46:06.762,19.524,13,False
2019-12-23 05:45:47.637,CHH,19,GS07,2019-12-23 05:46:04.769,17.132,6,False
2019-12-23 05:45:54.609,CHH,21,GS07,2019-12-23 05:46:14.332,19.723,6,False
2019-12-23 05:45:56.602,KWT,6003,GS04,2019-12-23 05:46:20.308,23.706,5,False
2019-12-23 05:46:00.387,KOT,13,KT89,2019-12-23 05:46:16.922,16.535,9,False
2019-12-23 05:46:01.383,KOB,01,GS07,2019-12-23 05:46:24.293,22.91,6,False
2019-12-23 05:46:01.980,KWT,6005,GS04,2019-12-23 05:46:30.269,28.289,6,False
2019-12-23 05:46:07.957,KOB,03,GS07,2019-12-23 05:46:36.246,28.289,11,False
2019-12-23 05:46:08.953,KWT,6007,GS04,2019-12-23 05:47:02.343,53.39,21,True
2019-12-23 05:46:09.551,KOT,15,KT89,2019-12-23 05:46:26.285,16.734,8,False
2019-12-23 05:46:18.316,LOF,01,KT89,2019-12-23 05:46:35.847,17.531,9,False
2019-12-23 05:46:19.910,KOB,05,GS07,2019-12-23 05:46:51.267,31.357,15,False
2019-12-23 05:46:27.679,LOF,03,KT89,2019-12-23 05:46:46.207,18.528,8,False
2019-12-23 05:46:30.080,KWT,6009,GS04,2019-12-23 05:47:15.308,45.228,12,False
2019-12-23 05:46:31.080,CHH,30,QS31,2019-12-23 05:47:02.263,31.183,11,False
2019-12-23 05:46:35.050,KOB,07,GS07,2019-12-23 05:47:13.898,38.848,18,False
2019-12-23 05:46:36.644,LOF,05,KT89,2019-12-23 05:46:58.359,21.715,11,False
2019-12-23 05:46:42.222,KWT,6042,GS04,2019-12-23 05:47:19.675,37.453,4,False
2019-12-23 05:46:42.820,CHH,32,QS31,2019-12-23 05:47:26.449,43.629,20,False
2019-12-23 05:46:47.004,KWT,6044,GS04,2019-12-23 05:47:45.175,58.171,32,False
2019-12-23 05:46:48.000,LOF,07,KT89,2019-12-23 05:47:10.910,22.91,12,False
2019-12-23 05:46:52.382,NTK,12,HT85,2019-12-23 05:47:06.328,13.946,7,False
2019-12-23 05:46:53.378,KOB,09,GS07,,,,True
2019-12-23 05:47:00.352,NTK,14,HT85,2019-12-23 05:47:33.820,33.468,14,False
2019-12-23 05:47:00.949,LOF,09,KT89,2019-12-23 05:47:23.859,22.91,14,True
2019-12-23 05:47:03.539,CHH,34,QS31,2019-12-23 05:47:37.241,33.702,9,False
2019-12-23 05:47:11.308,CHH,27,LS67,2019-12-23 05:47:42.386,31.078,11,False
2019-12-23 05:47:13.307,CHH,36,QS31,2019-12-23 05:47:47.366,34.059,10,False
2019-12-23 05:47:14.894,NTK,16,HT85,,,,False
2019-12-23 05:47:15.890,LOF,11,KT89,2019-12-23 05:47:36.808,20.918,13,False
2019-12-23 05:47:19.078,KWT,6046,GS04,2019-12-23 05:47:48.761,29.683,5,False
2019-12-23 05:47:22.663,CHH,29,LS67,2019-12-23 05:47:50.355,27.692,6,False
2019-12-23 05:47:23.660,CHH,08,QS31,2019-12-23 05:47:54.937,31.277,10,False
2019-12-23 05:47:25.054,KWT,6015,GS04,2019-12-23 05:48:06.491,41.437,18,False
2019-12-23 05:47:29.238,CHH,31,LS67,2019-12-23 05:48:02.308,33.07,9,False
2019-12-23 05:47:29.835,LOF,13,KT89,2019-12-23 05:47:48.362,18.527,11,False
2019-12-23 05:47:33.820,CHH,10,QS31,2019-12-23 05:48:08.284,34.464,21,True
2019-12-23 05:47:38.402,CHH,33,LS67,2019-12-23 05:48:27.807,49.405,24,False
2019-12-23 05:47:40.991,WTS,01,KT89,2019-12-23 05:47:58.921,17.93,12,False
2019-12-23 05:47:43.980,LAT,6101,GS04,2019-12-23 05:48:12.069,28.089,8,False
2019-12-23 05:47:52.745,LAT,6103,GS04,2019-12-23 05:48:30.198,37.453,17,False
2019-12-23 05:47:53.144,WTS,03,KT89,2019-12-23 05:48:08.284,15.14,7,False
2019-12-23 05:47:55.335,CHH,12,QS31,2019-12-23 05:48:14.858,19.523,5,False
2019-12-23 05:48:00.913,WTS,05,KT89,2019-12-23 05:48:21.432,20.519,13,True
2019-12-23 05:48:01.312,CHH,14,QS31,2019-12-23 05:48:21.432,20.12,6,False
2019-12-23 05:48:03.105,CHH,35,LS67,2019-12-23 05:48:42.948,39.843,11,False
2019-12-23 05:48:07.687,CHH,16,QS31,2019-12-23 05:48:25.417,17.73,4,False
2019-12-23 05:48:10.476,LAT,6105,GS04,2019-12-23 05:48:47.132,36.656,19,True
2019-12-23 05:48:12.269,CHH,18,QS31,2019-12-23 05:48:28.804,16.535,3,False
2019-12-23 05:48:14.261,WTS,07,KT89,2019-12-23 05:48:32.067,17.806,11,False
2019-12-23 05:48:14.262,CHH,37,LS67,,,,False
2019-12-23 05:48:16.253,CHH,20,QS31,2019-12-23 05:48:33.386,17.133,6,False
2019-12-23 05:48:22.429,DIH,02,QS31,2019-12-23 05:48:41.354,18.925,7,False
2019-12-23 05:48:25.815,WTS,09,KT89,2019-12-23 05:48:41.952,16.137,9,False
2019-12-23 05:48:30.397,LAT,6107,GS04,2019-12-23 05:48:57.092,26.695,11,False
2019-12-23 05:48:30.397,DIH,04,QS31,2019-12-23 05:48:47.928,17.531,6,False
2019-12-23 05:48:35.178,WTS,11,KT89,2019-12-23 05:48:52.311,17.133,8,False
2019-12-23 05:48:36.772,DIH,06,QS31,2019-12-23 05:48:58.487,21.715,10,False
2019-12-23 05:48:41.753,LAT,6109,GS04,2019-12-23 05:49:23.190,41.437,30,False
2019-12-23 05:48:43.745,DIH,01,KT89,2019-12-23 05:49:07.252,23.507,10,False
2019-12-23 05:48:46.932,DIH,08,QS31,2019-12-23 05:49:09.444,22.512,8,False
2019-12-23 05:48:54.702,DIH,03,KT89,2019-12-23 05:49:19.803,25.101,14,False
2019-12-23 05:48:55.100,DIH,10,QS31,2019-12-23 05:49:21.795,26.695,10,True
2019-12-23 05:49:05.260,DIH,12,QS31,2019-12-23 05:49:35.940,30.68,15,False
2019-12-23 05:49:09.045,DIH,05,KT89,2019-12-23 05:49:32.354,23.309,13,True
2019-12-23 05:49:12.631,YAT,7001,GS04,2019-12-23 05:49:41.119,28.488,17,False
2019-12-23 05:49:20.413,WTS,02,QS31,2019-12-23 05:49:48.291,27.878,10,False
2019-12-23 05:49:22.393,DIH,07,KT89,2019-12-23 05:49:44.307,21.914,9,False
2019-12-23 05:49:30.472,YAT,7003A,GS04,2019-12-23 05:49:45.104,14.632,3,False
2019-12-23 05:49:31.358,WTS,04,QS31,2019-12-23 05:49:58.850,27.492,11,False
2019-12-23 05:49:32.354,DIH,09,KT89,2019-12-23 05:49:56.858,24.504,15,False
2019-12-23 05:49:34.147,YAT,7003B,GS04,2019-12-23 05:49:47.096,12.949,2,False
2019-12-23 05:49:36.537,YAT,7003C,GS04,2019-12-23 05:49:49.088,12.551,1,False
2019-12-23 05:49:38.530,YAT,7003D,GS04,2019-12-23 05:49:53.072,14.542,3,True
2019-12-23 05:49:41.916,YAT,7005,GS04,2019-12-23 05:49:57.057,15.141,6,False
2019-12-23 05:49:42.514,WTS,06,QS31,2019-12-23 05:50:06.818,24.304,10,False
2019-12-23 05:49:48.092,CHH,01,KT89,2019-12-23 05:50:05.822,17.73,8,False
2019-12-23 05:49:48.690,YAT,7007,GS04,2019-12-23 05:50:23.154,34.464,25,False
2019-12-23 05:49:53.272,WTS,08,QS31,2019-12-23 05:50:15.783,22.511,10,False
2019-12-23 05:49:56.858,CHH,03,KT89,2019-12-23 05:50:13.393,16.535,6,False
2019-12-23 05:50:03.631,CHH,05,KT89,2019-12-23 05:50:24.350,20.719,7,False
2019-12-23 05:50:03.830,NTK,17,YS34,,,,False
2019-12-23 05:50:04.029,WTS,10,QS31,2019-12-23 05:50:24.350,20.321,9,True
2019-12-23 05:50:11.400,CHH,07,KT89,2019-12-23 05:50:32.733,21.333,4,False
2019-12-23 05:50:13.193,WTS,12,QS31,2019-12-23 05:50:33.740,20.547,8,False
2019-12-23 05:50:13.990,YAT,7009,GS04,2019-12-23 05:50:40.088,26.098,14,False
2019-12-23 05:50:16.381,CHH,09B,KT89,,,24,False
2019-12-23 05:50:22.158,WTS,14,QS31,2019-12-23 05:50:42.279,20.121,9,False
2019-12-23 05:50:28.534,TIK,7101,GS04,2019-12-23 05:51:14.154,45.62,32,False
2019-12-23 05:50:31.243,LOF,02,QS31,2019-12-23 05:50:51.443,20.2,6,False
2019-12-23 05:50:37.299,CHH,28,QA32,,,,False
2019-12-23 05:50:37.896,LOF,04,QS31,2019-12-23 05:50:59.213,21.317,8,False
2019-12-23 05:50:41.084,CHH,11,KT89,,,,True
2019-12-23 05:50:46.263,LOF,06,QS31,2019-12-23 05:51:08.974,22.711,9,False
2019-12-23 05:50:56.224,LOF,08,QS31,2019-12-23 05:51:18.337,22.113,9,False
2019-12-23 05:51:00.806,TIK,7103,GS04,2019-12-23 05:51:26.107,25.301,13,False
2019-12-23 05:51:05.587,LOF,10,QS31,2019-12-23 05:51:26.904,21.317,9,True
2019-12-23 05:51:14.552,TIK,7105,GS04,2019-12-23 05:51:36.068,21.516,7,False
2019-12-23 05:51:15.548,LOF,12,QS31,2019-12-23 05:51:35.868,20.32,11,False
2019-12-23 05:51:22.322,TIK,7107,GS04,,,5,False
2019-12-23 05:51:27.103,LOF,14,QS31,,,7,False
2019-12-23 05:51:27.501,TIK,7109A,GS04,,,6,False
2019-12-23 05:51:33.876,TIK,7109B,GS04,,,,False
2019-12-23 05:51:34.474,KOT,02,QS31,,,,False
