act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 07:27:53.362,SKM,22A,QC27,2019-11-03 07:28:13.690,20.328,2,False
2019-11-03 07:27:54.360,YMT,41,GC21,2019-11-03 07:28:16.273,21.913,8,False
2019-11-03 07:27:54.559,CHH,14,QC03,2019-11-03 07:28:14.082,19.523,5,False
2019-11-03 07:27:55.555,TIK,7107,GC11,2019-11-03 07:28:16.274,20.719,6,False
2019-11-03 07:27:56.153,SKM,22B,QC27,2019-11-03 07:29:06.675,70.522,3,False
2019-11-03 07:27:56.551,KOT,09,GC19,2019-11-03 07:29:10.660,74.109,58,True
2019-11-03 07:27:58.145,WHA,02,GC23,2019-11-03 07:28:23.645,25.5,9,False
2019-11-03 07:27:59.739,SKM,22C,QC27,2019-11-03 07:29:11.655,71.916,5,False
2019-11-03 07:27:59.938,NTK,10,QC05,2019-11-03 07:28:24.840,24.902,11,False
2019-11-03 07:28:00.336,CHH,16,QC03,2019-11-03 07:28:18.664,18.328,4,False
2019-11-03 07:28:01.332,LAT,6108,QC07,2019-11-03 07:28:29.222,27.89,5,False
2019-11-03 07:28:01.930,TIK,7109A,GC11,2019-11-03 07:29:12.253,70.323,4,False
2019-11-03 07:28:02.111,LOF,12,QC01,2019-11-03 07:28:28.226,26.115,14,False
2019-11-03 07:28:03.324,MOK,31,GC21,2019-11-03 07:28:24.640,21.316,8,False
2019-11-03 07:28:05.117,MOK,32A,QC27,2019-11-03 07:29:18.628,73.511,55,True
2019-11-03 07:28:05.118,CHH,18,QC03,2019-11-03 07:28:22.648,17.53,3,False
2019-11-03 07:28:06.113,YMT,42,QC25,2019-11-03 07:28:26.832,20.719,8,False
2019-11-03 07:28:06.512,TIK,7109B,GC11,2019-11-03 07:29:16.237,69.725,5,False
2019-11-03 07:28:06.711,LAT,6106,QC07,2019-11-03 07:29:21.218,74.507,10,False
2019-11-03 07:28:07.708,HOM,20,GC23,2019-11-03 07:28:40.720,33.012,16,False
2019-11-03 07:28:08.902,KOB,11,GC15,2019-11-03 07:28:34.800,25.898,14,False
2019-11-03 07:28:08.903,CHH,20,QC03,2019-11-03 07:28:29.222,20.319,5,False
2019-11-03 07:28:11.293,NTK,12,QC05,2019-11-03 07:28:29.222,17.929,4,False
2019-11-03 07:28:11.891,MOK,33,GC21,2019-11-03 07:28:39.781,27.89,9,False
2019-11-03 07:28:11.891,TIK,7109C,GC11,2019-11-03 07:29:24.206,72.315,56,True
2019-11-03 07:28:14.480,YMT,44,QC25,2019-11-03 07:28:38.187,23.707,12,False
2019-11-03 07:28:14.880,DIH,02,QC03,2019-11-03 07:28:40.720,25.84,10,False
2019-11-03 07:28:15.477,NTK,14,QC05,2019-11-03 07:28:36.793,21.316,8,False
2019-11-03 07:28:16.473,LOF,14,QC01,2019-11-03 07:28:38.187,21.714,9,False
2019-11-03 07:28:17.469,LAT,6104,QC07,2019-11-03 07:29:28.190,70.721,54,True
2019-11-03 07:28:21.254,MOK,35,GC21,2019-11-03 07:29:35.163,73.909,9,False
2019-11-03 07:28:22.250,WTS,07,GC17,2019-11-03 07:28:45.757,23.507,14,False
2019-11-03 07:28:23.246,KOB,13,GC15,2019-11-03 07:28:43.566,20.32,10,False
2019-11-03 07:28:23.844,KOB,02,QC05,2019-11-03 07:28:49.144,25.3,11,False
2019-11-03 07:28:24.441,HOM,18,GC23,2019-11-03 07:28:44.960,20.519,4,False
2019-11-03 07:28:25.039,DIH,04,QC03,2019-11-03 07:28:51.137,26.098,9,False
2019-11-03 07:28:26.433,KOT,02,QC01,2019-11-03 07:28:47.750,21.317,9,False
2019-11-03 07:28:26.633,HOM,02,QC25,2019-11-03 07:29:01.620,34.987,22,False
2019-11-03 07:28:27.630,LAT,6107,GC13,2019-11-03 07:28:44.164,16.534,6,False
2019-11-03 07:28:28.816,HOM,22,GC23,2019-11-03 07:28:49.941,21.125,4,False
2019-11-03 07:28:31.015,MOK,37,GC21,2019-11-03 07:29:39.745,68.73,53,True
2019-11-03 07:28:33.605,HOM,07,GC23,2019-11-03 07:28:58.895,25.29,4,False
2019-11-03 07:28:33.605,KOB,15,GC15,2019-11-03 07:28:51.137,17.532,8,False
2019-11-03 07:28:34.013,LAT,6109,GC13,2019-11-03 07:29:05.081,31.068,22,False
2019-11-03 07:28:34.203,DIH,06,QC03,2019-11-03 07:29:11.257,37.054,15,False
2019-11-03 07:28:35.199,KOB,04,QC05,2019-11-03 07:29:01.620,26.421,12,False
2019-11-03 07:28:36.012,KOT,04,QC01,2019-11-03 07:28:57.113,21.101,8,False
2019-11-03 07:28:36.593,WTS,09,GC17,2019-11-03 07:28:53.726,17.133,8,False
2019-11-03 07:28:38.387,HOM,09,GC23,2019-11-03 07:29:47.315,68.928,7,False
2019-11-03 07:28:42.366,NTK,01,GC15,2019-11-03 07:28:56.714,14.348,5,False
2019-11-03 07:28:44.562,KOT,06,QC01,2019-11-03 07:29:11.655,27.093,7,False
2019-11-03 07:28:45.160,WTS,11,GC17,2019-11-03 07:29:02.093,16.933,6,False
2019-11-03 07:28:45.757,HOM,11,GC23,2019-11-03 07:29:56.678,70.921,50,True
2019-11-03 07:28:47.750,KOB,06,QC05,2019-11-03 07:29:17.632,29.882,11,False
2019-11-03 07:28:47.750,NTK,03,GC15,2019-11-03 07:28:59.105,11.355,1,False
2019-11-03 07:28:49.343,HOM,04,QC25,2019-11-03 07:29:17.433,28.09,15,False
2019-11-03 07:28:49.542,NTK,05,GC15,2019-11-03 07:29:07.273,17.731,7,False
2019-11-03 07:28:49.743,DIH,08,QC03,2019-11-03 07:30:09.229,79.486,12,False
2019-11-03 07:28:51.335,DIH,01,GC17,2019-11-03 07:29:14.245,22.91,6,False
2019-11-03 07:28:51.734,KOT,08,QC01,2019-11-03 07:30:18.745,87.011,11,False
2019-11-03 07:28:54.523,TIK,7110,QC09,2019-11-03 07:29:16.237,21.714,10,False
2019-11-03 07:28:55.519,KOT,11,GC19,2019-11-03 07:29:19.425,23.906,14,False
2019-11-03 07:28:56.914,NTK,07,GC15,2019-11-03 07:29:19.425,22.511,8,False
2019-11-03 07:28:56.914,YAT,7001,GC13,2019-11-03 07:29:28.191,31.277,18,False
2019-11-03 07:28:58.308,DIH,03,GC17,2019-11-03 07:29:57.077,58.769,9,False
2019-11-03 07:28:59.503,KOB,08,QC05,2019-11-03 07:30:11.620,72.117,13,False
2019-11-03 07:29:00.499,MOK,32B,QC27,2019-11-03 07:29:23.210,22.711,7,False
2019-11-03 07:29:02.691,DIH,10,QC03,2019-11-03 07:30:18.193,75.502,63,True
2019-11-03 07:29:03.687,KOT,10,QC01,2019-11-03 07:30:28.154,84.467,71,True
2019-11-03 07:29:04.683,TIK,7108,QC09,2019-11-03 07:29:22.214,17.531,5,False
2019-11-03 07:29:05.081,HOM,06,QC25,2019-11-03 07:29:41.538,36.457,19,False
2019-11-03 07:29:05.280,NTK,09,GC15,2019-11-03 07:30:09.229,63.949,10,False
2019-11-03 07:29:07.870,MOK,34A,QC27,2019-11-03 07:29:28.589,20.719,6,False
2019-11-03 07:29:08.269,DIH,05,GC17,2019-11-03 07:30:06.240,57.971,44,True
2019-11-03 07:29:08.667,TIK,7111,GC11,2019-11-03 07:29:30.182,21.515,6,False
2019-11-03 07:29:09.862,KOT,13,GC19,2019-11-03 07:29:26.597,16.735,7,False
2019-11-03 07:29:10.660,TIK,7106,QC09,2019-11-03 07:29:44.128,33.468,23,False
2019-11-03 07:29:12.253,LAT,6102,QC07,2019-11-03 07:29:34.167,21.914,7,False
2019-11-03 07:29:13.249,KOB,10,QC05,2019-11-03 07:30:23.771,70.522,56,True
2019-11-03 07:29:14.245,MOK,34B,QC27,2019-11-03 07:29:33.768,19.523,7,False
2019-11-03 07:29:15.440,NTK,11,GC15,2019-11-03 07:30:19.189,63.749,50,True
2019-11-03 07:29:15.640,YAT,7003A,GC13,2019-11-03 07:30:16.201,60.561,3,False
2019-11-03 07:29:15.641,TIK,7113,GC11,2019-11-03 07:29:44.128,28.487,17,False
2019-11-03 07:29:17.831,KOT,15,GC19,2019-11-03 07:29:33.171,15.34,5,False
2019-11-03 07:29:19.393,YAT,7003B,GC13,2019-11-03 07:30:20.176,60.783,2,False
2019-11-03 07:29:20.022,KWT,6016,QC07,2019-11-03 07:29:49.905,29.883,13,False
2019-11-03 07:29:21.417,YAT,7003C,GC13,2019-11-03 07:30:23.174,61.757,3,False
2019-11-03 07:29:21.616,MOK,36,QC27,2019-11-03 07:29:51.698,30.082,12,False
2019-11-03 07:29:23.808,LOF,01,GC19,2019-11-03 07:29:39.147,15.339,5,False
2019-11-03 07:29:24.415,MOK,39,GC21,2019-11-03 07:29:45.124,20.709,6,False
2019-11-03 07:29:24.804,YAT,7003D,GC13,2019-11-03 07:30:27.158,62.354,46,True
2019-11-03 07:29:25.003,HOM,08,QC25,2019-11-03 07:30:18.393,53.39,29,False
2019-11-03 07:29:29.784,LOF,03,GC19,2019-11-03 07:29:46.717,16.933,5,False
2019-11-03 07:29:30.979,MOK,41,GC21,2019-11-03 07:29:49.706,18.727,5,False
2019-11-03 07:29:33.569,KWT,6014,QC07,2019-11-03 07:30:03.850,30.281,13,False
2019-11-03 07:29:33.570,TIK,7115,GC11,2019-11-03 07:29:48.113,14.543,0,False
2019-11-03 07:29:33.968,TIK,7149,GC11,2019-11-03 07:29:52.096,18.128,0,False
2019-11-03 07:29:34.366,TIK,7120,GC11,2019-11-03 07:30:01.260,26.894,,False
2019-11-03 07:29:34.366,TIK,7104,QC09,2019-11-03 07:29:55.084,20.718,10,False
2019-11-03 07:29:34.566,MOK,38,QC27,2019-11-03 07:30:46.283,71.717,9,False
2019-11-03 07:29:35.561,LOF,05,GC19,2019-11-03 07:30:01.261,25.7,6,False
2019-11-03 07:29:36.358,MOK,43,GC21,2019-11-03 07:29:55.284,18.926,5,False
2019-11-03 07:29:36.557,HOM,13,GC23,2019-11-03 07:30:00.662,24.105,7,False
2019-11-03 07:29:40.342,TIK,7122,QC11,2019-11-03 07:30:38.115,57.773,45,False
2019-11-03 07:29:41.936,MOK,45,GC21,2019-11-03 07:30:13.213,31.277,11,False
2019-11-03 07:29:42.534,LOF,07,GC19,2019-11-03 07:30:51.263,68.729,11,False
2019-11-03 07:29:43.928,MOK,40,QC27,2019-11-03 07:30:53.654,69.726,52,True
2019-11-03 07:29:43.928,HOM,15,GC23,2019-11-03 07:30:13.213,29.285,14,False
2019-11-03 07:29:44.924,TIK,7102,QC09,2019-11-03 07:30:08.233,23.309,12,False
2019-11-03 07:29:46.717,KWT,6012,QC07,2019-11-03 07:30:18.745,32.028,14,False
2019-11-03 07:29:53.092,DIH,07,GC17,2019-11-03 07:30:14.209,21.117,8,False
2019-11-03 07:29:53.889,MOK,47,GC21,2019-11-03 07:31:12.579,78.69,60,True
2019-11-03 07:29:54.487,LOF,09,GC19,2019-11-03 07:31:00.229,65.742,55,True
2019-11-03 07:29:54.885,HOM,10,QC25,2019-11-03 07:31:01.224,66.339,9,False
2019-11-03 07:29:57.674,YAT,7012,QC09,2019-11-03 07:30:31.142,33.468,24,False
2019-11-03 07:29:58.073,HOM,17,GC23,2019-11-03 07:30:34.131,36.058,23,False
2019-11-03 07:30:01.061,KWT,6010,QC07,2019-11-03 07:30:35.326,34.265,12,False
2019-11-03 07:30:01.459,DIH,09,GC17,2019-11-03 07:30:22.178,20.719,10,False
2019-11-03 07:30:04.846,HOM,12,QC25,2019-11-03 07:31:07.997,63.151,45,True
2019-11-03 07:30:05.842,DIH,12,QC03,2019-11-03 07:30:28.752,22.91,10,False
2019-11-03 07:30:06.041,NTK,13,GC15,2019-11-03 07:30:28.154,22.113,11,False
2019-11-03 07:30:09.627,KOB,12,QC05,2019-11-03 07:30:35.724,26.097,12,False
2019-11-03 07:30:11.619,CHH,01,GC17,2019-11-03 07:30:28.752,17.133,6,False
2019-11-03 07:30:11.620,YAT,7005,GC13,2019-11-03 07:30:32.139,20.519,8,False
2019-11-03 07:30:13.213,KWT,6008,QC07,2019-11-03 07:31:32.700,79.487,60,True
2019-11-03 07:30:15.604,KOT,12,QC01,2019-11-03 07:30:40.107,24.503,13,False
2019-11-03 07:30:16.600,WTS,02,QC03,2019-11-03 07:30:38.314,21.714,8,False
2019-11-03 07:30:17.795,NTK,15,GC15,2019-11-03 07:30:37.717,19.922,9,False
2019-11-03 07:30:18.193,CHH,03,GC17,2019-11-03 07:30:34.131,15.938,4,False
2019-11-03 07:30:20.177,YAT,7007,GC13,2019-11-03 07:30:55.248,35.071,29,False
2019-11-03 07:30:21.779,HOM,19,GC23,2019-11-03 07:30:57.240,35.461,22,False
2019-11-03 07:30:22.377,CHH,05,GC17,2019-11-03 07:30:40.107,17.73,5,False
2019-11-03 07:30:22.378,KOB,14,QC05,2019-11-03 07:30:47.677,25.299,10,False
2019-11-03 07:30:22.576,YAT,7010,QC09,2019-11-03 07:30:50.068,27.492,19,False
2019-11-03 07:30:25.365,WTS,04,QC03,2019-11-03 07:30:48.275,22.91,8,False
2019-11-03 07:30:25.365,TIK,7120,QC11,2019-11-03 07:30:44.291,18.926,6,False
2019-11-03 07:30:27.357,KWT,6001,GC15,2019-11-03 07:30:49.271,21.914,7,False
2019-11-03 07:30:28.353,CHH,07,GC17,2019-11-03 07:30:43.095,14.742,2,False
2019-11-03 07:30:28.951,KOT,14,QC01,2019-11-03 07:30:49.669,20.718,8,False
