act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 18:39:36.649,LAT,6103,GA42,2019-11-26 18:40:01.152,24.503,9,False
2019-11-26 18:39:36.788,LAT,6104,QA40,2019-11-26 18:40:43.188,66.4,53,True
2019-11-26 18:39:36.848,YAT,7008,RA12,2019-11-26 18:39:58.164,21.316,8,False
2019-11-26 18:39:37.646,MOK,45,GA01,2019-11-26 18:40:21.872,44.226,22,False
2019-11-26 18:39:38.841,SKM,03,GA46,2019-11-26 18:40:00.738,21.897,8,False
2019-11-26 18:39:39.045,LOF,01,GA19,2019-11-26 18:39:54.379,15.334,5,False
2019-11-26 18:39:39.837,CHH,08,RA09,2019-11-26 18:40:03.742,23.905,5,False
2019-11-26 18:39:40.234,MOK,34B,RA37,2019-11-26 18:39:55.773,15.539,5,False
2019-11-26 18:39:40.841,LOF,08,QA38,2019-11-26 18:41:04.305,83.464,10,False
2019-11-26 18:39:41.828,HOM,17,GA02,2019-11-26 18:40:17.887,36.059,24,False
2019-11-26 18:39:42.364,SKM,21,GA20,2019-11-26 18:39:57.367,15.003,6,False
2019-11-26 18:39:42.625,DIH,05,GA45,2019-11-26 18:40:53.348,70.723,56,True
2019-11-26 18:39:43.422,TIK,7103,GA14,2019-11-26 18:40:00.953,17.531,14,False
2019-11-26 18:39:44.617,LOF,03,GA19,2019-11-26 18:40:01.352,16.735,5,False
2019-11-26 18:39:44.617,WTS,03,GA18,2019-11-26 18:40:09.918,25.301,6,False
2019-11-26 18:39:45.017,HOM,05,GA03,2019-11-26 18:40:10.316,25.299,8,False
2019-11-26 18:39:45.414,MOK,36,RA37,2019-11-26 18:40:13.902,28.488,10,False
2019-11-26 18:39:45.613,CHH,10,RA09,2019-11-26 18:41:29.805,104.192,86,True
2019-11-26 18:39:45.721,YAT,7006C,RA12,2019-11-26 18:41:02.910,77.189,0,False
2019-11-26 18:39:46.012,LAT,6105,GA42,2019-11-26 18:41:04.068,78.056,62,True
2019-11-26 18:39:46.013,YAT,7006B,RA12,2019-11-26 18:41:08.982,82.969,12,False
2019-11-26 18:39:47.207,SKM,05,GA46,2019-11-26 18:40:09.320,22.113,8,False
2019-11-26 18:39:47.207,MOK,33,GS35,2019-11-26 18:40:23.266,36.059,15,False
2019-11-26 18:39:48.303,HOM,10,RA04,2019-11-26 18:41:05.499,77.196,9,False
2019-11-26 18:39:48.874,KOT,01,GA20,2019-11-26 18:40:03.345,14.471,5,False
2019-11-26 18:39:50.595,LOF,05,GA19,2019-11-26 18:40:14.898,24.303,6,False
2019-11-26 18:39:50.993,WTS,05,GA18,2019-11-26 18:41:11.874,80.881,65,True
2019-11-26 18:39:51.590,LOF,10,QA38,2019-11-26 18:41:13.468,81.878,70,True
2019-11-26 18:39:53.582,HOM,07,GA03,2019-11-26 18:40:19.281,25.699,5,False
2019-11-26 18:39:54.540,KOT,03,GA20,2019-11-26 18:40:09.918,15.378,6,False
2019-11-26 18:39:55.574,SKM,07,GA46,2019-11-26 18:40:17.886,22.312,8,False
2019-11-26 18:39:55.973,MOK,38,RA37,2019-11-26 18:41:10.879,74.906,9,False
2019-11-26 18:39:57.566,LOF,07,GA19,2019-11-26 18:41:24.555,86.989,11,False
2019-11-26 18:39:57.765,HOM,12,RA04,2019-11-26 18:41:13.468,75.703,56,True
2019-11-26 18:39:58.164,NTK,13,GA16,2019-11-26 18:40:19.879,21.715,10,False
2019-11-26 18:39:58.257,TIK,7120,RA41,2019-11-26 18:40:18.951,20.694,0,False
2019-11-26 18:39:58.257,TIK,7105,GA14,2019-11-26 18:40:09.121,10.864,0,False
2019-11-26 18:39:58.562,YAT,7006A,RA12,2019-11-26 18:41:15.261,76.699,63,True
2019-11-26 18:39:58.562,TIK,7107,GA14,2019-11-26 18:40:18.951,20.389,11,False
2019-11-26 18:39:58.762,TIK,7118,RA41,2019-11-26 18:40:28.941,30.179,18,False
2019-11-26 18:39:59.102,HOM,09,GA03,2019-11-26 18:41:21.816,82.714,8,False
2019-11-26 18:39:59.758,MOK,47,GA01,2019-11-26 18:41:44.745,104.987,87,True
2019-11-26 18:40:00.754,KOT,05,GA20,2019-11-26 18:40:16.890,16.136,6,False
2019-11-26 18:40:02.945,MOK,35,GS35,2019-11-26 18:40:49.761,46.816,11,False
2019-11-26 18:40:04.539,SKM,09,GA46,2019-11-26 18:40:22.270,17.731,4,False
2019-11-26 18:40:05.933,HOM,19,GA02,2019-11-26 18:40:40.980,35.047,22,False
