act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 17:34:38.138,NTK,13,GA40,2019-12-06 17:34:59.852,21.714,12,False
2019-12-06 17:34:38.535,MOK,32A,RA46,2019-12-06 17:36:01.409,82.874,64,True
2019-12-06 17:34:38.535,CHH,15,GA41,2019-12-06 17:34:58.259,19.724,7,False
2019-12-06 17:34:38.734,KOB,16,RA36,2019-12-06 17:35:04.832,26.098,13,False
2019-12-06 17:34:40.527,DIH,06,QA11,2019-12-06 17:35:16.778,36.251,15,False
2019-12-06 17:34:41.125,NTK,14,QA12,2019-12-06 17:35:00.251,19.126,7,False
2019-12-06 17:34:41.125,LAT,6102,QA37,2019-12-06 17:34:53.875,12.75,12,False
2019-12-06 17:34:42.089,KWT,6011,GA18,2019-12-06 17:35:01.015,18.926,6,False
2019-12-06 17:34:42.089,WTS,03,GA01,2019-12-06 17:35:07.422,25.333,6,False
2019-12-06 17:34:43.117,SKM,13,GA03,2019-12-06 17:35:54.836,71.719,55,True
2019-12-06 17:34:44.113,LOF,07,GA42,2019-12-06 17:36:01.409,77.296,10,False
2019-12-06 17:34:45.220,KOB,11,GA19,2019-12-06 17:35:10.410,25.19,14,False
2019-12-06 17:34:46.305,CHH,17,GA41,2019-12-06 17:35:05.828,19.523,7,False
2019-12-06 17:34:48.098,KWT,6013,GA18,2019-12-06 17:35:09.898,21.8,9,False
2019-12-06 17:34:48.198,KOB,02,QA12,2019-12-06 17:35:11.406,23.208,9,False
2019-12-06 17:34:48.511,WTS,05,GA01,2019-12-06 17:36:14.359,85.848,70,True
2019-12-06 17:34:49.094,YAT,7009,GA39,2019-12-06 17:35:01.635,12.541,15,False
2019-12-06 17:34:49.293,TIK,7102,QA38,2019-12-06 17:35:05.629,16.336,15,False
2019-12-06 17:34:50.510,YAT,7004,RA14,2019-12-06 17:35:05.630,15.12,14,False
2019-12-06 17:34:50.655,TIK,7111,GA16,2019-12-06 17:35:09.613,18.958,14,False
2019-12-06 17:34:50.887,YAT,7003A,GA17,2019-12-06 17:35:55.632,64.745,13,False
2019-12-06 17:34:51.086,NTK,15,GA40,2019-12-06 17:35:10.411,19.325,7,False
2019-12-06 17:34:51.484,KWT,6006,RA13,2019-12-06 17:35:11.732,20.248,4,False
2019-12-06 17:34:51.884,HOM,14,QA06,2019-12-06 17:35:14.394,22.51,7,False
2019-12-06 17:34:52.615,CHH,02,RA36,2019-12-06 17:35:18.379,25.764,15,False
2019-12-06 17:34:53.183,KWT,6014,QA37,2019-12-06 17:35:23.558,30.375,13,False
2019-12-06 17:34:53.875,CHH,19,GA41,2019-12-06 17:35:13.996,20.121,7,False
2019-12-06 17:34:54.223,HOM,04,RA45,2019-12-06 17:35:22.961,28.738,15,False
2019-12-06 17:34:54.673,LOF,09,GA42,2019-12-06 17:36:10.972,76.299,65,True
2019-12-06 17:34:55.658,DIH,08,QA11,2019-12-06 17:36:07.386,71.728,12,False
2019-12-06 17:34:56.266,KWT,6004,RA13,2019-12-06 17:35:15.723,19.457,6,False
2019-12-06 17:34:57.461,KWT,6015,GA18,2019-12-06 17:35:21.168,23.707,19,False
2019-12-06 17:34:58.059,KOB,04,QA12,2019-12-06 17:35:22.364,24.305,12,False
2019-12-06 17:34:58.602,KWT,6001,GA40,2019-12-06 17:35:22.164,23.562,7,False
2019-12-06 17:34:59.622,HOM,16,QA06,2019-12-06 17:35:16.984,17.362,4,False
2019-12-06 17:34:59.851,KOB,13,GA19,2019-12-06 17:35:18.777,18.926,9,False
2019-12-06 17:35:01.016,CHH,21,GA41,2019-12-06 17:35:21.756,20.74,8,False
2019-12-06 17:35:02.640,KWT,6002,RA13,2019-12-06 17:35:25.352,22.712,11,False
2019-12-06 17:35:03.836,MOK,39,GA43,2019-12-06 17:35:24.953,21.117,7,False
2019-12-06 17:35:03.998,HOM,18,QA06,2019-12-06 17:35:20.968,16.97,4,False
2019-12-06 17:35:04.234,TIK,7101,GA39,2019-12-06 17:35:33.519,29.285,15,False
2019-12-06 17:35:04.433,YAT,7003B,GA17,2019-12-06 17:35:59.776,55.343,1,False
2019-12-06 17:35:05.031,YAT,7002,RA14,2019-12-06 17:35:11.605,6.574,0,False
2019-12-06 17:35:05.230,YAT,7012,QA38,2019-12-06 17:35:29.894,24.664,14,False
2019-12-06 17:35:05.429,TIK,7113,GA16,2019-12-06 17:35:22.562,17.133,11,False
2019-12-06 17:35:05.629,YAT,7003C,GA17,2019-12-06 17:36:03.202,57.573,0,False
2019-12-06 17:35:05.829,YAT,7003D,GA17,2019-12-06 17:36:05.594,59.765,46,True
2019-12-06 17:35:05.891,LAT,6112,RA14,2019-12-06 17:35:45.671,39.78,26,False
2019-12-06 17:35:06.201,KWT,6003,GA40,2019-12-06 17:35:28.116,21.915,6,False
2019-12-06 17:35:06.426,KWT,6012,QA37,2019-12-06 17:35:38.301,31.875,14,False
2019-12-06 17:35:07.023,DIH,07,GA20,2019-12-06 17:35:31.916,24.893,8,False
2019-12-06 17:35:07.821,DIH,10,QA11,2019-12-06 17:36:15.754,67.933,55,True
2019-12-06 17:35:08.418,HOM,20,QA06,2019-12-06 17:35:32.694,24.276,,False
2019-12-06 17:35:08.575,CHH,04,RA36,2019-12-06 17:35:31.328,22.753,11,False
2019-12-06 17:35:09.613,KOB,01,GA41,2019-12-06 17:35:29.895,20.282,8,False
2019-12-06 17:35:09.813,KOB,15,GA19,2019-12-06 17:35:25.949,16.136,8,False
2019-12-06 17:35:10.186,KOB,06,QA12,2019-12-06 17:35:37.916,27.73,10,False
2019-12-06 17:35:10.187,HOM,06,RA45,2019-12-06 17:35:47.066,36.879,20,False
2019-12-06 17:35:10.411,HOM,20,GA06,2019-12-06 17:35:32.694,22.283,10,False
2019-12-06 17:35:11.008,MOK,41,GA43,2019-12-06 17:35:29.336,18.328,5,False
2019-12-06 17:35:12.203,WTS,12,RA10,2019-12-06 17:35:32.324,20.121,9,False
2019-12-06 17:35:12.601,KWT,6005,GA40,2019-12-06 17:35:39.296,26.695,6,False
2019-12-06 17:35:13.000,HOM,13,GA05,2019-12-06 17:35:35.511,22.511,6,False
2019-12-06 17:35:13.797,NTK,02,RA13,2019-12-06 17:35:31.328,17.531,7,False
2019-12-06 17:35:15.390,DIH,09,GA20,2019-12-06 17:35:42.882,27.492,14,False
2019-12-06 17:35:16.117,MOK,43,GA43,2019-12-06 17:35:34.317,18.2,5,False
2019-12-06 17:35:17.183,LAT,6101,GA18,2019-12-06 17:35:23.559,6.376,0,False
2019-12-06 17:35:17.382,TIK,7115,GA16,2019-12-06 17:35:26.945,9.563,0,False
2019-12-06 17:35:17.582,TIK,7149,GA16,2019-12-06 17:35:30.532,12.95,0,False
2019-12-06 17:35:17.688,LAT,6103,GA18,2019-12-06 17:35:41.638,23.95,5,False
2019-12-06 17:35:17.781,TIK,7120,GA16,2019-12-06 17:35:39.478,21.697,0,False
2019-12-06 17:35:18.179,TIK,7122,GA16,2019-12-06 17:36:17.704,59.525,,False
2019-12-06 17:35:18.578,KOB,03,GA41,2019-12-06 17:35:36.917,18.339,7,False
2019-12-06 17:35:18.732,NTK,01,GA19,2019-12-06 17:35:31.916,13.184,3,False
2019-12-06 17:35:18.733,KWT,6007,GA40,2019-12-06 17:36:56.115,97.382,79,True
2019-12-06 17:35:18.976,MOK,42,QA07,2019-12-06 17:35:42.484,23.508,8,False
2019-12-06 17:35:19.375,HOM,15,GA05,2019-12-06 17:35:47.246,27.871,13,False
2019-12-06 17:35:19.727,YAT,7010,QA38,2019-12-06 17:35:46.667,26.94,18,False
2019-12-06 17:35:19.728,LOF,12,QA09,2019-12-06 17:35:45.871,26.143,14,False
2019-12-06 17:35:19.973,TIK,7103,GA39,2019-12-06 17:35:47.640,27.667,18,False
2019-12-06 17:35:20.172,CHH,06,RA36,2019-12-06 17:35:41.488,21.316,7,False
2019-12-06 17:35:20.769,WHA,02,GA06,2019-12-06 17:35:40.094,19.325,6,False
2019-12-06 17:35:20.968,KWT,6010,QA37,2019-12-06 17:35:54.835,33.867,12,False
2019-12-06 17:35:20.969,KOB,08,QA12,2019-12-06 17:36:41.801,80.832,12,False
2019-12-06 17:35:21.367,MOK,45,GA43,2019-12-06 17:35:53.441,32.074,12,False
2019-12-06 17:35:21.756,NTK,04,RA13,2019-12-06 17:35:47.265,25.509,8,False
2019-12-06 17:35:21.756,WTS,14,RA10,2019-12-06 17:35:39.914,18.158,7,False
2019-12-06 17:35:22.363,NTK,03,GA19,2019-12-06 17:35:33.918,11.555,2,False
2019-12-06 17:35:22.761,LAT,6105,GA18,2019-12-06 17:36:35.669,72.908,62,True
2019-12-06 17:35:24.754,NTK,05,GA19,2019-12-06 17:35:41.886,17.132,6,False
2019-12-06 17:35:26.546,KOB,05,GA41,2019-12-06 17:35:47.246,20.7,10,False
2019-12-06 17:35:27.144,SKM,14,QA08,2019-12-06 17:35:51.805,24.661,8,False
2019-12-06 17:35:27.543,WHA,04,GA06,2019-12-06 17:35:53.201,25.658,7,False
2019-12-06 17:35:27.543,MOK,44,QA07,2019-12-06 17:35:47.863,20.32,5,False
2019-12-06 17:35:27.915,CHH,08,RA36,2019-12-06 17:35:51.805,23.89,5,False
2019-12-06 17:35:29.336,LOF,02,RA10,2019-12-06 17:35:48.859,19.523,6,False
2019-12-06 17:35:29.894,CHH,01,GA20,2019-12-06 17:35:50.851,20.957,7,False
2019-12-06 17:35:29.895,NTK,06,RA13,2019-12-06 17:36:39.859,69.964,54,True
2019-12-06 17:35:30.332,HOM,08,RA45,2019-12-06 17:36:23.323,52.991,30,False
2019-12-06 17:35:31.726,NTK,07,GA19,2019-12-06 17:35:54.836,23.11,8,False
2019-12-06 17:35:32.235,LAT,6110,RA14,2019-12-06 17:36:09.152,36.917,19,False
2019-12-06 17:35:32.722,MOK,46,QA07,2019-12-06 17:35:57.425,24.703,10,False
2019-12-06 17:35:32.922,CHH,10,RA36,2019-12-06 17:36:49.819,76.897,59,True
2019-12-06 17:35:33.121,HOM,17,GA05,2019-12-06 17:36:06.988,33.867,22,False
2019-12-06 17:35:33.321,KWT,6008,QA37,2019-12-06 17:36:59.149,85.828,67,True
2019-12-06 17:35:33.519,MOK,47,GA43,2019-12-06 17:36:50.816,77.297,59,True
2019-12-06 17:35:33.918,KOB,10,QA12,2019-12-06 17:36:52.409,78.491,66,True
2019-12-06 17:35:34.117,YMT,37,GA04,2019-12-06 17:35:55.433,21.316,7,False
2019-12-06 17:35:34.515,LOF,14,QA09,2019-12-06 17:35:55.831,21.316,9,False
2019-12-06 17:35:34.714,WHA,06,GA06,2019-12-06 17:38:09.717,155.003,137,True
2019-12-06 17:35:35.651,HOM,05,GA44,2019-12-06 17:36:00.214,24.563,8,False
2019-12-06 17:35:35.915,SKM,16,QA08,2019-12-06 17:35:58.421,22.506,6,False
2019-12-06 17:35:36.110,LOF,04,RA10,2019-12-06 17:35:59.776,23.666,7,False
2019-12-06 17:35:36.707,KOB,07,GA41,2019-12-06 17:36:05.792,29.085,10,False
2019-12-06 17:35:37.304,KOT,12,RA35,2019-12-06 17:36:02.406,25.102,13,False
2019-12-06 17:35:37.503,CHH,03,GA20,2019-12-06 17:35:56.827,19.324,5,False
2019-12-06 17:35:38.499,TIK,7105,GA39,2019-12-06 17:35:54.551,16.052,3,False
2019-12-06 17:35:38.499,YAT,7008,QA38,2019-12-06 17:36:01.808,23.309,6,False
2019-12-06 17:35:38.499,SKM,15,GA03,2019-12-06 17:36:02.748,24.249,14,False
2019-12-06 17:35:40.492,NTK,09,GA19,2019-12-06 17:36:47.429,66.937,10,False
2019-12-06 17:35:41.289,YMT,39,GA04,2019-12-06 17:36:02.406,21.117,7,False
2019-12-06 17:35:42.085,SKM,18,QA08,2019-12-06 17:36:11.915,29.83,12,False
2019-12-06 17:35:42.484,TIK,7107,GA39,2019-12-06 17:36:03.202,20.718,5,False
2019-12-06 17:35:43.081,MOK,32B,RA46,2019-12-06 17:36:05.792,22.711,6,False
2019-12-06 17:35:43.244,CHH,05,GA20,2019-12-06 17:36:03.395,20.151,7,False
2019-12-06 17:35:43.480,YMT,32,QA07,2019-12-06 17:36:06.390,22.91,8,False
2019-12-06 17:35:43.481,LOF,06,RA10,2019-12-06 17:36:18.343,34.862,12,False
2019-12-06 17:35:44.078,HOM,07,GA44,2019-12-06 17:36:09.179,25.101,4,False
2019-12-06 17:35:44.163,KOT,02,QA09,2019-12-06 17:36:04.796,20.633,9,False
2019-12-06 17:35:44.163,KOT,11,GA02,2019-12-06 17:36:08.980,24.817,15,False
2019-12-06 17:35:45.274,YAT,7006C,QA38,2019-12-06 17:37:01.525,76.251,7,False
2019-12-06 17:35:47.663,KOB,09,GA41,2019-12-06 17:37:08.339,80.676,65,True
2019-12-06 17:35:48.460,TIK,7109A,GA39,2019-12-06 17:37:14.522,86.062,4,False
2019-12-06 17:35:48.660,YMT,41,GA04,2019-12-06 17:36:12.366,23.706,9,False
2019-12-06 17:35:48.661,HOM,09,GA44,2019-12-06 17:37:25.208,96.547,8,False
2019-12-06 17:35:49.855,MOK,34A,RA46,2019-12-06 17:36:11.915,22.06,7,False
2019-12-06 17:35:50.253,CHH,07,GA20,2019-12-06 17:36:06.390,16.137,3,False
2019-12-06 17:35:50.851,KOT,14,RA35,2019-12-06 17:36:11.915,21.064,8,False
2019-12-06 17:35:51.050,NTK,11,GA19,2019-12-06 17:36:57.390,66.34,54,True
2019-12-06 17:35:51.589,YMT,34,QA07,2019-12-06 17:36:07.784,16.195,2,False
2019-12-06 17:35:52.046,LAT,6108,RA14,2019-12-06 17:36:25.506,33.46,6,False
2019-12-06 17:35:52.246,YAT,7005,GA17,2019-12-06 17:36:11.551,19.305,17,False
2019-12-06 17:35:52.644,YAT,7006B,QA38,2019-12-06 17:37:06.953,74.309,4,False
2019-12-06 17:35:52.843,SKM,17,GA03,2019-12-06 17:36:11.370,18.527,10,False
2019-12-06 17:35:53.042,TIK,7109B,GA39,2019-12-06 17:37:19.504,86.462,4,False
2019-12-06 17:35:53.201,TIK,7110,RA15,2019-12-06 17:36:15.554,22.353,16,False
2019-12-06 17:35:53.441,CHH,09B,GA20,2019-12-06 17:36:23.323,29.882,9,False
2019-12-06 17:35:53.641,KOT,04,QA09,2019-12-06 17:36:14.359,20.718,8,False
2019-12-06 17:35:54.437,SKM,20,QA08,2019-12-06 17:36:27.308,32.871,17,False
2019-12-06 17:35:54.437,YMT,36,QA07,2019-12-06 17:36:15.754,21.317,4,False
2019-12-06 17:35:55.625,HOM,19,GA05,2019-12-06 17:36:29.499,33.874,21,False
2019-12-06 17:35:56.231,LOF,08,RA10,2019-12-06 17:37:09.916,73.685,15,False
2019-12-06 17:35:57.226,HOM,11,GA44,2019-12-06 17:37:34.444,97.218,78,True
2019-12-06 17:35:57.425,YAT,7006A,QA38,2019-12-06 17:37:13.527,76.102,63,True
2019-12-06 17:35:57.599,MOK,34B,RA46,2019-12-06 17:36:16.749,19.15,6,False
2019-12-06 17:35:57.799,TIK,7109C,GA39,2019-12-06 17:37:25.878,88.079,72,True
