act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 14:37:38.209,SKM,22B,QA18,2019-12-10 14:38:49.528,71.319,3,False
2019-12-10 14:37:38.746,YAT,7005,GA07,2019-12-10 14:38:00.257,21.511,11,False
2019-12-10 14:37:38.806,LAT,6101,GA08,2019-12-10 14:37:54.346,15.54,6,False
2019-12-10 14:37:39.802,KWT,6008,QA03,2019-12-10 14:39:06.861,87.059,68,True
2019-12-10 14:37:40.400,NTK,07,GA09,2019-12-10 14:38:03.908,23.508,8,False
2019-12-10 14:37:41.795,DIH,09,GA10,2019-12-10 14:38:04.505,22.71,10,False
2019-12-10 14:37:42.193,SKM,22C,QA18,2019-12-10 14:38:55.106,72.913,5,False
2019-12-10 14:37:42.791,SKM,09,GA13,2019-12-10 14:38:00.111,17.32,3,False
2019-12-10 14:37:43.190,MOK,33,GA14,2019-12-10 14:38:12.475,29.285,9,False
2019-12-10 14:37:43.788,KOB,10,QA02,2019-12-10 14:38:52.915,69.127,56,True
2019-12-10 14:37:44.385,CHH,14,QA01,2019-12-10 14:38:03.864,19.479,6,False
2019-12-10 14:37:44.982,LAT,6103,GA08,2019-12-10 14:38:12.275,27.293,8,False
2019-12-10 14:37:46.377,SKM,11,GA13,2019-12-10 14:38:08.490,22.113,4,False
2019-12-10 14:37:46.956,YAT,7004,QA04,2019-12-10 14:38:06.497,19.541,6,False
2019-12-10 14:37:47.572,MOK,32A,QA18,2019-12-10 14:39:01.481,73.909,56,True
2019-12-10 14:37:49.365,NTK,09,GA09,2019-12-10 14:39:02.079,72.714,10,False
2019-12-10 14:37:49.963,YAT,7007,GA07,2019-12-10 14:38:23.431,33.468,25,False
2019-12-10 14:37:50.542,CHH,16,QA01,2019-12-10 14:38:07.893,17.351,4,False
2019-12-10 14:37:50.542,SKM,13,GA13,2019-12-10 14:39:15.625,85.083,69,True
2019-12-10 14:37:52.628,MOK,35,GA14,2019-12-10 14:39:03.473,70.845,11,False
2019-12-10 14:37:52.751,CHH,01,GA10,2019-12-10 14:38:11.478,18.727,6,False
2019-12-10 14:37:53.548,YAT,7002,QA04,2019-12-10 14:38:14.068,20.52,15,False
2019-12-10 14:37:53.549,LAT,6105,GA08,2019-12-10 14:39:03.274,69.725,54,True
2019-12-10 14:37:54.744,CHH,18,QA01,2019-12-10 14:38:12.474,17.73,3,False
2019-12-10 14:37:58.704,CHH,20,QA01,2019-12-10 14:38:18.450,19.746,6,False
2019-12-10 14:37:59.724,CHH,03,GA10,2019-12-10 14:38:16.656,16.932,5,False
2019-12-10 14:38:00.257,NTK,11,GA09,2019-12-10 14:39:12.039,71.782,58,True
2019-12-10 14:38:03.864,MOK,37,GA14,2019-12-10 14:39:08.055,64.191,48,True
2019-12-10 14:38:04.904,CHH,05,GA10,2019-12-10 14:38:22.435,17.531,5,False
2019-12-10 14:38:04.904,DIH,02,QA01,2019-12-10 14:38:30.005,25.101,9,False
2019-12-10 14:38:05.900,HOM,14,QA16,2019-12-10 14:38:29.806,23.906,8,False
2019-12-10 14:38:08.690,LAT,6112,QA04,2019-12-10 14:38:44.348,35.658,18,False
2019-12-10 14:38:10.083,CHH,07,GA10,2019-12-10 14:38:26.021,15.938,2,False
2019-12-10 14:38:13.071,CHH,09B,GA10,2019-12-10 14:38:43.153,30.082,9,False
2019-12-10 14:38:14.267,DIH,04,QA01,2019-12-10 14:38:39.567,25.3,9,False
2019-12-10 14:38:14.666,HOM,16,QA16,2019-12-10 14:38:31.997,17.331,4,False
2019-12-10 14:38:15.661,YAT,7009,GA07,2019-12-10 14:38:39.368,23.707,15,False
2019-12-10 14:38:18.849,HOM,18,QA16,2019-12-10 14:38:36.181,17.332,4,False
2019-12-10 14:38:18.849,WTS,12,QA20,2019-12-10 14:38:39.567,20.718,9,False
2019-12-10 14:38:20.244,KOT,12,QA19,2019-12-10 14:38:44.947,24.703,12,False
2019-12-10 14:38:20.841,NTK,01,GS91,2019-12-10 14:38:59.489,38.648,18,False
2019-12-10 14:38:22.435,CHH,11,GA10,2019-12-10 14:39:39.531,77.096,60,True
2019-12-10 14:38:23.033,HOM,20,QA16,2019-12-10 14:38:47.904,24.871,,False
2019-12-10 14:38:23.432,DIH,06,QA01,2019-12-10 14:38:59.090,35.658,15,False
2019-12-10 14:38:25.024,HOM,20,GA16,2019-12-10 14:38:47.904,22.88,10,False
2019-12-10 14:38:25.622,KOT,11,GA12,2019-12-10 14:38:50.520,24.898,15,False
2019-12-10 14:38:26.618,YMT,42,QA17,2019-12-10 14:38:47.536,20.918,8,False
2019-12-10 14:38:27.614,LAT,6110,QA04,2019-12-10 14:39:02.278,34.664,20,False
2019-12-10 14:38:27.614,TIK,7110,QA05,2019-12-10 14:38:50.325,22.711,9,False
2019-12-10 14:38:28.610,WTS,14,QA20,2019-12-10 14:38:47.137,18.527,7,False
2019-12-10 14:38:29.606,HOM,13,GA15,2019-12-10 14:38:52.915,23.309,6,False
2019-12-10 14:38:31.200,TIK,7101,GA07,2019-12-10 14:39:12.438,41.238,27,False
2019-12-10 14:38:33.192,KOT,14,QA19,2019-12-10 14:38:54.508,21.316,9,False
2019-12-10 14:38:35.184,WHA,02,GA16,2019-12-10 14:38:55.305,20.121,7,False
2019-12-10 14:38:35.184,YMT,44,QA17,2019-12-10 14:38:58.493,23.309,12,False
2019-12-10 14:38:36.380,LOF,02,QA20,2019-12-10 14:38:55.106,18.726,6,False
2019-12-10 14:38:36.381,HOM,15,GA15,2019-12-10 14:39:04.606,28.225,14,False
2019-12-10 14:38:36.779,TIK,7108,QA05,2019-12-10 14:38:56.301,19.522,11,False
2019-12-10 14:38:38.970,DIH,08,QA01,2019-12-10 14:39:49.492,70.522,11,False
2019-12-10 14:38:39.169,NTK,03,GS91,2019-12-10 14:39:05.465,26.296,4,False
2019-12-10 14:38:40.364,KOB,12,QA02,2019-12-10 14:39:04.469,24.105,11,False
2019-12-10 14:38:40.763,KOT,13,GA12,2019-12-10 14:38:58.493,17.73,8,False
2019-12-10 14:38:42.619,WHA,04,GA16,2019-12-10 14:39:08.454,25.835,6,False
2019-12-10 14:38:42.698,KOT,16,QA19,2019-12-10 14:39:03.473,20.775,9,False
2019-12-10 14:38:42.699,LOF,04,QA20,2019-12-10 14:39:04.071,21.372,7,False
2019-12-10 14:38:44.149,NTK,05,GS91,2019-12-10 14:39:23.594,39.445,15,False
2019-12-10 14:38:44.149,MOK,32B,QA18,2019-12-10 14:39:06.063,21.914,6,False
2019-12-10 14:38:47.337,WTS,07,GA11,2019-12-10 14:39:10.446,23.109,14,False
2019-12-10 14:38:47.905,LAT,6108,QA04,2019-12-10 14:39:15.963,28.058,5,False
2019-12-10 14:38:47.905,TIK,7106,QA05,2019-12-10 14:39:18.414,30.509,32,False
2019-12-10 14:38:47.905,LAT,6107,GA08,2019-12-10 14:39:12.438,24.533,10,False
2019-12-10 14:38:47.934,TIK,7112C,QA06,2019-12-10 14:42:30.623,222.689,6,False
2019-12-10 14:38:47.994,KWT,6006,QA03,2019-12-10 14:39:12.836,24.842,7,False
2019-12-10 14:38:47.994,HOM,02,QA17,2019-12-10 14:39:21.005,33.011,20,False
2019-12-10 14:38:48.930,KOT,15,GA12,2019-12-10 14:39:05.067,16.137,6,False
2019-12-10 14:38:49.329,WHA,06,GA16,2019-12-10 14:40:25.550,96.221,79,True
2019-12-10 14:38:50.519,MOK,34A,QA18,2019-12-10 14:39:11.442,20.923,7,False
2019-12-10 14:38:50.520,HOM,17,GA15,2019-12-10 14:39:24.777,34.257,22,False
2019-12-10 14:38:50.520,LOF,06,QA20,2019-12-10 14:39:19.410,28.89,10,False
2019-12-10 14:38:50.923,DIH,10,QA01,2019-12-10 14:39:58.656,67.733,54,True
2019-12-10 14:38:51.920,SKM,02,QA19,2019-12-10 14:39:12.945,21.025,7,False
2019-12-10 14:38:52.118,KOB,14,QA02,2019-12-10 14:39:15.963,23.845,10,False
2019-12-10 14:38:52.517,MOK,39,GA14,2019-12-10 14:39:13.954,21.437,7,False
2019-12-10 14:38:53.512,LAT,6106,QA04,2019-12-10 14:40:06.425,72.913,8,False
2019-12-10 14:38:54.509,TIK,7112B,QA06,2019-12-10 14:42:36.435,221.926,7,False
2019-12-10 14:38:55.305,LOF,01,GA12,2019-12-10 14:39:11.442,16.137,6,False
2019-12-10 14:38:55.506,KWT,6004,QA03,2019-12-10 14:39:18.016,22.51,6,False
2019-12-10 14:38:57.696,MOK,34B,QA18,2019-12-10 14:39:17.020,19.324,6,False
2019-12-10 14:38:58.610,LAT,6109,GA08,2019-12-10 14:39:31.961,33.351,26,False
2019-12-10 14:38:58.692,TIK,7103,GA07,2019-12-10 14:39:24.192,25.5,25,False
2019-12-10 14:38:59.090,NTK,13,GA09,2019-12-10 14:39:20.407,21.317,11,False
2019-12-10 14:38:59.688,SKM,15,GA13,2019-12-10 14:39:23.595,23.907,12,False
2019-12-10 14:38:59.688,MOK,41,GA14,2019-12-10 14:39:18.399,18.711,5,False
2019-12-10 14:38:59.689,SKM,04,QA19,2019-12-10 14:39:21.602,21.913,9,False
2019-12-10 14:39:00.087,NTK,07,GS91,2019-12-10 14:39:41.125,41.038,19,False
2019-12-10 14:39:00.628,LOF,08,QA20,2019-12-10 14:40:15.988,75.36,11,False
2019-12-10 14:39:01.680,TIK,7112A,QA06,2019-12-10 14:42:44.404,222.724,206,True
2019-12-10 14:39:01.680,LAT,6104,QA04,2019-12-10 14:40:14.593,72.913,58,True
2019-12-10 14:39:01.681,WTS,09,GA11,2019-12-10 14:39:19.012,17.331,8,False
2019-12-10 14:39:01.681,LOF,03,GA12,2019-12-10 14:39:18.399,16.718,6,False
2019-12-10 14:39:02.278,KOB,16,QA02,2019-12-10 14:39:27.578,25.3,12,False
2019-12-10 14:39:02.278,KWT,6002,QA03,2019-12-10 14:39:30.756,28.478,13,False
2019-12-10 14:39:04.271,MOK,36,QA18,2019-12-10 14:39:34.551,30.28,12,False
2019-12-10 14:39:05.266,MOK,43,GA14,2019-12-10 14:39:23.594,18.328,5,False
2019-12-10 14:39:07.856,LOF,05,GA12,2019-12-10 14:39:31.563,23.707,6,False
2019-12-10 14:39:08.852,HOM,04,QA17,2019-12-10 14:39:36.145,27.293,15,False
2019-12-10 14:39:08.852,SKM,06,QA19,2019-12-10 14:39:30.966,22.114,8,False
2019-12-10 14:39:10.047,WTS,11,GA11,2019-12-10 14:39:26.981,16.934,6,False
2019-12-10 14:39:10.646,NTK,15,GA09,2019-12-10 14:39:29.969,19.323,9,False
2019-12-10 14:39:10.844,MOK,45,GA14,2019-12-10 14:39:42.520,31.676,11,False
2019-12-10 14:39:12.040,LOF,10,QA20,2019-12-10 14:40:24.554,72.514,60,True
2019-12-10 14:39:12.637,SKM,17,GA13,2019-12-10 14:39:30.966,18.329,9,False
2019-12-10 14:39:13.235,HOM,19,GA15,2019-12-10 14:39:47.102,33.867,21,False
2019-12-10 14:39:14.616,LOF,07,GA12,2019-12-10 14:40:22.960,68.344,10,False
2019-12-10 14:39:15.230,CHH,02,QA02,2019-12-10 14:39:40.527,25.297,15,False
2019-12-10 14:39:16.230,NTK,02,QA03,2019-12-10 14:39:39.531,23.301,11,False
2019-12-10 14:39:16.230,DIH,01,GA11,2019-12-10 14:39:40.129,23.899,7,False
2019-12-10 14:39:17.230,MOK,38,QA18,2019-12-10 14:40:29.535,72.305,9,False
2019-12-10 14:39:17.618,SKM,08,QA19,2019-12-10 14:39:45.508,27.89,8,False
2019-12-10 14:39:19.794,NTK,09,GS91,2019-12-10 14:39:58.058,38.264,17,False
2019-12-10 14:39:19.795,KWT,6001,GA09,2019-12-10 14:39:40.129,20.334,7,False
2019-12-10 14:39:20.806,TIK,7104,QA05,2019-12-10 14:39:32.360,11.554,4,False
2019-12-10 14:39:22.000,MOK,47,GA14,2019-12-10 14:40:35.113,73.113,55,True
2019-12-10 14:39:22.399,SKM,19,GA13,2019-12-10 14:39:37.938,15.539,5,False
2019-12-10 14:39:22.996,CHH,13A,GA10,2019-12-10 14:39:50.044,27.048,14,False
2019-12-10 14:39:23.992,HOM,06,QA17,2019-12-10 14:39:58.657,34.665,18,False
2019-12-10 14:39:23.992,DIH,03,GA11,2019-12-10 14:40:37.503,73.511,9,False
2019-12-10 14:39:24.391,TIK,7105,GA07,2019-12-10 14:39:30.367,5.976,0,False
2019-12-10 14:39:24.511,TIK,7107,GA07,2019-12-10 14:39:39.332,14.821,0,False
2019-12-10 14:39:24.989,TIK,7102,QA05,2019-12-10 14:39:46.305,21.316,10,False
2019-12-10 14:39:25.188,TIK,7109A,GA07,2019-12-10 14:40:34.317,69.129,4,False
2019-12-10 14:39:25.188,YAT,7001,GA08,2019-12-10 14:39:54.473,29.285,15,False
2019-12-10 14:39:25.188,LOF,09,GA12,2019-12-10 14:40:31.925,66.737,55,True
2019-12-10 14:39:26.383,SKM,10,QA19,2019-12-10 14:40:36.507,70.124,11,False
2019-12-10 14:39:26.781,MOK,40,QA18,2019-12-10 14:40:36.109,69.328,52,True
2019-12-10 14:39:26.981,KWT,6003,GA09,2019-12-10 14:39:44.711,17.73,3,False
2019-12-10 14:39:27.379,NTK,04,QA03,2019-12-10 14:39:55.469,28.09,9,False
2019-12-10 14:39:28.375,SKM,21,GA13,2019-12-10 14:39:43.517,15.142,6,False
2019-12-10 14:39:29.371,TIK,7109B,GA07,2019-12-10 14:40:40.292,70.921,5,False
2019-12-10 14:39:30.367,CHH,04,QA02,2019-12-10 14:39:54.074,23.707,11,False
2019-12-10 14:39:30.965,KWT,6005,GA09,2019-12-10 14:39:56.066,25.101,5,False
2019-12-10 14:39:33.555,DIH,05,GA11,2019-12-10 14:40:45.871,72.316,60,True
2019-12-10 14:39:34.552,HOM,21,GA15,2019-12-10 14:40:09.631,35.079,20,False
2019-12-10 14:39:34.552,TIK,7109C,GA07,2019-12-10 14:40:46.250,71.698,59,True
2019-12-10 14:39:34.749,KOT,01,GA13,2019-12-10 14:39:50.488,15.739,6,False
2019-12-10 14:39:35.548,YAT,7012,QA05,2019-12-10 14:40:10.410,34.862,25,False
2019-12-10 14:39:36.145,KWT,6007,GA09,2019-12-10 14:40:56.633,80.488,62,True
2019-12-10 14:39:37.141,NTK,06,QA03,2019-12-10 14:40:53.042,75.901,59,True
2019-12-10 14:39:37.141,CHH,15,GA10,2019-12-10 14:39:58.656,21.515,9,False
2019-12-10 14:39:37.141,NTK,11,GS91,2019-12-10 14:40:15.589,38.448,17,True
2019-12-10 14:39:37.738,SKM,12,QA19,2019-12-10 14:40:45.472,67.734,55,True
2019-12-10 14:39:40.633,YAT,7003A,GA08,2019-12-10 14:40:44.277,63.644,3,False
2019-12-10 14:39:41.125,KOT,03,GA13,2019-12-10 14:39:56.465,15.34,5,False
2019-12-10 14:39:42.320,CHH,06,QA02,2019-12-10 14:40:03.437,21.117,7,False
2019-12-10 14:39:42.719,HOM,08,QA17,2019-12-10 14:40:32.633,49.914,26,False
2019-12-10 14:39:43.715,YAT,7003B,GA08,2019-12-10 14:40:48.461,64.746,3,False
2019-12-10 14:39:45.508,DIH,12,QA01,2019-12-10 14:40:09.631,24.123,11,False
2019-12-10 14:39:46.504,CHH,17,GA10,2019-12-10 14:40:06.027,19.523,7,False
2019-12-10 14:39:47.102,KOT,05,GA13,2019-12-10 14:40:03.437,16.335,6,False
2019-12-10 14:39:47.699,YAT,7003C,GA08,2019-12-10 14:40:52.356,64.657,3,False
2019-12-10 14:39:50.289,CHH,08,QA02,2019-12-10 14:40:14.593,24.304,5,False
2019-12-10 14:39:51.683,YAT,7003D,GA08,2019-12-10 14:40:56.230,64.547,50,True
2019-12-10 14:39:53.277,KOT,07,GA13,2019-12-10 14:40:17.980,24.703,6,False
2019-12-10 14:39:53.875,CHH,19,GA10,2019-12-10 14:40:13.997,20.122,7,False
2019-12-10 14:39:54.273,NTK,13,GS91,2019-12-10 14:40:55.034,60.761,17,False
2019-12-10 14:39:55.269,YMT,31,GA15,2019-12-10 14:40:21.566,26.297,12,False
2019-12-10 14:39:55.469,CHH,10,QA02,2019-12-10 14:41:06.586,71.117,54,True
2019-12-10 14:39:57.062,WTS,02,QA01,2019-12-10 14:40:19.574,22.512,9,False
2019-12-10 14:40:00.250,KOT,09,GA13,2019-12-10 14:41:11.968,71.718,56,True
2019-12-10 14:40:00.597,LAT,6102,QA04,2019-12-10 14:40:20.371,19.774,5,False
2019-12-10 14:40:00.597,YAT,7010,QA05,2019-12-10 14:40:29.335,28.738,15,False
2019-12-10 14:40:01.644,CHH,21,GA10,2019-12-10 14:40:21.964,20.32,8,False
2019-12-10 14:40:05.806,KWT,6016,QA04,2019-12-10 14:40:35.512,29.706,13,False
2019-12-10 14:40:06.226,WTS,04,QA01,2019-12-10 14:40:30.132,23.906,8,False
2019-12-10 14:40:07.820,YMT,33,GA15,2019-12-10 14:40:31.527,23.707,5,False
2019-12-10 14:40:08.418,WHA,04,GA16,2019-12-10 14:40:34.317,25.899,10,False
2019-12-10 14:40:09.414,HOM,10,QA17,2019-12-10 14:41:36.870,87.456,9,False
2019-12-10 14:40:09.812,KOB,01,GA10,2019-12-10 14:40:30.132,20.32,7,False
2019-12-10 14:40:11.804,NTK,15,GS91,2019-12-10 14:41:13.561,61.757,40,False
2019-12-10 14:40:13.000,YMT,35,GA15,2019-12-10 14:41:49.033,96.033,79,True
2019-12-10 14:40:13.000,LOF,12,QA20,2019-12-10 14:40:33.519,20.519,11,False
2019-12-10 14:40:14.394,WTS,06,QA01,2019-12-10 14:40:45.073,30.679,9,False
2019-12-10 14:40:16.586,YAT,7008,QA05,2019-12-10 14:40:46.269,29.683,12,False
2019-12-10 14:40:17.382,KOB,03,GA10,2019-12-10 14:40:38.101,20.719,9,False
2019-12-10 14:40:17.980,SKM,01,GA14,2019-12-10 14:40:43.081,25.101,11,False
2019-12-10 14:40:18.578,HOM,12,QA17,2019-12-10 14:41:44.241,85.663,68,True
2019-12-10 14:40:18.973,KWT,6014,QA04,2019-12-10 14:40:49.655,30.682,13,False
2019-12-10 14:40:19.175,WHA,02,GA16,2019-12-10 14:40:44.077,24.902,9,False
2019-12-10 14:40:19.574,MOK,42,QA18,2019-12-10 14:40:42.484,22.91,9,False
2019-12-10 14:40:21.167,LOF,11,GA12,2019-12-10 14:40:41.089,19.922,10,False
2019-12-10 14:40:23.558,WTS,08,QA01,2019-12-10 14:41:34.081,70.523,14,False
2019-12-10 14:40:24.753,LOF,14,QA20,2019-12-10 14:40:40.491,15.738,7,False
2019-12-10 14:40:26.634,KOB,05,GA10,2019-12-10 14:40:48.062,21.428,10,False
2019-12-10 14:40:28.340,HOM,20,GA16,2019-12-10 14:41:01.014,32.674,16,False
2019-12-10 14:40:28.937,YAT,7006C,QA05,2019-12-10 14:41:54.201,85.264,4,False
2019-12-10 14:40:28.937,MOK,44,QA18,2019-12-10 14:40:47.464,18.527,4,False
2019-12-10 14:40:29.335,SKM,03,GA14,2019-12-10 14:40:51.960,22.625,9,False
2019-12-10 14:40:31.527,LOF,13,GA12,2019-12-10 14:40:49.456,17.929,8,False
2019-12-10 14:40:32.124,KOT,02,QA20,2019-12-10 14:40:48.062,15.938,7,False
2019-12-10 14:40:32.524,KWT,6012,QA04,2019-12-10 14:41:04.352,31.828,13,False
2019-12-10 14:40:33.120,MOK,46,QA18,2019-12-10 14:40:56.030,22.91,10,False
2019-12-10 14:40:33.707,SKM,14,QA19,2019-12-10 14:40:51.425,17.718,6,False
2019-12-10 14:40:33.707,YAT,7006B,QA05,2019-12-10 14:41:59.381,85.674,8,False
2019-12-10 14:40:33.707,TIK,7111,GA07,2019-12-10 14:40:52.356,18.649,4,False
2019-12-10 14:40:33.917,DIH,07,GA11,2019-12-10 14:40:54.038,20.121,8,False
2019-12-10 14:40:36.906,NTK,08,QA03,2019-12-10 14:41:02.405,25.499,14,False
2019-12-10 14:40:37.304,KOB,07,GA10,2019-12-10 14:41:07.585,30.281,11,False
2019-12-10 14:40:37.902,WTS,10,QA01,2019-12-10 14:41:43.045,65.143,53,True
2019-12-10 14:40:37.902,TIK,7113,GA07,2019-12-10 14:41:04.353,26.451,13,False
2019-12-10 14:40:38.499,SKM,05,GA14,2019-12-10 14:41:00.598,22.099,8,False
2019-12-10 14:40:38.898,KWT,6009,GA09,2019-12-10 14:41:02.206,23.308,8,False
2019-12-10 14:40:39.495,KOT,04,QA20,2019-12-10 14:40:55.434,15.939,5,False
2019-12-10 14:40:39.894,SKM,16,QA19,2019-12-10 14:40:55.633,15.739,4,False
2019-12-10 14:40:40.491,WTS,01,GA12,2019-12-10 14:40:58.632,18.141,9,False
2019-12-10 14:40:41.886,YAT,7005,GA08,2019-12-10 14:41:00.414,18.528,9,False
2019-12-10 14:40:42.085,YAT,7006A,QA05,2019-12-10 14:42:04.361,82.276,68,True
2019-12-10 14:40:42.085,DIH,09,GA11,2019-12-10 14:41:03.003,20.918,9,False
2019-12-10 14:40:43.480,YMT,32,QA18,2019-12-10 14:41:03.402,19.922,6,False
2019-12-10 14:40:44.476,HOM,18,GA16,2019-12-10 14:41:05.991,21.515,5,False
2019-12-10 14:40:44.476,SKM,18,QA19,2019-12-10 14:41:05.593,21.117,8,False
2019-12-10 14:40:45.073,KOT,06,QA20,2019-12-10 14:41:09.577,24.504,6,False
2019-12-10 14:40:46.468,KWT,6010,QA04,2019-12-10 14:41:20.321,33.853,12,False
2019-12-10 14:40:46.667,SKM,07,GA14,2019-12-10 14:41:09.975,23.308,8,False
2019-12-10 14:40:47.066,KWT,6011,GA09,2019-12-10 14:41:06.587,19.521,5,False
2019-12-10 14:40:48.651,KOB,09,GA10,2019-12-10 14:42:23.088,94.437,76,True
2019-12-10 14:40:49.655,HOM,22,GA16,2019-12-10 14:41:11.171,21.516,3,False
2019-12-10 14:40:49.656,WTS,03,GA12,2019-12-10 14:41:13.960,24.304,5,False
2019-12-10 14:40:50.054,YMT,34,QA18,2019-12-10 14:41:05.593,15.539,2,False
2019-12-10 14:40:50.055,CHH,12,QA02,2019-12-10 14:41:12.565,22.51,9,False
2019-12-10 14:40:51.424,YAT,7007,GA08,2019-12-10 14:41:24.319,32.895,23,False
2019-12-10 14:40:51.424,TIK,7115,GA07,2019-12-10 14:41:07.983,16.559,2,False
2019-12-10 14:40:51.448,KOT,08,QA20,2019-12-10 14:42:16.912,85.464,10,False
2019-12-10 14:40:51.448,NTK,10,QA03,2019-12-10 14:41:11.569,20.121,9,False
2019-12-10 14:40:51.847,CHH,01,GA11,2019-12-10 14:41:09.577,17.73,5,False
2019-12-10 14:40:52.357,KWT,6001,GS91,2019-12-10 14:41:30.694,38.337,14,False
2019-12-10 14:40:52.357,KWT,6013,GA09,2019-12-10 14:41:15.944,23.587,10,False
2019-12-10 14:40:52.357,YMT,36,QA18,2019-12-10 14:41:14.159,21.802,4,False
2019-12-10 14:40:53.042,SKM,20,QA19,2019-12-10 14:41:22.526,29.484,11,False
2019-12-10 14:40:53.640,HOM,07,GA16,2019-12-10 14:41:19.339,25.699,5,False
2019-12-10 14:40:53.640,TIK,7149,GA07,2019-12-10 14:41:12.565,18.925,1,False
2019-12-10 14:40:55.035,SKM,09,GA14,2019-12-10 14:41:15.155,20.12,4,False
2019-12-10 14:40:55.233,WTS,05,GA12,2019-12-10 14:42:28.628,93.395,78,True
2019-12-10 14:40:55.633,TIK,7120,GA07,2019-12-10 14:41:20.321,24.688,,False
2019-12-10 14:40:56.827,KOT,11,GA13,2019-12-10 14:41:20.932,24.105,14,False
2019-12-10 14:40:56.827,YMT,38,QA18,2019-12-10 14:41:21.530,24.703,3,False
2019-12-10 14:40:57.632,CHH,03,GA11,2019-12-10 14:41:14.557,16.925,5,False
2019-12-10 14:40:58.819,KWT,6008,QA04,2019-12-10 14:42:14.618,75.799,57,True
2019-12-10 14:40:59.218,HOM,09,GA16,2019-12-10 14:42:08.346,69.128,7,False
2019-12-10 14:40:59.815,CHH,14,QA02,2019-12-10 14:41:17.945,18.13,6,False
2019-12-10 14:40:59.815,SKM,11,GA14,2019-12-10 14:41:23.522,23.707,5,False
2019-12-10 14:41:00.214,YMT,40,QA18,2019-12-10 14:42:25.479,85.265,67,True
2019-12-10 14:41:01.014,NTK,12,QA03,2019-12-10 14:41:14.557,13.543,2,False
2019-12-10 14:41:01.014,TIK,7122,QA07,2019-12-10 14:42:00.418,59.404,41,False
2019-12-10 14:41:02.350,KOT,10,QA20,2019-12-10 14:42:25.478,83.128,71,True
2019-12-10 14:41:02.405,KWT,6015,GA09,2019-12-10 14:41:26.710,24.305,11,False
2019-12-10 14:41:03.003,CHH,05,GA11,2019-12-10 14:41:20.932,17.929,5,False
2019-12-10 14:41:03.999,NTK,14,QA03,2019-12-10 14:41:20.534,16.535,6,False
2019-12-10 14:41:04.353,SKM,22A,QA19,2019-12-10 14:41:29.499,25.146,2,False
2019-12-10 14:41:05.593,SKM,13,GA14,2019-12-10 14:42:14.920,69.327,53,True
2019-12-10 14:41:05.991,CHH,16,QA02,2019-12-10 14:41:21.928,15.937,3,False
2019-12-10 14:41:06.987,HOM,11,GA16,2019-12-10 14:42:17.908,70.921,51,True
2019-12-10 14:41:06.987,KWT,6003,GS91,2019-12-10 14:41:37.666,30.679,8,False
2019-12-10 14:41:07.186,SKM,22B,QA19,2019-12-10 14:42:23.088,75.902,5,False
