act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 16:33:26.761,LOF,12,QA12,2019-12-06 16:33:52.859,26.098,14,False
2019-12-06 16:33:26.960,WTS,03,GA04,2019-12-06 16:33:51.863,24.903,5,False
2019-12-06 16:33:26.961,KOB,07,GA02,2019-12-06 16:33:55.848,28.887,11,False
2019-12-06 16:33:27.360,DIH,09,GA03,2019-12-06 16:33:48.278,20.918,10,False
2019-12-06 16:33:27.559,SKM,04,RA36,2019-12-06 16:33:49.273,21.714,9,False
2019-12-06 16:33:27.956,CHH,12,RA14,2019-12-06 16:33:50.269,22.313,10,False
2019-12-06 16:33:28.631,YMT,42,QA09,2019-12-06 16:33:49.273,20.642,8,False
2019-12-06 16:33:29.948,YAT,7003C,GA41,2019-12-06 16:34:34.496,64.548,1,False
2019-12-06 16:33:30.149,LAT,6106,RA39,2019-12-06 16:34:40.471,70.322,15,False
2019-12-06 16:33:30.527,SKM,18,QA11,2019-12-06 16:33:55.848,25.321,11,False
2019-12-06 16:33:31.144,YAT,7003D,GA41,2019-12-06 16:34:38.480,67.336,50,True
2019-12-06 16:33:31.343,MOK,34B,RA10,2019-12-06 16:33:50.867,19.524,7,False
2019-12-06 16:33:31.542,KOT,09,GA05,2019-12-06 16:34:50.234,78.692,63,True
2019-12-06 16:33:32.738,WTS,05,GA04,2019-12-06 16:34:41.667,68.929,53,True
2019-12-06 16:33:34.929,TIK,7114,RA18,2019-12-06 16:33:57.441,22.512,10,False
2019-12-06 16:33:35.527,YMT,31,GA07,2019-12-06 16:34:01.824,26.297,12,False
2019-12-06 16:33:36.893,SKM,06,RA36,2019-12-06 16:33:58.836,21.943,9,False
2019-12-06 16:33:37.320,YMT,44,QA09,2019-12-06 16:34:00.828,23.508,12,False
2019-12-06 16:33:37.519,CHH,01,GA03,2019-12-06 16:33:54.851,17.332,6,False
2019-12-06 16:33:38.117,KOB,09,GA02,2019-12-06 16:34:59.994,81.877,66,True
2019-12-06 16:33:38.515,MOK,36,RA10,2019-12-06 16:34:08.398,29.883,12,False
2019-12-06 16:33:38.714,CHH,14,RA14,2019-12-06 16:33:56.445,17.731,5,False
2019-12-06 16:33:41.105,LOF,14,QA12,2019-12-06 16:34:02.223,21.118,9,False
2019-12-06 16:33:41.902,SKM,20,QA11,2019-12-06 16:34:10.390,28.488,13,False
2019-12-06 16:33:42.499,NTK,13,GA42,2019-12-06 16:34:13.976,31.477,16,False
2019-12-06 16:33:44.093,CHH,03,GA03,2019-12-06 16:34:00.429,16.336,4,False
2019-12-06 16:33:44.292,CHH,16,RA14,2019-12-06 16:34:00.429,16.137,4,False
2019-12-06 16:33:44.485,NTK,08,RA15,2019-12-06 16:34:10.789,26.304,14,False
2019-12-06 16:33:45.089,TIK,7101,GA19,2019-12-06 16:34:16.566,31.477,24,False
2019-12-06 16:33:45.288,YAT,7010,QA17,2019-12-06 16:34:05.808,20.52,10,False
2019-12-06 16:33:45.288,LAT,6104,RA39,2019-12-06 16:34:48.440,63.152,50,True
2019-12-06 16:33:45.687,TIK,7112C,RA18,2019-12-06 16:35:26.490,100.803,0,False
2019-12-06 16:33:45.886,TIK,7111,GA40,2019-12-06 16:34:03.418,17.532,9,False
2019-12-06 16:33:46.085,TIK,7112B,RA18,2019-12-06 16:35:32.466,106.381,9,False
2019-12-06 16:33:46.085,KOB,12,QA38,2019-12-06 16:34:10.789,24.704,11,False
2019-12-06 16:33:46.285,SKM,08,RA36,2019-12-06 16:34:14.972,28.687,8,False
2019-12-06 16:33:48.476,YMT,33,GA07,2019-12-06 16:34:12.382,23.906,4,False
2019-12-06 16:33:48.675,CHH,05,GA03,2019-12-06 16:34:06.804,18.129,5,False
2019-12-06 16:33:48.675,CHH,18,RA14,2019-12-06 16:34:04.414,15.739,2,False
2019-12-06 16:33:49.671,HOM,02,QA09,2019-12-06 16:34:23.737,34.066,22,False
2019-12-06 16:33:50.667,KOT,02,QA12,2019-12-06 16:34:11.785,21.118,10,False
2019-12-06 16:33:51.066,MOK,38,RA10,2019-12-06 16:35:05.373,74.307,9,False
2019-12-06 16:33:51.265,WTS,12,RA13,2019-12-06 16:34:11.386,20.121,10,False
2019-12-06 16:33:51.664,CHH,20,RA14,2019-12-06 16:34:10.390,18.726,5,False
2019-12-06 16:33:53.257,YMT,35,GA07,2019-12-06 16:35:09.955,76.698,59,True
2019-12-06 16:33:54.054,KWT,6009,GA01,2019-12-06 16:34:16.766,22.712,8,False
2019-12-06 16:33:54.253,CHH,07,GA03,2019-12-06 16:34:09.394,15.141,2,False
2019-12-06 16:33:54.253,WHA,04,GA08,2019-12-06 16:34:25.530,31.277,12,False
2019-12-06 16:33:54.851,SKM,10,RA36,2019-12-06 16:36:02.347,127.496,11,False
2019-12-06 16:33:55.050,SKM,22A,QA11,2019-12-06 16:34:16.367,21.317,2,False
2019-12-06 16:33:55.654,TIK,7112A,RA18,2019-12-06 16:35:40.633,104.979,88,True
2019-12-06 16:33:55.847,TIK,7113,GA40,2019-12-06 16:34:16.567,20.72,13,False
2019-12-06 16:33:56.168,LAT,6107,GA20,2019-12-06 16:34:14.574,18.406,13,False
2019-12-06 16:33:56.246,YAT,7008,QA17,2019-12-06 16:34:22.343,26.097,13,False
2019-12-06 16:33:57.043,DIH,02,RA14,2019-12-06 16:34:20.750,23.707,9,False
2019-12-06 16:33:57.242,CHH,09B,GA03,2019-12-06 16:34:26.891,29.649,9,False
2019-12-06 16:33:57.441,SKM,22B,QA11,2019-12-06 16:35:09.357,71.916,4,False
2019-12-06 16:33:57.442,KOB,14,QA38,2019-12-06 16:34:23.339,25.897,10,False
2019-12-06 16:33:58.836,NTK,15,GA42,2019-12-06 16:34:25.331,26.495,13,False
2019-12-06 16:33:59.035,NTK,10,RA15,2019-12-06 16:34:20.750,21.715,11,False
2019-12-06 16:33:59.832,DIH,12,QA37,2019-12-06 16:34:23.339,23.507,11,False
2019-12-06 16:34:00.829,MOK,40,RA10,2019-12-06 16:35:13.342,72.513,55,True
2019-12-06 16:34:01.028,KOT,04,QA12,2019-12-06 16:34:20.750,19.722,7,False
2019-12-06 16:34:01.588,WTS,14,RA13,2019-12-06 16:34:18.359,16.771,7,False
2019-12-06 16:34:01.625,SKM,22C,QA11,2019-12-06 16:35:14.737,73.112,5,False
2019-12-06 16:34:02.698,KWT,6011,GA01,2019-12-06 16:34:21.694,18.996,4,False
2019-12-06 16:34:04.910,SKM,01,GA06,2019-12-06 16:34:30.711,25.801,12,False
2019-12-06 16:34:06.207,SKM,12,RA36,2019-12-06 16:36:10.887,124.68,113,True
2019-12-06 16:34:06.406,DIH,04,RA14,2019-12-06 16:34:30.711,24.305,8,False
2019-12-06 16:34:06.605,CHH,11,GA03,2019-12-06 16:35:26.888,80.283,65,True
2019-12-06 16:34:06.804,WHA,02,GA08,2019-12-06 16:35:05.174,58.37,9,False
2019-12-06 16:34:07.203,MOK,32A,QA11,2019-12-06 16:35:21.310,74.107,56,True
2019-12-06 16:34:07.601,KWT,6013,GA01,2019-12-06 16:34:31.108,23.507,10,False
2019-12-06 16:34:08.398,KOB,16,QA38,2019-12-06 16:34:34.291,25.893,14,False
2019-12-06 16:34:08.797,KOT,06,QA12,2019-12-06 16:34:34.291,25.494,7,False
2019-12-06 16:34:09.195,LOF,02,RA13,2019-12-06 16:34:26.892,17.697,5,False
2019-12-06 16:34:09.394,TIK,7115,GA40,2019-12-06 16:34:20.539,11.145,0,False
2019-12-06 16:34:09.593,LAT,6109,GA20,2019-12-06 16:34:44.457,34.864,22,False
2019-12-06 16:34:09.793,TIK,7103,GA19,2019-12-06 16:34:28.519,18.726,12,False
2019-12-06 16:34:09.992,YAT,7006C,QA17,2019-12-06 16:35:10.553,60.561,0,False
2019-12-06 16:34:10.186,TIK,7149,GA40,2019-12-06 16:34:24.534,14.348,0,False
2019-12-06 16:34:10.589,TIK,7120,GA40,2019-12-06 16:34:34.495,23.906,,False
2019-12-06 16:34:10.789,YAT,7006B,QA17,2019-12-06 16:35:16.529,65.74,10,False
2019-12-06 16:34:10.913,NTK,12,RA15,2019-12-06 16:34:24.335,13.422,1,False
2019-12-06 16:34:11.386,WTS,02,QA37,2019-12-06 16:34:33.301,21.915,8,False
2019-12-06 16:34:11.586,TIK,7120,QA40,2019-12-06 16:34:34.495,22.909,4,False
2019-12-06 16:34:12.382,HOM,04,QA09,2019-12-06 16:34:40.471,28.089,14,False
2019-12-06 16:34:12.582,NTK,14,RA15,2019-12-06 16:34:31.308,18.726,7,False
2019-12-06 16:34:12.741,KWT,6001,GA42,2019-12-06 16:34:38.280,25.539,8,False
2019-12-06 16:34:12.980,KWT,6006,QA16,2019-12-06 16:34:34.638,21.658,6,False
2019-12-06 16:34:13.777,NTK,17,GA43,2019-12-06 16:39:19.374,305.597,281,False
2019-12-06 16:34:14.374,LOF,04,RA13,2019-12-06 16:34:35.889,21.515,7,False
2019-12-06 16:34:14.574,HOM,14,RA35,2019-12-06 16:34:39.475,24.901,8,False
2019-12-06 16:34:14.773,DIH,06,RA14,2019-12-06 16:34:51.428,36.655,14,False
2019-12-06 16:34:16.167,TIK,7122,QA40,2019-12-06 16:35:13.541,57.374,44,False
2019-12-06 16:34:16.367,KOT,08,QA12,2019-12-06 16:35:37.844,81.477,10,False
2019-12-06 16:34:16.567,HOM,20,GA08,2019-12-06 16:35:24.498,67.931,50,False
2019-12-06 16:34:17.112,SKM,03,GA06,2019-12-06 16:34:39.874,22.762,9,False
2019-12-06 16:34:18.160,KWT,6015,GA01,2019-12-06 16:34:41.866,23.706,13,False
2019-12-06 16:34:19.753,KWT,6004,QA16,2019-12-06 16:34:39.476,19.723,6,False
2019-12-06 16:34:19.952,KOB,02,RA15,2019-12-06 16:34:42.463,22.511,9,False
2019-12-06 16:34:20.152,WTS,04,QA37,2019-12-06 16:34:43.858,23.706,8,False
2019-12-06 16:34:21.694,LOF,06,RA13,2019-12-06 16:34:52.823,31.129,11,False
2019-12-06 16:34:21.694,KWT,6003,GA42,2019-12-06 16:34:44.655,22.961,4,False
2019-12-06 16:34:21.745,YAT,7006A,QA17,2019-12-06 16:35:24.498,62.753,46,True
2019-12-06 16:34:21.945,TIK,7105,GA19,2019-12-06 16:34:35.491,13.546,9,False
2019-12-06 16:34:21.945,YAT,7005,GA41,2019-12-06 16:34:42.463,20.518,13,False
2019-12-06 16:34:22.942,HOM,22,RA35,2019-12-06 16:34:46.062,23.12,4,False
2019-12-06 16:34:23.141,CHH,02,QA38,2019-12-06 16:34:47.246,24.105,13,False
2019-12-06 16:34:26.327,SKM,05,GA06,2019-12-06 16:34:48.242,21.915,8,False
2019-12-06 16:34:26.327,KWT,6002,QA16,2019-12-06 16:34:50.432,24.105,11,False
2019-12-06 16:34:26.526,WTS,07,GA04,2019-12-06 16:34:49.834,23.308,13,False
2019-12-06 16:34:26.666,KWT,6005,GA42,2019-12-06 16:34:54.418,27.752,7,False
2019-12-06 16:34:27.124,HOM,05,RA35,2019-12-06 16:34:53.619,26.495,3,False
2019-12-06 16:34:27.323,HOM,06,QA09,2019-12-06 16:35:04.377,37.054,20,False
2019-12-06 16:34:27.324,KOT,10,QA12,2019-12-06 16:35:47.805,80.481,67,True
2019-12-06 16:34:28.718,WTS,06,QA37,2019-12-06 16:34:58.799,30.081,8,False
2019-12-06 16:34:29.715,DIH,08,RA14,2019-12-06 16:35:37.248,67.533,12,False
2019-12-06 16:34:29.715,KOB,04,RA15,2019-12-06 16:34:52.823,23.108,10,False
2019-12-06 16:34:30.511,HOM,03,RA35,2019-12-06 16:37:03.704,153.193,,False
2019-12-06 16:34:31.905,TIK,7107,GA19,2019-12-06 16:34:43.460,11.555,0,False
2019-12-06 16:34:32.058,LAT,6101,GA01,2019-12-06 16:34:46.647,14.589,3,False
2019-12-06 16:34:32.104,TIK,7109A,GA19,2019-12-06 16:35:45.414,73.31,2,False
2019-12-06 16:34:32.503,YAT,7001,GA20,2019-12-06 16:35:14.537,42.034,23,False
2019-12-06 16:34:32.883,LOF,08,RA13,2019-12-06 16:35:57.368,84.485,12,False
2019-12-06 16:34:34.097,KWT,6007,GA42,2019-12-06 16:35:49.399,75.302,56,True
2019-12-06 16:34:34.638,SKM,07,GA06,2019-12-06 16:34:56.807,22.169,8,False
2019-12-06 16:34:34.694,KOT,11,GA05,2019-12-06 16:34:59.397,24.703,15,False
2019-12-06 16:34:34.893,TIK,7109B,GA19,2019-12-06 16:35:50.573,75.68,3,False
2019-12-06 16:34:35.093,YAT,7007,GA41,2019-12-06 16:35:06.568,31.475,29,False
2019-12-06 16:34:35.093,LAT,6103,GA01,2019-12-06 16:35:04.563,29.47,9,False
2019-12-06 16:34:35.292,LAT,6102,RA39,2019-12-06 16:34:51.428,16.136,4,False
2019-12-06 16:34:37.086,CHH,04,QA38,2019-12-06 16:35:00.193,23.107,12,False
2019-12-06 16:34:37.683,WTS,08,QA37,2019-12-06 16:35:49.399,71.716,14,False
2019-12-06 16:34:37.882,NTK,02,QA16,2019-12-06 16:34:57.804,19.922,9,False
2019-12-06 16:34:38.825,TIK,7109C,GA19,2019-12-06 16:35:57.566,78.741,62,True
2019-12-06 16:34:40.073,KWT,6016,RA39,2019-12-06 16:35:04.775,24.702,11,False
2019-12-06 16:34:40.472,WTS,09,GA04,2019-12-06 16:34:57.804,17.332,8,False
2019-12-06 16:34:40.671,KOB,06,RA15,2019-12-06 16:35:08.361,27.69,10,False
2019-12-06 16:34:42.065,DIH,10,RA14,2019-12-06 16:35:46.410,64.345,52,True
2019-12-06 16:34:43.260,SKM,09,GA06,2019-12-06 16:35:01.389,18.129,4,False
2019-12-06 16:34:44.456,LAT,6105,GA01,2019-12-06 16:35:56.571,72.115,56,True
2019-12-06 16:34:44.655,KOB,11,GA02,2019-12-06 16:35:09.955,25.3,14,False
2019-12-06 16:34:45.252,LOF,10,RA13,2019-12-06 16:36:08.324,83.072,69,True
2019-12-06 16:34:47.245,NTK,04,QA16,2019-12-06 16:35:12.901,25.656,8,False
2019-12-06 16:34:47.594,SKM,11,GA06,2019-12-06 16:35:09.955,22.361,5,False
2019-12-06 16:34:48.065,HOM,08,QA09,2019-12-06 16:35:41.829,53.764,30,False
2019-12-06 16:34:49.238,WTS,11,GA04,2019-12-06 16:35:06.369,17.131,6,False
2019-12-06 16:34:49.436,CHH,06,QA38,2019-12-06 16:35:09.756,20.32,7,False
2019-12-06 16:34:49.834,KOT,13,GA05,2019-12-06 16:35:07.365,17.531,8,False
2019-12-06 16:34:51.031,KOB,08,RA15,2019-12-06 16:36:09.917,78.886,12,False
2019-12-06 16:34:51.428,KWT,6014,RA39,2019-12-06 16:35:15.533,24.105,10,False
2019-12-06 16:34:52.225,WTS,10,QA37,2019-12-06 16:35:57.965,65.74,54,True
2019-12-06 16:34:52.623,SKM,13,GA06,2019-12-06 16:36:03.743,71.12,54,True
2019-12-06 16:34:53.221,YMT,37,GA07,2019-12-06 16:35:13.939,20.718,6,False
2019-12-06 16:34:55.790,YAT,7003A,GA20,2019-12-06 16:36:02.746,66.956,8,False
2019-12-06 16:34:56.010,DIH,01,GA04,2019-12-06 16:35:18.264,22.254,6,False
2019-12-06 16:34:56.209,NTK,06,QA16,2019-12-06 16:36:07.328,71.119,55,True
2019-12-06 16:34:56.408,MOK,42,RA10,2019-12-06 16:35:20.299,23.891,8,False
2019-12-06 16:34:57.404,CHH,08,QA38,2019-12-06 16:35:20.299,22.895,4,False
2019-12-06 16:34:58.201,KOT,15,GA05,2019-12-06 16:35:13.939,15.738,6,False
2019-12-06 16:34:58.800,KOB,13,GA02,2019-12-06 16:35:18.721,19.921,9,False
2019-12-06 16:34:59.596,YMT,39,GA07,2019-12-06 16:35:20.891,21.295,7,False
2019-12-06 16:35:00.393,TIK,7120,QA40,2019-12-06 16:35:23.478,23.085,4,False
2019-12-06 16:35:01.787,KWT,6012,RA39,2019-12-06 16:35:26.689,24.902,10,False
2019-12-06 16:35:01.787,CHH,10,QA38,2019-12-06 16:36:13.902,72.115,55,True
2019-12-06 16:35:02.678,DIH,03,GA04,2019-12-06 16:36:07.925,65.247,9,False
2019-12-06 16:35:03.381,MOK,32B,QA11,2019-12-06 16:35:25.892,22.511,6,False
2019-12-06 16:35:03.779,KOB,10,RA15,2019-12-06 16:36:21.272,77.493,63,True
2019-12-06 16:35:04.178,YAT,7009,GA41,2019-12-06 16:35:24.498,20.32,19,False
2019-12-06 16:35:04.377,YAT,7003B,GA20,2019-12-06 16:36:08.722,64.345,0,False
2019-12-06 16:35:04.562,TIK,7118,QA40,2019-12-06 16:35:32.467,27.905,3,False
2019-12-06 16:35:04.576,YAT,7003C,GA20,2019-12-06 16:36:10.493,65.917,6,False
2019-12-06 16:35:04.910,LOF,01,GA05,2019-12-06 16:35:20.299,15.389,5,False
2019-12-06 16:35:05.373,MOK,44,RA10,2019-12-06 16:35:26.489,21.116,4,False
