act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 13:39:46.020,KWT,6011,GA11,2019-11-15 13:40:06.340,20.32,5,False
2019-11-15 13:39:47.015,DIH,09,GA14,2019-11-15 13:40:07.734,20.719,9,False
2019-11-15 13:39:47.613,LOF,14,QA03,2019-11-15 13:40:04.347,16.734,7,False
2019-11-15 13:39:51.199,KOB,13,GA12,2019-11-15 13:40:12.643,21.444,10,False
2019-11-15 13:39:51.997,KWT,6013,GA11,2019-11-15 13:40:14.906,22.909,9,False
2019-11-15 13:39:55.183,KOT,02,QA03,2019-11-15 13:40:11.718,16.535,7,False
2019-11-15 13:39:56.379,CHH,06,QA05,2019-11-15 13:40:16.301,19.922,7,False
2019-11-15 13:39:56.976,CHH,01,GA14,2019-11-15 13:40:14.707,17.731,6,False
2019-11-15 13:39:56.976,SKM,17,GA16,2019-11-15 13:40:15.304,18.328,9,False
2019-11-15 13:39:57.574,TIK,7103,GA10,2019-11-15 13:40:16.898,19.324,9,False
2019-11-15 13:40:00.562,YMT,32,QA01,2019-11-15 13:40:24.902,24.34,10,False
2019-11-15 13:40:01.558,KWT,6015,GA11,2019-11-15 13:40:25.656,24.098,11,False
2019-11-15 13:40:02.156,KOB,15,GA12,2019-11-15 13:40:20.285,18.129,8,False
2019-11-15 13:40:02.953,KOT,04,QA03,2019-11-15 13:40:19.688,16.735,5,False
2019-11-15 13:40:03.152,CHH,03,GA14,2019-11-15 13:40:19.687,16.535,5,False
2019-11-15 13:40:03.949,CHH,08,QA05,2019-11-15 13:40:26.660,22.711,4,False
2019-11-15 13:40:06.340,YMT,31,GA18,2019-11-15 13:40:31.840,25.5,12,False
2019-11-15 13:40:06.341,KOB,09,GA13,2019-11-15 13:41:23.836,77.495,61,True
2019-11-15 13:40:06.738,TIK,7105,GA10,2019-11-15 13:40:24.070,17.332,5,False
2019-11-15 13:40:06.739,SKM,19,GA16,2019-11-15 13:40:21.679,14.94,6,False
2019-11-15 13:40:08.332,CHH,05,GA14,2019-11-15 13:40:25.655,17.323,5,False
2019-11-15 13:40:08.333,CHH,10,QA05,2019-11-15 13:41:21.844,73.511,56,True
2019-11-15 13:40:08.929,KOT,06,QA03,2019-11-15 13:40:33.234,24.305,5,False
2019-11-15 13:40:10.523,NTK,01,GA12,2019-11-15 13:40:26.262,15.739,6,False
2019-11-15 13:40:10.922,YMT,34,QA01,2019-11-15 13:40:26.263,15.341,2,False
2019-11-15 13:40:11.519,NTK,08,QA06,2019-11-15 13:40:37.220,25.701,14,False
2019-11-15 13:40:12.643,LAT,6101,GA11,2019-11-15 13:40:28.055,15.412,4,False
2019-11-15 13:40:12.715,TIK,7107,GA10,2019-11-15 13:40:33.833,21.118,4,False
2019-11-15 13:40:12.914,SKM,21,GA16,2019-11-15 13:40:27.258,14.344,6,False
2019-11-15 13:40:12.914,SKM,14,QA02,2019-11-15 13:40:30.644,17.73,6,False
2019-11-15 13:40:13.711,YMT,36,QA01,2019-11-15 13:40:33.799,20.088,4,False
2019-11-15 13:40:13.711,CHH,07,GA14,2019-11-15 13:40:28.652,14.941,2,False
2019-11-15 13:40:14.907,KOT,08,QA03,2019-11-15 13:41:35.192,80.285,10,False
2019-11-15 13:40:16.662,CHH,09B,GA14,2019-11-15 13:40:46.175,29.513,9,False
2019-11-15 13:40:16.699,NTK,03,GA12,2019-11-15 13:40:28.652,11.953,1,False
2019-11-15 13:40:17.297,WTS,12,QA04,2019-11-15 13:40:37.816,20.519,9,False
2019-11-15 13:40:17.297,LAT,6103,GA11,2019-11-15 13:40:45.785,28.488,9,False
2019-11-15 13:40:17.695,TIK,7109A,GA10,2019-11-15 13:41:37.981,80.286,5,False
2019-11-15 13:40:18.094,YMT,38,QA01,2019-11-15 13:40:41.801,23.707,3,False
2019-11-15 13:40:18.664,YMT,33,GA18,2019-11-15 13:40:42.199,23.535,5,False
2019-11-15 13:40:18.691,NTK,05,GA12,2019-11-15 13:40:36.820,18.129,7,False
2019-11-15 13:40:19.090,KOT,01,GA16,2019-11-15 13:40:33.799,14.709,5,False
2019-11-15 13:40:19.687,SKM,16,QA02,2019-11-15 13:40:34.828,15.141,3,False
2019-11-15 13:40:21.679,YMT,40,QA01,2019-11-15 13:41:45.352,83.673,67,True
2019-11-15 13:40:23.472,LAT,6102,QA07,2019-11-15 13:40:43.794,20.322,7,False
2019-11-15 13:40:23.473,TIK,7109B,GA10,2019-11-15 13:41:41.965,78.492,9,False
2019-11-15 13:40:23.672,SKM,18,QA02,2019-11-15 13:40:43.793,20.121,8,False
2019-11-15 13:40:24.070,YMT,35,GA18,2019-11-15 13:41:43.758,79.688,63,True
2019-11-15 13:40:25.066,KOT,03,GA16,2019-11-15 13:40:40.207,15.141,5,False
2019-11-15 13:40:25.655,KOT,10,QA03,2019-11-15 13:41:44.158,78.503,66,True
2019-11-15 13:40:25.863,NTK,10,QA06,2019-11-15 13:40:47.180,21.317,9,False
2019-11-15 13:40:26.462,CHH,11,GA14,2019-11-15 13:42:12.646,106.184,92,True
2019-11-15 13:40:26.660,NTK,07,GA12,2019-11-15 13:40:49.769,23.109,8,False
2019-11-15 13:40:26.661,LAT,6105,GA11,2019-11-15 13:41:41.965,75.304,60,True
2019-11-15 13:40:26.859,WHA,04,GA19,2019-11-15 13:40:51.762,24.903,10,False
2019-11-15 13:40:27.058,WTS,14,QA04,2019-11-15 13:40:45.188,18.13,7,False
2019-11-15 13:40:30.644,KOT,05,GA16,2019-11-15 13:40:46.781,16.137,6,False
2019-11-15 13:40:31.043,KWT,6016,QA07,2019-11-15 13:40:56.313,25.27,11,False
2019-11-15 13:40:32.353,SKM,20,QA02,2019-11-15 13:40:57.141,24.788,10,False
2019-11-15 13:40:32.836,TIK,7109C,GA10,2019-11-15 13:41:47.942,75.106,60,True
2019-11-15 13:40:34.430,LOF,02,QA04,2019-11-15 13:40:54.750,20.32,6,False
2019-11-15 13:40:35.027,NTK,09,GA12,2019-11-15 13:41:50.732,75.705,11,False
2019-11-15 13:40:35.824,NTK,12,QA06,2019-11-15 13:40:51.363,15.539,3,False
2019-11-15 13:40:37.219,KOT,07,GA16,2019-11-15 13:41:00.294,23.075,6,False
2019-11-15 13:40:37.816,WHA,02,GA19,2019-11-15 13:41:01.467,23.651,8,False
2019-11-15 13:40:38.812,YAT,7004,QA08,2019-11-15 13:40:56.941,18.129,8,False
2019-11-15 13:40:39.410,NTK,14,QA06,2019-11-15 13:40:57.738,18.328,7,False
2019-11-15 13:40:41.203,LOF,04,QA04,2019-11-15 13:41:05.707,24.504,7,False
2019-11-15 13:40:42.598,KWT,6014,QA07,2019-11-15 13:41:06.305,23.707,10,False
2019-11-15 13:40:43.195,SKM,22A,QA02,2019-11-15 13:41:02.719,19.524,2,False
2019-11-15 13:40:43.794,KOT,09,GA16,2019-11-15 13:41:54.715,70.921,55,True
2019-11-15 13:40:44.590,LOF,11,GA15,2019-11-15 13:41:03.316,18.726,10,False
2019-11-15 13:40:45.586,SKM,22B,QA02,2019-11-15 13:42:08.262,82.676,4,False
2019-11-15 13:40:46.175,NTK,11,GA12,2019-11-15 13:42:01.289,75.114,61,True
2019-11-15 13:40:46.582,HOM,20,GA19,2019-11-15 13:41:18.258,31.676,14,False
2019-11-15 13:40:46.980,SKM,01,GA17,2019-11-15 13:41:12.281,25.301,11,False
2019-11-15 13:40:46.980,KOB,02,QA06,2019-11-15 13:41:08.695,21.715,9,False
2019-11-15 13:40:47.379,YAT,7002,QA08,2019-11-15 13:41:03.922,16.543,6,False
2019-11-15 13:40:49.173,LOF,06,QA04,2019-11-15 13:41:23.836,34.663,11,False
2019-11-15 13:40:49.969,SKM,22C,QA02,2019-11-15 13:42:13.840,83.871,4,False
2019-11-15 13:40:52.957,KWT,6012,QA07,2019-11-15 13:41:17.860,24.903,11,False
2019-11-15 13:40:54.152,LAT,6112,QA08,2019-11-15 13:41:37.781,43.629,22,False
2019-11-15 13:40:54.750,MOK,32A,QA02,2019-11-15 13:42:20.813,86.063,65,True
2019-11-15 13:40:54.949,LOF,13,GA15,2019-11-15 13:41:11.684,16.735,7,False
2019-11-15 13:40:56.313,KOB,04,QA06,2019-11-15 13:41:19.852,23.539,10,False
2019-11-15 13:40:58.734,SKM,03,GA17,2019-11-15 13:41:20.848,22.114,8,False
2019-11-15 13:41:01.125,LOF,08,QA04,2019-11-15 13:42:15.772,74.647,15,False
2019-11-15 13:41:01.523,HOM,18,GA19,2019-11-15 13:41:23.438,21.915,5,False
2019-11-15 13:41:02.719,WTS,01,GA15,2019-11-15 13:41:20.848,18.129,9,False
2019-11-15 13:41:04.113,KWT,6010,QA07,2019-11-15 13:41:33.575,29.462,8,False
2019-11-15 13:41:04.922,CHH,12,QA05,2019-11-15 13:41:27.223,22.301,9,False
2019-11-15 13:41:06.922,HOM,22,GA19,2019-11-15 13:41:28.418,21.496,5,False
2019-11-15 13:41:06.922,KOB,06,QA06,2019-11-15 13:41:35.192,28.27,10,False
2019-11-15 13:41:06.922,SKM,05,GA17,2019-11-15 13:41:29.813,22.891,9,False
2019-11-15 13:41:08.297,KOB,11,GA13,2019-11-15 13:41:32.801,24.504,14,False
2019-11-15 13:41:12.082,HOM,07,GA19,2019-11-15 13:41:35.789,23.707,5,False
2019-11-15 13:41:12.083,WTS,03,GA15,2019-11-15 13:41:36.785,24.702,5,False
2019-11-15 13:41:13.078,KWT,6008,QA07,2019-11-15 13:42:32.766,79.688,61,True
2019-11-15 13:41:14.075,CHH,14,QA05,2019-11-15 13:41:32.801,18.726,6,False
2019-11-15 13:41:16.067,SKM,07,GA17,2019-11-15 13:41:38.379,22.312,8,False
2019-11-15 13:41:16.863,LOF,10,QA04,2019-11-15 13:42:26.790,69.927,55,True
2019-11-15 13:41:16.863,LAT,6110,QA08,2019-11-15 13:41:59.895,43.032,28,False
2019-11-15 13:41:17.262,HOM,09,GA19,2019-11-15 13:42:24.200,66.938,7,False
2019-11-15 13:41:17.461,KOB,08,QA06,2019-11-15 13:42:29.181,71.72,12,False
2019-11-15 13:41:18.059,WTS,05,GA15,2019-11-15 13:42:32.368,74.309,58,True
2019-11-15 13:41:20.849,CHH,16,QA05,2019-11-15 13:41:36.323,15.474,4,False
2019-11-15 13:41:21.246,TIK,7110,QA09,2019-11-15 13:41:43.957,22.711,9,False
2019-11-15 13:41:22.322,KOB,13,GA13,2019-11-15 13:41:41.169,18.847,9,False
2019-11-15 13:41:24.633,HOM,11,GA19,2019-11-15 13:42:33.563,68.93,50,True
2019-11-15 13:41:25.032,SKM,09,GA17,2019-11-15 13:41:42.762,17.73,3,False
2019-11-15 13:41:25.231,CHH,18,QA05,2019-11-15 13:41:39.774,14.543,3,False
2019-11-15 13:41:27.024,LAT,6107,GA11,2019-11-15 13:41:49.934,22.91,11,False
2019-11-15 13:41:27.422,YMT,37,GA18,2019-11-15 13:41:47.344,19.922,5,False
2019-11-15 13:41:28.337,CHH,20,QA05,2019-11-15 13:41:45.153,16.816,5,False
2019-11-15 13:41:29.016,SKM,11,GA17,2019-11-15 13:41:50.732,21.716,4,False
2019-11-15 13:41:29.016,YMT,42,QA01,2019-11-15 13:41:49.735,20.719,8,False
2019-11-15 13:41:30.411,KOB,10,QA06,2019-11-15 13:42:40.137,69.726,56,True
2019-11-15 13:41:31.008,TIK,7108,QA09,2019-11-15 13:41:50.930,19.922,8,False
2019-11-15 13:41:31.985,KOT,12,QA03,2019-11-15 13:41:54.715,22.73,12,False
2019-11-15 13:41:32.004,KOB,15,GA13,2019-11-15 13:41:51.727,19.723,8,False
2019-11-15 13:41:33.000,TIK,7111,GA10,2019-11-15 13:41:54.914,21.914,10,False
2019-11-15 13:41:33.399,YMT,39,GA18,2019-11-15 13:41:53.719,20.32,7,False
2019-11-15 13:41:33.575,SKM,13,GA17,2019-11-15 13:42:49.700,76.125,60,True
2019-11-15 13:41:33.797,DIH,02,QA05,2019-11-15 13:41:54.118,20.321,7,False
2019-11-15 13:41:37.383,YMT,44,QA01,2019-11-15 13:42:01.290,23.907,12,False
2019-11-15 13:41:38.977,LAT,6109,GA11,2019-11-15 13:42:10.852,31.875,24,False
2019-11-15 13:41:39.375,TIK,7106,QA09,2019-11-15 13:42:14.040,34.665,23,False
2019-11-15 13:41:39.775,KOT,11,GA16,2019-11-15 13:42:03.681,23.906,14,False
2019-11-15 13:41:40.173,NTK,01,GA13,2019-11-15 13:42:01.289,21.116,5,False
2019-11-15 13:41:40.970,YMT,41,GA18,2019-11-15 13:42:02.684,21.714,9,False
2019-11-15 13:41:41.367,DIH,04,QA05,2019-11-15 13:42:02.684,21.317,7,False
2019-11-15 13:41:43.360,TIK,7113,GA10,2019-11-15 13:42:09.856,26.496,14,False
2019-11-15 13:41:44.157,HOM,14,QA20,2019-11-15 13:42:06.668,22.511,8,False
2019-11-15 13:41:44.555,KOT,14,QA03,2019-11-15 13:42:02.684,18.129,8,False
2019-11-15 13:41:45.751,LAT,6108,QA08,2019-11-15 13:42:13.840,28.089,11,False
2019-11-15 13:41:45.950,NTK,03,GA13,2019-11-15 13:42:04.875,18.925,3,False
2019-11-15 13:41:47.742,NTK,13,GA12,2019-11-15 13:42:10.653,22.911,11,False
2019-11-15 13:41:49.137,DIH,06,QA05,2019-11-15 13:42:21.810,32.673,12,False
2019-11-15 13:41:49.137,NTK,05,GA13,2019-11-15 13:42:17.227,28.09,12,False
2019-11-15 13:41:50.295,MOK,31,GA18,2019-11-15 13:42:11.649,21.354,8,False
2019-11-15 13:41:50.296,HOM,02,QA01,2019-11-15 13:42:24.200,33.904,21,False
2019-11-15 13:41:52.723,HOM,16,QA20,2019-11-15 13:42:10.055,17.332,3,False
2019-11-15 13:41:52.723,KOT,16,QA03,2019-11-15 13:42:10.653,17.93,7,False
2019-11-15 13:41:54.292,KOT,13,GA16,2019-11-15 13:42:11.649,17.357,7,False
2019-11-15 13:41:56.708,HOM,18,QA20,2019-11-15 13:42:13.443,16.735,3,False
2019-11-15 13:41:57.504,LAT,6106,QA08,2019-11-15 13:42:59.860,62.356,4,False
2019-11-15 13:41:57.504,TIK,7115,GA10,2019-11-15 13:42:14.040,16.536,0,False
2019-11-15 13:41:57.703,TIK,7149,GA10,2019-11-15 13:42:17.924,20.221,,False
2019-11-15 13:41:58.500,MOK,33,GA18,2019-11-15 13:42:27.188,28.688,9,False
2019-11-15 13:41:58.501,CHH,13A,GA14,2019-11-15 13:42:22.208,23.707,12,False
2019-11-15 13:41:59.298,NTK,15,GA12,2019-11-15 13:42:20.215,20.917,10,False
2019-11-15 13:42:00.094,MOK,32B,QA02,2019-11-15 13:42:24.797,24.703,9,False
2019-11-15 13:42:00.489,SKM,02,QA03,2019-11-15 13:42:19.219,18.73,7,False
2019-11-15 13:42:00.493,HOM,20,QA20,2019-11-15 13:42:25.993,25.5,,False
2019-11-15 13:42:01.688,DIH,08,QA05,2019-11-15 13:43:12.212,70.524,11,False
2019-11-15 13:42:01.689,NTK,07,GA13,2019-11-15 13:42:33.364,31.675,12,False
2019-11-15 13:42:02.086,KOT,15,GA16,2019-11-15 13:42:18.224,16.138,7,False
2019-11-15 13:42:02.286,LAT,6104,QA08,2019-11-15 13:43:12.012,69.726,49,True
2019-11-15 13:42:02.621,TIK,7120,QA10,2019-11-15 13:42:27.985,25.364,0,False
2019-11-15 13:42:02.884,TIK,7104,QA09,2019-11-15 13:42:27.787,24.903,12,False
2019-11-15 13:42:03.082,YAT,7001,GA11,2019-11-15 13:42:33.962,30.88,16,False
2019-11-15 13:42:03.282,HOM,20,GA20,2019-11-15 13:42:25.993,22.711,10,False
2019-11-15 13:42:03.283,TIK,7122,QA10,2019-11-15 13:43:04.044,60.761,45,False
2019-11-15 13:42:07.665,SKM,04,QA03,2019-11-15 13:42:26.790,19.125,8,False
2019-11-15 13:42:08.262,MOK,35,GA18,2019-11-15 13:42:58.266,50.004,10,False
2019-11-15 13:42:09.457,MOK,34A,QA02,2019-11-15 13:42:30.774,21.317,6,False
2019-11-15 13:42:09.458,KWT,6001,GA12,2019-11-15 13:42:30.575,21.117,7,False
2019-11-15 13:42:09.458,LOF,01,GA16,2019-11-15 13:42:25.793,16.335,6,False
2019-11-15 13:42:10.852,CHH,15,GA14,2019-11-15 13:42:29.778,18.926,7,False
2019-11-15 13:42:12.247,HOM,04,QA01,2019-11-15 13:42:40.934,28.687,15,False
2019-11-15 13:42:12.248,LOF,12,QA04,2019-11-15 13:42:38.744,26.496,14,False
2019-11-15 13:42:13.043,DIH,10,QA05,2019-11-15 13:43:21.376,68.333,56,True
2019-11-15 13:42:13.443,WHA,02,GA20,2019-11-15 13:42:32.965,19.522,7,False
2019-11-15 13:42:14.339,NTK,09,GA13,2019-11-15 13:43:32.731,78.392,16,False
2019-11-15 13:42:14.836,HOM,13,GA19,2019-11-15 13:42:37.547,22.711,6,False
2019-11-15 13:42:15.036,KWT,6006,QA07,2019-11-15 13:42:37.348,22.312,7,False
2019-11-15 13:42:15.633,TIK,7102,QA09,2019-11-15 13:42:41.930,26.297,14,False
2019-11-15 13:42:15.633,LOF,03,GA16,2019-11-15 13:42:33.364,17.731,5,False
2019-11-15 13:42:15.772,SKM,06,QA03,2019-11-15 13:42:34.758,18.986,8,False
2019-11-15 13:42:16.430,MOK,34B,QA02,2019-11-15 13:42:36.751,20.321,6,False
2019-11-15 13:42:17.028,WTS,07,GA15,2019-11-15 13:42:40.735,23.707,14,False
2019-11-15 13:42:17.426,KWT,6003,GA12,2019-11-15 13:42:35.954,18.528,3,False
2019-11-15 13:42:18.423,CHH,17,GA14,2019-11-15 13:42:36.352,17.929,7,False
2019-11-15 13:42:19.219,MOK,37,GA18,2019-11-15 13:43:04.841,45.622,27,True
2019-11-15 13:42:19.817,YAT,7003A,GA11,2019-11-15 13:43:33.927,74.11,3,False
2019-11-15 13:42:20.614,WHA,04,GA20,2019-11-15 13:42:45.725,25.111,6,False
2019-11-15 13:42:21.012,KWT,6005,GA12,2019-11-15 13:42:46.620,25.608,5,False
2019-11-15 13:42:21.012,HOM,15,GA19,2019-11-15 13:42:49.301,28.289,13,False
2019-11-15 13:42:21.411,LOF,05,GA16,2019-11-15 13:42:46.313,24.902,7,False
2019-11-15 13:42:22.208,KWT,6004,QA07,2019-11-15 13:42:41.333,19.125,5,False
2019-11-15 13:42:23.403,MOK,36,QA02,2019-11-15 13:42:56.274,32.871,13,False
2019-11-15 13:42:23.801,YAT,7003B,GA11,2019-11-15 13:43:38.510,74.709,6,False
2019-11-15 13:42:23.802,SKM,08,QA03,2019-11-15 13:42:48.305,24.503,7,False
2019-11-15 13:42:25.594,CHH,19,GA14,2019-11-15 13:42:43.325,17.731,6,False
2019-11-15 13:42:26.590,KWT,6007,GA12,2019-11-15 13:43:54.646,88.056,69,True
2019-11-15 13:42:27.080,LOF,14,QA04,2019-11-15 13:42:48.305,21.225,10,False
2019-11-15 13:42:27.189,KOB,12,QA06,2019-11-15 13:42:51.294,24.105,12,False
2019-11-15 13:42:27.586,WHA,06,GA20,2019-11-15 13:44:03.610,96.024,78,True
2019-11-15 13:42:27.587,HOM,06,QA01,2019-11-15 13:43:04.841,37.254,21,False
2019-11-15 13:42:27.986,KWT,6002,QA07,2019-11-15 13:42:50.691,22.705,11,False
2019-11-15 13:42:29.180,LOF,07,GA16,2019-11-15 13:43:34.294,65.114,11,False
2019-11-15 13:42:29.977,YAT,7003C,GA11,2019-11-15 13:43:41.895,71.918,0,False
2019-11-15 13:42:30.176,YAT,7003D,GA11,2019-11-15 13:43:45.880,75.704,70,True
2019-11-15 13:42:30.360,YAT,7012,QA09,2019-11-15 13:43:05.837,35.477,26,False
2019-11-15 13:42:30.361,NTK,11,GA13,2019-11-15 13:43:46.677,76.316,59,True
2019-11-15 13:42:31.571,SKM,10,QA03,2019-11-15 13:43:42.693,71.122,9,False
2019-11-15 13:42:31.571,WTS,09,GA15,2019-11-15 13:42:49.301,17.73,8,False
2019-11-15 13:42:32.567,CHH,21,GA14,2019-11-15 13:42:50.298,17.731,7,False
2019-11-15 13:42:33.762,SKM,15,GA17,2019-11-15 13:42:57.270,23.508,13,False
2019-11-15 13:42:34.959,HOM,17,GA19,2019-11-15 13:43:09.821,34.862,22,False
2019-11-15 13:42:37.149,MOK,38,QA02,2019-11-15 13:43:08.550,31.401,13,False
2019-11-15 13:42:37.149,KOT,02,QA04,2019-11-15 13:42:57.270,20.121,8,False
2019-11-15 13:42:39.141,NTK,02,QA07,2019-11-15 13:42:56.673,17.532,8,False
