act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 09:46:51.862,WTS,12,QA15,2019-11-12 09:47:12.381,20.519,9,False
2019-11-12 09:47:01.823,WTS,14,QA15,2019-11-12 09:47:19.367,17.544,7,False
2019-11-12 09:47:09.194,LOF,02,QA15,2019-11-12 09:47:26.924,17.73,6,False
2019-11-12 09:47:15.369,LOF,04,QA15,2019-11-12 09:47:33.897,18.528,7,False
2019-11-12 09:47:22.541,LOF,06,QA15,2019-11-12 09:47:48.440,25.899,8,False
2019-11-12 09:47:31.307,LOF,08,QA15,2019-11-12 10:19:57.857,1946.55,10,False
2019-11-12 09:47:41.467,LOF,10,QA15,2019-11-12 10:20:06.424,1944.957,1933,True
2019-11-12 09:47:49.635,CHH,13A,GA21,2019-11-12 09:48:15.931,26.296,13,False
2019-11-12 09:48:02.982,CHH,15,GA21,2019-11-12 09:48:24.299,21.317,8,False
2019-11-12 09:48:03.580,DIH,12,QA30,2019-11-12 09:48:26.291,22.711,10,False
2019-11-12 09:48:11.549,CHH,17,GA21,2019-11-12 09:48:31.869,20.32,7,False
2019-11-12 09:48:14.139,WTS,02,QA30,2019-11-12 09:48:35.256,21.117,9,False
2019-11-12 09:48:19.318,CHH,19,GA21,2019-11-12 09:48:39.439,20.121,7,False
2019-11-12 09:48:23.303,WTS,04,QA30,2019-11-12 09:48:44.021,20.718,7,False
2019-11-12 09:48:27.288,CHH,21,GA21,2019-11-12 09:48:47.408,20.12,7,False
2019-11-12 09:48:30.873,WTS,06,QA30,2019-11-12 09:48:57.369,26.496,7,False
2019-11-12 09:48:35.056,KOB,01,GA21,2019-11-12 09:48:55.376,20.32,8,False
2019-11-12 09:48:38.642,WTS,08,QA30,,,11,False
2019-11-12 09:48:43.757,KOB,03,GA21,2019-11-12 09:49:02.947,19.19,7,False
2019-11-12 09:48:50.396,WTS,10,QA30,,,,True
2019-11-12 09:48:50.994,KOB,05,GA21,2019-11-12 09:49:12.908,21.914,11,False
2019-11-12 09:48:51.990,NTK,13,GA01,2019-11-12 09:49:13.306,21.316,11,False
2019-11-12 09:49:02.349,KOB,07,GA21,2019-11-12 09:49:31.833,29.484,10,False
2019-11-12 09:49:03.345,NTK,15,GA01,2019-11-12 09:49:21.872,18.527,9,False
2019-11-12 09:49:12.908,KWT,6001,GA01,2019-11-12 09:49:32.232,19.324,5,False
2019-11-12 09:49:13.107,KOB,09,GA21,2019-11-12 10:06:53.340,1060.233,1044,True
2019-11-12 09:49:18.685,KWT,6003,GA01,2019-11-12 09:49:38.607,19.922,4,False
2019-11-12 09:49:22.868,KWT,6005,GA01,2019-11-12 09:49:48.966,26.098,5,False
2019-11-12 09:49:28.447,KWT,6007,GA01,2019-11-12 09:52:26.347,177.9,159,True
2019-11-12 09:49:30.239,HOM,11,KS06,2019-11-12 09:54:36.635,306.396,287,True
2019-11-12 09:51:09.051,KWT,6006,JA31,2019-11-12 09:51:31.563,22.512,6,False
2019-11-12 09:51:15.825,KWT,6004,JA31,2019-11-12 09:51:35.547,19.722,6,False
2019-11-12 09:51:22.000,KWT,6002,JA31,2019-11-12 09:51:44.113,22.113,10,False
2019-11-12 09:51:32.377,NTK,02,JA31,2019-11-12 09:51:50.289,17.912,8,False
2019-11-12 09:51:37.141,KWT,6012,HS18,2019-11-12 09:52:06.625,29.484,13,False
2019-11-12 09:51:40.926,NTK,04,JA31,2019-11-12 09:52:05.430,24.504,7,False
2019-11-12 09:51:48.496,NTK,06,JA31,2019-11-12 09:54:35.839,167.343,151,True
2019-11-12 09:51:50.871,KWT,6010,HS18,2019-11-12 09:52:19.574,28.703,10,False
2019-11-12 09:52:01.844,KWT,6008,HS18,2019-11-12 09:52:37.304,35.46,16,True
2019-11-12 09:52:08.019,KWT,6009,GA01,2019-11-12 09:52:32.125,24.106,9,False
2019-11-12 09:52:17.183,KWT,6011,GA01,2019-11-12 09:52:36.507,19.324,5,False
2019-11-12 09:52:18.777,KWT,6006,HS18,2019-11-12 09:52:43.679,24.902,6,False
2019-11-12 09:52:20.769,YAT,7005,GA02,2019-11-12 09:52:42.086,21.317,9,False
2019-11-12 09:52:22.961,KWT,6013,GA01,2019-11-12 09:52:46.668,23.707,9,False
2019-11-12 09:52:24.953,KWT,6004,HS18,2019-11-12 09:52:50.652,25.699,7,False
2019-11-12 09:52:30.730,YAT,7007,GA02,2019-11-12 09:53:06.988,36.258,27,False
2019-11-12 09:52:32.722,KWT,6015,GA01,2019-11-12 09:52:57.425,24.703,11,False
2019-11-12 09:52:32.722,KWT,6002,HS18,2019-11-12 09:54:53.768,141.046,15,False
2019-11-12 09:52:36.308,YAT,7004,JA32,2019-11-12 09:52:56.031,19.723,8,False
2019-11-12 09:52:44.476,YAT,7002,JA32,2019-11-12 09:53:03.003,18.527,7,False
2019-11-12 09:52:44.477,LAT,6101,GA01,2019-11-12 09:53:00.015,15.538,6,False
2019-11-12 09:52:48.062,NTK,02,HS18,2019-11-12 09:55:06.916,138.854,121,False
2019-11-12 09:52:51.250,LAT,6103,GA01,2019-11-12 09:53:17.945,26.695,7,False
2019-11-12 09:52:51.847,LAT,6112,JA32,2019-11-12 09:53:31.890,40.043,24,False
2019-11-12 09:52:58.421,YAT,7009,GA02,2019-11-12 09:53:23.124,24.703,13,False
2019-11-12 09:52:58.621,LAT,6105,GA01,2019-11-12 10:13:46.118,1247.497,1231,True
2019-11-12 09:52:59.417,MOK,37,GA04,,,,True
2019-11-12 09:53:12.167,TIK,7117,JA34,2019-11-12 09:53:35.077,22.91,8,False
2019-11-12 09:53:12.367,TIK,7101,GA02,2019-11-12 09:53:53.007,40.64,34,False
2019-11-12 09:53:16.152,LAT,6110,JA32,2019-11-12 09:53:50.019,33.867,18,False
2019-11-12 09:53:20.335,TIK,7149,JA34,2019-11-12 09:53:39.062,18.727,0,False
2019-11-12 09:53:20.336,TIK,7118,JA34,2019-11-12 09:53:49.023,28.687,4,False
2019-11-12 09:53:24.519,TIK,7116,JA34,2019-11-12 09:55:03.131,98.612,11,False
2019-11-12 09:53:35.078,LAT,6108,JA32,2019-11-12 09:54:03.964,28.886,6,False
2019-11-12 09:53:35.675,TIK,7114,JA34,2019-11-12 09:55:19.069,103.394,81,False
2019-11-12 09:53:41.253,LAT,6106,JA32,2019-11-12 09:57:40.911,239.658,9,False
2019-11-12 09:53:44.241,KOB,12,JA16,2019-11-12 09:54:04.960,20.719,10,False
2019-11-12 09:53:46.831,TIK,7103,GA02,2019-11-12 09:54:05.181,18.35,7,False
2019-11-12 09:53:51.015,LAT,6104,JA32,2019-11-12 09:57:48.880,237.865,221,True
2019-11-12 09:53:54.601,TIK,7105,GA02,2019-11-12 09:54:12.929,18.328,6,False
2019-11-12 09:53:55.198,KOB,14,JA16,2019-11-12 09:54:12.929,17.731,7,False
2019-11-12 09:54:01.182,TIK,7107,GA02,2019-11-12 09:54:21.096,19.914,11,False
2019-11-12 09:54:02.769,KOB,16,JA16,2019-11-12 09:54:21.558,18.789,9,False
2019-11-12 09:54:12.530,CHH,02,JA16,2019-11-12 09:54:33.448,20.918,11,False
2019-11-12 09:54:12.730,TIK,7109A,GA02,2019-11-12 09:55:31.022,78.292,0,False
2019-11-12 09:54:12.929,TIK,7109B,GA02,2019-11-12 09:55:36.998,84.069,3,False
2019-11-12 09:54:16.514,TIK,7109C,GA02,2019-11-12 09:55:57.119,100.605,70,True
2019-11-12 09:54:17.511,HOM,13,KS06,2019-11-12 09:54:41.815,24.304,7,False
2019-11-12 09:54:19.503,NTK,08,JA31,2019-11-12 09:54:45.799,26.296,14,False
2019-11-12 09:54:24.284,CHH,04,JA16,2019-11-12 09:54:47.393,23.109,11,False
2019-11-12 09:54:24.682,HOM,15,KS06,2019-11-12 09:54:54.167,29.485,13,False
2019-11-12 09:54:34.245,NTK,10,JA31,2019-11-12 09:54:54.366,20.121,10,False
2019-11-12 09:54:35.839,CHH,06,JA16,2019-11-12 09:54:59.346,23.507,7,False
2019-11-12 09:54:36.635,TIK,7110,JA33,2019-11-12 09:54:59.147,22.512,9,False
2019-11-12 09:54:38.628,HOM,17,KS06,2019-11-12 09:55:14.088,35.46,23,False
2019-11-12 09:54:43.807,CHH,08,JA16,2019-11-12 09:55:11.897,28.09,5,False
2019-11-12 09:54:44.803,NTK,12,JA31,2019-11-12 09:54:57.354,12.551,2,False
2019-11-12 09:54:46.397,TIK,7108,JA33,2019-11-12 09:55:06.916,20.519,10,False
2019-11-12 09:54:47.792,NTK,14,JA31,2019-11-12 09:55:02.932,15.14,5,False
2019-11-12 09:54:49.385,CHH,10,JA16,2019-11-12 10:06:49.356,719.971,699,True
2019-11-12 09:54:49.585,NTK,04,HS18,2019-11-12 09:55:18.869,29.284,14,False
2019-11-12 09:54:53.768,KOB,02,JA31,2019-11-12 09:55:11.299,17.531,7,False
2019-11-12 09:54:57.155,TIK,7106,JA33,2019-11-12 09:55:27.037,29.882,19,False
2019-11-12 09:54:57.354,TIK,7112C,JA34,2019-11-12 10:27:43.029,1965.675,5,False
2019-11-12 09:55:00.856,KOB,04,JA31,2019-11-12 09:55:19.467,18.611,8,False
2019-11-12 09:55:01.937,HOM,19,KS06,2019-11-12 09:55:37.596,35.659,23,False
2019-11-12 09:55:02.534,TIK,7112B,JA34,2019-11-12 10:27:47.014,1964.48,7,False
2019-11-12 09:55:04.127,NTK,06,HS18,2019-11-12 09:55:35.803,31.676,15,True
2019-11-12 09:55:09.506,KOB,06,JA31,2019-11-12 09:55:33.811,24.305,8,False
2019-11-12 09:55:10.502,TIK,7112A,JA34,2019-11-12 10:27:55.182,1964.68,1948,True
2019-11-12 09:55:16.679,TIK,7104,JA33,2019-11-12 09:55:38.990,22.311,11,False
2019-11-12 09:55:17.873,KOB,08,JA31,2019-11-12 10:17:54.940,1357.067,11,False
2019-11-12 09:55:19.965,NTK,08,HS18,2019-11-12 09:55:50.943,30.978,13,False
2019-11-12 09:55:23.451,WHA,04,GA23,2019-11-12 09:55:49.350,25.899,11,False
2019-11-12 09:55:25.045,HOM,21,KS06,2019-11-12 10:12:07.506,1002.461,24,False
2019-11-12 09:55:26.639,TIK,7111,GA02,2019-11-12 10:03:56.037,509.398,9,False
2019-11-12 09:55:28.631,TIK,7102,JA33,2019-11-12 09:55:50.943,22.312,11,False
2019-11-12 09:55:29.627,KOB,10,JA31,2019-11-12 10:18:04.304,1354.677,1342,True
2019-11-12 09:55:33.014,NTK,10,HS18,2019-11-12 09:56:10.865,37.851,15,False
2019-11-12 09:55:35.006,WHA,02,GA23,2019-11-12 09:56:00.307,25.301,8,False
2019-11-12 09:55:36.201,TIK,7113,GA02,2019-11-12 10:04:10.006,513.805,498,False
2019-11-12 09:55:40.186,YAT,7012,JA33,2019-11-12 09:56:11.064,30.878,21,False
2019-11-12 09:55:43.174,HOM,20,GA23,2019-11-12 09:56:17.838,34.664,17,False
2019-11-12 09:55:48.354,NTK,12,HS18,2019-11-12 09:56:21.239,32.885,5,False
2019-11-12 09:55:49.351,YMT,31,KS06,2019-11-12 10:17:17.288,1287.937,978,False
2019-11-12 09:55:53.732,NTK,14,HS18,2019-11-12 09:56:46.326,52.594,9,False
2019-11-12 09:56:00.904,HOM,18,GA23,2019-11-12 09:56:23.217,22.313,5,False
2019-11-12 09:56:01.502,YAT,7010,JA33,2019-11-12 09:56:27.002,25.5,14,False
2019-11-12 09:56:03.096,NTK,16,HS18,2019-11-12 09:57:59.438,116.342,,False
2019-11-12 09:56:06.682,HOM,22,GA23,2019-11-12 09:56:28.994,22.312,3,False
2019-11-12 09:56:10.666,HOM,07,GA23,2019-11-12 09:56:37.362,26.696,5,False
2019-11-12 09:56:15.846,CHH,28,QS91,2019-11-12 10:06:01.943,586.097,566,False
2019-11-12 09:56:16.443,YAT,7008,JA33,2019-11-12 09:56:43.138,26.695,10,False
2019-11-12 09:56:16.630,HOM,09,GA23,2019-11-12 10:27:27.690,1871.06,8,False
2019-11-12 09:56:25.010,HOM,11,GA23,2019-11-12 10:27:36.256,1871.246,1852,True
2019-11-12 09:56:26.603,YAT,7006C,JA33,2019-11-12 10:18:00.120,1293.517,4,False
2019-11-12 09:56:31.185,YAT,7006B,JA33,2019-11-12 10:18:06.097,1294.912,7,False
2019-11-12 09:56:38.556,YAT,7006A,JA33,2019-11-12 10:18:12.073,1293.517,1277,True
2019-11-12 09:57:32.943,LAT,6102,JA32,2019-11-12 09:57:53.063,20.12,7,False
2019-11-12 09:57:40.650,KWT,6016,JA32,2019-11-12 09:58:05.415,24.765,11,False
2019-11-12 09:57:52.267,KWT,6014,JA32,2019-11-12 09:58:15.973,23.706,9,False
2019-11-12 09:58:02.227,KWT,6012,JA32,2019-11-12 09:58:26.333,24.106,10,False
2019-11-12 09:58:12.587,KWT,6010,JA32,2019-11-12 09:58:41.872,29.285,8,False
2019-11-12 09:58:21.352,KWT,6008,JA32,2019-11-12 10:27:26.096,1744.744,1726,True
2019-11-12 10:00:14.508,NTK,17,GS92,,,,False
2019-11-12 10:00:37.617,HOM,14,QA09,2019-11-12 10:01:00.128,22.511,8,False
2019-11-12 10:00:45.785,HOM,16,QA09,2019-11-12 10:01:03.515,17.73,3,False
2019-11-12 10:00:49.769,HOM,18,QA09,2019-11-12 10:01:06.902,17.133,4,False
2019-11-12 10:00:54.649,HOM,20,QA09,2019-11-12 10:01:19.852,25.203,,False
2019-11-12 10:00:56.941,HOM,20,GA09,2019-11-12 10:01:19.852,22.911,9,False
2019-11-12 10:01:06.902,WHA,02,GA09,2019-11-12 10:01:29.015,22.113,6,False
2019-11-12 10:01:12.081,MOK,42,QA11,2019-11-12 10:01:33.796,21.715,,False
2019-11-12 10:01:13.675,WHA,04,GA09,2019-11-12 10:01:46.745,33.07,7,False
2019-11-12 10:01:21.445,WHA,06,GA09,2019-11-12 10:29:57.899,1716.454,1699,True
2019-11-12 10:01:44.355,YMT,42,QA26,2019-11-12 10:02:06.268,21.913,9,False
2019-11-12 10:01:53.917,YMT,44,QA26,2019-11-12 10:02:17.026,23.109,12,False
2019-11-12 10:02:06.866,HOM,02,QA26,2019-11-12 10:02:39.936,33.07,20,False
2019-11-12 10:02:27.385,HOM,04,QA26,2019-11-12 10:02:55.276,27.891,15,False
2019-11-12 10:02:42.726,HOM,06,QA26,2019-11-12 10:03:16.592,33.866,18,False
2019-11-12 10:03:01.651,HOM,08,QA26,2019-11-12 10:03:51.455,49.804,27,False
2019-11-12 10:03:29.143,HOM,10,QA26,2019-11-12 10:31:58.027,1708.884,9,False
2019-11-12 10:03:38.307,HOM,12,QA26,2019-11-12 10:32:05.597,1707.29,1688,True
2019-11-12 10:03:54.244,TIK,7115,GA02,2019-11-12 10:04:15.959,21.715,,False
2019-11-12 10:04:00.420,TIK,7117,QA02,2019-11-12 10:04:24.128,23.708,3,False
2019-11-12 10:04:04.205,TIK,7119,QA02,2019-11-12 10:08:15.019,250.814,234,False
2019-11-12 10:05:42.618,CHH,30,QS91,2019-11-12 10:06:05.329,22.711,4,False
2019-11-12 10:05:47.200,CHH,35,QS91,2019-11-12 10:06:12.501,25.301,6,False
2019-11-12 10:05:53.376,CHH,33,QS91,2019-11-12 10:06:31.426,38.05,19,False
2019-11-12 10:06:12.701,CHH,31,QS91,2019-11-12 10:06:40.392,27.691,9,False
2019-11-12 10:06:21.864,CHH,29,QS91,2019-11-12 10:06:45.372,23.508,6,False
2019-11-12 10:06:28.040,CHH,24,QS91,2019-11-12 10:06:48.958,20.918,3,False
2019-11-12 10:06:29.036,CHH,12,JA16,2019-11-12 10:06:58.321,29.285,10,False
2019-11-12 10:06:31.626,CHH,13A,QS91,2019-11-12 10:06:53.938,22.312,4,False
2019-11-12 10:06:36.212,CHH,11,QS91,2019-11-12 10:12:29.420,353.208,,True
2019-11-12 10:06:37.212,KOB,11,GA21,2019-11-12 10:07:03.301,26.089,14,False
2019-11-12 10:06:39.794,CHH,14,JA16,2019-11-12 10:07:08.633,28.839,8,False
2019-11-12 10:06:48.361,CHH,16,JA16,2019-11-12 10:07:15.453,27.092,5,False
2019-11-12 10:06:51.946,KOB,13,GA21,2019-11-12 10:07:11.868,19.922,10,False
2019-11-12 10:06:54.137,CHH,18,JA16,2019-11-12 10:07:22.824,28.687,6,False
2019-11-12 10:07:00.313,CHH,20,JA16,2019-11-12 10:07:45.934,45.621,9,False
2019-11-12 10:07:02.305,KOB,15,GA21,2019-11-12 10:07:19.438,17.133,8,False
2019-11-12 10:07:05.891,CHH,11,GA38,2019-11-12 10:12:29.420,323.529,308,True
2019-11-12 10:07:09.676,DIH,02,JA16,2019-11-12 10:14:36.919,447.243,,False
2019-11-12 10:07:10.673,NTK,01,GA21,2019-11-12 10:07:25.016,14.343,4,False
2019-11-12 10:07:15.653,NTK,03,GA21,2019-11-12 10:07:26.809,11.156,1,False
2019-11-12 10:07:17.645,NTK,05,GA21,2019-11-12 10:07:35.375,17.73,6,False
2019-11-12 10:07:21.629,DIH,02,GA16,2019-11-12 10:14:36.919,435.29,7,False
2019-11-12 10:07:24.418,NTK,07,GA21,2019-11-12 10:07:47.926,23.508,8,False
2019-11-12 10:07:29.612,DIH,04,GA16,2019-11-12 10:14:09.825,400.213,390,False
2019-11-12 10:07:33.184,NTK,09,GA21,2019-11-12 10:10:16.940,163.756,10,False
2019-11-12 10:07:44.141,NTK,11,GA21,2019-11-12 10:10:26.901,162.76,150,True
2019-11-12 10:07:58.285,TIK,7117,QA02,2019-11-12 10:08:20.996,22.711,5,False
2019-11-12 10:08:04.062,TIK,7149,QA02,2019-11-12 10:08:23.187,19.125,2,False
2019-11-12 10:08:06.254,TIK,7118,QA02,2019-11-12 10:08:32.949,26.695,1,False
2019-11-12 10:08:08.246,TIK,7116,QA02,2019-11-12 10:28:07.135,1198.889,12,False
2019-11-12 10:08:20.398,TIK,7114,QA02,2019-11-12 10:28:26.060,1205.662,,False
2019-11-12 10:08:30.160,SKM,14,QA13,2019-11-12 10:09:16.976,46.816,10,False
2019-11-12 10:08:40.718,SKM,16,QA13,2019-11-12 10:14:08.829,328.111,9,False
2019-11-12 10:08:50.281,SKM,18,QA13,2019-11-12 10:14:00.462,310.181,,False
2019-11-12 10:09:26.339,MOK,37,GS04,,,,True
2019-11-12 10:10:14.350,NTK,13,GA21,2019-11-12 10:10:35.866,21.516,10,False
2019-11-12 10:10:25.307,NTK,15,GA21,2019-11-12 10:10:44.432,19.125,8,False
2019-11-12 10:10:34.272,KWT,6001,GA21,2019-11-12 10:10:54.592,20.32,6,False
2019-11-12 10:10:41.245,KWT,6003,GA21,2019-11-12 10:10:59.174,17.929,3,False
2019-11-12 10:10:41.842,SKM,18,GA13,2019-11-12 10:14:00.462,198.62,185,False
2019-11-12 10:10:45.030,KWT,6005,GA21,2019-11-12 10:11:10.330,25.3,5,False
2019-11-12 10:10:50.608,KWT,6007,GA21,2019-11-12 10:22:57.153,726.545,707,True
2019-11-12 10:11:08.139,YMT,35,GS05,2019-11-12 10:12:33.404,85.265,42,True
2019-11-12 10:11:50.572,YMT,37,GS05,2019-11-12 10:12:42.369,51.797,14,False
2019-11-12 10:12:04.916,YMT,39,GS05,2019-11-12 10:13:00.298,55.382,22,False
2019-11-12 10:12:07.506,YMT,33,KS06,2019-11-12 10:17:48.766,341.26,284,False
2019-11-12 10:12:14.648,CHH,13A,GA38,2019-11-12 10:12:39.380,24.732,12,False
2019-11-12 10:12:27.029,CHH,15,GA38,2019-11-12 10:12:47.349,20.32,8,False
2019-11-12 10:12:27.627,YMT,41,GS05,,,24,False
2019-11-12 10:12:35.795,CHH,17,GA38,2019-11-12 10:12:54.919,19.124,7,False
2019-11-12 10:12:42.966,CHH,19,GA38,2019-11-12 10:13:02.490,19.524,7,False
2019-11-12 10:12:50.495,CHH,21,GA38,2019-11-12 10:13:10.458,19.963,7,False
2019-11-12 10:12:52.529,MOK,31,GS05,,,,False
2019-11-12 10:12:58.107,KOB,01,GA38,2019-11-12 10:13:18.427,20.32,7,False
2019-11-12 10:13:05.876,KOB,03,GA38,2019-11-12 10:13:25.798,19.922,8,False
2019-11-12 10:13:14.443,KOB,05,GA38,2019-11-12 10:13:35.360,20.917,10,False
2019-11-12 10:13:25.400,KOB,07,GA38,2019-11-12 10:13:53.888,28.488,10,False
2019-11-12 10:13:30.579,LAT,6107,GA01,2019-11-12 10:13:53.091,22.512,10,False
2019-11-12 10:13:35.958,KOB,09,GA38,2019-11-12 10:20:16.784,400.826,379,True
2019-11-12 10:13:41.337,LAT,6109,GA01,2019-11-12 10:14:15.005,33.668,26,False
