act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 09:42:50.975,SKM,12,QD18,2019-12-14 09:43:57.513,66.538,54,True
2019-12-14 09:42:51.175,KWT,6012,QD24,2019-12-14 09:43:14.482,23.307,9,False
2019-12-14 09:42:51.572,TIK,7110,QD26,2019-12-14 09:43:08.904,17.332,7,False
2019-12-14 09:42:51.757,DIH,10,RD21,2019-12-14 09:44:07.474,75.717,63,True
2019-12-14 09:42:52.568,KOB,07,GD05,2019-12-14 09:43:21.654,29.086,11,False
2019-12-14 09:42:52.568,KWT,6013,GD03,2019-12-14 09:43:19.400,26.832,11,False
2019-12-14 09:42:52.967,SKM,22B,RD17,2019-12-14 09:44:25.603,92.636,4,False
2019-12-14 09:42:53.166,CHH,07,GD06,2019-12-14 09:43:07.510,14.344,2,False
2019-12-14 09:42:53.971,YMT,33,GD12,2019-12-14 09:43:18.068,24.097,4,False
2019-12-14 09:42:55.336,CHH,09B,GD06,2019-12-14 09:43:25.041,29.705,9,False
2019-12-14 09:42:56.553,YAT,7003A,GD02,2019-12-14 09:44:04.884,68.331,3,False
2019-12-14 09:42:57.150,SKM,22C,RD17,2019-12-14 09:44:30.583,93.433,4,False
2019-12-14 09:42:57.549,KOT,11,GD09,2019-12-14 09:43:21.654,24.105,14,False
2019-12-14 09:42:57.748,WTS,03,GD07,2019-12-14 09:43:22.052,24.304,5,False
2019-12-14 09:42:58.546,YMT,35,GD12,2019-12-14 09:44:19.029,80.483,63,True
2019-12-14 09:42:58.744,NTK,12,RD23,2019-12-14 09:43:11.494,12.75,3,False
2019-12-14 09:42:59.143,TIK,7108,QD26,2019-12-14 09:43:14.881,15.738,4,False
2019-12-14 09:42:59.143,TIK,7103,GD01,2019-12-14 09:43:27.830,28.687,11,False
2019-12-14 09:43:00.338,YAT,7003B,GD02,2019-12-14 09:44:09.865,69.527,3,False
2019-12-14 09:43:00.338,CHH,04,QD22,2019-12-14 09:43:21.654,21.316,10,False
2019-12-14 09:43:00.935,KWT,6010,QD24,2019-12-14 09:43:30.022,29.087,8,False
2019-12-14 09:43:02.095,MOK,32A,RD17,2019-12-14 09:44:35.564,93.469,77,True
2019-12-14 09:43:02.281,NTK,14,RD23,2019-12-14 09:43:17.072,14.791,5,False
2019-12-14 09:43:03.525,YAT,7003C,GD02,2019-12-14 09:44:11.857,68.332,7,False
2019-12-14 09:43:03.525,TIK,7106,QD26,2019-12-14 09:43:35.798,32.273,30,False
2019-12-14 09:43:03.724,KOB,09,GD05,2019-12-14 09:44:25.603,81.879,66,True
2019-12-14 09:43:03.724,WTS,05,GD07,2019-12-14 09:44:22.216,78.492,63,True
2019-12-14 09:43:03.924,KWT,6015,GD03,2019-12-14 09:43:33.600,29.676,18,False
2019-12-14 09:43:04.521,CHH,11,GD06,2019-12-14 09:44:16.040,71.519,57,True
2019-12-14 09:43:06.314,YMT,42,QD16,2019-12-14 09:43:27.033,20.719,9,False
2019-12-14 09:43:07.709,KOB,02,RD23,2019-12-14 09:43:24.443,16.734,8,False
2019-12-14 09:43:09.304,KWT,6008,QD24,2019-12-14 09:44:25.803,76.499,58,True
2019-12-14 09:43:10.299,TIK,7112C,RD27,2019-12-14 09:44:32.775,82.476,11,False
2019-12-14 09:43:10.615,YAT,7003D,GD02,2019-12-14 09:44:15.841,65.226,53,True
2019-12-14 09:43:10.615,TIK,7105,GD01,2019-12-14 09:43:39.982,29.367,11,False
2019-12-14 09:43:10.697,CHH,06,QD22,2019-12-14 09:43:31.615,20.918,7,False
2019-12-14 09:43:12.291,SKM,01,GD10,2019-12-14 09:43:37.193,24.902,12,False
2019-12-14 09:43:12.490,KOT,13,GD09,2019-12-14 09:43:29.623,17.133,7,False
2019-12-14 09:43:15.478,YMT,44,QD16,2019-12-14 09:43:38.189,22.711,11,False
2019-12-14 09:43:15.877,KOB,04,RD23,2019-12-14 09:43:33.009,17.132,8,False
2019-12-14 09:43:17.470,TIK,7117,QD28,2019-12-14 09:43:43.966,26.496,5,False
2019-12-14 09:43:18.468,CHH,08,QD22,2019-12-14 09:43:41.974,23.506,5,False
2019-12-14 09:43:19.064,WTS,12,QD20,2019-12-14 09:43:39.487,20.423,9,False
2019-12-14 09:43:20.042,KOT,15,GD09,2019-12-14 09:43:36.197,16.155,6,False
2019-12-14 09:43:21.455,HOM,14,RD15,2019-12-14 09:43:45.958,24.503,7,False
2019-12-14 09:43:21.853,TIK,7112B,RD27,2019-12-14 09:44:36.958,75.105,1,False
2019-12-14 09:43:22.052,LAT,6101,GD03,2019-12-14 09:43:36.795,14.743,11,False
