act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 08:46:29.572,CHH,06,RA04,2019-12-17 08:46:49.693,20.121,7,False
2019-12-17 08:46:32.362,CHH,09B,GA28,2019-12-17 08:47:02.444,30.082,9,False
2019-12-17 08:46:32.362,CHH,21,GA12,2019-12-17 08:46:52.283,19.921,8,False
2019-12-17 08:46:33.146,KOB,04,QA05,2019-12-17 08:46:50.291,17.145,7,False
2019-12-17 08:46:33.147,KWT,6005,GA26,2019-12-17 08:47:00.965,27.818,7,False
2019-12-17 08:46:33.358,KWT,6002,RA06,2019-12-17 08:46:55.471,22.113,10,False
2019-12-17 08:46:33.656,HOM,22,GA18,2019-12-17 08:46:55.760,22.104,4,False
2019-12-17 08:46:33.656,MOK,43,GA16,2019-12-17 08:46:53.877,20.221,6,False
2019-12-17 08:46:34.354,WTS,11,GA13,2019-12-17 08:46:51.287,16.933,6,False
2019-12-17 08:46:34.354,SKM,21,GA15,2019-12-17 08:46:50.291,15.937,6,False
2019-12-17 08:46:34.734,SKM,05,GA30,2019-12-17 08:46:54.276,19.542,7,False
2019-12-17 08:46:34.952,WTS,01,GA29,2019-12-17 08:46:55.272,20.32,11,False
2019-12-17 08:46:35.351,TIK,7120,RA25,2019-12-17 08:46:55.760,20.409,0,False
2019-12-17 08:46:35.351,YAT,7005,GA08,2019-12-17 08:46:49.893,14.542,3,False
2019-12-17 08:46:35.473,TIK,7118,RA25,2019-12-17 08:47:03.838,28.365,5,False
2019-12-17 08:46:35.473,LAT,6101,GA10,2019-12-17 08:46:55.869,20.396,5,False
2019-12-17 08:46:35.934,YMT,34,QA20,2019-12-17 08:46:51.683,15.749,2,False
2019-12-17 08:46:36.943,CHH,08,RA04,2019-12-17 08:47:00.767,23.824,5,False
2019-12-17 08:46:37.740,LOF,12,QA21,2019-12-17 08:46:58.784,21.044,11,False
2019-12-17 08:46:38.507,YMT,36,QA20,2019-12-17 08:47:00.448,21.941,4,False
2019-12-17 08:46:38.507,HOM,07,GA18,2019-12-17 08:47:04.168,25.661,4,False
2019-12-17 08:46:39.134,YAT,7007,GA08,2019-12-17 08:47:12.757,33.623,28,False
2019-12-17 08:46:40.131,MOK,45,GA16,2019-12-17 08:47:14.397,34.266,11,False
2019-12-17 08:46:40.228,MOK,38,RA34,2019-12-17 08:47:58.774,78.546,11,False
2019-12-17 08:46:40.348,KOT,13,GA14,2019-12-17 08:46:58.260,17.912,8,False
2019-12-17 08:46:40.530,DIH,01,GA13,2019-12-17 08:47:03.838,23.308,7,False
2019-12-17 08:46:40.689,KOB,06,QA05,2019-12-17 08:47:04.834,24.145,8,False
2019-12-17 08:46:40.689,KOB,01,GA12,2019-12-17 08:47:00.253,19.564,7,False
2019-12-17 08:46:40.690,LAT,6103,GA10,2019-12-17 08:47:12.007,31.317,11,False
2019-12-17 08:46:40.775,TIK,7116,RA25,2019-12-17 08:47:19.976,39.201,11,False
2019-12-17 08:46:40.918,KWT,6007,GA26,2019-12-17 08:48:02.917,81.999,64,True
2019-12-17 08:46:41.349,KOB,13,GA27,2019-12-17 08:47:01.837,20.488,9,False
2019-12-17 08:46:41.349,KOT,01,GA15,2019-12-17 08:46:57.862,16.513,6,False
2019-12-17 08:46:41.924,CHH,11,GA28,2019-12-17 08:47:53.844,71.92,56,True
2019-12-17 08:46:42.439,CHH,10,RA04,2019-12-17 08:47:58.756,76.317,59,True
2019-12-17 08:46:42.521,SKM,07,GA30,2019-12-17 08:47:02.444,19.923,7,False
2019-12-17 08:46:43.433,YMT,38,QA20,2019-12-17 08:47:08.756,25.323,3,False
2019-12-17 08:46:43.433,HOM,09,GA18,2019-12-17 08:47:49.979,66.546,8,False
2019-12-17 08:46:43.917,NTK,02,RA06,2019-12-17 08:47:01.837,17.92,8,False
2019-12-17 08:46:45.111,SKM,14,QA01,2019-12-17 08:47:02.842,17.731,6,False
2019-12-17 08:46:45.112,KOT,12,RA02,2019-12-17 08:47:06.230,21.118,11,False
2019-12-17 08:46:46.107,WTS,03,GA29,2019-12-17 08:47:11.210,25.103,6,False
2019-12-17 08:46:46.107,HOM,04,RA33,2019-12-17 08:47:13.401,27.294,15,False
2019-12-17 08:46:47.303,YMT,40,QA20,2019-12-17 08:48:10.731,83.428,66,True
2019-12-17 08:46:47.447,YAT,7001,GA09,2019-12-17 08:47:25.754,38.307,20,False
2019-12-17 08:46:47.900,KOT,03,GA15,2019-12-17 08:47:05.831,17.931,6,False
2019-12-17 08:46:47.900,KOB,03,GA12,2019-12-17 08:47:07.752,19.852,9,False
2019-12-17 08:46:48.498,DIH,03,GA13,2019-12-17 08:47:56.236,67.738,8,False
2019-12-17 08:46:49.005,KOT,15,GA14,2019-12-17 08:47:04.834,15.829,6,False
2019-12-17 08:46:49.096,KOB,08,QA05,2019-12-17 08:48:04.135,75.039,11,False
2019-12-17 08:46:49.295,LOF,14,QA21,2019-12-17 08:47:06.230,16.935,7,False
2019-12-17 08:46:50.292,SKM,09,GA30,2019-12-17 08:47:06.765,16.473,3,False
2019-12-17 08:46:50.479,WTS,12,RA03,2019-12-17 08:47:10.753,20.274,9,False
2019-12-17 08:46:51.088,KOB,15,GA27,2019-12-17 08:47:12.756,21.668,8,False
2019-12-17 08:46:51.486,HOM,21,GA17,2019-12-17 08:47:31.133,39.647,21,False
2019-12-17 08:46:51.579,SKM,16,QA01,2019-12-17 08:47:07.225,15.646,4,False
2019-12-17 08:46:51.579,HOM,11,GA18,2019-12-17 08:47:59.422,67.843,48,True
2019-12-17 08:46:51.579,MOK,40,RA34,2019-12-17 08:48:06.197,74.618,58,True
2019-12-17 08:46:52.084,MOK,47,GA16,2019-12-17 08:48:07.790,75.706,59,True
2019-12-17 08:46:52.283,WTS,05,GA29,2019-12-17 08:48:04.801,72.518,57,True
2019-12-17 08:46:52.284,YAT,7004,RA07,2019-12-17 08:47:09.816,17.532,14,False
2019-12-17 08:46:52.460,TIK,7114,RA25,2019-12-17 08:47:34.918,42.458,34,False
2019-12-17 08:46:52.483,TIK,7110,QA24,2019-12-17 08:47:13.999,21.516,15,False
2019-12-17 08:46:52.659,LAT,6105,GA10,2019-12-17 08:48:05.798,73.139,57,True
2019-12-17 08:46:52.682,LAT,6102,QA23,2019-12-17 08:47:13.800,21.118,8,False
2019-12-17 08:46:52.770,NTK,04,RA06,2019-12-17 08:47:16.755,23.985,6,False
2019-12-17 08:46:54.244,SKM,11,GA30,2019-12-17 08:47:15.393,21.149,3,False
2019-12-17 08:46:54.475,KOT,05,GA15,2019-12-17 08:47:13.800,19.325,7,False
2019-12-17 08:46:54.873,YMT,37,GA31,2019-12-17 08:47:14.753,19.88,6,False
2019-12-17 08:46:55.273,LOF,01,GA14,2019-12-17 08:47:11.210,15.937,6,False
2019-12-17 08:46:55.671,SKM,18,QA01,2019-12-17 08:47:15.792,20.121,9,False
2019-12-17 08:46:56.865,KOT,02,QA21,2019-12-17 08:47:14.397,17.532,7,False
2019-12-17 08:46:57.065,KOB,05,GA12,2019-12-17 08:47:17.386,20.321,11,False
2019-12-17 08:46:57.065,KOT,14,RA02,2019-12-17 08:47:13.401,16.336,7,False
2019-12-17 08:46:57.408,DIH,05,GA13,2019-12-17 08:48:05.797,68.389,55,True
2019-12-17 08:46:58.061,SKM,13,GA30,2019-12-17 08:48:06.197,68.136,51,True
2019-12-17 08:46:59.628,NTK,06,RA06,2019-12-17 08:48:15.958,76.33,59,True
2019-12-17 08:46:59.628,NTK,01,GA27,2019-12-17 08:47:23.362,23.734,7,False
2019-12-17 08:47:00.252,WTS,14,RA03,2019-12-17 08:47:17.785,17.533,7,False
2019-12-17 08:47:00.448,KOB,10,QA05,2019-12-17 08:48:13.767,73.319,60,True
2019-12-17 08:47:01.427,KWT,6016,QA23,2019-12-17 08:47:26.463,25.036,10,False
2019-12-17 08:47:01.428,HOM,06,RA33,2019-12-17 08:47:36.904,35.476,18,False
2019-12-17 08:47:01.547,YMT,39,GA31,2019-12-17 08:47:21.769,20.222,7,False
2019-12-17 08:47:01.547,KOT,07,GA15,2019-12-17 08:47:28.343,26.796,8,False
2019-12-17 08:47:01.647,LOF,03,GA14,2019-12-17 08:47:18.183,16.536,5,False
2019-12-17 08:47:02.445,DIH,12,QA22,2019-12-17 08:47:26.351,23.906,10,False
2019-12-17 08:47:04.731,SKM,20,QA01,2019-12-17 08:47:29.339,24.608,10,False
2019-12-17 08:47:04.731,KOT,16,RA02,2019-12-17 08:47:19.776,15.045,6,False
2019-12-17 08:47:04.731,KOT,04,QA21,2019-12-17 08:47:22.366,17.635,6,False
2019-12-17 08:47:06.628,NTK,03,GA27,2019-12-17 08:47:29.937,23.309,2,False
2019-12-17 08:47:07.026,LOF,05,GA14,2019-12-17 08:47:32.328,25.302,6,False
2019-12-17 08:47:07.225,YAT,7002,RA07,2019-12-17 08:47:16.755,9.53,0,False
2019-12-17 08:47:07.624,TIK,7108,QA24,2019-12-17 08:47:20.759,13.135,6,False
2019-12-17 08:47:07.625,YAT,7009,GA08,2019-12-17 08:47:27.945,20.32,19,False
2019-12-17 08:47:07.752,YAT,7003A,GA09,2019-12-17 08:48:18.747,70.995,18,False
2019-12-17 08:47:07.994,LAT,6112,RA07,2019-12-17 08:47:46.820,38.826,29,False
2019-12-17 08:47:08.221,LOF,02,RA03,2019-12-17 08:47:25.753,17.532,5,False
2019-12-17 08:47:08.422,KOB,07,GA12,2019-12-17 08:47:36.312,27.89,9,False
2019-12-17 08:47:08.620,YMT,41,GA31,2019-12-17 08:47:30.905,22.285,9,False
2019-12-17 08:47:09.551,NTK,05,GA27,2019-12-17 08:47:49.262,39.711,14,False
2019-12-17 08:47:10.214,KOT,09,GA15,2019-12-17 08:48:29.307,79.093,62,True
2019-12-17 08:47:11.539,SKM,02,RA02,2019-12-17 08:47:26.753,15.214,5,False
2019-12-17 08:47:11.540,KOT,06,QA21,2019-12-17 08:47:36.312,24.772,6,False
2019-12-17 08:47:12.405,KWT,6014,QA23,2019-12-17 08:47:36.511,24.106,10,False
2019-12-17 08:47:12.757,YMT,31,GA17,2019-12-17 08:47:47.270,34.513,16,False
2019-12-17 08:47:13.401,WTS,02,QA22,2019-12-17 08:47:36.312,22.911,9,False
2019-12-17 08:47:13.801,LOF,07,GA14,2019-12-17 08:48:25.720,71.919,11,False
2019-12-17 08:47:13.999,LOF,04,RA03,2019-12-17 08:47:32.925,18.926,7,False
2019-12-17 08:47:14.397,TIK,7106,QA24,2019-12-17 08:47:41.890,27.493,22,False
2019-12-17 08:47:14.796,SKM,22A,QA01,2019-12-17 08:47:34.718,19.922,2,False
2019-12-17 08:47:16.987,SKM,04,RA02,2019-12-17 08:47:33.325,16.338,6,False
2019-12-17 08:47:17.386,SKM,22B,QA01,2019-12-17 08:48:36.280,78.894,4,False
2019-12-17 08:47:18.183,MOK,31,GA31,2019-12-17 08:47:38.756,20.573,8,False
2019-12-17 08:47:18.184,KOT,08,QA21,2019-12-17 08:48:57.397,99.213,10,False
2019-12-17 08:47:18.382,KOB,09,GA12,2019-12-17 08:48:44.248,85.866,70,True
2019-12-17 08:47:20.175,HOM,08,RA33,2019-12-17 08:48:18.548,58.373,29,False
2019-12-17 08:47:21.172,LOF,06,RA03,2019-12-17 08:47:47.270,26.098,8,False
2019-12-17 08:47:21.570,SKM,22C,QA01,2019-12-17 08:48:41.260,79.69,5,False
2019-12-17 08:47:21.770,HOM,14,QA19,2019-12-17 08:47:44.281,22.511,8,False
2019-12-17 08:47:22.567,KWT,6012,QA23,2019-12-17 08:47:48.266,25.699,10,False
2019-12-17 08:47:23.163,WTS,04,QA22,2019-12-17 08:47:44.879,21.716,8,False
2019-12-17 08:47:23.761,SKM,06,RA02,2019-12-17 08:47:40.297,16.536,6,False
2019-12-17 08:47:24.159,NTK,07,GA27,2019-12-17 08:48:08.745,44.586,21,False
2019-12-17 08:47:25.753,LOF,09,GA14,2019-12-17 08:48:34.685,68.932,58,True
2019-12-17 08:47:26.351,NTK,13,GA11,2019-12-17 08:48:02.721,36.37,15,False
2019-12-17 08:47:26.351,MOK,33,GA31,2019-12-17 08:47:53.844,27.493,9,False
2019-12-17 08:47:26.464,YAT,7003B,GA09,2019-12-17 08:48:22.732,56.268,0,False
2019-12-17 08:47:26.550,TIK,7112C,RA25,2019-12-17 08:49:25.886,119.336,0,False
2019-12-17 08:47:26.686,TIK,7112B,RA25,2019-12-17 08:49:30.803,124.117,0,False
2019-12-17 08:47:26.686,YAT,7003C,GA09,2019-12-17 08:48:24.838,58.152,0,False
2019-12-17 08:47:26.686,TIK,7101,GA08,2019-12-17 08:48:01.017,34.331,21,False
2019-12-17 08:47:26.753,TIK,7112A,RA25,2019-12-17 08:49:38.767,132.014,117,True
2019-12-17 08:47:26.753,YAT,7003D,GA09,2019-12-17 08:48:28.908,62.155,54,True
2019-12-17 08:47:26.754,MOK,32A,QA01,2019-12-17 08:48:46.439,79.685,63,True
2019-12-17 08:47:28.755,KOT,10,QA21,2019-12-17 08:49:05.764,97.009,85,True
2019-12-17 08:47:29.340,YMT,33,GA17,2019-12-17 08:47:57.828,28.488,7,False
2019-12-17 08:47:29.937,SKM,08,RA02,2019-12-17 08:47:54.242,24.305,6,False
2019-12-17 08:47:29.938,LOF,08,RA03,2019-12-17 08:48:42.773,72.835,10,False
2019-12-17 08:47:30.335,HOM,16,QA19,2019-12-17 08:47:46.672,16.337,3,False
2019-12-17 08:47:31.331,WTS,06,QA22,2019-12-17 08:47:58.774,27.443,8,False
2019-12-17 08:47:33.325,KWT,6010,QA23,2019-12-17 08:48:04.177,30.852,10,False
2019-12-17 08:47:33.921,HOM,18,QA19,2019-12-17 08:47:49.979,16.058,3,False
2019-12-17 08:47:35.515,MOK,35,GA31,2019-12-17 08:48:48.739,73.224,10,False
2019-12-17 08:47:36.511,SKM,10,RA02,2019-12-17 08:48:43.252,66.741,9,False
2019-12-17 08:47:36.905,YMT,35,GA17,2019-12-17 08:49:00.385,83.48,66,True
2019-12-17 08:47:37.109,TIK,7104,QA24,2019-12-17 08:47:52.848,15.739,6,False
2019-12-17 08:47:37.109,LAT,6110,RA07,2019-12-17 08:48:05.798,28.689,13,False
2019-12-17 08:47:37.707,HOM,20,QA19,2019-12-17 08:48:00.806,23.099,,False
2019-12-17 08:47:38.504,CHH,13A,GA28,2019-12-17 08:48:03.208,24.704,12,False
2019-12-17 08:47:39.500,HOM,20,GA19,2019-12-17 08:48:00.806,21.306,10,False
2019-12-17 08:47:39.500,WTS,08,QA22,2019-12-17 08:48:50.738,71.238,12,False
2019-12-17 08:47:40.097,HOM,13,GA18,2019-12-17 08:48:03.408,23.311,6,False
2019-12-17 08:47:40.472,LOF,10,RA03,2019-12-17 08:48:51.221,70.749,58,True
2019-12-17 08:47:42.032,NTK,15,GA11,2019-12-17 08:48:15.360,33.328,19,False
2019-12-17 08:47:42.032,CHH,12,RA04,2019-12-17 08:48:04.176,22.144,9,False
2019-12-17 08:47:43.285,TIK,7102,QA24,2019-12-17 08:48:02.917,19.632,10,False
2019-12-17 08:47:43.683,KWT,6008,QA23,2019-12-17 08:49:08.559,84.876,67,True
2019-12-17 08:47:45.251,NTK,09,GA27,2019-12-17 08:49:11.741,86.49,18,False
2019-12-17 08:47:45.277,KWT,6009,GA26,2019-12-17 08:48:07.790,22.513,8,False
2019-12-17 08:47:45.875,MOK,37,GA31,2019-12-17 08:48:53.811,67.936,51,True
2019-12-17 08:47:46.273,SKM,12,RA02,2019-12-17 08:48:52.218,65.945,54,True
2019-12-17 08:47:46.997,HOM,15,GA18,2019-12-17 08:48:15.161,28.164,14,False
2019-12-17 08:47:48.066,TIK,7103,GA08,2019-12-17 08:48:12.908,24.842,14,False
2019-12-17 08:47:49.642,MOK,42,RA34,2019-12-17 08:48:14.365,24.723,9,False
2019-12-17 08:47:49.845,WTS,07,GA29,2019-12-17 08:48:13.767,23.922,14,False
2019-12-17 08:47:49.845,SKM,15,GA30,2019-12-17 08:48:14.365,24.52,13,False
2019-12-17 08:47:49.859,WHA,02,GA19,2019-12-17 08:48:08.387,18.528,6,False
2019-12-17 08:47:49.979,HOM,10,RA33,2019-12-17 08:49:15.726,85.747,12,False
2019-12-17 08:47:50.457,LAT,6108,RA07,2019-12-17 08:48:19.744,29.287,7,False
2019-12-17 08:47:50.457,LAT,6107,GA10,2019-12-17 08:48:11.774,21.317,12,False
2019-12-17 08:47:51.453,CHH,15,GA28,2019-12-17 08:48:11.376,19.923,7,False
2019-12-17 08:47:51.453,SKM,01,GA16,2019-12-17 08:48:15.360,23.907,11,False
2019-12-17 08:47:51.853,CHH,14,RA04,2019-12-17 08:48:09.384,17.531,6,False
2019-12-17 08:47:51.853,WTS,10,QA22,2019-12-17 08:48:59.389,67.536,55,True
2019-12-17 08:47:52.449,DIH,07,GA13,2019-12-17 08:48:13.767,21.318,8,False
2019-12-17 08:47:53.446,KWT,6011,GA26,2019-12-17 08:48:12.173,18.727,5,False
2019-12-17 08:47:54.043,YMT,42,QA20,2019-12-17 08:48:14.847,20.804,8,False
2019-12-17 08:47:54.242,YAT,7012,QA24,2019-12-17 08:48:24.838,30.596,26,False
2019-12-17 08:47:56.035,WHA,04,GA19,2019-12-17 08:48:21.337,25.302,6,False
2019-12-17 08:47:58.172,CHH,16,RA04,2019-12-17 08:48:12.729,14.557,3,False
2019-12-17 08:47:58.227,LAT,6106,RA07,2019-12-17 08:49:04.743,66.516,8,False
2019-12-17 08:47:58.775,MOK,44,RA34,2019-12-17 08:48:21.736,22.961,4,False
2019-12-17 08:47:59.025,KWT,6013,GA26,2019-12-17 08:48:22.156,23.131,9,False
2019-12-17 08:47:59.223,NTK,08,RA06,2019-12-17 08:48:25.225,26.002,14,False
2019-12-17 08:47:59.422,CHH,17,GA28,2019-12-17 08:48:18.722,19.3,7,False
2019-12-17 08:48:01.016,DIH,09,GA13,2019-12-17 08:48:22.704,21.688,10,False
2019-12-17 08:48:01.017,HOM,17,GA18,2019-12-17 08:48:35.084,34.067,22,False
2019-12-17 08:48:01.215,KWT,6001,GA11,2019-12-17 08:48:28.708,27.493,10,False
2019-12-17 08:48:01.410,KOB,12,QA05,2019-12-17 08:48:22.333,20.923,11,False
2019-12-17 08:48:02.012,CHH,18,RA04,2019-12-17 08:48:15.759,13.747,3,False
2019-12-17 08:48:02.211,HOM,12,RA33,2019-12-17 08:49:24.093,81.882,62,True
2019-12-17 08:48:02.211,WHA,06,GA19,2019-12-17 08:50:00.276,118.065,100,True
2019-12-17 08:48:02.600,YMT,44,QA20,2019-12-17 08:48:26.318,23.718,12,False
2019-12-17 08:48:02.990,SKM,03,GA16,2019-12-17 08:48:22.705,19.715,8,False
2019-12-17 08:48:02.991,LAT,6109,GA10,2019-12-17 08:48:38.869,35.878,25,False
2019-12-17 08:48:03.008,TIK,7105,GA08,2019-12-17 08:48:20.939,17.931,12,False
2019-12-17 08:48:03.577,MOK,46,RA34,2019-12-17 08:48:31.299,27.722,13,False
2019-12-17 08:48:03.577,HOM,05,GA32,2019-12-17 08:48:28.277,24.7,8,False
2019-12-17 08:48:03.606,SKM,17,GA30,2019-12-17 08:48:22.705,19.099,9,False
2019-12-17 08:48:03.606,NTK,11,GA27,2019-12-17 08:49:27.878,84.272,65,True
2019-12-17 08:48:04.204,WTS,09,GA29,2019-12-17 08:48:22.705,18.501,8,False
2019-12-17 08:48:05.797,CHH,20,RA04,2019-12-17 08:48:20.341,14.544,4,False
2019-12-17 08:48:06.395,LAT,6104,RA07,2019-12-17 08:49:10.944,64.549,55,True
2019-12-17 08:48:07.391,CHH,19,GA28,2019-12-17 08:48:26.318,18.927,6,False
2019-12-17 08:48:08.526,KWT,6015,GA26,2019-12-17 08:48:35.472,26.946,13,False
2019-12-17 08:48:10.180,DIH,02,RA04,2019-12-17 08:48:26.717,16.537,7,False
2019-12-17 08:48:11.376,SKM,05,GA16,2019-12-17 08:48:29.862,18.486,6,False
2019-12-17 08:48:11.377,KWT,6003,GA11,2019-12-17 08:48:34.486,23.109,5,False
2019-12-17 08:48:11.973,CHH,01,GA13,2019-12-17 08:48:29.306,17.333,5,False
2019-12-17 08:48:11.973,HOM,07,GA32,2019-12-17 08:48:37.641,25.668,4,False
2019-12-17 08:48:12.907,KOT,11,GA15,2019-12-17 08:48:38.271,25.364,15,False
2019-12-17 08:48:13.158,KOB,14,QA05,2019-12-17 08:48:30.900,17.742,7,False
2019-12-17 08:48:13.158,WTS,11,GA29,2019-12-17 08:48:30.900,17.742,6,False
