act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 07:33:34.710,KOT,03,KS95,2019-11-10 07:34:17.940,43.23,14,False
2019-11-10 07:33:34.910,HOM,07,GC25,2019-11-10 07:34:00.759,25.849,4,False
2019-11-10 07:33:36.702,MOK,32A,QC01,2019-11-10 07:34:50.014,73.312,55,True
2019-11-10 07:33:37.698,DIH,06,QC05,2019-11-10 07:34:14.553,36.855,15,False
2019-11-10 07:33:37.897,KOB,02,QC07,2019-11-10 07:34:03.596,25.699,11,False
2019-11-10 07:33:38.694,HOM,06,QC27,2019-11-10 07:34:16.745,38.051,20,False
2019-11-10 07:33:39.292,KOB,11,GC17,2019-11-10 07:34:04.408,25.116,13,False
2019-11-10 07:33:39.691,HOM,09,GC25,2019-11-10 07:34:49.943,70.252,8,False
2019-11-10 07:33:39.889,TIK,7111,GC13,2019-11-10 07:34:00.571,20.682,7,False
2019-11-10 07:33:39.889,TIK,7110,QC11,2019-11-10 07:34:00.571,20.682,8,False
2019-11-10 07:33:41.284,MOK,33,GC23,2019-11-10 07:34:14.952,33.668,11,False
2019-11-10 07:33:43.276,LOF,12,QC03,2019-11-10 07:34:03.596,20.32,11,False
2019-11-10 07:33:47.659,KOT,11,GC21,2019-11-10 07:34:11.964,24.305,14,False
2019-11-10 07:33:47.858,TIK,7113,GC13,2019-11-10 07:34:13.756,25.898,12,False
2019-11-10 07:33:47.858,HOM,11,GC25,2019-11-10 07:34:58.979,71.121,52,True
2019-11-10 07:33:48.256,TIK,7108,QC11,2019-11-10 07:34:07.582,19.326,12,False
2019-11-10 07:33:49.452,KOT,05,KS95,2019-11-10 07:34:29.893,40.441,18,False
2019-11-10 07:33:49.651,KOB,04,QC07,2019-11-10 07:34:16.545,26.894,12,False
2019-11-10 07:33:52.639,MOK,35,GC23,2019-11-10 07:35:00.971,68.332,13,False
2019-11-10 07:33:53.237,KOB,13,GC17,2019-11-10 07:34:13.557,20.32,10,False
2019-11-10 07:33:53.635,DIH,08,QC05,2019-11-10 07:35:05.553,71.918,12,False
2019-11-10 07:33:54.831,LOF,14,QC03,2019-11-10 07:34:11.366,16.535,7,False
2019-11-10 07:33:59.612,HOM,08,QC27,2019-11-10 07:34:53.401,53.789,29,False
2019-11-10 07:34:00.409,TIK,7106,QC11,2019-11-10 07:34:27.702,27.293,20,False
2019-11-10 07:34:00.571,LAT,6102,QC09,2019-11-10 07:34:19.733,19.162,4,False
2019-11-10 07:34:00.760,TIK,7115,GC13,2019-11-10 07:34:18.737,17.977,,False
2019-11-10 07:34:01.206,DIH,07,GC19,2019-11-10 07:34:23.536,22.33,9,False
2019-11-10 07:34:01.803,KOB,06,QC07,2019-11-10 07:34:31.487,29.684,11,False
2019-11-10 07:34:02.202,KOT,13,GC21,2019-11-10 07:34:19.932,17.73,8,False
2019-11-10 07:34:02.401,KOT,02,QC03,2019-11-10 07:34:18.936,16.535,7,False
2019-11-10 07:34:02.401,TIK,7115,QC13,2019-11-10 07:34:18.737,16.336,0,False
2019-11-10 07:34:02.799,TIK,7149,QC13,2019-11-10 07:34:22.721,19.922,3,False
2019-11-10 07:34:03.795,KOB,15,GC17,2019-11-10 07:34:21.536,17.741,8,False
2019-11-10 07:34:04.791,KWT,6016,QC09,2019-11-10 07:34:33.877,29.086,12,False
2019-11-10 07:34:05.987,TIK,7120,QC13,2019-11-10 07:34:30.691,24.704,1,False
2019-11-10 07:34:06.186,MOK,37,GC23,2019-11-10 07:35:05.553,59.367,44,True
2019-11-10 07:34:06.187,DIH,10,QC05,2019-11-10 07:35:13.920,67.733,55,True
2019-11-10 07:34:07.979,TIK,7122,QC13,2019-11-10 07:35:09.736,61.757,44,False
2019-11-10 07:34:07.979,KOT,07,KS95,2019-11-10 07:34:38.459,30.48,17,False
2019-11-10 07:34:09.971,KOT,04,QC03,2019-11-10 07:34:26.905,16.934,6,False
2019-11-10 07:34:10.370,KOT,15,GC21,2019-11-10 07:34:26.506,16.136,6,False
2019-11-10 07:34:10.371,DIH,09,GC19,2019-11-10 07:34:31.487,21.116,10,False
2019-11-10 07:34:11.964,NTK,01,GC17,2019-11-10 07:34:26.905,14.941,5,False
2019-11-10 07:34:13.756,KOB,08,QC07,2019-11-10 07:35:25.475,71.719,14,False
2019-11-10 07:34:16.148,KOT,06,QC03,2019-11-10 07:34:41.049,24.901,6,False
2019-11-10 07:34:16.545,LOF,01,GC21,2019-11-10 07:34:33.479,16.934,6,False
2019-11-10 07:34:17.143,NTK,03,GC17,2019-11-10 07:34:28.897,11.754,1,False
2019-11-10 07:34:17.741,KWT,6014,QC09,2019-11-10 07:34:47.026,29.285,12,False
2019-11-10 07:34:19.135,NTK,05,GC17,2019-11-10 07:34:37.066,17.931,7,False
2019-11-10 07:34:20.729,CHH,01,GC19,2019-11-10 07:34:38.061,17.332,6,False
2019-11-10 07:34:21.128,TIK,7104,QC11,2019-11-10 07:34:41.647,20.519,9,False
2019-11-10 07:34:21.327,LAT,6107,GC15,2019-11-10 07:34:41.647,20.32,9,False
2019-11-10 07:34:22.323,KOT,08,QC03,2019-11-10 07:35:42.010,79.687,11,False
2019-11-10 07:34:23.120,LOF,03,GC21,2019-11-10 07:34:41.448,18.328,5,False
2019-11-10 07:34:25.311,KOT,09,KS95,2019-11-10 07:34:55.393,30.082,14,True
2019-11-10 07:34:26.874,NTK,07,GC17,2019-11-10 07:34:49.018,22.144,7,False
2019-11-10 07:34:27.303,CHH,03,GC19,2019-11-10 07:34:43.041,15.738,4,False
2019-11-10 07:34:28.100,KOB,10,QC07,2019-11-10 07:35:37.627,69.527,55,True
2019-11-10 07:34:28.897,LOF,05,GC21,2019-11-10 07:34:54.397,25.5,8,False
2019-11-10 07:34:29.494,HOM,10,QC27,2019-11-10 07:35:42.010,72.516,10,False
2019-11-10 07:34:30.691,KWT,6012,QC09,2019-11-10 07:35:02.166,31.475,14,False
2019-11-10 07:34:31.088,TIK,7102,QC11,2019-11-10 07:34:53.799,22.711,12,False
2019-11-10 07:34:31.287,LAT,6109,GC15,2019-11-10 07:35:01.570,30.283,22,False
2019-11-10 07:34:31.686,CHH,05,GC19,2019-11-10 07:34:48.420,16.734,5,False
2019-11-10 07:34:32.284,MOK,32B,QC01,2019-11-10 07:34:54.397,22.113,6,False
2019-11-10 07:34:33.877,KOT,10,QC03,2019-11-10 07:35:51.971,78.094,64,True
2019-11-10 07:34:34.837,NTK,09,GC17,2019-11-10 07:35:43.404,68.567,10,False
2019-11-10 07:34:37.066,LOF,07,GC21,2019-11-10 07:35:39.420,62.354,11,False
2019-11-10 07:34:37.066,CHH,07,GC19,2019-11-10 07:34:51.608,14.542,2,False
2019-11-10 07:34:38.917,MOK,34A,QC01,2019-11-10 07:35:00.572,21.655,7,False
2019-11-10 07:34:39.854,KOT,11,KS95,2019-11-10 07:35:12.526,32.672,13,False
2019-11-10 07:34:39.940,CHH,09B,GC19,2019-11-10 07:35:07.952,28.012,8,False
2019-11-10 07:34:40.252,HOM,12,QC27,2019-11-10 07:35:48.783,68.531,50,True
2019-11-10 07:34:40.252,HOM,13,GC25,2019-11-10 07:35:03.959,23.707,6,False
2019-11-10 07:34:43.440,YAT,7012,QC11,2019-11-10 07:35:16.709,33.269,28,False
2019-11-10 07:34:44.834,KWT,6010,QC09,2019-11-10 07:35:19.299,34.465,11,False
2019-11-10 07:34:45.432,NTK,11,GC17,2019-11-10 07:35:53.366,67.934,55,True
2019-11-10 07:34:46.428,HOM,15,GC25,2019-11-10 07:35:16.510,30.082,15,False
2019-11-10 07:34:46.428,MOK,34B,QC01,2019-11-10 07:35:05.952,19.524,6,False
2019-11-10 07:34:48.819,CHH,11,GC19,2019-11-10 07:35:53.963,65.144,50,True
2019-11-10 07:34:49.018,LOF,09,GC21,2019-11-10 07:35:48.982,59.964,49,True
2019-11-10 07:34:50.213,MOK,39,GC23,2019-11-10 07:35:11.529,21.316,6,False
2019-11-10 07:34:52.803,TIK,7120,QC13,2019-11-10 07:35:17.706,24.903,7,False
2019-11-10 07:34:53.401,MOK,36,QC01,2019-11-10 07:35:24.479,31.078,12,False
2019-11-10 07:34:53.401,YAT,7001,GC15,2019-11-10 07:35:24.678,31.277,18,False
2019-11-10 07:34:53.799,KOT,13,KS95,2019-11-10 07:35:25.873,32.074,15,False
2019-11-10 07:34:56.389,KWT,6008,QC09,2019-11-10 07:36:13.685,77.296,59,True
2019-11-10 07:34:56.987,MOK,41,GC23,2019-11-10 07:35:15.912,18.925,5,False
2019-11-10 07:35:00.772,TIK,7118,QC13,2019-11-10 07:35:19.697,18.925,4,False
2019-11-10 07:35:01.769,HOM,17,GC25,2019-11-10 07:35:37.229,35.46,22,False
2019-11-10 07:35:01.967,DIH,12,QC05,2019-11-10 07:35:24.877,22.91,10,False
2019-11-10 07:35:02.963,MOK,43,GC23,2019-11-10 07:35:21.092,18.129,5,False
2019-11-10 07:35:04.955,TIK,7116,QC13,2019-11-10 07:35:27.666,22.711,12,False
2019-11-10 07:35:06.350,MOK,38,QC01,2019-11-10 07:36:18.068,71.718,10,False
2019-11-10 07:35:08.143,MOK,45,GC23,2019-11-10 07:35:40.416,32.273,11,False
2019-11-10 07:35:09.537,KOT,15,KS95,2019-11-10 07:35:44.002,34.465,10,False
2019-11-10 07:35:12.127,YAT,7010,QC11,2019-11-10 07:35:35.635,23.508,10,False
2019-11-10 07:35:12.128,YAT,7003A,GC15,2019-11-10 07:36:13.685,61.557,5,False
2019-11-10 07:35:12.526,WTS,02,QC05,2019-11-10 07:35:34.440,21.914,8,False
2019-11-10 07:35:16.709,MOK,40,QC01,2019-11-10 07:36:25.041,68.332,51,True
2019-11-10 07:35:17.308,YAT,7003B,GC15,2019-11-10 07:36:17.670,60.362,0,False
2019-11-10 07:35:17.506,TIK,7114,QC13,2019-11-10 07:35:40.615,23.109,6,False
2019-11-10 07:35:17.705,YAT,7003C,GC15,2019-11-10 07:36:20.658,62.953,4,False
2019-11-10 07:35:19.697,MOK,47,GC23,2019-11-10 07:36:30.021,70.324,52,True
2019-11-10 07:35:20.494,LOF,01,KS95,2019-11-10 07:35:59.542,39.048,14,False
2019-11-10 07:35:21.490,WTS,04,QC05,2019-11-10 07:35:44.998,23.508,8,False
2019-11-10 07:35:22.287,YAT,7003D,GC15,2019-11-10 07:36:24.642,62.355,47,True
2019-11-10 07:35:23.084,YAT,7008,QC11,2019-11-10 07:35:51.572,28.488,12,False
2019-11-10 07:35:23.283,KOB,12,QC07,2019-11-10 07:35:49.580,26.297,13,False
2019-11-10 07:35:24.080,TIK,7112C,QC13,2019-11-10 07:39:01.825,217.745,11,False
