act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 06:47:32.977,MOK,32B,QA09,2019-12-04 06:47:53.496,20.519,8,False
2019-12-04 06:47:32.977,HOM,02,QA25,2019-12-04 06:48:06.645,33.668,22,False
2019-12-04 06:47:33.574,YMT,35,GA06,2019-12-04 06:48:43.102,69.528,52,True
2019-12-04 06:47:34.570,TIK,7107,GA32,2019-12-04 06:47:37.957,3.387,5,False
2019-12-04 06:47:34.770,WHA,04,GA07,2019-12-04 06:48:00.246,25.476,11,False
2019-12-04 06:47:35.168,WTS,08,QA11,2019-12-04 06:48:49.477,74.309,15,False
2019-12-04 06:47:36.961,WTS,11,GA21,2019-12-04 06:47:53.496,16.535,6,False
2019-12-04 06:47:37.758,NTK,01,GA34,2019-12-04 06:47:52.500,14.742,5,False
2019-12-04 06:47:40.348,TIK,7109A,GA32,2019-12-04 06:48:45.891,65.543,0,False
2019-12-04 06:47:40.746,TIK,7102,QA30,2019-12-04 06:47:55.847,15.101,4,False
2019-12-04 06:47:40.746,TIK,7109B,GA32,2019-12-04 06:48:49.876,69.13,0,False
2019-12-04 06:47:41.344,TIK,7109C,GA32,2019-12-04 06:48:56.052,74.708,63,True
2019-12-04 06:47:41.942,MOK,34A,QA09,2019-12-04 06:47:58.676,16.734,4,False
2019-12-04 06:47:43.137,NTK,03,GA34,2019-12-04 06:47:54.492,11.355,2,False
2019-12-04 06:47:43.735,DIH,01,GA21,2019-12-04 06:48:06.446,22.711,7,False
2019-12-04 06:47:43.735,KOT,13,GA03,2019-12-04 06:48:01.067,17.332,7,False
2019-12-04 06:47:44.531,SKM,03,GA04,2019-12-04 06:48:06.446,21.915,9,False
2019-12-04 06:47:45.328,NTK,05,GA34,2019-12-04 06:48:02.661,17.333,6,False
2019-12-04 06:47:45.527,YAT,7012,QA30,2019-12-04 06:48:18.001,32.474,23,False
2019-12-04 06:47:45.906,NTK,08,QA13,2019-12-04 06:48:12.024,26.118,14,False
2019-12-04 06:47:46.125,WHA,02,GA07,2019-12-04 06:48:10.430,24.305,7,False
2019-12-04 06:47:46.524,MOK,34B,QA09,2019-12-04 06:48:03.657,17.133,5,False
2019-12-04 06:47:50.707,WTS,10,QA11,2019-12-04 06:48:58.703,67.996,56,True
2019-12-04 06:47:50.906,DIH,03,GA21,2019-12-04 06:48:57.645,66.739,8,False
2019-12-04 06:47:51.703,KOT,15,GA03,2019-12-04 06:48:08.039,16.336,6,False
2019-12-04 06:47:52.301,NTK,07,GA34,2019-12-04 06:48:14.614,22.313,8,False
2019-12-04 06:47:52.301,MOK,36,QA09,2019-12-04 06:48:21.587,29.286,11,False
2019-12-04 06:47:53.696,SKM,05,GA04,2019-12-04 06:48:15.529,21.833,8,False
2019-12-04 06:47:53.896,HOM,20,GA07,2019-12-04 06:48:27.165,33.269,16,False
2019-12-04 06:47:55.289,HOM,04,QA25,2019-12-04 06:48:21.587,26.298,14,False
2019-12-04 06:47:58.676,LOF,01,GA03,2019-12-04 06:48:15.010,16.334,6,False
2019-12-04 06:47:58.676,CHH,13A,GA02,2019-12-04 06:48:22.981,24.305,12,False
2019-12-04 06:47:59.805,DIH,05,GA21,2019-12-04 06:49:06.435,66.63,54,True
2019-12-04 06:48:00.245,NTK,10,QA13,2019-12-04 06:48:21.985,21.74,10,False
2019-12-04 06:48:00.469,CHH,12,QA12,2019-12-04 06:48:22.583,22.114,8,False
2019-12-04 06:48:00.668,NTK,09,GA34,2019-12-04 06:49:10.558,69.89,10,False
2019-12-04 06:48:02.063,SKM,07,GA04,2019-12-04 06:48:25.571,23.508,8,False
2019-12-04 06:48:03.657,MOK,38,QA09,2019-12-04 06:49:15.575,71.918,9,False
2019-12-04 06:48:04.852,LOF,03,GA03,2019-12-04 06:48:22.583,17.731,6,False
2019-12-04 06:48:07.043,LAT,6102,QA14,2019-12-04 06:48:29.954,22.911,8,False
2019-12-04 06:48:09.434,CHH,14,QA12,2019-12-04 06:48:27.504,18.07,6,False
2019-12-04 06:48:09.434,YAT,7010,QA30,2019-12-04 06:48:35.931,26.497,14,False
2019-12-04 06:48:09.832,HOM,06,QA25,2019-12-04 06:48:43.899,34.067,19,False
2019-12-04 06:48:10.431,NTK,12,QA13,2019-12-04 06:48:25.571,15.14,3,False
2019-12-04 06:48:10.629,HOM,18,GA07,2019-12-04 06:48:31.548,20.919,4,False
2019-12-04 06:48:11.028,SKM,09,GA04,2019-12-04 06:48:31.548,20.52,3,False
2019-12-04 06:48:11.227,LOF,05,GA03,2019-12-04 06:48:36.130,24.903,7,False
2019-12-04 06:48:11.227,NTK,11,GA34,2019-12-04 06:49:19.957,68.73,55,True
2019-12-04 06:48:11.227,CHH,15,GA02,2019-12-04 06:48:31.149,19.922,7,False
2019-12-04 06:48:13.219,MOK,40,QA09,2019-12-04 06:49:22.480,69.261,52,True
2019-12-04 06:48:14.016,NTK,14,QA13,2019-12-04 06:48:31.946,17.93,6,False
2019-12-04 06:48:15.009,SKM,11,GA04,2019-12-04 06:48:40.513,25.504,5,False
2019-12-04 06:48:15.010,KOT,12,QA26,2019-12-04 06:48:40.513,25.503,13,False
2019-12-04 06:48:15.012,HOM,22,GA07,2019-12-04 06:48:36.329,21.317,4,False
2019-12-04 06:48:15.412,KWT,6016,QA14,2019-12-04 06:48:44.895,29.483,13,False
2019-12-04 06:48:15.529,LAT,6107,GA33,2019-12-04 06:48:37.923,22.394,11,False
2019-12-04 06:48:15.991,CHH,16,QA12,2019-12-04 06:48:30.551,14.56,4,False
2019-12-04 06:48:19.196,CHH,17,GA02,2019-12-04 06:48:39.118,19.922,7,False
2019-12-04 06:48:19.196,LOF,07,GA03,2019-12-04 06:49:20.954,61.758,10,False
2019-12-04 06:48:19.594,HOM,07,GA07,2019-12-04 06:48:44.497,24.903,5,False
2019-12-04 06:48:20.391,SKM,13,GA04,2019-12-04 06:49:37.090,76.699,61,True
2019-12-04 06:48:20.590,CHH,18,QA12,2019-12-04 06:48:33.540,12.95,2,False
2019-12-04 06:48:20.989,KOB,02,QA13,2019-12-04 06:48:43.102,22.113,9,False
2019-12-04 06:48:23.380,CHH,20,QA12,2019-12-04 06:48:38.122,14.742,4,False
2019-12-04 06:48:24.176,YAT,7008,QA30,2019-12-04 06:48:53.860,29.684,13,False
2019-12-04 06:48:24.973,HOM,09,GA07,2019-12-04 06:49:43.067,78.094,7,False
2019-12-04 06:48:26.169,YMT,37,GA06,2019-12-04 06:48:46.688,20.519,6,False
2019-12-04 06:48:27.165,CHH,19,GA02,2019-12-04 06:48:47.087,19.922,7,False
2019-12-04 06:48:27.503,LAT,6109,GA33,2019-12-04 06:49:00.027,32.524,29,False
2019-12-04 06:48:28.162,DIH,02,QA12,2019-12-04 06:48:45.095,16.933,7,False
2019-12-04 06:48:28.758,KOT,14,QA26,2019-12-04 06:48:49.477,20.719,8,False
2019-12-04 06:48:28.958,KWT,6014,QA14,2019-12-04 06:48:58.703,29.745,12,False
2019-12-04 06:48:29.157,HOM,08,QA25,2019-12-04 06:49:15.575,46.418,25,False
2019-12-04 06:48:29.954,LOF,09,GA03,2019-12-04 06:49:30.118,60.164,49,True
2019-12-04 06:48:30.950,KOB,04,QA13,2019-12-04 06:48:53.462,22.512,10,False
2019-12-04 06:48:32.533,HOM,11,GA07,2019-12-04 06:49:52.230,79.697,60,True
2019-12-04 06:48:32.942,YMT,39,GA06,2019-12-04 06:48:53.462,20.52,6,False
2019-12-04 06:48:34.536,CHH,21,GA02,2019-12-04 06:48:55.055,20.519,8,False
2019-12-04 06:48:35.333,DIH,04,QA12,2019-12-04 06:48:51.470,16.137,5,False
2019-12-04 06:48:37.325,YAT,7006C,QA30,2019-12-04 06:49:41.871,64.546,8,False
2019-12-04 06:48:37.525,KOT,16,QA26,2019-12-04 06:48:59.040,21.515,9,False
2019-12-04 06:48:39.915,YMT,41,GA06,2019-12-04 06:49:02.626,22.711,10,False
2019-12-04 06:48:41.110,DIH,06,QA12,2019-12-04 06:49:10.558,29.448,10,False
2019-12-04 06:48:41.510,KOB,06,QA13,2019-12-04 06:49:08.602,27.092,9,False
2019-12-04 06:48:41.708,KWT,6012,QA14,2019-12-04 06:49:13.782,32.074,14,False
2019-12-04 06:48:42.704,KOB,01,GA02,2019-12-04 06:49:21.951,39.247,7,False
2019-12-04 06:48:45.294,TIK,7111,GA32,2019-12-04 06:49:04.020,18.726,4,False
2019-12-04 06:48:45.493,YAT,7006B,QA30,2019-12-04 06:49:46.852,61.359,2,False
2019-12-04 06:48:46.888,SKM,02,QA26,2019-12-04 06:49:08.602,21.714,8,False
2019-12-04 06:48:46.888,WTS,12,QA11,2019-12-04 06:49:07.585,20.697,9,False
2019-12-04 06:48:48.481,YAT,7006A,QA30,2019-12-04 06:49:51.833,63.352,49,True
2019-12-04 06:48:49.477,TIK,7113,GA32,2019-12-04 06:49:15.973,26.496,12,False
2019-12-04 06:48:50.274,MOK,31,GA06,2019-12-04 06:49:12.188,21.914,8,False
2019-12-04 06:48:50.462,KOB,03,GA02,2019-12-04 06:49:33.504,43.042,9,False
2019-12-04 06:48:51.270,DIH,08,QA12,2019-12-04 06:50:01.594,70.324,10,False
2019-12-04 06:48:51.470,KOB,08,QA13,2019-12-04 06:50:05.977,74.507,12,False
2019-12-04 06:48:54.059,DIH,07,GA21,2019-12-04 06:49:14.180,20.121,7,False
2019-12-04 06:48:54.458,HOM,10,QA25,2019-12-04 06:50:01.394,66.936,8,False
2019-12-04 06:48:55.056,SKM,04,QA26,2019-12-04 06:49:17.567,22.511,9,False
2019-12-04 06:48:56.053,KWT,6010,QA14,2019-12-04 06:49:30.516,34.463,12,False
2019-12-04 06:48:56.450,WTS,14,QA11,2019-12-04 06:49:14.180,17.73,8,False
2019-12-04 06:48:57.268,YAT,7001,GA33,2019-12-04 06:49:23.942,26.674,13,False
2019-12-04 06:48:58.702,MOK,33,GA06,2019-12-04 06:49:28.016,29.314,9,False
2019-12-04 06:49:00.235,KOB,05,GA02,2019-12-04 06:49:47.051,46.816,32,False
2019-12-04 06:49:01.829,DIH,09,GA21,2019-12-04 06:49:23.145,21.316,10,False
2019-12-04 06:49:02.028,DIH,10,QA12,2019-12-04 06:50:10.558,68.53,55,True
2019-12-04 06:49:02.426,TIK,7115,GA32,2019-12-04 06:49:21.950,19.524,2,False
2019-12-04 06:49:02.825,HOM,12,QA25,2019-12-04 06:50:08.928,66.103,48,True
2019-12-04 06:49:03.821,KOB,10,QA13,2019-12-04 06:50:18.130,74.309,60,True
2019-12-04 06:49:04.817,TIK,7149,GA32,2019-12-04 06:49:25.934,21.117,,False
2019-12-04 06:49:04.817,SKM,06,QA26,2019-12-04 06:49:27.129,22.312,8,False
2019-12-04 06:49:04.817,LOF,02,QA11,2019-12-04 06:49:21.951,17.134,5,False
2019-12-04 06:49:05.813,MOK,42,QA09,2019-12-04 06:49:28.016,22.203,8,False
2019-12-04 06:49:07.208,NTK,13,GA34,2019-12-04 06:49:29.121,21.913,10,False
2019-12-04 06:49:07.775,MOK,35,GA06,2019-12-04 06:50:27.492,79.717,11,False
2019-12-04 06:49:08.403,KWT,6008,QA14,2019-12-04 06:50:26.894,78.491,60,True
2019-12-04 06:49:10.395,TIK,7120,QA32,2019-12-04 06:49:35.683,25.288,0,False
2019-12-04 06:49:10.558,LOF,04,QA11,2019-12-04 06:49:30.118,19.56,7,False
2019-12-04 06:49:10.558,YAT,7003A,GA33,2019-12-04 06:50:11.953,61.395,3,False
2019-12-04 06:49:10.594,TIK,7122,QA32,2019-12-04 06:50:12.949,62.355,46,False
2019-12-04 06:49:11.987,CHH,01,GA21,2019-12-04 06:49:29.520,17.533,6,False
2019-12-04 06:49:13.583,YAT,7003B,GA33,2019-12-04 06:50:17.906,64.323,3,False
2019-12-04 06:49:13.782,SKM,08,QA26,2019-12-04 06:49:41.672,27.89,8,False
2019-12-04 06:49:14.379,MOK,44,QA09,2019-12-04 06:49:33.504,19.125,4,False
2019-12-04 06:49:17.168,YAT,7003C,GA33,2019-12-04 06:50:23.906,66.738,4,False
2019-12-04 06:49:17.710,LOF,06,QA11,2019-12-04 06:49:45.669,27.959,9,False
2019-12-04 06:49:18.165,NTK,15,GA34,2019-12-04 06:49:38.485,20.32,9,False
2019-12-04 06:49:18.762,CHH,03,GA21,2019-12-04 06:49:35.098,16.336,4,False
2019-12-04 06:49:19.161,MOK,37,GA06,2019-12-04 06:50:32.472,73.311,56,True
2019-12-04 06:49:19.360,MOK,46,QA09,2019-12-04 06:49:42.008,22.648,9,False
2019-12-04 06:49:19.559,LOF,11,GA03,2019-12-04 06:49:39.082,19.523,11,False
2019-12-04 06:49:21.551,SKM,15,GA04,2019-12-04 06:49:45.059,23.508,12,False
2019-12-04 06:49:21.551,YAT,7003D,GA33,2019-12-04 06:50:23.906,62.355,46,True
2019-12-04 06:49:22.348,SKM,10,QA26,2019-12-04 06:50:33.070,70.722,11,False
2019-12-04 06:49:22.946,CHH,05,GA21,2019-12-04 06:49:41.074,18.128,6,False
2019-12-04 06:49:26.731,LOF,08,QA11,2019-12-04 06:50:38.050,71.319,11,False
2019-12-04 06:49:27.926,KWT,6001,GA34,2019-12-04 06:49:49.641,21.715,7,False
2019-12-04 06:49:28.922,YMT,32,QA09,2019-12-04 06:49:49.441,20.519,6,False
2019-12-04 06:49:29.121,CHH,07,GA21,2019-12-04 06:49:44.063,14.942,2,False
2019-12-04 06:49:30.914,LOF,13,GA03,2019-12-04 06:49:48.047,17.133,7,False
2019-12-04 06:49:31.705,CHH,09B,GA21,2019-12-04 06:50:01.195,29.49,9,False
2019-12-04 06:49:32.707,KOB,07,GA02,2019-12-04 06:50:07.570,34.863,15,False
2019-12-04 06:49:33.106,HOM,13,GA07,2019-12-04 06:49:56.613,23.507,7,False
2019-12-04 06:49:33.903,SKM,12,QA26,2019-12-04 06:50:42.036,68.133,56,True
2019-12-04 06:49:34.500,SKM,17,GA04,2019-12-04 06:49:53.027,18.527,9,False
2019-12-04 06:49:35.851,KWT,6003,GA34,2019-12-04 06:49:54.621,18.77,4,False
2019-12-04 06:49:35.895,YMT,34,QA09,2019-12-04 06:49:51.633,15.738,2,False
2019-12-04 06:49:37.688,YAT,7004,QA30,2019-12-04 06:49:57.012,19.324,6,False
2019-12-04 06:49:38.485,LOF,10,QA11,2019-12-04 06:50:46.614,68.129,57,True
2019-12-04 06:49:38.485,YMT,36,QA09,2019-12-04 06:50:00.598,22.113,4,False
2019-12-04 06:49:38.684,WTS,01,GA03,2019-12-04 06:49:57.012,18.328,9,False
2019-12-04 06:49:39.862,KWT,6005,GA34,2019-12-04 06:50:05.379,25.517,5,False
2019-12-04 06:49:40.278,HOM,15,GA07,2019-12-04 06:50:07.969,27.691,13,False
2019-12-04 06:49:40.875,CHH,11,GA21,2019-12-04 06:50:57.573,76.698,61,True
2019-12-04 06:49:43.067,YMT,38,QA09,2019-12-04 06:50:08.853,25.786,3,False
2019-12-04 06:49:44.262,YAT,7002,QA30,2019-12-04 06:50:02.988,18.726,8,False
2019-12-04 06:49:44.461,SKM,19,GA04,2019-12-04 06:49:59.601,15.14,5,False
2019-12-04 06:49:45.856,KWT,6007,GA34,2019-12-04 06:51:05.144,79.288,60,True
2019-12-04 06:49:46.254,YMT,40,QA09,2019-12-04 06:51:06.539,80.285,63,True
2019-12-04 06:49:47.848,WTS,03,GA03,2019-12-04 06:50:12.551,24.703,6,False
2019-12-04 06:49:48.445,KOB,09,GA02,2019-12-04 06:51:05.144,76.699,61,True
2019-12-04 06:49:49.840,SKM,21,GA04,2019-12-04 06:50:04.980,15.14,6,False
2019-12-04 06:49:51.035,HOM,14,QA25,2019-12-04 06:50:13.714,22.679,8,False
2019-12-04 06:49:52.629,LAT,6112,QA30,2019-12-04 06:50:36.058,43.429,25,False
2019-12-04 06:49:53.825,HOM,17,GA07,2019-12-04 06:50:28.089,34.264,22,False
2019-12-04 06:49:54.223,WTS,05,GA03,2019-12-04 06:51:01.558,67.335,51,True
2019-12-04 06:49:56.613,KOT,01,GA04,2019-12-04 06:50:11.156,14.543,6,False
2019-12-04 06:49:57.211,TIK,7120,QA32,2019-12-04 06:50:22.911,25.7,6,False
2019-12-04 06:49:57.610,DIH,12,QA12,2019-12-04 06:50:21.515,23.905,11,False
2019-12-04 06:49:59.801,HOM,16,QA25,2019-12-04 06:50:16.933,17.132,3,False
2019-12-04 06:50:02.391,CHH,23A,RA28,,,17,False
2019-12-04 06:50:02.988,HOM,18,QA25,2019-12-04 06:50:20.486,17.498,4,False
2019-12-04 06:50:02.988,KOT,03,GA04,2019-12-04 06:50:17.531,14.543,5,False
2019-12-04 06:50:03.984,TIK,7118,QA32,2019-12-04 06:50:28.886,24.902,3,False
2019-12-04 06:50:04.383,KOB,12,QA13,2019-12-04 06:50:30.082,25.699,12,False
2019-12-04 06:50:07.172,HOM,20,QA25,2019-12-04 06:50:32.273,25.101,,False
2019-12-04 06:50:07.707,TIK,7116,QA32,2019-12-04 06:50:44.027,36.32,11,False
2019-12-04 06:50:08.168,YAT,7005,GA33,2019-12-04 06:50:27.890,19.722,10,False
2019-12-04 06:50:08.853,KOT,05,GA04,2019-12-04 06:50:24.504,15.651,5,False
2019-12-04 06:50:08.928,HOM,20,GA25,2019-12-04 06:50:32.273,23.345,11,False
2019-12-04 06:50:09.363,KWT,6006,QA14,2019-12-04 06:50:33.269,23.906,6,False
2019-12-04 06:50:09.363,WTS,02,QA12,2019-12-04 06:50:31.078,21.715,9,False
2019-12-04 06:50:14.144,KOT,07,GA04,2019-12-04 06:50:38.050,23.906,6,False
2019-12-04 06:50:15.738,MOK,39,GA06,2019-12-04 06:50:38.648,22.91,7,False
2019-12-04 06:50:16.336,KWT,6004,QA14,2019-12-04 06:50:39.041,22.705,7,False
2019-12-04 06:50:16.535,HOM,19,GA07,2019-12-04 06:50:50.601,34.066,21,False
2019-12-04 06:50:16.734,KOB,14,QA13,2019-12-04 06:50:42.036,25.302,11,False
2019-12-04 06:50:18.527,LAT,6110,QA30,2019-12-04 06:50:59.912,41.385,23,False
2019-12-04 06:50:18.726,YAT,7007,GA33,2019-12-04 06:50:51.995,33.269,25,False
2019-12-04 06:50:18.925,WTS,04,QA12,2019-12-04 06:50:42.036,23.111,8,False
2019-12-04 06:50:18.925,TIK,7110,QA31,2019-12-04 06:50:40.043,21.118,11,False
2019-12-04 06:50:19.509,TIK,7114,QA32,2019-12-04 06:50:59.964,40.455,19,False
2019-12-04 06:50:20.121,CHH,16,RA28,2019-12-04 06:50:33.070,12.949,2,False
2019-12-04 06:50:20.486,WHA,02,GA25,2019-12-04 06:50:40.242,19.756,7,False
2019-12-04 06:50:20.918,KOT,09,GA04,2019-12-04 06:51:38.014,77.096,61,True
2019-12-04 06:50:22.312,CHH,18,RA28,2019-12-04 06:50:36.656,14.344,3,False
2019-12-04 06:50:22.910,MOK,41,GA06,2019-12-04 06:50:43.032,20.122,6,False
2019-12-04 06:50:23.507,KWT,6002,QA14,2019-12-04 06:50:51.198,27.691,13,False
2019-12-04 06:50:26.097,CHH,20,RA28,2019-12-04 06:50:41.038,14.941,4,False
2019-12-04 06:50:27.293,WTS,06,QA12,2019-12-04 06:50:56.577,29.284,8,False
2019-12-04 06:50:27.691,WHA,04,GA25,2019-12-04 06:50:52.594,24.903,6,False
2019-12-04 06:50:27.891,KOB,16,QA13,2019-12-04 06:50:53.589,25.698,13,False
2019-12-04 06:50:29.683,MOK,43,GA06,2019-12-04 06:50:48.011,18.328,5,False
2019-12-04 06:50:30.281,TIK,7108,QA31,2019-12-04 06:50:46.019,15.738,4,False
2019-12-04 06:50:30.480,SKM,14,QA26,2019-12-04 06:50:48.609,18.129,6,False
2019-12-04 06:50:30.480,DIH,02,RA28,2019-12-04 06:50:47.613,17.133,7,False
2019-12-04 06:50:34.066,WHA,06,GA25,2019-12-04 06:52:15.866,101.8,84,True
2019-12-04 06:50:35.062,TIK,7106,QA31,2019-12-04 06:51:07.933,32.871,28,False
2019-12-04 06:50:35.460,MOK,45,GA06,2019-12-04 06:51:07.136,31.676,11,False
2019-12-04 06:50:35.774,LOF,12,QA11,2019-12-04 06:50:55.581,19.807,11,False
2019-12-04 06:50:35.875,WTS,08,QA12,2019-12-04 06:51:52.557,76.682,14,False
2019-12-04 06:50:36.058,CHH,30,RA29,2019-12-04 06:51:03.948,27.89,9,False
2019-12-04 06:50:36.987,SKM,16,QA26,2019-12-04 06:50:51.995,15.008,3,False
2019-12-04 06:50:37.054,NTK,02,QA14,2019-12-04 06:51:00.563,23.509,10,False
2019-12-04 06:50:37.851,DIH,04,RA28,2019-12-04 06:50:54.585,16.734,5,False
2019-12-04 06:50:37.852,HOM,21,GA07,2019-12-04 06:51:13.112,35.26,21,False
2019-12-04 06:50:39.046,TIK,7112C,QA32,2019-12-04 06:56:03.950,324.904,5,False
2019-12-04 06:50:40.640,SKM,18,QA26,2019-12-04 06:51:01.956,21.316,9,False
2019-12-04 06:50:41.238,CHH,02,QA13,2019-12-04 06:51:06.538,25.3,15,False
2019-12-04 06:50:42.433,LAT,6108,QA30,2019-12-04 06:51:15.901,33.468,6,False
2019-12-04 06:50:42.831,CHH,13A,GA21,2019-12-04 06:51:06.538,23.707,11,False
2019-12-04 06:50:43.230,DIH,06,RA28,2019-12-04 06:51:13.112,29.882,10,False
2019-12-04 06:50:44.226,YAT,7009,GA33,2019-12-04 06:51:09.696,25.47,19,False
2019-12-04 06:50:44.425,TIK,7112B,QA32,2019-12-04 06:56:07.952,323.527,8,False
2019-12-04 06:50:45.421,CHH,32,RA29,2019-12-04 06:51:21.081,35.66,19,False
2019-12-04 06:50:45.820,WTS,07,GA03,2019-12-04 06:51:12.116,26.296,14,False
2019-12-04 06:50:46.417,KWT,6009,GA34,2019-12-04 06:51:09.526,23.109,8,False
2019-12-04 06:50:46.816,MOK,47,GA06,2019-12-04 06:52:02.119,75.303,57,True
2019-12-04 06:50:47.015,LOF,14,QA11,2019-12-04 06:51:02.554,15.539,7,False
2019-12-04 06:50:47.812,NTK,04,QA14,2019-12-04 06:51:15.702,27.89,10,False
2019-12-04 06:50:49.406,LAT,6106,QA30,2019-12-04 06:51:59.928,70.522,13,False
2019-12-04 06:50:49.606,KOB,11,GA02,2019-12-04 06:51:15.104,25.498,14,False
2019-12-04 06:50:49.606,YMT,42,QA09,2019-12-04 06:51:11.121,21.515,9,False
2019-12-04 06:50:49.958,SKM,20,QA26,2019-12-04 06:51:18.093,28.135,11,False
2019-12-04 06:50:50.202,WTS,10,QA12,2019-12-04 06:52:01.522,71.32,59,True
2019-12-04 06:50:52.593,TIK,7112A,QA32,2019-12-04 06:56:15.921,323.328,308,True
2019-12-04 06:50:53.589,DIH,08,RA28,2019-12-04 06:52:03.514,69.925,10,False
2019-12-04 06:50:54.386,KOT,02,QA11,2019-12-04 06:51:10.030,15.644,7,False
2019-12-04 06:50:54.784,CHH,15,GA21,2019-12-04 06:51:14.108,19.324,7,False
2019-12-04 06:50:54.984,KWT,6011,GA34,2019-12-04 06:51:14.507,19.523,6,False
2019-12-04 06:50:56.577,CHH,04,QA13,2019-12-04 06:51:19.089,22.512,11,False
2019-12-04 06:50:58.172,NTK,06,QA14,2019-12-04 06:52:12.688,74.516,58,True
2019-12-04 06:50:58.769,YMT,44,QA09,2019-12-04 06:51:22.023,23.254,12,False
2019-12-04 06:50:58.968,YMT,31,GA07,2019-12-04 06:51:24.667,25.699,12,False
2019-12-04 06:51:00.163,WTS,09,GA03,2019-12-04 06:51:22.675,22.512,11,False
2019-12-04 06:51:00.960,SKM,22A,QA26,2019-12-04 06:51:25.065,24.105,2,False
2019-12-04 06:51:01.358,KWT,6013,GA34,2019-12-04 06:51:23.871,22.513,9,False
2019-12-04 06:51:01.558,KOT,04,QA11,2019-12-04 06:51:18.093,16.535,6,False
2019-12-04 06:51:02.753,CHH,17,GA21,2019-12-04 06:51:20.483,17.73,7,False
2019-12-04 06:51:03.351,TIK,7104,QA31,2019-12-04 06:51:19.886,16.535,11,False
2019-12-04 06:51:03.351,TIK,7101,GA33,2019-12-04 06:51:41.002,37.651,25,False
2019-12-04 06:51:03.351,LAT,6104,QA30,2019-12-04 06:52:07.897,64.546,48,True
2019-12-04 06:51:03.948,KOB,13,GA02,2019-12-04 06:51:24.069,20.121,10,False
2019-12-04 06:51:03.948,SKM,22B,QA26,2019-12-04 06:52:22.041,78.093,5,False
2019-12-04 06:51:04.347,DIH,10,RA28,2019-12-04 06:52:13.076,68.729,55,True
2019-12-04 06:51:04.546,NTK,17,GA22,2019-12-04 06:59:04.063,479.517,457,False
2019-12-04 06:51:05.145,CHH,34,RA29,2019-12-04 06:51:27.655,22.51,7,False
2019-12-04 06:51:07.933,KOT,06,QA11,2019-12-04 06:51:33.034,25.101,5,False
2019-12-04 06:51:08.530,CHH,06,QA13,2019-12-04 06:51:29.050,20.52,7,False
2019-12-04 06:51:09.128,SKM,22C,QA26,2019-12-04 06:52:28.018,78.89,5,False
2019-12-04 06:51:10.030,CHH,19,GA21,2019-12-04 06:51:27.655,17.625,6,False
2019-12-04 06:51:10.523,KWT,6015,GA34,2019-12-04 06:51:34.628,24.105,10,False
2019-12-04 06:51:11.319,HOM,02,QA09,2019-12-04 06:51:44.389,33.07,21,False
