act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 16:37:33.310,MOK,46,QC21,2019-11-24 16:37:57.614,24.304,10,False
2019-11-24 16:37:33.310,HOM,06,RC20,2019-11-24 16:38:07.877,34.567,19,False
2019-11-24 16:37:35.301,KOT,16,QC23,2019-11-24 16:37:56.020,20.719,8,False
2019-11-24 16:37:36.098,WTS,11,GC11,2019-11-24 16:37:52.434,16.336,5,False
2019-11-24 16:37:36.497,KWT,6014,QC01,2019-11-24 16:38:07.513,31.016,13,False
2019-11-24 16:37:38.090,CHH,14,RC26,2019-11-24 16:37:58.012,19.922,6,False
2019-11-24 16:37:38.091,NTK,11,GC09,2019-11-24 16:38:49.411,71.32,59,True
2019-11-24 16:37:40.082,NTK,04,RC28,2019-11-24 16:38:07.977,27.895,10,False
2019-11-24 16:37:41.954,SKM,03,GC14,2019-11-24 16:38:02.196,20.242,7,False
2019-11-24 16:37:42.075,DIH,01,GC11,2019-11-24 16:38:03.988,21.913,6,False
2019-11-24 16:37:42.672,WTS,12,QC25,2019-11-24 16:38:03.192,20.52,10,False
2019-11-24 16:37:43.072,CHH,13A,GC10,2019-11-24 16:38:08.535,25.463,13,False
2019-11-24 16:37:43.668,YMT,32,QC21,2019-11-24 16:38:05.981,22.313,7,False
2019-11-24 16:37:44.266,SKM,02,QC23,2019-11-24 16:38:04.985,20.719,7,False
2019-11-24 16:37:44.266,CHH,16,RC26,2019-11-24 16:38:01.997,17.731,4,False
2019-11-24 16:37:44.864,HOM,13,GC17,2019-11-24 16:38:07.877,23.013,6,False
2019-11-24 16:37:48.649,TIK,7110,QC03,2019-11-24 16:38:09.978,21.329,7,False
2019-11-24 16:37:48.650,CHH,18,RC26,2019-11-24 16:38:06.578,17.928,4,False
2019-11-24 16:37:49.047,DIH,03,GC11,2019-11-24 16:39:02.558,73.511,9,False
2019-11-24 16:37:49.646,SKM,05,GC14,2019-11-24 16:38:09.514,19.868,8,False
2019-11-24 16:37:50.044,KWT,6012,QC01,2019-11-24 16:38:22.517,32.473,13,False
2019-11-24 16:37:50.243,NTK,06,RC28,2019-11-24 16:39:04.551,74.308,57,True
2019-11-24 16:37:51.637,YMT,34,QC21,2019-11-24 16:38:07.977,16.34,2,False
2019-11-24 16:37:51.637,HOM,15,GC17,2019-11-24 16:38:20.324,28.687,13,False
2019-11-24 16:37:52.235,SKM,04,QC23,2019-11-24 16:38:14.149,21.914,9,False
2019-11-24 16:37:52.634,HOM,08,RC20,2019-11-24 16:38:41.385,48.751,26,False
2019-11-24 16:37:52.832,WTS,14,QC25,2019-11-24 16:38:11.160,18.328,6,False
2019-11-24 16:37:52.832,LOF,11,GC12,2019-11-24 16:38:12.156,19.324,10,False
2019-11-24 16:37:52.833,CHH,20,RC26,2019-11-24 16:38:12.977,20.144,6,False
2019-11-24 16:37:54.227,YMT,36,QC21,2019-11-24 16:38:16.519,22.292,4,False
2019-11-24 16:37:56.418,CHH,15,GC10,2019-11-24 16:38:16.519,20.101,7,False
2019-11-24 16:37:56.418,TIK,7108,QC03,2019-11-24 16:38:16.938,20.52,13,False
2019-11-24 16:37:58.012,SKM,07,GC14,2019-11-24 16:38:17.535,19.523,7,False
2019-11-24 16:37:58.410,DIH,05,GC11,2019-11-24 16:39:12.519,74.109,60,True
2019-11-24 16:37:58.410,YAT,7004,RC02,2019-11-24 16:38:17.934,19.524,10,False
2019-11-24 16:37:59.008,YMT,38,QC21,2019-11-24 16:38:25.504,26.496,4,False
2019-11-24 16:37:59.207,DIH,02,RC26,2019-11-24 16:38:24.508,25.301,9,False
2019-11-24 16:37:59.407,MOK,32B,RC22,2019-11-24 16:38:22.516,23.109,6,False
2019-11-24 16:37:59.805,LOF,02,QC25,2019-11-24 16:38:24.508,24.703,6,False
2019-11-24 16:38:01.399,TIK,7111,GC05,2019-11-24 16:38:24.109,22.71,9,False
2019-11-24 16:38:01.399,SKM,06,QC23,2019-11-24 16:38:23.512,22.113,8,False
2019-11-24 16:38:03.391,LOF,13,GC12,2019-11-24 16:38:20.524,17.133,7,False
2019-11-24 16:38:03.391,YMT,40,QC21,2019-11-24 16:39:30.649,87.258,71,True
2019-11-24 16:38:03.789,KWT,6010,QC01,2019-11-24 16:38:38.652,34.863,13,False
2019-11-24 16:38:04.387,CHH,17,GC10,2019-11-24 16:38:24.508,20.121,7,False
2019-11-24 16:38:05.383,SKM,09,GC14,2019-11-24 16:38:22.516,17.133,3,False
2019-11-24 16:38:05.383,HOM,17,GC17,2019-11-24 16:38:41.385,36.002,23,False
2019-11-24 16:38:05.781,LOF,12,RC24,2019-11-24 16:38:26.500,20.719,11,False
2019-11-24 16:38:06.379,LOF,04,QC25,2019-11-24 16:38:36.062,29.683,9,False
2019-11-24 16:38:06.379,MOK,34A,RC22,2019-11-24 16:38:28.095,21.716,7,False
2019-11-24 16:38:07.876,KWT,6009,GC07,2019-11-24 16:38:32.277,24.401,8,False
2019-11-24 16:38:08.535,YAT,7002,RC02,2019-11-24 16:38:24.109,15.574,7,False
2019-11-24 16:38:08.936,SKM,11,GC14,2019-11-24 16:38:31.082,22.146,4,False
2019-11-24 16:38:08.977,DIH,04,RC26,2019-11-24 16:38:34.469,25.492,8,False
2019-11-24 16:38:09.979,KOT,09,GC13,2019-11-24 16:38:37.059,27.08,11,True
2019-11-24 16:38:10.363,TIK,7106,QC03,2019-11-24 16:38:40.048,29.685,27,False
2019-11-24 16:38:10.363,YMT,37,GC16,2019-11-24 16:38:30.484,20.121,5,False
2019-11-24 16:38:10.363,SKM,08,QC23,2019-11-24 16:38:37.059,26.696,8,False
2019-11-24 16:38:10.563,TIK,7113,GC05,2019-11-24 16:38:37.059,26.496,13,False
2019-11-24 16:38:10.563,TIK,7112C,RC04,2019-11-24 16:41:10.003,179.44,5,False
2019-11-24 16:38:11.360,WTS,01,GC12,2019-11-24 16:38:29.488,18.128,9,False
2019-11-24 16:38:12.356,CHH,19,GC10,2019-11-24 16:38:32.078,19.722,7,False
2019-11-24 16:38:13.352,SKM,13,GC14,2019-11-24 16:39:29.055,75.703,59,True
2019-11-24 16:38:13.937,MOK,34B,RC22,2019-11-24 16:38:33.473,19.536,6,False
2019-11-24 16:38:15.742,LAT,6112,RC02,2019-11-24 16:38:55.984,40.242,22,False
2019-11-24 16:38:15.742,TIK,7112B,RC04,2019-11-24 16:41:14.043,178.301,8,False
2019-11-24 16:38:16.142,YMT,39,GC16,2019-11-24 16:38:39.051,22.909,7,False
2019-11-24 16:38:16.142,LOF,06,QC25,2019-11-24 16:38:52.001,35.859,16,False
2019-11-24 16:38:16.539,KWT,6011,GC07,2019-11-24 16:38:36.461,19.922,6,False
2019-11-24 16:38:17.079,KWT,6008,QC01,2019-11-24 16:39:35.628,78.549,60,True
2019-11-24 16:38:17.137,LOF,14,RC24,2019-11-24 16:38:33.978,16.841,7,False
2019-11-24 16:38:17.734,DIH,06,RC26,2019-11-24 16:38:54.988,37.254,16,False
2019-11-24 16:38:18.731,SKM,10,QC23,2019-11-24 16:39:29.652,70.921,10,False
2019-11-24 16:38:19.129,HOM,10,RC20,2019-11-24 16:39:41.997,82.868,8,False
2019-11-24 16:38:19.727,CHH,21,GC10,2019-11-24 16:38:40.047,20.32,8,False
2019-11-24 16:38:20.325,MOK,36,RC22,2019-11-24 16:38:52.598,32.273,13,False
2019-11-24 16:38:20.524,YAT,7005,GC06,2019-11-24 16:38:38.055,17.531,14,False
2019-11-24 16:38:20.723,WTS,03,GC12,2019-11-24 16:38:46.023,25.3,5,False
2019-11-24 16:38:21.320,KOT,11,GC13,2019-11-24 16:38:45.426,24.106,14,False
2019-11-24 16:38:22.716,KWT,6013,GC07,2019-11-24 16:38:45.775,23.059,9,False
2019-11-24 16:38:23.712,TIK,7115,GC05,2019-11-24 16:38:42.039,18.327,1,False
2019-11-24 16:38:23.910,YMT,41,GC16,2019-11-24 16:39:10.527,46.617,10,False
2019-11-24 16:38:23.910,TIK,7112A,RC04,2019-11-24 16:41:21.014,177.104,163,True
2019-11-24 16:38:25.107,KOT,02,RC24,2019-11-24 16:38:41.537,16.43,7,False
2019-11-24 16:38:25.704,TIK,7149,GC05,2019-11-24 16:38:47.418,21.714,,False
2019-11-24 16:38:26.301,WTS,05,GC12,2019-11-24 16:39:41.998,75.697,61,True
2019-11-24 16:38:27.979,HOM,12,RC20,2019-11-24 16:39:49.374,81.395,62,True
2019-11-24 16:38:28.095,KOB,01,GC10,2019-11-24 16:38:48.016,19.921,7,False
2019-11-24 16:38:28.691,HOM,19,GC17,2019-11-24 16:39:03.527,34.836,22,False
2019-11-24 16:38:28.891,KOB,12,QC27,2019-11-24 16:38:50.008,21.117,11,False
2019-11-24 16:38:29.688,SKM,12,QC23,2019-11-24 16:39:41.513,71.825,56,True
2019-11-24 16:38:31.796,KWT,6015,GC07,2019-11-24 16:38:55.741,23.945,12,False
2019-11-24 16:38:32.278,KOT,04,RC24,2019-11-24 16:38:49.411,17.133,6,False
2019-11-24 16:38:32.477,LOF,08,QC25,2019-11-24 16:40:05.113,92.636,12,False
2019-11-24 16:38:33.872,MOK,38,RC22,2019-11-24 16:39:41.007,67.135,10,False
2019-11-24 16:38:33.979,DIH,08,RC26,2019-11-24 16:39:45.191,71.212,12,False
2019-11-24 16:38:34.469,MOK,31,GC16,2019-11-24 16:39:22.082,47.613,27,False
2019-11-24 16:38:35.466,KOB,03,GC10,2019-11-24 16:38:55.586,20.12,8,False
2019-11-24 16:38:35.466,YAT,7007,GC06,2019-11-24 16:39:01.962,26.496,21,False
2019-11-24 16:38:36.062,KOT,13,GC13,2019-11-24 16:38:52.996,16.934,7,False
2019-11-24 16:38:37.457,TIK,7104,QC03,2019-11-24 16:38:55.958,18.501,6,False
2019-11-24 16:38:37.457,TIK,7122,QC05,2019-11-24 16:39:36.015,58.558,40,False
2019-11-24 16:38:37.457,TIK,7120,QC05,2019-11-24 16:38:55.958,18.501,0,False
2019-11-24 16:38:38.034,LAT,6110,RC02,2019-11-24 16:39:13.914,35.88,19,False
2019-11-24 16:38:38.035,NTK,13,GC09,2019-11-24 16:38:58.176,20.141,9,False
2019-11-24 16:38:39.052,KOT,06,RC24,2019-11-24 16:39:03.527,24.475,6,False
2019-11-24 16:38:40.246,KOB,14,QC27,2019-11-24 16:38:58.503,18.257,7,False
2019-11-24 16:38:40.246,MOK,39,GC15,2019-11-24 16:39:02.558,22.312,6,False
2019-11-24 16:38:43.979,MOK,40,RC22,2019-11-24 16:39:47.980,64.001,47,True
2019-11-24 16:38:43.980,KOT,15,GC13,2019-11-24 16:38:59.172,15.192,6,False
2019-11-24 16:38:44.430,TIK,7102,QC03,2019-11-24 16:39:07.937,23.507,12,False
2019-11-24 16:38:44.430,KOB,05,GC10,2019-11-24 16:39:05.945,21.515,10,False
2019-11-24 16:38:44.431,LAT,6101,GC07,2019-11-24 16:38:58.176,13.745,3,False
2019-11-24 16:38:45.027,LOF,10,QC25,2019-11-24 16:40:16.070,91.043,76,True
2019-11-24 16:38:45.517,KOT,08,RC24,2019-11-24 16:39:58.140,72.623,10,False
2019-11-24 16:38:46.024,DIH,10,RC26,2019-11-24 16:39:54.554,68.53,55,True
2019-11-24 16:38:47.020,MOK,41,GC15,2019-11-24 16:39:07.510,20.49,7,False
2019-11-24 16:38:47.518,LAT,6103,GC07,2019-11-24 16:39:16.096,28.578,9,False
2019-11-24 16:38:47.617,KOB,16,QC27,2019-11-24 16:39:07.937,20.32,10,False
2019-11-24 16:38:48.016,NTK,15,GC09,2019-11-24 16:39:06.543,18.527,8,False
2019-11-24 16:38:48.215,NTK,08,RC28,2019-11-24 16:39:14.511,26.296,14,False
2019-11-24 16:38:50.207,LOF,01,GC13,2019-11-24 16:39:04.949,14.742,5,False
2019-11-24 16:38:51.203,HOM,21,GC17,2019-11-24 16:39:27.062,35.859,22,False
2019-11-24 16:38:54.191,MOK,43,GC15,2019-11-24 16:39:12.121,17.93,5,False
2019-11-24 16:38:54.789,KOB,07,GC10,2019-11-24 16:39:25.070,30.281,12,False
2019-11-24 16:38:55.741,KOT,10,RC24,2019-11-24 16:40:08.101,72.36,59,True
2019-11-24 16:38:56.183,LOF,03,GC13,2019-11-24 16:39:12.121,15.938,4,False
2019-11-24 16:38:56.781,KWT,6001,GC09,2019-11-24 16:39:17.301,20.52,6,False
2019-11-24 16:38:57.332,YAT,7009,GC06,2019-11-24 16:39:18.895,21.563,13,False
2019-11-24 16:38:57.332,YAT,7012,QC03,2019-11-24 16:39:30.940,33.608,28,False
2019-11-24 16:38:57.333,LAT,6105,GC07,2019-11-24 16:40:14.077,76.744,61,True
2019-11-24 16:38:57.543,LAT,6108,RC02,2019-11-24 16:39:28.058,30.515,12,False
2019-11-24 16:38:58.502,CHH,02,QC27,2019-11-24 16:39:19.492,20.99,12,False
2019-11-24 16:38:58.972,DIH,07,GC11,2019-11-24 16:39:20.488,21.516,8,False
2019-11-24 16:38:59.508,MOK,45,GC15,2019-11-24 16:39:31.046,31.538,12,False
2019-11-24 16:39:01.164,LOF,05,GC13,2019-11-24 16:39:26.066,24.902,6,False
2019-11-24 16:39:02.161,MOK,33,GC16,2019-11-24 16:39:38.019,35.858,15,False
2019-11-24 16:39:03.156,NTK,10,RC28,2019-11-24 16:39:25.070,21.914,9,False
2019-11-24 16:39:03.754,KWT,6003,GC09,2019-11-24 16:39:21.635,17.881,4,False
2019-11-24 16:39:06.941,KOB,09,GC10,2019-11-24 16:40:27.522,80.581,64,True
2019-11-24 16:39:07.340,DIH,09,GC11,2019-11-24 16:39:28.656,21.316,10,False
2019-11-24 16:39:07.895,KWT,6005,GC09,2019-11-24 16:39:33.039,25.144,5,False
2019-11-24 16:39:07.896,LOF,07,GC13,2019-11-24 16:40:17.066,69.17,11,False
2019-11-24 16:39:10.527,CHH,04,QC27,2019-11-24 16:39:32.043,21.516,10,False
2019-11-24 16:39:10.528,LAT,6106,RC02,2019-11-24 16:40:14.077,63.549,5,False
2019-11-24 16:39:10.727,TIK,7101,GC06,2019-11-24 16:39:49.958,39.231,27,False
2019-11-24 16:39:11.523,MOK,47,GC15,2019-11-24 16:40:34.597,83.074,64,True
2019-11-24 16:39:12.519,SKM,15,GC14,2019-11-24 16:39:37.023,24.504,13,False
2019-11-24 16:39:12.918,NTK,12,RC28,2019-11-24 16:39:28.656,15.738,3,False
2019-11-24 16:39:13.117,KWT,6007,GC09,2019-11-24 16:40:32.605,79.488,61,True
2019-11-24 16:39:13.515,YMT,31,GC17,2019-11-24 16:39:39.812,26.297,12,False
2019-11-24 16:39:14.511,YMT,42,QC21,2019-11-24 16:39:35.031,20.52,8,False
2019-11-24 16:39:16.096,LAT,6104,RC02,2019-11-24 16:40:21.648,65.552,53,True
2019-11-24 16:39:16.105,NTK,14,RC28,2019-11-24 16:39:35.429,19.324,7,False
2019-11-24 16:39:17.101,KWT,6006,QC01,2019-11-24 16:39:41.805,24.704,6,False
2019-11-24 16:39:17.700,TIK,7120,QC05,2019-11-24 16:39:43.996,26.296,8,False
2019-11-24 16:39:17.890,MOK,35,GC16,2019-11-24 16:40:30.612,72.722,11,False
2019-11-24 16:39:18.297,CHH,01,GC11,2019-11-24 16:39:35.429,17.132,5,False
2019-11-24 16:39:19.293,LOF,09,GC13,2019-11-24 16:40:25.633,66.34,56,True
2019-11-24 16:39:21.285,CHH,06,QC27,2019-11-24 16:39:41.998,20.713,8,False
2019-11-24 16:39:22.879,YMT,44,QC21,2019-11-24 16:39:46.187,23.308,12,False
2019-11-24 16:39:23.875,KWT,6004,QC01,2019-11-24 16:39:47.183,23.308,7,False
2019-11-24 16:39:23.875,KOB,02,RC28,2019-11-24 16:39:46.585,22.71,10,False
2019-11-24 16:39:24.273,CHH,03,GC11,2019-11-24 16:39:40.011,15.738,5,False
2019-11-24 16:39:25.469,YAT,7010,QC03,2019-11-24 16:39:51.964,26.495,12,False
2019-11-24 16:39:25.867,YMT,33,GC17,2019-11-24 16:39:49.957,24.09,5,False
2019-11-24 16:39:25.867,TIK,7118,QC05,2019-11-24 16:39:54.156,28.289,4,False
2019-11-24 16:39:26.066,SKM,14,QC23,2019-11-24 16:39:49.957,23.891,8,False
2019-11-24 16:39:26.464,SKM,17,GC14,2019-11-24 16:39:45.589,19.125,9,False
2019-11-24 16:39:27.462,WTS,07,GC12,2019-11-24 16:39:50.570,23.108,14,False
2019-11-24 16:39:29.435,CHH,05,GC11,2019-11-24 16:39:45.989,16.554,5,False
2019-11-24 16:39:29.435,MOK,37,GC16,2019-11-24 16:40:36.942,67.507,49,True
2019-11-24 16:39:29.436,CHH,08,QC27,2019-11-24 16:39:52.562,23.126,4,False
2019-11-24 16:39:30.449,TIK,7116,QC05,2019-11-24 16:41:33.964,123.515,10,False
2019-11-24 16:39:30.847,HOM,14,RC20,2019-11-24 16:39:55.950,25.103,8,False
2019-11-24 16:39:30.940,YMT,35,GC17,2019-11-24 16:40:44.160,73.22,57,True
2019-11-24 16:39:31.046,KWT,6002,QC01,2019-11-24 16:40:00.332,29.286,14,False
2019-11-24 16:39:31.445,MOK,42,RC22,2019-11-24 16:39:55.152,23.707,8,False
2019-11-24 16:39:34.035,KOB,04,RC28,2019-11-24 16:39:57.530,23.495,10,False
2019-11-24 16:39:34.035,CHH,10,QC27,2019-11-24 16:40:51.520,77.485,60,True
2019-11-24 16:39:35.031,CHH,07,GC11,2019-11-24 16:39:48.578,13.547,2,False
2019-11-24 16:39:35.031,SKM,16,QC23,2019-11-24 16:39:55.152,20.121,5,False
2019-11-24 16:39:35.230,HOM,02,QC21,2019-11-24 16:40:09.495,34.265,22,False
2019-11-24 16:39:36.226,SKM,19,GC14,2019-11-24 16:39:51.965,15.739,6,False
2019-11-24 16:39:37.222,CHH,09B,GC11,2019-11-24 16:40:05.511,28.289,8,False
2019-11-24 16:39:38.140,YAT,7008,QC03,2019-11-24 16:40:07.902,29.762,11,False
2019-11-24 16:39:38.218,TIK,7103,GC06,2019-11-24 16:40:01.926,23.708,14,False
2019-11-24 16:39:39.015,HOM,22,RC20,2019-11-24 16:40:02.523,23.508,4,False
2019-11-24 16:39:40.410,MOK,44,RC22,2019-11-24 16:40:00.132,19.722,4,False
2019-11-24 16:39:40.410,SKM,18,QC23,2019-11-24 16:40:05.113,24.703,11,False
2019-11-24 16:39:40.609,TIK,7114,QC05,2019-11-24 16:41:49.902,129.293,112,False
2019-11-24 16:39:41.512,WTS,09,GC12,2019-11-24 16:39:59.136,17.624,8,False
2019-11-24 16:39:41.998,DIH,12,RC26,2019-11-24 16:40:05.113,23.115,11,False
2019-11-24 16:39:42.601,SKM,21,GC14,2019-11-24 16:39:58.140,15.539,6,False
2019-11-24 16:39:43.398,HOM,05,RC20,2019-11-24 16:40:09.495,26.097,3,False
2019-11-24 16:39:44.593,KOB,06,RC28,2019-11-24 16:40:12.485,27.892,10,False
2019-11-24 16:39:45.390,CHH,11,GC11,2019-11-24 16:41:02.487,77.097,62,True
2019-11-24 16:39:45.390,NTK,02,QC01,2019-11-24 16:40:09.097,23.707,11,False
2019-11-24 16:39:45.390,MOK,46,RC22,2019-11-24 16:40:10.093,24.703,10,False
2019-11-24 16:39:46.585,HOM,03,RC20,2019-11-24 16:42:39.108,172.523,,False
2019-11-24 16:39:48.785,KOT,01,GC14,2019-11-24 16:40:03.911,15.126,6,False
2019-11-24 16:39:49.175,YAT,7006C,QC03,2019-11-24 16:41:07.069,77.894,5,False
2019-11-24 16:39:50.171,WTS,11,GC12,2019-11-24 16:40:07.105,16.934,6,False
