act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 21:39:32.177,KWT,6007,GA46,2019-11-14 21:40:05.447,33.27,16,True
2019-11-14 21:39:33.173,YAT,7010,QA15,2019-11-14 21:39:57.677,24.504,12,False
2019-11-14 21:39:33.373,HOM,04,QA07,2019-11-14 21:40:01.462,28.089,14,False
2019-11-14 21:39:34.767,CHH,14,QA12,2019-11-14 21:39:52.697,17.93,7,False
2019-11-14 21:39:36.162,NTK,10,QA13,2019-11-14 21:39:58.673,22.511,11,False
2019-11-14 21:39:37.556,LAT,6112,HS51,2019-11-14 21:40:28.556,51.0,25,False
2019-11-14 21:39:38.353,TIK,7109A,GA16,2019-11-14 21:40:58.638,80.285,7,False
2019-11-14 21:39:40.146,CHH,03,GA02,2019-11-14 21:39:59.669,19.523,6,False
2019-11-14 21:39:40.345,WHA,04,GA06,2019-11-14 21:40:07.639,27.294,12,False
2019-11-14 21:39:41.081,LOF,09,GA03,2019-11-14 21:40:55.651,74.57,60,True
2019-11-14 21:39:41.541,MOK,33,GA05,2019-11-14 21:40:13.216,31.675,12,False
2019-11-14 21:39:41.939,CHH,16,QA12,2019-11-14 21:39:56.084,14.145,3,False
2019-11-14 21:39:45.326,CHH,18,QA12,2019-11-14 21:39:59.271,13.945,3,False
2019-11-14 21:39:45.923,TIK,7109B,GA16,2019-11-14 21:41:04.614,78.691,5,False
2019-11-14 21:39:45.923,YAT,7001,GA01,2019-11-14 21:40:16.603,30.68,14,False
2019-11-14 21:39:45.923,YAT,7008,QA15,2019-11-14 21:40:14.612,28.689,10,False
2019-11-14 21:39:46.919,CHH,05,GA02,2019-11-14 21:40:06.642,19.723,6,False
2019-11-14 21:39:47.529,NTK,12,QA13,2019-11-14 21:40:01.663,14.134,3,False
2019-11-14 21:39:47.916,HOM,06,QA07,2019-11-14 21:40:26.165,38.249,22,False
2019-11-14 21:39:48.315,KWT,6009,GA46,2019-11-14 21:40:12.419,24.104,6,False
2019-11-14 21:39:48.528,CHH,20,QA12,2019-11-14 21:40:03.654,15.126,5,False
2019-11-14 21:39:48.912,KOT,12,QA10,2019-11-14 21:40:13.616,24.704,13,False
2019-11-14 21:39:51.103,TIK,7109C,GA16,2019-11-14 21:41:08.599,77.496,67,True
2019-11-14 21:39:51.302,NTK,14,QA13,2019-11-14 21:40:08.037,16.735,6,False
2019-11-14 21:39:51.486,LOF,12,QA11,2019-11-14 21:40:17.201,25.715,14,False
2019-11-14 21:39:51.501,KOB,11,GA35,2019-11-14 21:40:18.794,27.293,14,False
2019-11-14 21:39:52.498,WHA,02,GA06,2019-11-14 21:40:16.802,24.304,8,False
2019-11-14 21:39:53.096,CHH,07,GA02,2019-11-14 21:40:09.630,16.534,3,False
2019-11-14 21:39:53.908,MOK,35,GA05,2019-11-14 21:40:25.569,31.661,12,False
2019-11-14 21:39:53.908,DIH,02,QA12,2019-11-14 21:40:10.145,16.237,6,False
2019-11-14 21:39:54.490,KWT,6011,GA46,2019-11-14 21:40:17.798,23.308,7,False
2019-11-14 21:39:56.150,YAT,7006C,QA15,2019-11-14 21:41:10.545,74.395,6,False
2019-11-14 21:39:56.482,CHH,09B,GA02,2019-11-14 21:40:27.163,30.681,10,False
2019-11-14 21:39:57.677,KOB,02,QA13,2019-11-14 21:40:18.197,20.52,9,False
2019-11-14 21:40:00.068,YAT,7003A,GA01,2019-11-14 21:41:01.989,61.921,4,False
2019-11-14 21:40:00.665,DIH,04,QA12,2019-11-14 21:40:17.201,16.536,5,False
2019-11-14 21:40:01.462,HOM,20,GA06,2019-11-14 21:40:34.533,33.071,15,False
2019-11-14 21:40:01.663,KWT,6013,GA46,2019-11-14 21:40:27.950,26.287,11,False
2019-11-14 21:40:02.459,KOT,14,QA10,2019-11-14 21:40:23.177,20.718,8,False
2019-11-14 21:40:03.056,YAT,7006B,QA15,2019-11-14 21:41:16.568,73.512,6,False
2019-11-14 21:40:03.255,LAT,6110,HS51,2019-11-14 21:40:53.658,50.403,29,False
2019-11-14 21:40:04.451,YAT,7003B,GA01,2019-11-14 21:41:05.605,61.154,3,False
2019-11-14 21:40:06.041,LOF,14,QA11,2019-11-14 21:40:27.163,21.122,9,False
2019-11-14 21:40:06.042,KOB,13,GA35,2019-11-14 21:40:30.747,24.705,11,False
2019-11-14 21:40:06.642,MOK,37,GA05,2019-11-14 21:40:32.124,25.482,7,True
2019-11-14 21:40:06.642,DIH,06,QA12,2019-11-14 21:40:35.728,29.086,9,False
2019-11-14 21:40:06.841,CHH,11,GA02,2019-11-14 21:41:25.732,78.891,64,True
2019-11-14 21:40:07.040,KOB,04,QA13,2019-11-14 21:40:27.759,20.719,9,False
2019-11-14 21:40:08.236,YAT,7003C,GA01,2019-11-14 21:41:08.535,60.299,3,False
2019-11-14 21:40:08.833,MOK,32B,QA18,2019-11-14 21:40:33.138,24.305,7,False
2019-11-14 21:40:10.029,YAT,7006A,QA15,2019-11-14 21:41:20.751,70.722,57,True
2019-11-14 21:40:10.427,HOM,08,QA07,2019-11-14 21:41:10.392,59.965,34,False
2019-11-14 21:40:11.423,KOT,16,QA10,2019-11-14 21:40:32.740,21.317,9,False
2019-11-14 21:40:11.822,YAT,7003D,GA01,2019-11-14 21:41:12.584,60.762,46,True
2019-11-14 21:40:13.615,KWT,6015,GA46,2019-11-14 21:40:43.298,29.683,13,False
2019-11-14 21:40:14.611,MOK,39,GA05,2019-11-14 21:40:38.716,24.105,5,False
2019-11-14 21:40:15.607,KOT,02,QA11,2019-11-14 21:40:36.126,20.519,9,False
2019-11-14 21:40:16.005,DIH,08,QA12,2019-11-14 21:41:31.708,75.703,11,False
2019-11-14 21:40:16.604,MOK,34A,QA18,2019-11-14 21:40:39.115,22.511,7,False
2019-11-14 21:40:16.802,KOB,06,QA13,2019-11-14 21:40:47.681,30.879,8,False
2019-11-14 21:40:17.400,HOM,18,GA06,2019-11-14 21:40:39.712,22.312,5,False
2019-11-14 21:40:17.997,KOB,15,GA35,2019-11-14 21:40:41.107,23.11,10,False
2019-11-14 21:40:20.587,MOK,41,GA05,2019-11-14 21:40:44.095,23.508,7,False
2019-11-14 21:40:20.954,SKM,02,QA10,2019-11-14 21:40:41.704,20.75,8,False
2019-11-14 21:40:22.580,HOM,22,GA06,2019-11-14 21:40:44.694,22.114,4,False
2019-11-14 21:40:24.535,MOK,34B,QA18,2019-11-14 21:40:45.091,20.556,6,False
2019-11-14 21:40:24.970,KOT,04,QA11,2019-11-14 21:40:45.689,20.719,8,False
2019-11-14 21:40:25.767,KOB,08,QA13,2019-11-14 21:41:56.591,90.824,14,False
2019-11-14 21:40:27.162,DIH,10,QA12,2019-11-14 21:41:40.673,73.511,61,True
2019-11-14 21:40:27.361,HOM,07,GA06,2019-11-14 21:40:53.659,26.298,4,False
2019-11-14 21:40:27.361,LAT,6101,GA46,2019-11-14 21:40:47.902,20.541,3,False
2019-11-14 21:40:27.950,MOK,43,GA05,2019-11-14 21:40:50.271,22.321,6,False
2019-11-14 21:40:28.497,NTK,01,GA35,2019-11-14 21:40:49.275,20.778,6,False
2019-11-14 21:40:28.955,SKM,04,QA10,2019-11-14 21:40:51.068,22.113,9,False
2019-11-14 21:40:30.947,LAT,6103,GA46,2019-11-14 21:41:12.583,41.636,16,False
2019-11-14 21:40:31.345,MOK,36,QA18,2019-11-14 21:41:07.204,35.859,14,False
2019-11-14 21:40:32.341,HOM,09,GA06,2019-11-14 21:41:42.145,69.804,8,False
2019-11-14 21:40:32.939,LAT,6108,HS51,2019-11-14 21:41:04.614,31.675,8,False
2019-11-14 21:40:33.337,SKM,15,GA04,2019-11-14 21:40:56.130,22.793,12,False
2019-11-14 21:40:33.537,KOT,06,QA11,2019-11-14 21:40:59.236,25.699,7,False
2019-11-14 21:40:34.931,MOK,45,GA05,2019-11-14 21:41:13.181,38.25,13,False
2019-11-14 21:40:35.329,NTK,03,GA35,2019-11-14 21:40:52.661,17.332,3,False
2019-11-14 21:40:38.119,SKM,06,QA10,2019-11-14 21:41:00.630,22.511,8,False
2019-11-14 21:40:38.517,NTK,05,GA35,2019-11-14 21:41:04.216,25.699,11,False
2019-11-14 21:40:40.310,KOB,10,QA13,2019-11-14 21:42:06.572,86.262,74,True
2019-11-14 21:40:40.908,HOM,11,GA06,2019-11-14 21:41:50.634,69.726,51,True
2019-11-14 21:40:41.107,KOT,08,QA11,2019-11-14 21:42:47.810,126.703,10,False
2019-11-14 21:40:41.306,LOF,11,GA03,2019-11-14 21:41:08.201,26.895,14,False
2019-11-14 21:40:41.905,LAT,6106,HS51,2019-11-14 21:41:12.583,30.678,16,False
2019-11-14 21:40:44.903,HOM,10,QA07,2019-11-14 21:42:15.935,91.032,10,False
2019-11-14 21:40:45.490,MOK,38,QA18,2019-11-14 21:41:19.158,33.668,13,False
2019-11-14 21:40:45.902,SKM,17,GA04,2019-11-14 21:41:05.411,19.509,9,False
2019-11-14 21:40:47.083,SKM,08,QA10,2019-11-14 21:41:14.116,27.033,8,False
2019-11-14 21:40:47.083,LAT,6105,GA46,2019-11-14 21:42:10.556,83.473,66,True
2019-11-14 21:40:48.677,MOK,47,GA05,2019-11-14 21:42:39.243,110.566,94,True
2019-11-14 21:40:49.673,NTK,07,GA35,2019-11-14 21:41:17.763,28.09,11,False
2019-11-14 21:40:51.865,KOT,10,QA11,2019-11-14 21:42:57.771,125.906,112,True
2019-11-14 21:40:55.251,HOM,12,QA07,2019-11-14 21:42:22.709,87.458,70,True
2019-11-14 21:40:55.451,LOF,13,GA03,2019-11-14 21:41:18.759,23.308,11,False
2019-11-14 21:40:55.849,SKM,19,GA04,2019-11-14 21:41:11.189,15.34,5,False
2019-11-14 21:40:56.031,SKM,10,QA10,2019-11-14 21:42:00.794,64.763,11,False
2019-11-14 21:40:58.439,LAT,6104,HS51,2019-11-14 21:41:19.755,21.316,8,True
2019-11-14 21:40:58.440,TIK,7111,GA16,2019-11-14 21:41:13.579,15.139,8,False
2019-11-14 21:40:58.440,YAT,7005,GA01,2019-11-14 21:41:18.522,20.082,9,False
2019-11-14 21:40:59.435,MOK,40,QA18,2019-11-14 21:41:27.724,28.289,10,True
2019-11-14 21:41:01.427,SKM,21,GA04,2019-11-14 21:41:16.767,15.34,7,False
2019-11-14 21:41:01.626,NTK,09,GA35,2019-11-14 21:42:28.707,87.081,12,False
2019-11-14 21:41:07.205,WTS,01,GA03,2019-11-14 21:41:29.716,22.511,11,False
2019-11-14 21:41:07.205,SKM,12,QA10,2019-11-14 21:42:12.748,65.543,50,True
2019-11-14 21:41:07.404,LAT,6102,HS51,2019-11-14 21:41:23.741,16.337,3,False
2019-11-14 21:41:07.404,TIK,7113,GA16,2019-11-14 21:41:25.733,18.329,5,False
2019-11-14 21:41:07.603,YAT,7007,GA01,2019-11-14 21:41:43.661,36.058,28,False
2019-11-14 21:41:07.604,YAT,7004,QA15,2019-11-14 21:41:25.732,18.128,5,False
2019-11-14 21:41:08.535,KOT,01,GA04,2019-11-14 21:41:23.740,15.205,6,False
2019-11-14 21:41:09.993,MOK,42,QA18,2019-11-14 21:41:36.092,26.099,8,False
2019-11-14 21:41:10.544,KWT,6016,HS51,2019-11-14 21:41:39.079,28.535,12,False
2019-11-14 21:41:10.990,CHH,13A,GA02,2019-11-14 21:41:34.697,23.707,12,False
2019-11-14 21:41:13.181,TIK,7115,GA16,2019-11-14 21:41:34.497,21.316,5,False
2019-11-14 21:41:13.380,YAT,7002,QA15,2019-11-14 21:41:34.698,21.318,14,False
2019-11-14 21:41:14.376,NTK,11,GA35,2019-11-14 21:42:39.642,85.266,71,True
2019-11-14 21:41:14.775,KOT,03,GA04,2019-11-14 21:41:30.712,15.937,5,False
2019-11-14 21:41:18.521,MOK,44,QA18,2019-11-14 21:41:42.666,24.145,6,False
2019-11-14 21:41:18.560,WTS,03,GA03,2019-11-14 21:41:41.669,23.109,7,False
2019-11-14 21:41:18.561,TIK,7117,GA16,2019-11-14 21:41:44.658,26.097,,False
2019-11-14 21:41:18.759,TIK,7117,QA16,2019-11-14 21:41:44.658,25.899,1,False
2019-11-14 21:41:20.142,TIK,7119,QA16,2019-11-14 21:42:22.628,62.486,47,False
2019-11-14 21:41:20.552,KOT,05,GA04,2019-11-14 21:41:38.083,17.531,7,False
2019-11-14 21:41:22.743,KWT,6014,HS51,2019-11-14 21:41:52.428,29.685,13,False
2019-11-14 21:41:23.740,CHH,15,GA02,2019-11-14 21:41:42.145,18.405,7,False
2019-11-14 21:41:24.736,MOK,46,QA18,2019-11-14 21:41:53.224,28.488,12,False
2019-11-14 21:41:26.122,WTS,05,GA03,2019-11-14 21:41:57.607,31.485,16,True
2019-11-14 21:41:27.525,LAT,6112,QA15,2019-11-14 21:42:02.587,35.062,20,False
2019-11-14 21:41:27.724,TIK,7110,QA42,2019-11-14 21:41:45.654,17.93,7,False
2019-11-14 21:41:27.923,KOT,07,GA04,2019-11-14 21:41:51.829,23.906,6,False
2019-11-14 21:41:28.521,DIH,12,QA12,2019-11-14 21:41:54.161,25.64,10,False
2019-11-14 21:41:31.111,CHH,17,GA02,2019-11-14 21:41:48.642,17.531,6,False
2019-11-14 21:41:32.307,HOM,13,GA06,2019-11-14 21:41:55.615,23.308,6,False
2019-11-14 21:41:34.697,KOT,09,GA04,2019-11-14 21:42:46.614,71.917,56,True
2019-11-14 21:41:35.493,TIK,7108,QA42,2019-11-14 21:41:51.690,16.197,9,False
2019-11-14 21:41:35.693,YAT,7009,GA01,2019-11-14 21:41:56.591,20.898,12,False
2019-11-14 21:41:36.490,KWT,6012,HS51,2019-11-14 21:42:12.123,35.633,13,False
2019-11-14 21:41:37.486,YMT,32,QA18,2019-11-14 21:42:02.786,25.3,9,False
2019-11-14 21:41:37.884,CHH,19,GA02,2019-11-14 21:41:55.216,17.332,7,False
2019-11-14 21:41:38.881,HOM,15,GA06,2019-11-14 21:42:06.970,28.089,13,False
2019-11-14 21:41:38.881,WTS,02,QA12,2019-11-14 21:42:05.177,26.296,11,False
2019-11-14 21:41:43.064,WTS,07,GA03,2019-11-14 21:42:08.165,25.101,13,False
2019-11-14 21:41:45.057,TIK,7106,QA42,2019-11-14 21:42:11.751,26.694,16,False
2019-11-14 21:41:45.255,CHH,21,GA02,2019-11-14 21:42:03.185,17.93,6,False
2019-11-14 21:41:46.650,YMT,34,QA18,2019-11-14 21:42:04.779,18.129,3,False
2019-11-14 21:41:48.243,LAT,6110,QA15,2019-11-14 21:42:21.713,33.47,19,False
2019-11-14 21:41:48.244,TIK,7101,GA01,2019-11-14 21:42:29.681,41.437,34,False
2019-11-14 21:41:49.717,KWT,6010,HS51,2019-11-14 21:42:30.079,40.362,16,False
2019-11-14 21:41:50.036,YMT,36,QA18,2019-11-14 21:42:13.146,23.11,4,False
2019-11-14 21:41:50.833,WTS,04,QA12,2019-11-14 21:42:16.134,25.301,9,False
2019-11-14 21:41:51.829,KOB,01,GA02,2019-11-14 21:42:11.751,19.922,7,False
2019-11-14 21:41:52.427,HOM,17,GA06,2019-11-14 21:42:27.091,34.664,22,False
2019-11-14 21:41:53.423,LAT,6107,GA46,2019-11-14 21:42:16.532,23.109,11,False
2019-11-14 21:41:54.818,YMT,38,QA18,2019-11-14 21:42:19.321,24.503,4,False
2019-11-14 21:41:55.017,KOB,12,QA13,2019-11-14 21:42:15.736,20.719,10,False
2019-11-14 21:41:56.611,WTS,09,GA03,2019-11-14 21:42:19.321,22.71,10,False
2019-11-14 21:41:57.208,SKM,14,QA10,2019-11-14 21:42:20.716,23.508,8,False
2019-11-14 21:41:59.200,YMT,40,QA18,2019-11-14 21:42:40.141,40.941,21,True
2019-11-14 21:41:59.200,KOB,03,GA02,2019-11-14 21:42:22.111,22.911,8,False
2019-11-14 21:42:00.396,WTS,06,QA12,2019-11-14 21:42:26.095,25.699,9,False
2019-11-14 21:42:01.193,TIK,7104,QA42,2019-11-14 21:42:23.506,22.313,21,False
2019-11-14 21:42:04.780,LAT,6109,GA46,2019-11-14 21:42:40.639,35.859,35,False
2019-11-14 21:42:05.376,HOM,14,QA07,2019-11-14 21:42:27.707,22.331,8,False
2019-11-14 21:42:05.376,SKM,16,QA10,2019-11-14 21:42:26.095,20.719,5,False
2019-11-14 21:42:05.974,KWT,6008,HS51,2019-11-14 21:42:46.191,40.217,24,True
2019-11-14 21:42:05.974,KOB,14,QA13,2019-11-14 21:42:23.708,17.734,7,False
2019-11-14 21:42:07.368,LAT,6108,QA15,2019-11-14 21:42:34.651,27.283,6,False
2019-11-14 21:42:07.368,TIK,7117,QA16,2019-11-14 21:42:26.707,19.339,3,False
2019-11-14 21:42:07.568,WTS,11,GA03,2019-11-14 21:42:29.681,22.113,8,False
2019-11-14 21:42:07.568,KOB,05,GA02,2019-11-14 21:42:35.657,28.089,14,False
2019-11-14 21:42:10.131,WTS,08,QA12,2019-11-14 21:42:36.057,25.926,12,False
2019-11-14 21:42:11.353,TIK,7149,QA16,2019-11-14 21:42:28.590,17.237,10,False
2019-11-14 21:42:11.353,SKM,18,QA10,2019-11-14 21:42:36.057,24.704,11,False
2019-11-14 21:42:13.345,KOB,16,QA13,2019-11-14 21:42:32.669,19.324,9,False
2019-11-14 21:42:13.743,HOM,16,QA07,2019-11-14 21:42:31.275,17.532,3,False
2019-11-14 21:42:13.944,LAT,6106,QA15,2019-11-14 21:43:36.619,82.675,8,False
2019-11-14 21:42:15.337,HOM,19,GA06,2019-11-14 21:42:48.806,33.469,21,False
2019-11-14 21:42:15.935,DIH,01,GA03,2019-11-14 21:42:51.595,35.66,9,False
2019-11-14 21:42:17.529,HOM,18,QA07,2019-11-14 21:42:34.064,16.535,3,False
2019-11-14 21:42:20.717,YMT,42,QA18,2019-11-14 21:42:46.192,25.475,8,False
2019-11-14 21:42:21.314,HOM,20,QA07,2019-11-14 21:42:47.013,25.699,,False
2019-11-14 21:42:21.712,KOB,07,GA02,2019-11-14 21:42:57.173,35.461,15,False
2019-11-14 21:42:22.111,TIK,7118,QA16,2019-11-14 21:42:31.673,9.562,0,False
2019-11-14 21:42:22.627,TIK,7102,QA42,2019-11-14 21:42:36.653,14.026,16,False
2019-11-14 21:42:22.627,TIK,7103,GA01,2019-11-14 21:42:49.603,26.976,17,False
2019-11-14 21:42:22.709,TIK,7116,QA16,2019-11-14 21:42:39.642,16.933,16,False
2019-11-14 21:42:22.907,SKM,01,GA05,2019-11-14 21:42:46.814,23.907,11,False
2019-11-14 21:42:22.907,LAT,6104,QA15,2019-11-14 21:43:42.595,79.688,64,True
2019-11-14 21:42:22.908,WTS,10,QA12,2019-11-14 21:42:46.192,23.284,10,True
2019-11-14 21:42:23.107,SKM,20,QA10,2019-11-14 21:42:49.204,26.097,11,False
