act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 09:35:07.568,TIK,7101,GC06,2019-12-08 09:35:48.630,41.062,27,False
2019-12-08 09:35:07.569,LOF,06,RC24,2019-12-08 09:35:33.888,26.319,9,False
2019-12-08 09:35:08.506,SKM,14,RC22,2019-12-08 09:35:33.490,24.984,9,False
2019-12-08 09:35:08.588,CHH,12,RC26,2019-12-08 09:35:31.499,22.911,9,False
2019-12-08 09:35:08.987,KOB,15,GC09,2019-12-08 09:35:26.517,17.53,8,False
2019-12-08 09:35:09.783,TIK,7111,GC05,2019-12-08 09:35:32.494,22.711,9,False
2019-12-08 09:35:13.170,WTS,06,QC25,2019-12-08 09:35:43.451,30.281,9,False
2019-12-08 09:35:15.759,KWT,6008,QC01,2019-12-08 09:36:35.049,79.29,61,True
2019-12-08 09:35:16.357,KWT,6015,GC08,2019-12-08 09:35:47.435,31.078,14,False
2019-12-08 09:35:16.756,LOF,08,RC24,2019-12-08 09:36:34.052,77.296,9,False
2019-12-08 09:35:17.555,NTK,01,GC09,2019-12-08 09:35:31.896,14.341,5,False
2019-12-08 09:35:17.752,MOK,47,GC15,2019-12-08 09:36:32.458,74.706,58,True
2019-12-08 09:35:17.753,SKM,16,RC22,2019-12-08 09:35:39.068,21.315,6,False
2019-12-08 09:35:18.349,CHH,14,RC26,2019-12-08 09:35:37.076,18.727,5,False
2019-12-08 09:35:19.345,LAT,6110,RC02,2019-12-08 09:35:56.400,37.055,18,False
2019-12-08 09:35:19.345,TIK,7113,GC05,2019-12-08 09:35:44.447,25.102,12,False
2019-12-08 09:35:20.341,YMT,37,GC16,2019-12-08 09:35:40.861,20.52,6,False
2019-12-08 09:35:21.935,YAT,7010,QC03,2019-12-08 09:35:48.631,26.696,14,False
2019-12-08 09:35:22.334,WTS,08,QC25,2019-12-08 09:36:36.044,73.71,14,False
2019-12-08 09:35:22.931,NTK,03,GC09,2019-12-08 09:35:34.486,11.555,1,False
2019-12-08 09:35:23.927,SKM,18,RC22,2019-12-08 09:35:49.427,25.5,11,False
2019-12-08 09:35:24.326,CHH,16,RC26,2019-12-08 09:35:40.861,16.535,3,False
2019-12-08 09:35:24.923,NTK,05,GC09,2019-12-08 09:35:42.455,17.532,7,False
2019-12-08 09:35:26.669,LOF,10,RC24,2019-12-08 09:36:42.419,75.75,64,True
2019-12-08 09:35:26.669,YMT,39,GC16,2019-12-08 09:35:47.993,21.324,7,False
2019-12-08 09:35:27.315,KOB,12,QC27,2019-12-08 09:35:51.004,23.689,12,False
2019-12-08 09:35:28.310,CHH,18,RC26,2019-12-08 09:35:45.443,17.133,3,False
2019-12-08 09:35:29.306,DIH,07,GC11,2019-12-08 09:35:50.025,20.719,8,False
2019-12-08 09:35:29.306,HOM,13,GC17,2019-12-08 09:35:52.615,23.309,6,False
2019-12-08 09:35:31.298,LAT,6101,GC08,2019-12-08 09:35:53.411,22.113,5,False
2019-12-08 09:35:31.499,HOM,10,QC19,2019-12-08 09:36:46.403,74.904,8,False
2019-12-08 09:35:31.499,TIK,7115,GC05,2019-12-08 09:35:48.630,17.131,,False
2019-12-08 09:35:31.499,YAT,7001,GC07,2019-12-08 09:36:02.575,31.076,15,False
2019-12-08 09:35:31.896,NTK,08,RC28,2019-12-08 09:35:59.986,28.09,14,False
2019-12-08 09:35:32.294,CHH,20,RC26,2019-12-08 09:35:51.419,19.125,5,False
2019-12-08 09:35:32.495,NTK,07,GC09,2019-12-08 09:35:54.408,21.913,7,False
2019-12-08 09:35:33.689,TIK,7115,QC05,2019-12-08 09:35:48.630,14.941,1,False
2019-12-08 09:35:33.888,KOT,11,GC13,2019-12-08 09:35:58.393,24.505,14,False
2019-12-08 09:35:34.486,YMT,41,GC16,2019-12-08 09:35:56.997,22.511,9,False
2019-12-08 09:35:35.083,TIK,7149,QC05,2019-12-08 09:35:54.408,19.325,0,False
2019-12-08 09:35:35.083,TIK,7103,GC06,2019-12-08 09:36:08.353,33.27,20,False
2019-12-08 09:35:35.681,SKM,20,RC22,2019-12-08 09:36:03.947,28.266,12,False
2019-12-08 09:35:35.682,TIK,7120,QC05,2019-12-08 09:36:00.525,24.843,3,False
2019-12-08 09:35:35.682,HOM,15,GC17,2019-12-08 09:36:05.166,29.484,14,False
