act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 05:34:44.264,LOF,01,KT86,2019-11-08 05:34:55.819,11.555,8,False
2019-11-08 05:34:44.862,KWT,6006,ET81,2019-11-08 05:34:57.213,12.351,6,False
2019-11-08 05:34:49.444,YMT,34,KT82,2019-11-08 05:35:06.577,17.133,4,False
2019-11-08 05:34:50.042,MOK,45,KT80,2019-11-08 05:35:09.963,19.921,17,False
2019-11-08 05:34:51.237,KWT,6004,ET81,2019-11-08 05:35:02.592,11.355,6,False
2019-11-08 05:34:52.631,LOF,03,KT86,2019-11-08 05:35:04.983,12.352,7,False
2019-11-08 05:34:53.628,YMT,60,KT82,2019-11-08 05:35:13.948,20.32,4,False
2019-11-08 05:34:58.209,YMT,39,KT82,2019-11-08 05:35:20.920,22.711,3,False
2019-11-08 05:34:58.209,KWT,6002,ET81,2019-11-08 05:35:14.745,16.536,11,False
2019-11-08 05:35:00.600,LOF,05,KT86,2019-11-08 05:35:14.346,13.746,9,False
2019-11-08 05:35:01.596,YMT,37,KT82,2019-11-08 05:35:36.459,34.863,7,False
2019-11-08 05:35:07.174,MOK,47,KT80,2019-11-08 05:35:29.487,22.313,19,True
2019-11-08 05:35:09.565,YMT,35,KT82,2019-11-08 05:36:48.380,98.815,78,True
2019-11-08 05:35:09.565,NTK,02,ET81,2019-11-08 05:35:22.514,12.949,10,False
2019-11-08 05:35:10.163,LOF,07,KT86,2019-11-08 05:35:25.104,14.941,11,False
2019-11-08 05:35:20.323,NTK,04,ET81,2019-11-08 05:35:31.479,11.156,8,False
2019-11-08 05:35:21.319,LOF,09,KT86,2019-11-08 05:35:35.463,14.144,10,True
2019-11-08 05:35:26.498,SKM,01,KT80,2019-11-08 05:35:42.436,15.938,12,False
2019-11-08 05:35:29.088,NTK,06,ET81,2019-11-08 05:35:43.432,14.344,12,True
2019-11-08 05:35:32.198,LOF,11,KT86,2019-11-08 05:35:46.420,14.222,11,False
2019-11-08 05:35:39.248,SKM,03,KT80,2019-11-08 05:36:02.358,23.11,17,False
2019-11-08 05:35:41.240,NTK,08,ET81,2019-11-08 05:35:53.393,12.153,10,False
2019-11-08 05:35:41.838,KWT,6005,HS66,2019-11-08 05:36:09.330,27.492,7,False
2019-11-08 05:35:43.233,LOF,13,KT86,2019-11-08 05:35:56.979,13.746,10,False
2019-11-08 05:35:49.408,KWT,6021,HS66,2019-11-08 05:36:11.521,22.113,3,False
2019-11-08 05:35:51.400,NTK,10,ET81,2019-11-08 05:36:03.553,12.153,9,False
2019-11-08 05:35:52.994,KWT,6004,HS66,2019-11-08 05:36:17.697,24.703,5,False
2019-11-08 05:35:53.593,WTS,01,KT86,2019-11-08 05:36:07.387,13.794,11,False
2019-11-08 05:35:54.588,MOK,44,KT90,2019-11-08 05:37:29.415,94.827,7,False
2019-11-08 05:35:56.580,SKM,05,KT80,2019-11-08 05:36:27.857,31.277,25,False
2019-11-08 05:35:58.572,KWT,6002,HS66,2019-11-08 05:36:31.642,33.07,16,False
2019-11-08 05:36:00.564,NTK,12,ET81,2019-11-08 05:36:06.939,6.375,3,False
2019-11-08 05:36:02.357,MOK,46,KT90,2019-11-08 05:37:52.325,109.968,99,False
2019-11-08 05:36:04.150,NTK,14,ET81,2019-11-08 05:36:12.916,8.766,6,False
2019-11-08 05:36:04.748,WTS,03,KT86,2019-11-08 05:36:18.892,14.144,8,False
2019-11-08 05:36:10.726,KOB,02,ET81,2019-11-08 05:36:22.907,12.181,9,False
2019-11-08 05:36:13.713,WTS,05,KT86,2019-11-08 05:36:33.435,19.722,15,True
2019-11-08 05:36:15.307,NTK,02,HS66,2019-11-08 05:36:41.404,26.097,12,False
2019-11-08 05:36:20.088,KOB,04,ET81,2019-11-08 05:36:33.037,12.949,10,False
2019-11-08 05:36:22.279,SKM,07,KT80,2019-11-08 05:36:52.959,30.68,24,False
2019-11-08 05:36:27.658,YMT,37,KT82,2019-11-08 05:36:55.947,28.289,11,False
2019-11-08 05:36:28.256,NTK,04,HS66,2019-11-08 05:36:53.357,25.101,10,False
2019-11-08 05:36:29.650,WTS,07,KT86,2019-11-08 05:36:43.836,14.186,11,False
2019-11-08 05:36:30.646,KOB,06,ET81,2019-11-08 05:36:42.400,11.754,9,False
2019-11-08 05:36:39.013,NTK,06,HS66,2019-11-08 05:37:09.892,30.879,15,True
2019-11-08 05:36:39.412,YMT,39,KT82,2019-11-08 05:37:05.509,26.097,15,False
2019-11-08 05:36:40.408,KOB,08,ET81,2019-11-08 05:36:51.962,11.554,9,False
2019-11-08 05:36:41.603,WTS,09,KT86,2019-11-08 05:36:54.353,12.75,9,False
2019-11-08 05:36:46.600,SKM,09,KT80,2019-11-08 05:37:05.509,18.909,13,False
2019-11-08 05:36:50.170,KOB,10,ET81,2019-11-08 05:37:02.521,12.351,9,True
2019-11-08 05:36:51.166,WTS,11,KT86,2019-11-08 05:37:02.919,11.753,8,False
2019-11-08 05:36:54.752,NTK,08,HS66,2019-11-08 05:37:26.427,31.675,12,False
2019-11-08 05:36:54.752,YMT,41,KT82,2019-11-08 05:37:17.868,23.116,12,False
2019-11-08 05:36:59.334,KOB,12,ET81,2019-11-08 05:37:12.880,13.546,11,False
2019-11-08 05:36:59.931,SKM,11,KT80,2019-11-08 05:37:20.052,20.121,13,False
2019-11-08 05:36:59.931,DIH,01,KT86,2019-11-08 05:37:14.474,14.543,9,False
2019-11-08 05:37:07.501,MOK,31,KT82,2019-11-08 05:37:31.407,23.906,11,False
2019-11-08 05:37:07.501,NTK,10,HS66,2019-11-08 05:37:47.943,40.442,15,False
2019-11-08 05:37:09.095,DIH,03,KT86,2019-11-08 05:44:02.471,413.376,17,False
2019-11-08 05:37:10.689,KOB,14,ET81,2019-11-08 05:37:24.435,13.746,10,False
2019-11-08 05:37:13.677,SKM,13,KT80,2019-11-08 05:37:45.950,32.273,29,True
2019-11-08 05:37:19.255,MOK,33,KT82,2019-11-08 05:37:49.536,30.281,16,False
2019-11-08 05:37:20.650,CHH,28,GS07,2019-11-08 05:39:11.842,111.192,91,False
2019-11-08 05:37:21.247,KOB,16,ET81,2019-11-08 05:37:38.380,17.133,13,False
2019-11-08 05:37:23.240,NTK,12,HS66,2019-11-08 05:37:57.337,34.097,7,False
2019-11-08 05:37:26.826,DIH,05,KT86,2019-11-08 05:44:18.010,411.184,405,True
2019-11-08 05:37:30.411,NTK,14,HS66,2019-11-08 05:38:21.411,51.0,11,False
2019-11-08 05:37:34.993,CHH,02,ET81,2019-11-08 05:37:54.915,19.922,17,False
2019-11-08 05:37:35.602,MOK,35,KT82,2019-11-08 05:38:01.489,25.887,16,False
2019-11-08 05:37:41.767,NTK,16,HS66,2019-11-08 05:45:08.013,446.246,,False
2019-11-08 05:37:42.165,YMT,32,KT90,2019-11-08 05:38:04.886,22.721,12,False
2019-11-08 05:37:43.161,SKM,15,KT80,2019-11-08 05:38:00.493,17.332,14,False
2019-11-08 05:37:51.728,MOK,37,KT82,2019-11-08 05:38:07.067,15.339,7,True
2019-11-08 05:37:52.923,CHH,04,ET81,2019-11-08 05:38:08.462,15.539,12,False
2019-11-08 05:37:54.915,YMT,34,KT90,2019-11-08 05:38:08.860,13.945,4,False
2019-11-08 05:37:57.903,SKM,17,KT80,2019-11-08 05:38:17.028,19.125,16,False
2019-11-08 05:37:58.899,MOK,39,KT82,2019-11-08 05:38:13.044,14.145,5,False
2019-11-08 05:37:59.497,YMT,60,KT90,2019-11-08 05:38:16.431,16.934,4,False
2019-11-08 05:38:03.681,YMT,39,KT90,2019-11-08 05:38:23.005,19.324,3,False
2019-11-08 05:38:04.278,MOK,41,KT82,2019-11-08 05:38:18.024,13.746,5,False
2019-11-08 05:38:05.673,CHH,06,ET81,2019-11-08 05:38:19.891,14.218,11,False
2019-11-08 05:38:07.665,YMT,37,KT90,2019-11-08 05:38:33.563,25.898,8,False
2019-11-08 05:38:09.657,MOK,43,KT82,2019-11-08 05:38:23.403,13.746,5,False
2019-11-08 05:38:14.837,SKM,19,KT80,2019-11-08 05:38:30.376,15.539,12,False
2019-11-08 05:38:15.235,MOK,45,KT82,2019-11-08 05:38:33.563,18.328,11,False
2019-11-08 05:38:16.231,YMT,35,KT90,2019-11-08 05:39:47.074,90.843,74,True
2019-11-08 05:38:16.829,CHH,08,ET81,2019-11-08 05:38:25.003,8.174,5,False
2019-11-08 05:38:22.606,CHH,10,ET81,2019-11-08 05:38:39.341,16.735,14,True
2019-11-08 05:38:27.002,MOK,47,KT82,2019-11-08 05:38:46.911,19.909,12,True
2019-11-08 05:38:27.388,SKM,21,KT80,2019-11-08 05:38:43.383,15.995,13,False
2019-11-08 05:38:36.950,CHH,12,ET81,2019-11-08 05:38:44.919,7.969,5,False
2019-11-08 05:38:39.341,SKM,01,KT82,2019-11-08 05:38:56.473,17.132,8,False
2019-11-08 05:38:40.536,KOT,01,KT80,2019-11-08 05:38:56.872,16.336,13,False
2019-11-08 05:38:42.329,CHH,14,ET81,2019-11-08 05:38:50.497,8.168,5,False
2019-11-08 05:38:47.907,SKM,03,KT82,2019-11-08 05:39:10.418,22.511,9,False
2019-11-08 05:38:47.907,CHH,16,ET81,2019-11-08 05:38:54.481,6.574,4,False
2019-11-08 05:38:51.891,CHH,30,GS07,2019-11-08 05:39:21.375,29.484,9,False
2019-11-08 05:38:52.489,CHH,18,ET81,2019-11-08 05:38:57.868,5.379,2,False
2019-11-08 05:38:54.481,KOT,03,KT80,2019-11-08 05:39:09.829,15.348,12,False
2019-11-08 05:38:55.478,CHH,20,ET81,2019-11-08 05:39:02.880,7.402,5,False
2019-11-08 05:38:57.469,SKM,05,KT82,2019-11-08 05:39:24.961,27.492,15,False
2019-11-08 05:39:00.657,DIH,02,ET81,2019-11-08 05:39:10.418,9.761,7,False
2019-11-08 05:39:01.254,CHH,32,GS07,2019-11-08 05:39:39.903,38.649,20,False
2019-11-08 05:39:06.833,KOT,05,KT80,2019-11-08 05:39:22.969,16.136,12,False
2019-11-08 05:39:08.227,DIH,04,ET81,2019-11-08 05:39:17.881,9.654,6,False
2019-11-08 05:39:12.809,SKM,07,KT82,2019-11-08 05:39:38.508,25.699,14,False
2019-11-08 05:39:15.000,DIH,06,ET81,2019-11-08 05:39:28.946,13.946,11,False
2019-11-08 05:39:19.782,KOT,07,KT80,2019-11-08 05:39:36.317,16.535,13,False
2019-11-08 05:39:22.172,CHH,34,GS07,2019-11-08 05:39:46.881,24.709,8,False
2019-11-08 05:39:26.356,DIH,08,ET81,2019-11-08 05:39:37.512,11.156,9,False
2019-11-08 05:39:26.953,SKM,09,KT82,2019-11-08 05:39:44.485,17.532,6,False
2019-11-08 05:39:30.340,YMT,37,KT90,2019-11-08 05:39:52.852,22.512,11,False
2019-11-08 05:39:30.938,CHH,36,GS07,2019-11-08 05:39:54.445,23.507,6,False
2019-11-08 05:39:33.528,SKM,11,KT82,2019-11-08 05:39:50.860,17.332,7,False
2019-11-08 05:39:33.727,KOT,09,KT80,2019-11-08 05:39:56.438,22.711,20,True
2019-11-08 05:39:35.520,DIH,10,ET81,2019-11-08 05:39:45.481,9.961,7,True
2019-11-08 05:39:37.114,CHH,27,GS07,2019-11-08 05:40:06.996,29.882,7,False
2019-11-08 05:39:40.699,SKM,13,KT82,2019-11-08 05:40:07.992,27.293,19,True
2019-11-08 05:39:42.094,YMT,39,KT90,2019-11-08 05:40:02.414,20.32,12,False
2019-11-08 05:39:43.289,DIH,12,ET81,2019-11-08 05:39:55.843,12.554,9,False
2019-11-08 05:39:43.289,MOK,43,KT85,2019-11-08 05:39:58.031,14.742,10,False
2019-11-08 05:39:44.285,CHH,25,GS07,2019-11-08 05:43:50.916,246.631,228,False
2019-11-08 05:39:52.852,WTS,02,ET81,2019-11-08 05:40:33.890,41.038,36,False
2019-11-08 05:39:53.449,MOK,45,KT85,2019-11-08 05:40:16.559,23.11,18,False
2019-11-08 05:39:53.848,KOT,11,KT80,2019-11-08 05:40:11.977,18.129,15,False
2019-11-08 05:39:54.246,YMT,41,KT90,2019-11-08 05:40:17.555,23.309,13,False
2019-11-08 05:40:00.024,SKM,15,KT82,2019-11-08 05:40:17.392,17.368,10,False
2019-11-08 05:40:07.594,MOK,31,KT90,2019-11-08 05:40:34.886,27.292,15,False
2019-11-08 05:40:09.806,KOT,13,KT80,2019-11-08 05:40:26.918,17.112,14,False
2019-11-08 05:40:10.781,SKM,17,KT82,2019-11-08 05:40:28.512,17.731,11,False
2019-11-08 05:40:12.176,MOK,47,KT85,2019-11-08 05:40:38.472,26.296,22,True
2019-11-08 05:40:22.336,SKM,19,KT82,2019-11-08 05:40:37.875,15.539,7,False
2019-11-08 05:40:22.933,MOK,33,KT90,2019-11-08 05:40:55.406,32.473,21,False
2019-11-08 05:40:23.930,KOT,15,KT80,2019-11-08 05:40:40.465,16.535,13,False
2019-11-08 05:40:29.508,SKM,21,KT82,2019-11-08 05:40:47.437,17.929,10,False
2019-11-08 05:40:29.707,WTS,04,ET81,2019-11-08 05:40:44.449,14.742,11,False
2019-11-08 05:40:34.289,SKM,01,KT85,2019-11-08 05:40:56.402,22.113,16,False
2019-11-08 05:40:37.277,LOF,01,KT80,2019-11-08 05:40:53.838,16.561,14,False
2019-11-08 05:40:39.867,KOT,01,KT82,2019-11-08 05:40:58.992,19.125,9,False
2019-11-08 05:40:41.188,WTS,06,ET81,2019-11-08 05:40:52.830,11.642,9,False
2019-11-08 05:40:44.847,MOK,35,KT90,2019-11-08 05:41:08.355,23.508,14,False
2019-11-08 05:40:49.828,KOT,03,KT82,2019-11-08 05:41:09.351,19.523,10,False
2019-11-08 05:40:50.425,WTS,08,ET81,2019-11-08 05:41:02.390,11.965,9,False
2019-11-08 05:40:51.023,SKM,03,KT85,2019-11-08 05:41:17.320,26.297,19,False
2019-11-08 05:40:51.422,LOF,03,KT80,2019-11-08 05:41:07.359,15.937,12,False
2019-11-08 05:40:59.589,MOK,37,KT90,2019-11-08 05:41:15.527,15.938,7,True
2019-11-08 05:41:00.210,WTS,10,ET81,2019-11-08 05:41:11.542,11.332,8,True
2019-11-08 05:41:00.586,KOT,05,KT82,2019-11-08 05:41:18.913,18.327,10,False
2019-11-08 05:41:03.773,LOF,05,KT80,2019-11-08 05:41:21.503,17.73,14,False
2019-11-08 05:41:07.359,MOK,39,KT90,2019-11-08 05:41:22.499,15.14,6,False
2019-11-08 05:41:08.953,WTS,12,ET81,2019-11-08 05:41:21.503,12.55,9,False
2019-11-08 05:41:10.746,SKM,05,KT85,2019-11-08 05:41:43.417,32.671,24,False
2019-11-08 05:41:11.343,KOT,07,KT82,2019-11-08 05:41:28.476,17.133,9,False
2019-11-08 05:41:13.734,MOK,41,KT90,2019-11-08 05:41:28.476,14.742,7,False
2019-11-08 05:41:18.316,LOF,07,KT80,2019-11-08 05:41:35.847,17.531,14,False
2019-11-08 05:41:18.913,WTS,14,ET81,2019-11-08 05:41:28.874,9.961,8,False
2019-11-08 05:41:20.906,MOK,43,KT90,2019-11-08 05:41:34.851,13.945,6,False
2019-11-08 05:41:20.906,KOT,09,KT82,2019-11-08 05:41:42.023,21.117,14,True
2019-11-08 05:41:27.081,MOK,45,KT90,2019-11-08 05:42:05.929,38.848,22,False
2019-11-08 05:41:27.081,LOF,02,ET81,2019-11-08 05:41:38.038,10.957,7,False
2019-11-08 05:41:30.070,CHH,28,QS31,2019-11-08 05:43:41.553,131.483,101,False
2019-11-08 05:41:33.058,LOF,09,KT80,2019-11-08 05:41:50.987,17.929,15,True
2019-11-08 05:41:34.652,LOF,04,ET81,2019-11-08 05:41:45.409,10.757,8,False
2019-11-08 05:41:35.249,KOT,11,KT82,2019-11-08 05:41:50.987,15.738,10,False
2019-11-08 05:41:35.249,SKM,07,KT85,2019-11-08 05:42:09.515,34.266,26,False
2019-11-08 05:41:42.820,LOF,06,ET81,2019-11-08 05:41:55.370,12.55,9,False
2019-11-08 05:41:45.808,KOT,13,KT82,2019-11-08 05:42:00.948,15.14,7,False
2019-11-08 05:41:48.995,LOF,11,KT80,2019-11-08 05:42:07.921,18.926,16,False
2019-11-08 05:41:49.394,MOK,47,KT90,2019-11-08 05:42:28.440,39.046,29,True
2019-11-08 05:41:52.581,LOF,08,ET81,2019-11-08 05:42:03.937,11.356,8,False
2019-11-08 05:41:53.577,KOT,15,KT82,2019-11-08 05:42:11.507,17.93,9,False
2019-11-08 05:42:01.148,LOF,10,ET81,2019-11-08 05:42:12.503,11.355,9,True
2019-11-08 05:42:01.745,SKM,09,KT85,2019-11-08 05:42:21.866,20.121,13,False
2019-11-08 05:42:02.741,LOF,01,KT82,2019-11-08 05:42:24.870,22.129,11,False
2019-11-08 05:42:05.730,LOF,13,KT80,2019-11-08 05:42:25.452,19.722,16,False
2019-11-08 05:42:10.312,LOF,12,ET81,2019-11-08 05:42:23.460,13.148,11,False
2019-11-08 05:42:13.897,LOF,03,KT82,2019-11-08 05:42:36.833,22.936,12,False
2019-11-08 05:42:14.893,SKM,11,KT85,2019-11-08 05:42:37.007,22.114,14,False
2019-11-08 05:42:19.077,SKM,01,KT90,2019-11-08 05:42:47.964,28.887,14,False
2019-11-08 05:42:21.667,LOF,14,ET81,2019-11-08 05:42:33.421,11.754,9,False
2019-11-08 05:42:22.065,WTS,01,KT80,2019-11-08 05:42:42.401,20.336,18,False
2019-11-08 05:42:26.050,LOF,05,KT82,2019-11-08 05:42:49.956,23.906,13,False
2019-11-08 05:42:29.436,SKM,13,KT85,2019-11-08 05:43:09.479,40.043,35,True
2019-11-08 05:42:31.429,KOT,02,ET81,2019-11-08 05:42:42.983,11.554,9,False
2019-11-08 05:42:33.620,SKM,03,KT90,2019-11-08 05:43:14.061,40.441,23,False
2019-11-08 05:42:39.796,LOF,07,KT82,2019-11-08 05:43:04.897,25.101,14,False
2019-11-08 05:42:40.393,WTS,03,KT80,2019-11-08 05:42:56.928,16.535,13,False
2019-11-08 05:42:40.792,KOT,04,ET81,2019-11-08 05:42:51.350,10.558,7,False
2019-11-08 05:42:46.171,NTK,17,GA04,2019-11-08 05:44:13.029,86.858,61,False
2019-11-08 05:42:48.561,KOT,06,ET81,2019-11-08 05:42:58.920,10.359,7,False
2019-11-08 05:42:53.741,WTS,05,KT80,2019-11-08 05:43:16.452,22.711,19,True
2019-11-08 05:42:54.139,LOF,09,KT82,2019-11-08 05:43:19.838,25.699,16,True
2019-11-08 05:42:56.331,KOT,08,ET81,2019-11-08 05:43:06.889,10.558,8,False
2019-11-08 05:42:56.928,SKM,05,KT90,2019-11-08 05:43:37.967,41.039,24,False
2019-11-08 05:43:04.698,SKM,15,KT85,2019-11-08 05:43:25.416,20.718,17,False
2019-11-08 05:43:04.897,KOT,10,ET81,2019-11-08 05:43:15.854,10.957,8,True
2019-11-08 05:43:10.674,LOF,11,KT82,2019-11-08 05:43:34.382,23.708,15,False
2019-11-08 05:43:11.073,CHH,30,QS31,2019-11-08 05:43:52.908,41.835,13,False
2019-11-08 05:43:13.663,WTS,07,KT80,2019-11-08 05:43:32.011,18.348,16,False
2019-11-08 05:43:13.663,KOT,12,ET81,2019-11-08 05:43:27.409,13.746,11,False
2019-11-08 05:43:21.830,SKM,17,KT85,2019-11-08 05:43:44.940,23.11,19,False
2019-11-08 05:43:21.830,SKM,07,KT90,2019-11-08 05:44:00.479,38.649,23,False
2019-11-08 05:43:22.827,MOK,43,KT83,2019-11-08 05:43:37.369,14.542,8,False
2019-11-08 05:43:24.375,CHH,32,QS31,2019-11-08 05:44:16.416,52.041,29,False
2019-11-08 05:43:25.018,KOT,14,ET81,2019-11-08 05:43:36.373,11.355,9,False
2019-11-08 05:43:26.213,LOF,13,KT82,2019-11-08 05:43:47.330,21.117,13,False
2019-11-08 05:43:29.799,WTS,09,KT80,2019-11-08 05:43:52.908,23.109,18,False
2019-11-08 05:43:31.393,MOK,45,KT83,2019-11-08 05:43:54.900,23.507,16,False
2019-11-08 05:43:32.987,CHH,27,GS07,2019-11-08 05:43:57.889,24.902,9,False
2019-11-08 05:43:34.382,KOT,16,ET81,2019-11-08 05:43:44.940,10.558,8,False
2019-11-08 05:43:39.561,WTS,01,KT82,2019-11-08 05:44:02.471,22.91,13,False
2019-11-08 05:43:41.154,SKM,19,KT85,2019-11-08 05:43:59.084,17.93,13,False
2019-11-08 05:43:42.350,CHH,24,GS07,2019-11-08 05:44:01.475,19.125,2,False
2019-11-08 05:43:42.947,SKM,02,ET81,2019-11-08 05:43:53.506,10.559,7,False
2019-11-08 05:43:45.139,CHH,13A,GS07,2019-11-08 05:55:28.974,703.835,4,False
2019-11-08 05:43:45.736,SKM,09,KT90,2019-11-08 05:44:11.037,25.301,10,False
2019-11-08 05:43:47.729,MOK,47,KT83,2019-11-08 05:44:12.432,24.703,19,True
2019-11-08 05:43:47.729,NTK,01,GA04,2019-11-08 05:44:26.576,38.847,21,False
2019-11-08 05:43:48.326,WTS,11,KT80,2019-11-08 05:44:20.002,31.676,26,False
2019-11-08 05:43:49.322,CHH,15,GS07,2019-11-08 05:44:17.014,27.692,10,False
2019-11-08 05:43:50.318,SKM,04,ET81,2019-11-08 05:44:01.475,11.157,7,False
2019-11-08 05:43:53.506,WTS,03,KT82,2019-11-08 05:44:33.349,39.843,13,False
2019-11-08 05:43:54.303,CHH,34,QS31,2019-11-08 05:44:24.386,30.083,10,False
