act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 18:26:32.680,LAT,6106,RS46,2019-11-01 18:27:02.566,29.886,18,False
2019-11-01 18:26:32.878,TIK,7112C,QA09,2019-11-01 18:28:33.630,120.752,12,False
2019-11-01 18:26:33.278,TIK,7106,RA35,2019-11-01 18:27:03.523,30.245,22,False
2019-11-01 18:26:33.476,YMT,37,GA18,2019-11-01 18:26:53.004,19.528,6,False
2019-11-01 18:26:33.875,MOK,43,GA17,2019-11-01 18:26:51.409,17.534,5,False
2019-11-01 18:26:34.784,KOT,07,GA16,2019-11-01 18:26:56.988,22.204,5,False
2019-11-01 18:26:35.071,KWT,6008,QA07,2019-11-01 18:28:36.618,121.547,103,True
2019-11-01 18:26:35.867,YAT,7009,GA11,2019-11-01 18:27:01.487,25.62,19,False
2019-11-01 18:26:36.664,KWT,6007,GA12,2019-11-01 18:28:10.517,93.853,75,True
2019-11-01 18:26:37.064,HOM,07,GA19,2019-11-01 18:27:00.175,23.111,3,False
2019-11-01 18:26:37.343,YMT,40,QA01,2019-11-01 18:27:46.604,69.261,53,True
2019-11-01 18:26:37.635,CHH,15,GA37,2019-11-01 18:26:54.597,16.962,6,False
2019-11-01 18:26:38.059,KOB,15,GA13,2019-11-01 18:26:52.405,14.346,5,False
2019-11-01 18:26:38.457,KOT,14,RA03,2019-11-01 18:26:51.373,12.916,4,False
2019-11-01 18:26:38.739,MOK,36,RA42,2019-11-01 18:27:04.874,26.135,9,False
2019-11-01 18:26:38.857,CHH,03,GA14,2019-11-01 18:26:54.397,15.54,3,False
2019-11-01 18:26:39.257,SKM,16,QA02,2019-11-01 18:26:52.006,12.749,1,False
2019-11-01 18:26:39.455,TIK,7115,GA10,2019-11-01 18:26:55.479,16.024,,False
2019-11-01 18:26:39.653,MOK,45,GA17,2019-11-01 18:27:10.537,30.884,10,False
2019-11-01 18:26:40.051,WTS,10,RA04,2019-11-01 18:28:03.940,83.889,72,True
2019-11-01 18:26:40.051,YMT,39,GA18,2019-11-01 18:26:59.959,19.908,6,False
2019-11-01 18:26:40.420,KOT,09,GA16,2019-11-01 18:28:29.047,108.627,93,True
2019-11-01 18:26:40.649,HOM,09,GA19,2019-11-01 18:28:06.530,85.881,6,False
2019-11-01 18:26:41.048,DIH,10,QA05,2019-11-01 18:28:00.553,79.505,67,True
2019-11-01 18:26:41.247,SKM,18,QA02,2019-11-01 18:27:01.570,20.323,8,False
2019-11-01 18:26:42.243,CHH,05,GA14,2019-11-01 18:27:00.574,18.331,6,False
2019-11-01 18:26:42.422,KOB,10,QA06,2019-11-01 18:28:20.080,97.658,86,True
2019-11-01 18:26:43.041,KOT,16,RA03,2019-11-01 18:26:57.984,14.943,7,False
2019-11-01 18:26:43.638,CHH,17,GA37,2019-11-01 18:27:01.488,17.85,7,False
2019-11-01 18:26:43.837,NTK,01,GA13,2019-11-01 18:26:57.985,14.148,4,False
2019-11-01 18:26:45.034,CHH,04,RA44,2019-11-01 18:27:07.090,22.056,10,False
2019-11-01 18:26:45.166,TIK,7149,RA10,2019-11-01 18:27:01.488,16.322,9,False
2019-11-01 18:26:45.232,TIK,7112B,QA09,2019-11-01 18:28:39.607,114.375,10,False
2019-11-01 18:26:46.029,HOM,19,GA40,2019-11-01 18:27:19.306,33.277,20,False
2019-11-01 18:26:46.372,YMT,41,GA18,2019-11-01 18:27:08.544,22.172,9,False
2019-11-01 18:26:47.370,YAT,7001,GA36,2019-11-01 18:27:11.533,24.163,9,False
2019-11-01 18:26:47.623,HOM,11,GA19,2019-11-01 18:28:15.896,88.273,68,True
2019-11-01 18:26:47.624,HOM,08,RA20,2019-11-01 18:27:38.834,51.21,29,False
2019-11-01 18:26:47.823,MOK,38,RA42,2019-11-01 18:27:58.959,71.136,9,False
2019-11-01 18:26:48.411,NTK,03,GA13,2019-11-01 18:27:00.574,12.163,3,False
2019-11-01 18:26:48.411,CHH,07,GA14,2019-11-01 18:27:03.523,15.112,3,False
2019-11-01 18:26:49.416,SKM,20,QA02,2019-11-01 18:27:14.522,25.106,11,False
2019-11-01 18:26:50.345,MOK,47,GA17,2019-11-01 18:28:41.998,111.653,92,True
2019-11-01 18:26:50.612,SKM,02,RA03,2019-11-01 18:27:04.559,13.947,5,False
2019-11-01 18:26:50.918,CHH,19,GA37,2019-11-01 18:27:08.544,17.626,6,False
2019-11-01 18:26:51.506,NTK,05,GA13,2019-11-01 18:27:08.544,17.038,6,False
2019-11-01 18:26:51.608,LAT,6104,RS46,2019-11-01 18:27:15.519,23.911,4,True
2019-11-01 18:26:51.735,CHH,09B,GA14,2019-11-01 18:27:19.903,28.168,9,False
2019-11-01 18:26:54.995,TIK,7120,RA10,2019-11-01 18:27:09.541,14.546,0,False
2019-11-01 18:26:55.194,TIK,7122,RA10,2019-11-01 18:27:48.597,53.403,36,False
2019-11-01 18:26:55.394,TIK,7112A,QA09,2019-11-01 18:28:46.581,111.187,99,True
2019-11-01 18:26:55.593,TIK,7101,GA11,2019-11-01 18:27:29.467,33.874,24,False
2019-11-01 18:26:55.593,TIK,7104,RA35,2019-11-01 18:27:12.531,16.938,9,False
2019-11-01 18:26:55.677,LAT,6102,RS46,2019-11-01 18:27:23.489,27.812,7,False
2019-11-01 18:26:55.792,SKM,04,RA03,2019-11-01 18:27:10.936,15.144,6,False
2019-11-01 18:26:55.991,MOK,31,GA18,2019-11-01 18:27:17.113,21.122,9,False
2019-11-01 18:26:55.992,CHH,06,RA44,2019-11-01 18:27:17.113,21.121,7,False
2019-11-01 18:26:56.988,YAT,7003A,GA36,2019-11-01 18:28:09.520,72.532,5,False
2019-11-01 18:26:57.691,CHH,21,GA37,2019-11-01 18:27:15.520,17.829,7,False
2019-11-01 18:26:57.691,MOK,40,RA42,2019-11-01 18:28:05.534,67.843,51,True
2019-11-01 18:26:58.183,NTK,07,GA13,2019-11-01 18:27:20.442,22.259,7,False
2019-11-01 18:27:00.773,SKM,22A,QA02,2019-11-01 18:27:19.904,19.131,2,False
2019-11-01 18:27:00.912,CHH,11,GA14,2019-11-01 18:28:23.069,82.157,67,True
2019-11-01 18:27:02.268,YAT,7003B,GA36,2019-11-01 18:28:13.504,71.236,2,False
2019-11-01 18:27:02.566,SKM,06,RA03,2019-11-01 18:27:18.508,15.942,5,False
2019-11-01 18:27:02.759,KWT,6016,RS46,2019-11-01 18:28:50.478,107.719,18,False
2019-11-01 18:27:03.164,SKM,22B,QA02,2019-11-01 18:28:21.076,77.912,3,False
2019-11-01 18:27:03.762,CHH,08,RA44,2019-11-01 18:27:28.471,24.709,4,False
2019-11-01 18:27:04.738,TIK,7102,RA35,2019-11-01 18:27:23.489,18.751,15,False
2019-11-01 18:27:04.874,YAT,7003C,GA36,2019-11-01 18:28:16.493,71.619,5,False
2019-11-01 18:27:05.157,MOK,33,GA18,2019-11-01 18:27:32.058,26.901,8,False
2019-11-01 18:27:05.356,KOB,01,GA37,2019-11-01 18:27:22.493,17.137,5,False
2019-11-01 18:27:06.141,NTK,09,GA13,2019-11-01 18:28:20.468,74.327,10,False
2019-11-01 18:27:06.751,HOM,21,GA40,2019-11-01 18:27:41.623,34.872,21,False
2019-11-01 18:27:06.877,SKM,22C,QA02,2019-11-01 18:28:26.002,79.125,4,False
2019-11-01 18:27:08.146,SKM,08,RA03,2019-11-01 18:27:32.457,24.311,6,False
2019-11-01 18:27:08.298,CHH,10,RA44,2019-11-01 18:28:32.633,84.335,67,True
2019-11-01 18:27:10.736,YAT,7003D,GA36,2019-11-01 18:28:19.482,68.746,52,True
2019-11-01 18:27:11.334,KOB,03,GA37,2019-11-01 18:27:29.467,18.133,7,False
2019-11-01 18:27:11.733,MOK,32A,QA02,2019-11-01 18:28:31.039,79.306,63,True
2019-11-01 18:27:13.328,MOK,35,GA18,2019-11-01 18:29:02.322,108.994,10,False
2019-11-01 18:27:15.120,SKM,10,RA03,2019-11-01 18:28:36.022,80.902,10,False
2019-11-01 18:27:15.120,WTS,07,GA38,2019-11-01 18:27:38.434,23.314,14,False
2019-11-01 18:27:16.456,NTK,11,GA13,2019-11-01 18:28:31.039,74.583,61,True
2019-11-01 18:27:16.715,HOM,10,RA20,2019-11-01 18:28:57.341,100.626,9,False
2019-11-01 18:27:18.308,LOF,11,GA15,2019-11-01 18:27:40.029,21.721,11,False
2019-11-01 18:27:19.305,KOB,05,GA37,2019-11-01 18:27:39.432,20.127,9,False
2019-11-01 18:27:19.903,YAT,7012,RA35,2019-11-01 18:27:45.608,25.705,18,False
2019-11-01 18:27:20.442,TIK,7103,GA11,2019-11-01 18:27:42.619,22.177,11,False
2019-11-01 18:27:20.899,YAT,7004,QA08,2019-11-01 18:27:36.443,15.544,8,False
2019-11-01 18:27:21.497,KWT,6014,RS46,2019-11-01 18:29:04.514,103.017,86,False
2019-11-01 18:27:23.490,MOK,37,GA18,2019-11-01 18:29:06.506,103.016,87,True
2019-11-01 18:27:24.685,SKM,15,GA39,2019-11-01 18:27:49.394,24.709,14,False
2019-11-01 18:27:25.283,SKM,12,RA03,2019-11-01 18:28:44.988,79.705,68,True
2019-11-01 18:27:26.479,HOM,12,RA20,2019-11-01 18:29:05.709,99.23,80,True
2019-11-01 18:27:28.073,YMT,31,GA40,2019-11-01 18:27:53.977,25.904,13,False
2019-11-01 18:27:28.670,KOB,07,GA37,2019-11-01 18:27:58.958,30.288,12,False
2019-11-01 18:27:29.268,YAT,7002,QA08,2019-11-01 18:27:43.815,14.547,5,False
2019-11-01 18:27:29.468,WTS,09,GA38,2019-11-01 18:27:47.003,17.535,8,False
2019-11-01 18:27:29.866,LOF,13,GA15,2019-11-01 18:27:49.992,20.126,9,False
2019-11-01 18:27:30.643,YMT,42,QA01,2019-11-01 18:27:50.391,19.748,8,False
2019-11-01 18:27:31.659,TIK,7105,GA11,2019-11-01 18:27:49.593,17.934,8,False
2019-11-01 18:27:31.859,TIK,7120,RA10,2019-11-01 18:27:57.556,25.697,8,False
2019-11-01 18:27:31.860,LOF,12,QA43,2019-11-01 18:27:51.586,19.726,11,False
2019-11-01 18:27:35.047,LAT,6112,QA08,2019-11-01 18:28:13.504,38.457,24,False
2019-11-01 18:27:37.838,WTS,11,GA38,2019-11-01 18:27:54.575,16.737,6,False
2019-11-01 18:27:38.235,NTK,06,RA45,2019-11-01 18:28:13.106,34.871,18,True
2019-11-01 18:27:38.634,YAT,7010,RA35,2019-11-01 18:28:01.549,22.915,16,False
2019-11-01 18:27:39.431,YMT,44,QA01,2019-11-01 18:28:02.147,22.716,11,False
2019-11-01 18:27:39.432,SKM,17,GA39,2019-11-01 18:27:57.963,18.531,9,False
2019-11-01 18:27:39.630,WTS,01,GA15,2019-11-01 18:27:59.557,19.927,10,False
2019-11-01 18:27:40.228,TIK,7107,GA11,2019-11-01 18:27:57.556,17.328,3,False
2019-11-01 18:27:40.819,TIK,7118,RA10,2019-11-01 18:28:06.531,25.712,2,False
2019-11-01 18:27:41.224,KOB,09,GA37,2019-11-01 18:29:00.130,78.906,62,True
2019-11-01 18:27:41.623,YMT,33,GA40,2019-11-01 18:28:03.940,22.317,4,False
2019-11-01 18:27:43.217,TIK,7116,RA10,2019-11-01 18:28:58.543,75.326,12,False
2019-11-01 18:27:43.816,LOF,14,QA43,2019-11-01 18:27:58.958,15.142,6,False
2019-11-01 18:27:44.213,TIK,7109A,GA11,2019-11-01 18:29:06.506,82.293,10,False
2019-11-01 18:27:44.412,DIH,01,GA38,2019-11-01 18:28:05.933,21.521,6,False
2019-11-01 18:27:45.807,YMT,35,GA40,2019-11-01 18:29:06.108,80.301,63,True
2019-11-01 18:27:48.198,DIH,12,QA05,2019-11-01 18:28:11.130,22.932,11,False
2019-11-01 18:27:48.598,SKM,19,GA39,2019-11-01 18:28:04.936,16.338,6,False
2019-11-01 18:27:49.195,MOK,42,RA42,2019-11-01 18:28:11.512,22.317,8,False
2019-11-01 18:27:49.793,WTS,03,GA15,2019-11-01 18:28:15.497,25.704,6,False
2019-11-01 18:27:50.391,KOT,02,QA43,2019-11-01 18:28:05.933,15.542,6,False
2019-11-01 18:27:50.790,HOM,02,QA01,2019-11-01 18:28:25.659,34.869,23,False
2019-11-01 18:27:51.387,DIH,03,GA38,2019-11-01 18:29:15.074,83.687,9,False
2019-11-01 18:27:51.786,KWT,6009,GA12,2019-11-01 18:28:15.768,23.982,9,False
2019-11-01 18:27:52.184,WTS,12,RA04,2019-11-01 18:28:13.106,20.922,10,False
2019-11-01 18:27:54.576,TIK,7109B,GA11,2019-11-01 18:29:10.492,75.916,0,False
2019-11-01 18:27:55.149,YAT,7008,RA35,2019-11-01 18:28:17.491,22.342,7,False
2019-11-01 18:27:55.149,TIK,7109C,GA11,2019-11-01 18:29:17.464,82.315,67,True
2019-11-01 18:27:55.571,TIK,7114,RA10,2019-11-01 18:29:14.477,78.906,65,False
2019-11-01 18:27:55.571,SKM,21,GA39,2019-11-01 18:28:11.512,15.941,6,False
2019-11-01 18:27:56.170,WTS,05,GA15,2019-11-01 18:29:13.083,76.913,61,True
2019-11-01 18:27:56.567,NTK,08,RA45,2019-11-01 18:28:24.465,27.898,14,False
2019-11-01 18:27:56.567,HOM,13,GA19,2019-11-01 18:28:20.678,24.111,6,False
2019-11-01 18:27:57.165,KOT,04,QA43,2019-11-01 18:28:14.102,16.937,6,False
2019-11-01 18:27:58.152,MOK,44,RA42,2019-11-01 18:28:16.493,18.341,5,False
2019-11-01 18:27:59.357,WTS,02,QA05,2019-11-01 18:28:20.080,20.723,8,False
2019-11-01 18:27:59.557,LAT,6110,QA08,2019-11-01 18:28:33.793,34.236,19,False
2019-11-01 18:28:00.752,DIH,05,GA38,2019-11-01 18:29:24.437,83.685,70,True
2019-11-01 18:28:01.248,KWT,6011,GA12,2019-11-01 18:28:20.279,19.031,5,False
2019-11-01 18:28:01.947,KOT,01,GA39,2019-11-01 18:28:21.076,19.129,6,False
2019-11-01 18:28:02.347,WTS,14,RA04,2019-11-01 18:28:20.080,17.733,7,False
2019-11-01 18:28:02.944,YAT,7006C,RA35,2019-11-01 18:29:08.501,65.557,11,False
2019-11-01 18:28:03.143,YAT,7005,GA36,2019-11-01 18:28:24.465,21.322,11,False
2019-11-01 18:28:03.342,HOM,15,GA19,2019-11-01 18:28:33.428,30.086,15,False
2019-11-01 18:28:03.342,MOK,46,RA42,2019-11-01 18:28:25.460,22.118,9,False
2019-11-01 18:28:03.343,KOT,06,QA43,2019-11-01 18:28:27.453,24.11,6,False
2019-11-01 18:28:06.730,KWT,6013,GA12,2019-11-01 18:28:28.648,21.918,9,False
2019-11-01 18:28:08.130,WTS,04,QA05,2019-11-01 18:28:27.955,19.825,9,False
2019-11-01 18:28:08.325,CHH,13A,GA14,2019-11-01 18:28:32.633,24.308,13,False
2019-11-01 18:28:08.523,KOB,12,QA06,2019-11-01 18:28:29.047,20.524,10,False
2019-11-01 18:28:08.922,KOT,03,GA39,2019-11-01 18:28:38.014,29.092,8,False
2019-11-01 18:28:10.131,KOT,08,QA43,2019-11-01 18:29:52.926,102.795,10,False
2019-11-01 18:28:10.316,LOF,02,RA04,2019-11-01 18:28:27.955,17.639,6,False
2019-11-01 18:28:11.513,NTK,10,RA45,2019-11-01 18:28:36.021,24.508,11,False
2019-11-01 18:28:12.860,YMT,32,RA42,2019-11-01 18:28:33.033,20.173,6,False
2019-11-01 18:28:13.504,KOT,11,GA16,2019-11-01 18:28:38.014,24.51,15,False
2019-11-01 18:28:13.903,HOM,04,QA01,2019-11-01 18:28:41.600,27.697,14,False
2019-11-01 18:28:14.160,YAT,7006B,RA35,2019-11-01 18:29:14.476,60.316,0,False
2019-11-01 18:28:14.303,YAT,7006A,RA35,2019-11-01 18:29:18.462,64.159,54,True
2019-11-01 18:28:14.700,YAT,7007,GA36,2019-11-01 18:28:48.752,34.052,25,False
2019-11-01 18:28:15.100,MOK,32B,QA02,2019-11-01 18:28:34.428,19.328,6,False
2019-11-01 18:28:15.697,CHH,12,RA44,2019-11-01 18:28:38.014,22.317,9,False
2019-11-01 18:28:16.294,KWT,6015,GA12,2019-11-01 18:28:39.806,23.512,12,False
2019-11-01 18:28:17.291,LOF,04,RA04,2019-11-01 18:28:34.996,17.705,6,False
2019-11-01 18:28:17.689,WTS,06,QA05,2019-11-01 18:28:41.999,24.31,6,False
2019-11-01 18:28:17.851,KOT,05,GA39,2019-11-01 18:28:47.577,29.726,12,False
2019-11-01 18:28:18.287,NTK,13,GA13,2019-11-01 18:28:41.002,22.715,11,False
2019-11-01 18:28:18.432,HOM,17,GA19,2019-11-01 18:28:53.948,35.516,23,False
2019-11-01 18:28:18.686,KOB,14,QA06,2019-11-01 18:28:38.611,19.925,9,False
2019-11-01 18:28:18.772,KWT,6006,QA07,2019-11-01 18:28:41.601,22.829,7,False
2019-11-01 18:28:19.283,LAT,6108,QA08,2019-11-01 18:28:50.478,31.195,6,False
2019-11-01 18:28:19.855,YMT,34,RA42,2019-11-01 18:28:34.996,15.141,2,False
2019-11-01 18:28:20.467,KOT,10,QA43,2019-11-01 18:30:01.691,101.224,89,True
2019-11-01 18:28:21.476,CHH,15,GA14,2019-11-01 18:28:40.603,19.127,8,False
2019-11-01 18:28:21.874,YMT,36,RA42,2019-11-01 18:28:42.596,20.722,4,False
2019-11-01 18:28:22.073,MOK,34A,QA02,2019-11-01 18:28:39.458,17.385,6,False
2019-11-01 18:28:22.471,SKM,01,GA17,2019-11-01 18:28:50.966,28.495,14,False
2019-11-01 18:28:22.761,NTK,12,RA45,2019-11-01 18:28:40.006,17.245,5,False
2019-11-01 18:28:23.667,LOF,06,RA04,2019-11-01 18:28:49.570,25.903,8,False
2019-11-01 18:28:23.867,WTS,08,QA05,2019-11-01 18:29:47.945,84.078,12,False
2019-11-01 18:28:25.261,CHH,14,RA44,2019-11-01 18:28:43.592,18.331,5,False
2019-11-01 18:28:25.660,LAT,6106,QA08,2019-11-01 18:29:44.568,78.908,9,False
2019-11-01 18:28:26.002,KWT,6004,QA07,2019-11-01 18:28:45.975,19.973,7,False
2019-11-01 18:28:26.657,YMT,38,RA42,2019-11-01 18:28:49.969,23.312,3,False
2019-11-01 18:28:27.851,NTK,14,RA45,2019-11-01 18:28:47.577,19.726,8,False
2019-11-01 18:28:27.955,KOB,16,QA06,2019-11-01 18:28:47.977,20.022,10,False
2019-11-01 18:28:28.251,MOK,34B,QA02,2019-11-01 18:28:43.992,15.741,5,False
2019-11-01 18:28:28.648,LAT,6101,GA12,2019-11-01 18:28:41.799,13.151,5,False
2019-11-01 18:28:28.841,HOM,06,QA01,2019-11-01 18:29:04.115,35.274,19,False
2019-11-01 18:28:29.445,KOT,13,GA16,2019-11-01 18:28:45.975,16.53,8,False
2019-11-01 18:28:30.043,CHH,17,GA14,2019-11-01 18:28:48.574,18.531,7,False
2019-11-01 18:28:30.242,NTK,15,GA13,2019-11-01 18:28:52.559,22.317,9,False
2019-11-01 18:28:30.442,YMT,40,RA42,2019-11-01 18:29:43.568,73.126,57,True
2019-11-01 18:28:30.641,KOT,07,GA39,2019-11-01 18:29:02.322,31.681,12,False
2019-11-01 18:28:31.239,CHH,16,RA44,2019-11-01 18:28:46.581,15.342,5,False
2019-11-01 18:28:31.837,LOF,08,RA04,2019-11-01 18:29:41.571,69.734,10,False
2019-11-01 18:28:33.033,KWT,6002,QA07,2019-11-01 18:28:55.550,22.517,10,False
2019-11-01 18:28:33.630,MOK,36,QA02,2019-11-01 18:29:01.545,27.915,10,False
2019-11-01 18:28:33.829,SKM,14,RA03,2019-11-01 18:28:50.966,17.137,6,False
2019-11-01 18:28:34.428,TIK,7110,QA09,2019-11-01 18:28:52.559,18.131,5,False
2019-11-01 18:28:34.626,LAT,6103,GA12,2019-11-01 18:29:00.544,25.918,7,False
2019-11-01 18:28:35.225,LAT,6104,QA08,2019-11-01 18:29:53.927,78.702,59,True
2019-11-01 18:28:36.022,KOB,02,RA45,2019-11-01 18:29:00.130,24.108,10,False
2019-11-01 18:28:36.419,WTS,10,QA05,2019-11-01 18:29:57.109,80.69,68,True
2019-11-01 18:28:37.216,CHH,18,RA44,2019-11-01 18:28:49.570,12.354,1,False
2019-11-01 18:28:37.415,SKM,03,GA17,2019-11-01 18:29:00.544,23.129,8,False
2019-11-01 18:28:37.615,KOT,15,GA16,2019-11-01 18:28:52.559,14.944,5,False
2019-11-01 18:28:37.814,CHH,19,GA14,2019-11-01 18:28:56.145,18.331,6,False
2019-11-01 18:28:38.212,CHH,02,QA06,2019-11-01 18:28:59.550,21.338,12,False
2019-11-01 18:28:38.848,CHH,20,RA44,2019-11-01 18:28:53.948,15.1,5,False
2019-11-01 18:28:40.006,KWT,6001,GA13,2019-11-01 18:29:05.312,25.306,8,False
2019-11-01 18:28:40.007,SKM,16,RA03,2019-11-01 18:28:55.550,15.543,3,False
2019-11-01 18:28:40.205,TIK,7108,QA09,2019-11-01 18:28:59.550,19.345,19,False
2019-11-01 18:28:40.404,YAT,7009,GA36,2019-11-01 18:29:04.515,24.111,21,False
2019-11-01 18:28:41.799,HOM,19,GA19,2019-11-01 18:29:16.468,34.669,22,False
2019-11-01 18:28:41.800,LAT,6105,GA12,2019-11-01 18:30:08.664,86.864,71,True
2019-11-01 18:28:42.597,LOF,10,RA04,2019-11-01 18:29:49.937,67.34,56,True
2019-11-01 18:28:42.995,LOF,01,GA16,2019-11-01 18:28:58.543,15.548,6,False
2019-11-01 18:28:43.592,KOT,09,GA39,2019-11-01 18:30:16.035,92.443,76,True
2019-11-01 18:28:43.757,NTK,02,QA07,2019-11-01 18:29:01.545,17.788,8,False
2019-11-01 18:28:43.879,SKM,18,RA03,2019-11-01 18:29:03.916,20.037,8,False
2019-11-01 18:28:43.992,DIH,02,RA44,2019-11-01 18:29:00.928,16.936,7,False
2019-11-01 18:28:44.190,KOB,11,GA37,2019-11-01 18:29:10.093,25.903,14,False
2019-11-01 18:28:44.190,CHH,21,GA14,2019-11-01 18:29:03.916,19.726,8,False
2019-11-01 18:28:44.389,MOK,38,QA02,2019-11-01 18:30:02.090,77.701,9,False
2019-11-01 18:28:45.975,SKM,05,GA17,2019-11-01 18:29:10.491,24.516,9,False
2019-11-01 18:28:46.183,KOB,04,RA45,2019-11-01 18:29:12.485,26.302,11,False
2019-11-01 18:28:46.981,HOM,14,RA20,2019-11-01 18:29:11.488,24.507,6,False
2019-11-01 18:28:47.578,KWT,6012,RS46,2019-11-01 18:29:17.664,30.086,15,False
2019-11-01 18:28:48.175,KWT,6003,GA13,2019-11-01 18:29:11.807,23.632,5,False
2019-11-01 18:28:48.753,HOM,08,QA01,2019-11-01 18:29:48.942,60.189,28,False
2019-11-01 18:28:49.171,YMT,37,GA40,2019-11-01 18:29:09.495,20.324,6,False
2019-11-01 18:28:49.172,LOF,03,GA16,2019-11-01 18:29:05.510,16.338,5,False
2019-11-01 18:28:50.765,CHH,04,QA06,2019-11-01 18:29:12.485,21.72,12,False
2019-11-01 18:28:51.321,MOK,39,GA18,2019-11-01 18:29:12.485,21.164,7,False
2019-11-01 18:28:51.562,DIH,04,RA44,2019-11-01 18:29:07.503,15.941,5,False
2019-11-01 18:28:51.962,NTK,04,QA07,2019-11-01 18:29:16.619,24.657,7,False
2019-11-01 18:28:52.098,SKM,20,RA03,2019-11-01 18:29:17.464,25.366,12,False
2019-11-01 18:28:52.560,KOB,01,GA14,2019-11-01 18:29:12.085,19.525,6,False
2019-11-01 18:28:53.754,KWT,6005,GA13,2019-11-01 18:29:22.739,28.985,8,False
2019-11-01 18:28:53.947,HOM,22,RA20,2019-11-01 18:29:19.855,25.908,6,False
2019-11-01 18:28:54.352,MOK,40,QA02,2019-11-01 18:30:09.461,75.109,58,True
