act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 13:49:20.058,KWT,6013,GA15,2019-12-19 13:49:43.287,23.229,9,False
2019-12-19 13:49:20.656,CHH,11,GA17,2019-12-19 13:50:27.195,66.539,51,True
2019-12-19 13:49:22.250,YAT,7003B,GA14,2019-12-19 13:50:24.698,62.448,0,False
2019-12-19 13:49:22.251,TIK,7104,QA11,2019-12-19 13:49:40.976,18.725,10,False
2019-12-19 13:49:22.648,YAT,7003C,GA14,2019-12-19 13:50:27.792,65.144,0,False
2019-12-19 13:49:22.709,YAT,7003D,GA14,2019-12-19 13:50:31.777,69.068,52,True
2019-12-19 13:49:22.847,HOM,04,QA03,2019-12-19 13:49:50.738,27.891,15,False
2019-12-19 13:49:23.246,DIH,10,QA07,2019-12-19 13:50:28.191,64.945,51,True
2019-12-19 13:49:23.246,SKM,06,QA05,2019-12-19 13:49:42.171,18.925,6,False
2019-12-19 13:49:24.640,SKM,21,GA19,2019-12-19 13:49:40.179,15.539,6,False
2019-12-19 13:49:26.433,KWT,6006,QA09,2019-12-19 13:49:48.347,21.914,6,False
2019-12-19 13:49:28.027,LOF,10,QA06,2019-12-19 13:50:35.761,67.734,55,True
2019-12-19 13:49:30.019,SKM,08,QA05,2019-12-19 13:49:55.718,25.699,8,False
2019-12-19 13:49:30.020,KWT,6015,GA15,2019-12-19 13:49:55.320,25.3,11,False
2019-12-19 13:49:30.418,MOK,32B,QA04,2019-12-19 13:49:50.140,19.722,7,False
2019-12-19 13:49:31.015,KOT,01,GA19,2019-12-19 13:49:46.753,15.738,6,False
2019-12-19 13:49:33.007,LAT,6108,QA10,2019-12-19 13:50:00.699,27.692,3,False
2019-12-19 13:49:33.207,KWT,6004,QA09,2019-12-19 13:49:52.332,19.125,6,False
2019-12-19 13:49:33.207,TIK,7111,GA13,2019-12-19 13:49:48.945,15.738,0,False
2019-12-19 13:49:33.207,TIK,7102,QA11,2019-12-19 13:49:54.921,21.714,12,False
2019-12-19 13:49:34.203,TIK,7113,GA13,2019-12-19 13:50:02.691,28.488,13,False
2019-12-19 13:49:34.402,MOK,39,GA20,2019-12-19 13:49:55.718,21.316,6,False
2019-12-19 13:49:36.593,LAT,6106,QA10,2019-12-19 13:50:46.718,70.125,8,False
2019-12-19 13:49:37.589,MOK,34A,QA04,2019-12-19 13:49:54.722,17.133,5,False
2019-12-19 13:49:37.589,KOT,03,GA19,2019-12-19 13:49:53.328,15.739,5,False
2019-12-19 13:49:38.187,SKM,10,QA05,2019-12-19 13:50:46.664,68.477,10,False
2019-12-19 13:49:38.187,HOM,06,QA03,2019-12-19 13:50:15.042,36.855,20,False
2019-12-19 13:49:39.582,KWT,6002,QA09,2019-12-19 13:50:01.296,21.714,10,False
2019-12-19 13:49:41.175,LAT,6101,GA15,2019-12-19 13:49:56.914,15.739,4,False
2019-12-19 13:49:41.375,MOK,41,GA20,2019-12-19 13:50:00.300,18.925,5,False
2019-12-19 13:49:41.972,HOM,19,GA01,2019-12-19 13:50:17.632,35.66,22,False
2019-12-19 13:49:43.566,KOT,05,GA19,2019-12-19 13:50:00.300,16.734,6,False
2019-12-19 13:49:43.566,MOK,34B,QA04,2019-12-19 13:49:59.703,16.137,5,False
2019-12-19 13:49:44.761,KOB,12,QA08,2019-12-19 13:50:05.281,20.52,11,False
2019-12-19 13:49:45.558,YAT,7012,QA11,2019-12-19 13:50:21.020,35.462,23,False
2019-12-19 13:49:45.558,LAT,6104,QA10,2019-12-19 13:50:52.894,67.336,51,True
2019-12-19 13:49:45.758,LAT,6103,GA15,2019-12-19 13:50:15.042,29.284,10,False
2019-12-19 13:49:46.953,MOK,43,GA20,2019-12-19 13:50:05.281,18.328,5,False
2019-12-19 13:49:47.550,TIK,7115,GA13,2019-12-19 13:50:06.827,19.277,6,False
2019-12-19 13:49:48.546,SKM,12,QA05,2019-12-19 13:50:55.683,67.137,55,True
2019-12-19 13:49:48.945,MOK,36,QA04,2019-12-19 13:50:16.636,27.691,10,False
2019-12-19 13:49:49.941,KOT,07,GA19,2019-12-19 13:50:14.843,24.902,6,False
2019-12-19 13:49:50.140,NTK,02,QA09,2019-12-19 13:50:08.269,18.129,8,False
2019-12-19 13:49:52.132,MOK,45,GA20,2019-12-19 13:50:24.206,32.074,11,False
2019-12-19 13:49:54.324,TIK,7120,GA13,2019-12-19 13:50:21.019,26.695,2,False
2019-12-19 13:49:54.324,TIK,7149,GA13,2019-12-19 13:50:11.856,17.532,0,False
2019-12-19 13:49:55.917,KOB,14,QA08,2019-12-19 13:50:13.847,17.93,7,False
2019-12-19 13:49:56.316,KOT,09,GA19,2019-12-19 13:51:15.206,78.89,63,True
2019-12-19 13:49:56.316,LAT,6105,GA15,2019-12-19 13:51:10.823,74.507,60,True
2019-12-19 13:49:56.914,TIK,7122,GA13,2019-12-19 13:51:00.797,63.883,,False
2019-12-19 13:49:57.511,TIK,7122,QA13,2019-12-19 13:51:00.797,63.286,46,False
2019-12-19 13:49:58.507,NTK,04,QA09,2019-12-19 13:50:23.808,25.301,7,False
2019-12-19 13:49:58.507,HOM,08,QA03,2019-12-19 13:50:51.698,53.191,29,False
2019-12-19 13:49:59.304,MOK,38,QA04,2019-12-19 13:51:15.604,76.3,10,False
2019-12-19 13:50:03.488,MOK,47,GA20,2019-12-19 13:51:55.248,111.76,94,True
2019-12-19 13:50:03.488,KOB,16,QA08,2019-12-19 13:50:23.210,19.722,10,False
2019-12-19 13:50:04.285,HOM,21,GA01,2019-12-19 13:50:40.941,36.656,22,False
2019-12-19 13:50:06.078,NTK,06,QA09,2019-12-19 13:51:21.182,75.104,59,True
2019-12-19 13:50:09.066,YAT,7010,QA11,2019-12-19 13:50:37.753,28.687,16,False
2019-12-19 13:50:09.663,MOK,40,QA04,2019-12-19 13:51:22.776,73.113,56,True
2019-12-19 13:50:11.656,LOF,11,GA18,2019-12-19 13:50:31.378,19.722,10,False
2019-12-19 13:50:12.253,CHH,13A,GA17,2019-12-19 13:50:36.685,24.432,12,False
2019-12-19 13:50:13.847,CHH,02,QA08,2019-12-19 13:50:34.167,20.32,11,False
2019-12-19 13:50:14.644,DIH,12,QA07,2019-12-19 13:50:39.347,24.703,11,False
2019-12-19 13:50:15.441,YAT,7005,GA14,2019-12-19 13:50:36.757,21.316,10,False
2019-12-19 13:50:19.823,KOB,11,GA16,2019-12-19 13:50:45.723,25.9,14,False
2019-12-19 13:50:22.614,LOF,13,GA18,2019-12-19 13:50:39.745,17.131,7,False
2019-12-19 13:50:24.007,LOF,12,QA06,2019-12-19 13:50:44.327,20.32,12,False
2019-12-19 13:50:25.003,CHH,15,GA17,2019-12-19 13:50:45.323,20.32,8,False
2019-12-19 13:50:25.601,YAT,7007,GA14,2019-12-19 13:50:59.866,34.265,30,False
2019-12-19 13:50:25.601,YAT,7008,QA11,2019-12-19 13:50:54.886,29.285,11,False
2019-12-19 13:50:25.601,CHH,04,QA08,2019-12-19 13:50:47.116,21.515,10,False
2019-12-19 13:50:26.597,YMT,31,GA01,2019-12-19 13:50:52.692,26.095,12,False
2019-12-19 13:50:26.597,WTS,02,QA07,2019-12-19 13:50:49.308,22.711,9,False
2019-12-19 13:50:28.191,HOM,10,QA03,2019-12-19 13:52:13.941,105.75,9,False
2019-12-19 13:50:30.382,WTS,01,GA18,2019-12-19 13:50:49.308,18.926,9,False
2019-12-19 13:50:33.171,CHH,17,GA17,2019-12-19 13:50:52.296,19.125,7,False
2019-12-19 13:50:34.765,KOB,13,GA16,2019-12-19 13:50:54.686,19.921,9,False
2019-12-19 13:50:36.359,LOF,14,QA06,2019-12-19 13:50:51.699,15.34,6,False
2019-12-19 13:50:36.499,WTS,04,QA07,2019-12-19 13:50:59.866,23.367,7,False
2019-12-19 13:50:36.559,CHH,06,QA08,2019-12-19 13:50:57.874,21.315,7,False
2019-12-19 13:50:37.355,YAT,7006C,QA11,2019-12-19 13:51:40.707,63.352,3,False
2019-12-19 13:50:37.355,LAT,6102,QA10,2019-12-19 13:50:58.871,21.516,7,False
2019-12-19 13:50:37.356,HOM,12,QA03,2019-12-19 13:52:20.549,103.193,86,True
2019-12-19 13:50:38.750,YMT,33,GA01,2019-12-19 13:51:03.651,24.901,5,False
2019-12-19 13:50:39.745,WTS,03,GA18,2019-12-19 13:51:05.643,25.898,6,False
2019-12-19 13:50:40.343,CHH,19,GA17,2019-12-19 13:51:00.265,19.922,8,False
2019-12-19 13:50:40.741,YAT,7006B,QA11,2019-12-19 13:51:46.881,66.14,7,False
2019-12-19 13:50:41.937,WHA,04,GA02,2019-12-19 13:51:07.038,25.101,10,False
2019-12-19 13:50:42.933,KOT,02,QA06,2019-12-19 13:50:59.268,16.335,7,False
2019-12-19 13:50:43.915,SKM,14,QA05,2019-12-19 13:51:01.659,17.744,6,False
2019-12-19 13:50:43.929,WTS,06,QA07,2019-12-19 13:51:14.730,30.801,9,False
2019-12-19 13:50:44.128,TIK,7120,QA13,2019-12-19 13:51:09.827,25.699,7,False
2019-12-19 13:50:44.128,CHH,08,QA08,2019-12-19 13:51:08.831,24.703,5,False
2019-12-19 13:50:44.527,YMT,35,GA01,2019-12-19 13:51:53.854,69.327,52,True
2019-12-19 13:50:44.527,KOB,15,GA16,2019-12-19 13:51:02.193,17.666,8,False
2019-12-19 13:50:44.527,KWT,6016,QA10,2019-12-19 13:51:14.011,29.484,13,False
2019-12-19 13:50:45.921,WTS,05,GA18,2019-12-19 13:51:55.846,69.925,54,True
2019-12-19 13:50:48.112,YAT,7006A,QA11,2019-12-19 13:51:52.859,64.747,49,True
2019-12-19 13:50:48.512,CHH,21,GA17,2019-12-19 13:51:08.233,19.721,8,False
2019-12-19 13:50:49.508,CHH,10,QA08,2019-12-19 13:52:02.022,72.514,55,True
2019-12-19 13:50:50.702,SKM,16,QA05,2019-12-19 13:51:06.242,15.54,4,False
2019-12-19 13:50:50.702,KOT,04,QA06,2019-12-19 13:51:07.237,16.535,6,False
2019-12-19 13:50:51.897,TIK,7118,QA13,2019-12-19 13:51:17.796,25.899,4,False
2019-12-19 13:50:52.895,WHA,02,GA02,2019-12-19 13:51:17.198,24.303,7,False
2019-12-19 13:50:53.093,NTK,01,GA16,2019-12-19 13:51:08.233,15.14,5,False
2019-12-19 13:50:53.491,WTS,08,QA07,2019-12-19 13:52:12.780,79.289,14,False
2019-12-19 13:50:54.887,SKM,18,QA05,2019-12-19 13:51:15.206,20.319,8,False
2019-12-19 13:50:56.479,YAT,7009,GA14,2019-12-19 13:51:16.800,20.321,15,False
2019-12-19 13:50:56.480,LAT,6107,GA15,2019-12-19 13:51:14.730,18.25,14,False
2019-12-19 13:50:56.734,TIK,7116,QA13,2019-12-19 13:53:12.943,136.209,14,False
2019-12-19 13:50:56.735,KOT,06,QA06,2019-12-19 13:51:21.780,25.045,5,False
2019-12-19 13:50:56.878,KOB,01,GA17,2019-12-19 13:51:16.202,19.324,6,False
2019-12-19 13:50:57.874,KWT,6014,QA10,2019-12-19 13:51:27.557,29.683,13,False
2019-12-19 13:50:58.273,NTK,03,GA16,2019-12-19 13:51:10.225,11.952,2,False
2019-12-19 13:50:59.867,KOT,11,GA19,2019-12-19 13:51:24.171,24.304,14,False
2019-12-19 13:51:00.464,NTK,05,GA16,2019-12-19 13:51:18.194,17.73,7,False
2019-12-19 13:51:00.464,HOM,20,GA02,2019-12-19 13:51:33.932,33.468,16,False
2019-12-19 13:51:02.654,KOT,08,QA06,2019-12-19 13:52:22.740,80.086,11,False
2019-12-19 13:51:03.453,KOB,03,GA17,2019-12-19 13:51:25.366,21.913,9,False
2019-12-19 13:51:03.453,SKM,20,QA05,2019-12-19 13:51:28.754,25.301,10,False
2019-12-19 13:51:05.444,NTK,08,QA09,2019-12-19 13:51:30.733,25.289,14,False
2019-12-19 13:51:06.441,MOK,42,QA04,2019-12-19 13:51:28.754,22.313,8,False
2019-12-19 13:51:07.999,WTS,10,QA07,2019-12-19 13:52:21.744,73.745,62,True
2019-12-19 13:51:08.034,NTK,07,GA16,2019-12-19 13:51:30.200,22.166,8,False
2019-12-19 13:51:11.022,LAT,6109,GA15,2019-12-19 13:51:36.696,25.674,17,False
2019-12-19 13:51:11.642,KWT,6012,QA10,2019-12-19 13:51:42.499,30.857,13,False
2019-12-19 13:51:11.642,TIK,7114,QA13,2019-12-19 13:53:28.881,137.239,114,False
2019-12-19 13:51:11.642,TIK,7101,GA14,2019-12-19 13:51:48.276,36.634,23,False
2019-12-19 13:51:12.815,KOB,05,GA17,2019-12-19 13:51:36.696,23.881,11,False
2019-12-19 13:51:14.011,KOT,10,QA06,2019-12-19 13:52:31.307,77.296,66,True
2019-12-19 13:51:14.409,KOT,13,GA19,2019-12-19 13:51:31.342,16.933,7,False
2019-12-19 13:51:14.409,SKM,22A,QA05,2019-12-19 13:51:33.733,19.324,2,False
2019-12-19 13:51:15.007,MOK,44,QA04,2019-12-19 13:51:33.733,18.726,5,False
2019-12-19 13:51:16.202,NTK,09,GA16,2019-12-19 13:52:27.323,71.121,10,False
2019-12-19 13:51:16.999,SKM,22B,QA05,2019-12-19 13:52:33.299,76.3,3,False
2019-12-19 13:51:17.398,HOM,18,GA02,2019-12-19 13:51:38.315,20.917,4,False
2019-12-19 13:51:20.385,MOK,46,QA04,2019-12-19 13:51:42.299,21.914,9,False
2019-12-19 13:51:20.385,NTK,10,QA09,2019-12-19 13:51:39.710,19.325,9,False
2019-12-19 13:51:20.983,SKM,22C,QA05,2019-12-19 13:52:37.682,76.699,4,False
2019-12-19 13:51:21.979,HOM,22,GA02,2019-12-19 13:51:43.096,21.117,4,False
2019-12-19 13:51:22.378,KOT,15,GA19,2019-12-19 13:51:37.717,15.339,6,False
2019-12-19 13:51:23.971,KOB,07,GA17,2019-12-19 13:51:56.245,32.274,13,False
2019-12-19 13:51:24.967,KWT,6010,QA10,2019-12-19 13:51:59.432,34.465,12,False
2019-12-19 13:51:25.964,MOK,32A,QA05,2019-12-19 13:52:44.256,78.292,60,True
2019-12-19 13:51:26.561,NTK,11,GA16,2019-12-19 13:52:37.260,70.699,57,True
2019-12-19 13:51:26.561,HOM,07,GA02,2019-12-19 13:51:51.463,24.902,4,False
2019-12-19 13:51:28.553,LOF,01,GA19,2019-12-19 13:51:43.237,14.684,5,False
2019-12-19 13:51:28.553,YAT,7001,GA15,2019-12-19 13:51:58.797,30.244,16,False
2019-12-19 13:51:29.549,NTK,12,QA09,2019-12-19 13:51:42.699,13.15,2,False
2019-12-19 13:51:29.549,YMT,32,QA04,2019-12-19 13:51:50.268,20.719,7,False
2019-12-19 13:51:31.542,HOM,09,GA02,2019-12-19 13:52:47.244,75.702,7,False
2019-12-19 13:51:32.139,NTK,14,QA09,2019-12-19 13:51:49.272,17.133,6,False
2019-12-19 13:51:34.531,LOF,03,GA19,2019-12-19 13:51:50.268,15.737,4,False
2019-12-19 13:51:35.128,TIK,7103,GA14,2019-12-19 13:52:02.819,27.691,14,False
2019-12-19 13:51:36.695,YMT,37,GA01,2019-12-19 13:51:57.241,20.546,6,False
2019-12-19 13:51:36.695,YMT,34,QA04,2019-12-19 13:51:51.664,14.969,2,False
2019-12-19 13:51:37.120,YAT,7004,QA11,2019-12-19 13:51:55.049,17.929,5,False
2019-12-19 13:51:37.717,SKM,01,GA20,2019-12-19 13:52:03.217,25.5,11,False
2019-12-19 13:51:37.917,KWT,6008,QA10,2019-12-19 13:52:52.425,74.508,56,True
2019-12-19 13:51:37.917,KOB,09,GA17,2019-12-19 13:52:57.205,79.288,63,True
2019-12-19 13:51:38.714,YMT,36,QA04,2019-12-19 13:52:00.642,21.928,4,False
2019-12-19 13:51:38.714,KOB,02,QA09,2019-12-19 13:51:58.797,20.083,8,False
2019-12-19 13:51:39.311,HOM,11,GA02,2019-12-19 13:52:55.611,76.3,57,True
2019-12-19 13:51:39.311,LOF,05,GA19,2019-12-19 13:52:04.707,25.396,7,False
2019-12-19 13:51:40.307,WTS,07,GA18,2019-12-19 13:52:04.213,23.906,14,False
2019-12-19 13:51:42.299,YAT,7002,QA11,2019-12-19 13:52:02.819,20.52,10,False
2019-12-19 13:51:43.237,YMT,39,GA01,2019-12-19 13:52:04.213,20.976,7,False
2019-12-19 13:51:43.295,YMT,38,QA04,2019-12-19 13:52:08.775,25.48,3,False
2019-12-19 13:51:45.088,YAT,7003A,GA15,2019-12-19 13:52:43.061,57.973,3,False
2019-12-19 13:51:45.288,CHH,12,QA08,2019-12-19 13:52:07.799,22.511,9,False
2019-12-19 13:51:46.664,LOF,07,GA19,2019-12-19 13:52:58.706,72.042,11,False
2019-12-19 13:51:47.220,YMT,40,QA04,2019-12-19 13:53:19.717,92.497,75,True
2019-12-19 13:51:47.678,KOB,04,QA09,2019-12-19 13:52:07.799,20.121,9,False
2019-12-19 13:51:48.276,YAT,7003B,GA15,2019-12-19 13:52:48.703,60.427,3,False
2019-12-19 13:51:49.471,SKM,03,GA20,2019-12-19 13:52:11.783,22.312,9,False
2019-12-19 13:51:49.471,TIK,7105,GA14,2019-12-19 13:52:10.588,21.117,8,False
2019-12-19 13:51:50.467,YMT,41,GA01,2019-12-19 13:52:14.772,24.305,9,False
2019-12-19 13:51:52.260,YAT,7003C,GA15,2019-12-19 13:52:50.830,58.57,5,False
2019-12-19 13:51:52.659,LAT,6112,QA11,2019-12-19 13:52:32.502,39.843,23,False
2019-12-19 13:51:54.643,CHH,14,QA08,2019-12-19 13:52:13.377,18.734,6,False
