act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 10:37:18.028,SKM,03,GC11,2019-11-24 10:37:40.936,22.908,9,False
2019-11-24 10:37:18.624,KWT,6009,GC04,2019-11-24 10:37:41.933,23.309,8,False
2019-11-24 10:37:18.624,TIK,7108,RC28,2019-11-24 10:37:35.502,16.878,9,False
2019-11-24 10:37:19.023,LAT,6104,RC26,2019-11-24 10:38:27.774,68.751,52,True
2019-11-24 10:37:19.222,YMT,35,GC13,2019-11-24 10:38:42.494,83.272,66,True
2019-11-24 10:37:19.223,NTK,12,RC24,2019-11-24 10:37:32.390,13.167,3,False
2019-11-24 10:37:20.218,KOT,11,GC09,2019-11-24 10:37:44.522,24.304,14,False
2019-11-24 10:37:21.214,SKM,19,GC10,2019-11-24 10:37:36.355,15.141,5,False
2019-11-24 10:37:21.214,CHH,03,GC07,2019-11-24 10:37:37.351,16.137,4,False
2019-11-24 10:37:22.409,NTK,14,RC24,2019-11-24 10:37:37.948,15.539,6,False
2019-11-24 10:37:24.003,MOK,36,RC18,2019-11-24 10:37:54.483,30.48,12,False
2019-11-24 10:37:24.601,WTS,02,RC22,2019-11-24 10:37:46.315,21.714,8,False
2019-11-24 10:37:25.584,CHH,05,GC07,2019-11-24 10:37:42.929,17.345,6,False
2019-11-24 10:37:25.995,LOF,11,GC08,2019-11-24 10:37:45.909,19.914,10,False
2019-11-24 10:37:26.593,SKM,21,GC10,2019-11-24 10:37:42.332,15.739,6,False
2019-11-24 10:37:27.091,SKM,05,GC11,2019-11-24 10:37:49.304,22.213,9,False
2019-11-24 10:37:27.092,HOM,10,RC16,2019-11-24 10:38:47.874,80.782,8,False
2019-11-24 10:37:27.589,KWT,6011,GC04,2019-11-24 10:37:46.316,18.727,5,False
2019-11-24 10:37:27.990,TIK,7106,RC28,2019-11-24 10:37:57.424,29.434,17,False
2019-11-24 10:37:27.990,TIK,7105,GC02,2019-11-24 10:37:41.503,13.513,4,False
2019-11-24 10:37:28.784,KOB,02,RC24,2019-11-24 10:37:45.909,17.125,7,False
2019-11-24 10:37:30.776,NTK,13,GC05,2019-11-24 10:37:51.296,20.52,10,False
2019-11-24 10:37:31.773,SKM,14,QC19,2019-11-24 10:37:55.878,24.105,8,False
2019-11-24 10:37:31.773,CHH,07,GC07,2019-11-24 10:37:45.319,13.546,1,False
2019-11-24 10:37:32.770,KWT,6013,GC04,2019-11-24 10:37:55.678,22.908,9,False
2019-11-24 10:37:32.968,TIK,7107,GC02,2019-11-24 10:37:49.502,16.534,1,False
2019-11-24 10:37:32.968,WTS,04,RC22,2019-11-24 10:37:57.423,24.455,8,False
2019-11-24 10:37:32.968,KOT,01,GC10,2019-11-24 10:37:49.901,16.933,6,False
2019-11-24 10:37:33.390,CHH,09B,GC07,2019-11-24 10:38:01.854,28.464,9,False
2019-11-24 10:37:34.960,TIK,7109A,GC02,2019-11-24 10:39:00.425,85.465,5,False
2019-11-24 10:37:34.961,KOT,13,GC09,2019-11-24 10:37:51.893,16.932,8,False
2019-11-24 10:37:35.645,HOM,12,RC16,2019-11-24 10:38:56.240,80.595,61,True
2019-11-24 10:37:36.155,SKM,07,GC11,2019-11-24 10:37:58.467,22.312,8,False
2019-11-24 10:37:36.355,KOB,04,RC24,2019-11-24 10:37:54.483,18.128,8,False
2019-11-24 10:37:36.952,LOF,13,GC08,2019-11-24 10:37:54.483,17.531,7,False
2019-11-24 10:37:36.952,MOK,38,RC18,2019-11-24 10:38:46.877,69.925,9,False
2019-11-24 10:37:39.933,KOT,03,GC10,2019-11-24 10:37:56.874,16.941,6,False
2019-11-24 10:37:39.933,CHH,12,QC23,2019-11-24 10:38:02.850,22.917,9,False
2019-11-24 10:37:39.933,SKM,16,QC19,2019-11-24 10:38:00.858,20.925,5,False
2019-11-24 10:37:40.937,TIK,7109B,GC02,2019-11-24 10:39:04.408,83.471,4,False
2019-11-24 10:37:41.502,WTS,06,RC22,2019-11-24 10:38:13.010,31.508,9,False
2019-11-24 10:37:41.502,NTK,15,GC05,2019-11-24 10:38:00.858,19.356,9,False
2019-11-24 10:37:42.331,KWT,6015,GC04,2019-11-24 10:38:07.034,24.703,10,False
2019-11-24 10:37:42.729,CHH,11,GC07,2019-11-24 10:39:02.815,80.086,65,True
2019-11-24 10:37:43.327,KOT,15,GC09,2019-11-24 10:37:58.467,15.14,5,False
2019-11-24 10:37:44.722,WTS,01,GC08,2019-11-24 10:38:03.448,18.726,9,False
2019-11-24 10:37:44.722,SKM,09,GC11,2019-11-24 10:38:02.851,18.129,4,False
2019-11-24 10:37:44.921,KOB,06,RC24,2019-11-24 10:38:08.827,23.906,7,False
2019-11-24 10:37:45.718,SKM,18,QC19,2019-11-24 10:38:10.819,25.101,12,False
2019-11-24 10:37:45.909,TIK,7104,RC28,2019-11-24 10:38:11.517,25.608,16,False
2019-11-24 10:37:45.909,TIK,7109C,GC02,2019-11-24 10:39:11.521,85.612,70,True
2019-11-24 10:37:45.909,TIK,7120,QC01,2019-11-24 10:38:11.517,25.608,7,False
2019-11-24 10:37:46.315,KOT,05,GC10,2019-11-24 10:38:04.444,18.129,6,False
2019-11-24 10:37:46.913,YAT,7005,GC03,2019-11-24 10:38:11.616,24.703,9,False
2019-11-24 10:37:46.913,MOK,40,RC18,2019-11-24 10:38:54.447,67.534,50,True
2019-11-24 10:37:48.905,SKM,11,GC11,2019-11-24 10:38:11.417,22.512,4,False
2019-11-24 10:37:49.065,LOF,01,GC09,2019-11-24 10:38:04.842,15.777,6,False
2019-11-24 10:37:49.502,CHH,14,QC23,2019-11-24 10:38:07.831,18.329,6,False
2019-11-24 10:37:50.644,KWT,6001,GC05,2019-11-24 10:38:12.351,21.707,7,False
2019-11-24 10:37:50.644,WTS,08,RC22,2019-11-24 10:39:06.400,75.756,15,False
2019-11-24 10:37:52.492,KOB,08,RC24,2019-11-24 10:39:17.357,84.865,11,False
2019-11-24 10:37:53.089,TIK,7118,QC01,2019-11-24 10:38:11.517,18.428,3,False
2019-11-24 10:37:53.089,LAT,6101,GC04,2019-11-24 10:38:11.417,18.328,6,False
2019-11-24 10:37:53.089,YAT,7004,QC27,2019-11-24 10:38:11.616,18.527,12,False
2019-11-24 10:37:53.090,KOT,07,GC10,2019-11-24 10:38:17.791,24.701,7,False
2019-11-24 10:37:53.528,SKM,13,GC11,2019-11-24 10:39:03.412,69.884,54,True
2019-11-24 10:37:54.085,WTS,03,GC08,2019-11-24 10:38:18.788,24.703,5,False
2019-11-24 10:37:55.081,LOF,03,GC09,2019-11-24 10:38:11.981,16.9,5,False
2019-11-24 10:37:56.078,CHH,16,QC23,2019-11-24 10:38:11.417,15.339,3,False
2019-11-24 10:37:56.675,YAT,7007,GC03,2019-11-24 10:38:31.512,34.837,34,False
2019-11-24 10:37:57.074,TIK,7116,QC01,2019-11-24 10:38:21.499,24.425,13,False
2019-11-24 10:37:57.423,YMT,42,QC17,2019-11-24 10:38:17.393,19.97,7,False
2019-11-24 10:37:57.870,KWT,6003,GC05,2019-11-24 10:38:17.592,19.722,4,False
2019-11-24 10:37:57.870,KOB,11,GC06,2019-11-24 10:38:21.975,24.105,13,False
2019-11-24 10:37:57.870,SKM,20,QC19,2019-11-24 10:38:24.367,26.497,11,False
2019-11-24 10:37:58.866,KWT,6006,QC25,2019-11-24 10:38:20.730,21.864,7,False
2019-11-24 10:37:59.837,LAT,6103,GC04,2019-11-24 10:38:27.774,27.937,11,False
2019-11-24 10:37:59.862,WTS,05,GC08,2019-11-24 10:39:12.974,73.112,57,True
2019-11-24 10:38:00.061,CHH,18,QC23,2019-11-24 10:38:15.401,15.34,2,False
2019-11-24 10:38:00.460,KOT,09,GC10,2019-11-24 10:39:10.385,69.925,54,True
2019-11-24 10:38:00.460,LOF,05,GC09,2019-11-24 10:38:25.959,25.499,7,False
2019-11-24 10:38:02.053,TIK,7102,RC28,2019-11-24 10:38:17.561,15.508,13,False
2019-11-24 10:38:02.054,KWT,6005,GC05,2019-11-24 10:38:29.346,27.292,6,False
2019-11-24 10:38:02.253,LOF,12,QC21,2019-11-24 10:38:28.948,26.695,14,False
2019-11-24 10:38:03.049,CHH,20,QC23,2019-11-24 10:38:20.780,17.731,5,False
2019-11-24 10:38:04.014,KOB,10,RC24,2019-11-24 10:39:27.517,83.503,70,True
2019-11-24 10:38:05.042,YMT,44,QC17,2019-11-24 10:38:28.948,23.906,12,False
2019-11-24 10:38:05.838,WTS,10,RC22,2019-11-24 10:39:15.365,69.527,57,True
2019-11-24 10:38:05.838,YAT,7002,QC27,2019-11-24 10:38:18.588,12.75,6,False
2019-11-24 10:38:06.237,KWT,6004,QC25,2019-11-24 10:38:24.963,18.726,6,False
2019-11-24 10:38:08.229,LOF,07,GC09,2019-11-24 10:39:16.361,68.132,11,False
2019-11-24 10:38:08.428,KWT,6007,GC05,2019-11-24 10:39:25.510,77.082,59,True
2019-11-24 10:38:08.827,DIH,02,QC23,2019-11-24 10:38:30.342,21.515,7,False
2019-11-24 10:38:09.823,SKM,22A,QC19,2019-11-24 10:38:29.744,19.921,2,False
2019-11-24 10:38:10.819,TIK,7114,QC01,2019-11-24 10:38:33.729,22.91,19,False
2019-11-24 10:38:11.815,LAT,6105,GC04,2019-11-24 10:39:19.493,67.678,54,True
2019-11-24 10:38:11.815,KOB,13,GC06,2019-11-24 10:38:30.342,18.527,9,False
2019-11-24 10:38:11.981,LAT,6112,QC27,2019-11-24 10:38:51.459,39.478,35,False
2019-11-24 10:38:11.981,LAT,6102,RC26,2019-11-24 10:38:31.512,19.531,6,False
2019-11-24 10:38:12.351,KWT,6002,QC25,2019-11-24 10:38:33.729,21.378,10,False
2019-11-24 10:38:12.413,SKM,22B,QC19,2019-11-24 10:39:26.521,74.108,4,False
2019-11-24 10:38:13.608,MOK,39,GC12,2019-11-24 10:38:36.912,23.304,7,False
2019-11-24 10:38:15.799,YAT,7012,RC28,2019-11-24 10:38:38.510,22.711,14,False
2019-11-24 10:38:16.795,SKM,22C,QC19,2019-11-24 10:39:31.302,74.507,4,False
2019-11-24 10:38:16.795,LOF,14,QC21,2019-11-24 10:38:38.908,22.113,9,False
2019-11-24 10:38:16.796,DIH,04,QC23,2019-11-24 10:38:38.311,21.515,7,False
2019-11-24 10:38:17.791,HOM,02,QC17,2019-11-24 10:38:52.256,34.465,22,False
2019-11-24 10:38:18.191,KWT,6016,RC26,2019-11-24 10:38:44.088,25.897,12,False
2019-11-24 10:38:19.389,LOF,09,GC09,2019-11-24 10:39:25.326,65.937,54,True
2019-11-24 10:38:20.390,WHA,04,GC15,2019-11-24 10:38:51.540,31.15,11,False
2019-11-24 10:38:20.780,MOK,41,GC12,2019-11-24 10:38:41.897,21.117,6,False
2019-11-24 10:38:21.389,KOB,15,GC06,2019-11-24 10:38:37.912,16.523,7,False
2019-11-24 10:38:21.776,MOK,32A,QC19,2019-11-24 10:39:37.876,76.1,58,True
2019-11-24 10:38:22.772,NTK,02,QC25,2019-11-24 10:38:40.901,18.129,8,False
2019-11-24 10:38:24.367,DIH,06,QC23,2019-11-24 10:38:57.834,33.467,13,False
2019-11-24 10:38:25.561,YMT,37,GC13,2019-11-24 10:38:45.882,20.321,6,False
2019-11-24 10:38:26.557,KOT,02,QC21,2019-11-24 10:38:49.467,22.91,9,False
2019-11-24 10:38:27.774,MOK,43,GC12,2019-11-24 10:38:46.877,19.103,5,False
2019-11-24 10:38:29.147,KOT,12,RC20,2019-11-24 10:38:49.865,20.718,11,False
2019-11-24 10:38:29.147,NTK,01,GC06,2019-11-24 10:38:43.490,14.343,4,False
2019-11-24 10:38:30.342,TIK,7112C,QC01,2019-11-24 10:39:27.717,57.375,0,False
2019-11-24 10:38:30.541,TIK,7112B,QC01,2019-11-24 10:39:33.494,62.953,0,False
2019-11-24 10:38:30.734,YAT,7010,RC28,2019-11-24 10:38:53.532,22.798,22,False
2019-11-24 10:38:30.734,YAT,7009,GC03,2019-11-24 10:38:47.475,16.741,22,False
2019-11-24 10:38:30.734,TIK,7112A,QC01,2019-11-24 10:39:41.462,70.728,63,True
2019-11-24 10:38:30.940,KWT,6014,RC26,2019-11-24 10:38:53.850,22.91,9,False
2019-11-24 10:38:31.338,NTK,04,QC25,2019-11-24 10:38:56.431,25.093,7,False
2019-11-24 10:38:32.334,YMT,39,GC13,2019-11-24 10:38:53.451,21.117,7,False
2019-11-24 10:38:32.334,WHA,02,GC15,2019-11-24 10:39:29.260,56.926,10,False
2019-11-24 10:38:33.131,MOK,45,GC12,2019-11-24 10:39:05.804,32.673,12,False
2019-11-24 10:38:33.492,NTK,03,GC06,2019-11-24 10:38:45.283,11.791,2,False
2019-11-24 10:38:36.119,NTK,05,GC06,2019-11-24 10:38:53.451,17.332,7,False
2019-11-24 10:38:36.518,KOT,04,QC21,2019-11-24 10:38:59.428,22.91,9,False
2019-11-24 10:38:37.115,MOK,42,RC18,2019-11-24 10:39:01.420,24.305,8,False
2019-11-24 10:38:37.115,HOM,14,RC16,2019-11-24 10:39:02.017,24.902,8,False
2019-11-24 10:38:37.514,DIH,08,QC23,2019-11-24 10:39:46.443,68.929,11,False
2019-11-24 10:38:38.510,NTK,06,QC25,2019-11-24 10:39:45.447,66.937,51,True
2019-11-24 10:38:39.904,YMT,41,GC13,2019-11-24 10:39:03.412,23.508,9,False
2019-11-24 10:38:40.104,HOM,04,QC17,2019-11-24 10:39:09.189,29.085,15,False
2019-11-24 10:38:40.303,KWT,6012,RC26,2019-11-24 10:39:03.508,23.205,9,False
2019-11-24 10:38:40.901,KOT,14,RC20,2019-11-24 10:38:56.838,15.937,7,False
2019-11-24 10:38:43.043,HOM,20,GC15,2019-11-24 10:39:48.036,64.993,47,False
2019-11-24 10:38:43.292,NTK,07,GC06,2019-11-24 10:39:05.804,22.512,7,False
2019-11-24 10:38:45.682,HOM,22,RC16,2019-11-24 10:39:08.791,23.109,4,False
2019-11-24 10:38:45.682,MOK,47,GC12,2019-11-24 10:40:06.364,80.682,63,True
2019-11-24 10:38:46.080,KOT,06,QC21,2019-11-24 10:39:14.352,28.272,8,False
2019-11-24 10:38:46.080,MOK,44,RC18,2019-11-24 10:39:06.800,20.72,5,False
2019-11-24 10:38:47.275,LAT,6110,QC27,2019-11-24 10:39:09.565,22.29,9,False
2019-11-24 10:38:47.275,HOM,13,GC14,2019-11-24 10:39:11.381,24.106,6,False
2019-11-24 10:38:47.674,SKM,15,GC11,2019-11-24 10:39:11.381,23.707,13,False
2019-11-24 10:38:48.272,KOT,16,RC20,2019-11-24 10:39:03.412,15.14,6,False
2019-11-24 10:38:48.273,CHH,13A,GC07,2019-11-24 10:39:12.974,24.701,12,False
2019-11-24 10:38:49.068,DIH,10,QC23,2019-11-24 10:39:55.407,66.339,53,True
2019-11-24 10:38:49.865,MOK,31,GC13,2019-11-24 10:39:11.978,22.113,8,False
2019-11-24 10:38:50.265,KWT,6010,RC26,2019-11-24 10:39:19.150,28.885,8,False
2019-11-24 10:38:50.265,HOM,05,RC16,2019-11-24 10:39:16.361,26.096,2,False
2019-11-24 10:38:51.260,NTK,09,GC06,2019-11-24 10:40:02.381,71.121,10,False
2019-11-24 10:38:51.857,MOK,46,RC18,2019-11-24 10:39:17.357,25.5,10,False
2019-11-24 10:38:53.053,HOM,03,RC16,2019-11-24 10:41:19.477,146.424,,False
2019-11-24 10:38:53.252,YAT,7008,RC28,2019-11-24 10:39:09.565,16.313,0,False
2019-11-24 10:38:53.252,TIK,7101,GC03,2019-11-24 10:39:19.493,26.241,14,False
2019-11-24 10:38:53.253,YAT,7006C,RC28,2019-11-24 10:39:54.411,61.158,3,False
2019-11-24 10:38:53.651,HOM,15,GC14,2019-11-24 10:39:23.732,30.081,14,False
2019-11-24 10:38:54.248,KOT,08,QC21,2019-11-24 10:40:20.907,86.659,11,False
2019-11-24 10:38:54.646,SKM,02,RC20,2019-11-24 10:39:10.385,15.739,6,False
2019-11-24 10:38:54.846,KOT,11,GC10,2019-11-24 10:39:19.349,24.503,14,False
2019-11-24 10:38:55.842,HOM,06,QC17,2019-11-24 10:39:32.298,36.456,19,False
2019-11-24 10:38:56.431,TIK,7111,GC02,2019-11-24 10:39:17.462,21.031,9,False
2019-11-24 10:38:56.431,LAT,6108,QC27,2019-11-24 10:39:23.511,27.08,4,False
2019-11-24 10:38:56.432,YAT,7006B,RC28,2019-11-24 10:39:59.591,63.159,9,False
2019-11-24 10:38:57.512,WTS,07,GC08,2019-11-24 10:39:21.341,23.829,14,False
2019-11-24 10:38:58.432,MOK,33,GC13,2019-11-24 10:39:29.260,30.828,9,False
2019-11-24 10:38:59.228,KWT,6008,RC26,2019-11-24 10:40:10.349,71.121,54,True
2019-11-24 10:39:00.808,SKM,04,RC20,2019-11-24 10:39:16.362,15.554,6,False
2019-11-24 10:39:00.808,SKM,17,GC11,2019-11-24 10:39:19.349,18.541,10,False
2019-11-24 10:39:00.808,CHH,15,GC07,2019-11-24 10:39:21.341,20.533,8,False
2019-11-24 10:39:01.221,LAT,6106,QC27,2019-11-24 10:40:13.735,72.514,7,False
2019-11-24 10:39:02.217,NTK,11,GC06,2019-11-24 10:40:11.942,69.725,57,True
2019-11-24 10:39:02.608,YMT,32,RC18,2019-11-24 10:39:25.923,23.315,8,False
2019-11-24 10:39:03.508,WTS,12,RC22,2019-11-24 10:39:24.331,20.823,9,False
2019-11-24 10:39:06.002,TIK,7113,GC02,2019-11-24 10:39:29.709,23.707,15,False
2019-11-24 10:39:06.002,YAT,7006A,RC28,2019-11-24 10:40:05.509,59.507,44,True
2019-11-24 10:39:06.002,LAT,6107,GC04,2019-11-24 10:39:26.521,20.519,15,False
2019-11-24 10:39:06.003,KOT,10,QC21,2019-11-24 10:40:30.868,84.865,71,True
2019-11-24 10:39:07.197,SKM,06,RC20,2019-11-24 10:39:23.931,16.734,6,False
2019-11-24 10:39:07.511,TIK,7103,GC03,2019-11-24 10:39:33.494,25.983,14,False
2019-11-24 10:39:07.511,KWT,6009,GC05,2019-11-24 10:39:30.705,23.194,8,False
2019-11-24 10:39:08.193,MOK,35,GC13,2019-11-24 10:40:19.314,71.121,12,False
2019-11-24 10:39:08.193,HOM,17,GC14,2019-11-24 10:39:44.052,35.859,23,False
2019-11-24 10:39:08.583,LAT,6104,QC27,2019-11-24 10:40:21.505,72.922,62,True
2019-11-24 10:39:09.190,CHH,17,GC07,2019-11-24 10:39:28.912,19.722,7,False
2019-11-24 10:39:09.588,KOT,13,GC10,2019-11-24 10:39:27.916,18.328,8,False
2019-11-24 10:39:10.928,YMT,34,RC18,2019-11-24 10:39:27.916,16.988,2,False
2019-11-24 10:39:10.928,SKM,19,GC11,2019-11-24 10:39:25.923,14.995,5,False
2019-11-24 10:39:12.377,WTS,09,GC08,2019-11-24 10:39:29.908,17.531,8,False
2019-11-24 10:39:13.373,YMT,36,RC18,2019-11-24 10:39:36.482,23.109,4,False
2019-11-24 10:39:13.374,SKM,08,RC20,2019-11-24 10:39:36.880,23.506,6,False
2019-11-24 10:39:13.500,WTS,14,RC22,2019-11-24 10:39:31.302,17.802,8,False
2019-11-24 10:39:14.352,LOF,11,GC09,2019-11-24 10:39:34.290,19.938,11,False
2019-11-24 10:39:14.967,KOB,12,RC24,2019-11-24 10:39:36.482,21.515,12,False
2019-11-24 10:39:15.497,HOM,08,QC17,2019-11-24 10:40:09.467,53.97,30,False
2019-11-24 10:39:16.060,SKM,21,GC11,2019-11-24 10:39:31.302,15.242,7,False
2019-11-24 10:39:16.060,KWT,6011,GC05,2019-11-24 10:39:35.287,19.227,5,False
2019-11-24 10:39:16.959,CHH,19,GC07,2019-11-24 10:39:36.482,19.523,7,False
2019-11-24 10:39:18.354,YMT,38,RC18,2019-11-24 10:39:43.255,24.901,4,False
2019-11-24 10:39:18.354,KOT,15,GC10,2019-11-24 10:39:34.290,15.936,6,False
2019-11-24 10:39:20.146,MOK,32B,QC19,2019-11-24 10:39:42.458,22.312,7,False
2019-11-24 10:39:20.345,SKM,10,RC20,2019-11-24 10:40:26.884,66.539,9,False
2019-11-24 10:39:20.545,MOK,37,GC13,2019-11-24 10:40:24.891,64.346,47,True
2019-11-24 10:39:20.546,WTS,11,GC08,2019-11-24 10:39:37.478,16.932,6,False
2019-11-24 10:39:21.142,LAT,6109,GC04,2019-11-24 10:39:49.425,28.283,19,False
