act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 08:42:41.984,KOB,14,RA04,2019-12-13 08:43:00.020,18.036,8,False
2019-12-13 08:42:43.178,WHA,04,GA18,2019-12-13 08:43:13.858,30.68,11,False
2019-12-13 08:42:44.175,MOK,37,GA16,2019-12-13 08:43:50.706,66.531,51,True
2019-12-13 08:42:44.373,DIH,05,GA13,2019-12-13 08:44:19.591,95.218,81,True
2019-12-13 08:42:44.564,KOB,02,QA05,2019-12-13 08:43:02.700,18.136,8,False
2019-12-13 08:42:44.772,HOM,08,QA19,2019-12-13 08:43:43.934,59.162,28,False
2019-12-13 08:42:44.941,KOT,04,QA21,2019-12-13 08:43:42.539,57.598,20,False
2019-12-13 08:42:44.941,SKM,14,QA01,2019-12-13 08:43:06.069,21.128,7,False
2019-12-13 08:42:45.768,HOM,22,RA32,2019-12-13 08:43:11.265,25.497,4,False
2019-12-13 08:42:46.765,NTK,04,RA06,2019-12-13 08:43:12.660,25.895,8,False
2019-12-13 08:42:47.960,SKM,17,GA15,2019-12-13 08:43:07.082,19.122,11,False
2019-12-13 08:42:48.556,CHH,12,QA22,2019-12-13 08:43:10.046,21.49,11,False
2019-12-13 08:42:48.557,NTK,13,GA12,2019-12-13 08:43:10.071,21.514,11,False
2019-12-13 08:42:48.904,YMT,33,GA31,2019-12-13 08:43:12.660,23.756,5,False
2019-12-13 08:42:49.155,LOF,13,GA29,2019-12-13 08:43:06.684,17.529,10,False
2019-12-13 08:42:49.752,TIK,7112B,RA25,2019-12-13 08:44:01.823,72.071,8,False
2019-12-13 08:42:50.125,KOB,16,RA04,2019-12-13 08:43:09.074,18.949,9,False
2019-12-13 08:42:50.549,HOM,05,RA32,2019-12-13 08:43:20.429,29.88,4,False
2019-12-13 08:42:52.341,SKM,16,QA01,2019-12-13 08:43:13.059,20.718,3,False
2019-12-13 08:42:52.740,KOB,04,QA05,2019-12-13 08:43:11.067,18.327,8,False
2019-12-13 08:42:53.138,SKM,01,GA30,2019-12-13 08:43:17.629,24.491,12,False
2019-12-13 08:42:54.135,YMT,35,GA31,2019-12-13 08:44:22.179,88.044,71,True
2019-12-13 08:42:54.329,WHA,02,GA18,2019-12-13 08:43:35.170,40.841,10,False
2019-12-13 08:42:54.732,HOM,03,RA32,2019-12-13 08:45:46.198,171.466,,False
2019-12-13 08:42:54.931,NTK,06,RA06,2019-12-13 08:44:07.638,72.707,56,True
2019-12-13 08:42:56.325,SKM,18,QA01,2019-12-13 08:43:27.600,31.275,12,False
2019-12-13 08:42:57.892,TIK,7149,QA08,2019-12-13 08:43:13.770,15.878,0,False
2019-12-13 08:42:57.919,TIK,7101,GA26,2019-12-13 08:43:25.807,27.888,16,False
2019-12-13 08:42:58.315,TIK,7112A,RA25,2019-12-13 08:44:09.830,71.515,56,True
2019-12-13 08:42:58.317,TIK,7118,QA08,2019-12-13 08:43:22.819,24.502,0,False
2019-12-13 08:42:58.518,TIK,7104,QA24,2019-12-13 08:43:13.771,15.253,15,False
2019-12-13 08:42:58.716,LAT,6101,GA27,2019-12-13 08:43:07.992,9.276,0,False
2019-12-13 08:42:58.915,TIK,7116,QA08,2019-12-13 08:44:21.781,82.866,15,False
2019-12-13 08:42:59.114,YAT,7001,GA11,2019-12-13 08:43:26.006,26.892,16,False
2019-12-13 08:42:59.314,LAT,6103,GA27,2019-12-13 08:43:26.006,26.692,14,False
2019-12-13 08:42:59.314,YAT,7004,RA07,2019-12-13 08:43:15.991,16.677,14,False
2019-12-13 08:42:59.513,WTS,01,GA29,2019-12-13 08:43:16.046,16.533,7,False
2019-12-13 08:42:59.514,MOK,32B,RA34,2019-12-13 08:43:30.045,30.531,5,False
2019-12-13 08:42:59.712,CHH,14,QA22,2019-12-13 08:43:15.648,15.936,4,False
2019-12-13 08:42:59.713,SKM,19,GA15,2019-12-13 08:43:14.033,14.32,4,False
2019-12-13 08:42:59.912,CHH,02,RA04,2019-12-13 08:43:21.624,21.712,12,False
2019-12-13 08:43:00.094,NTK,15,GA12,2019-12-13 08:43:19.632,19.538,8,False
2019-12-13 08:43:00.505,HOM,13,GA17,2019-12-13 08:43:23.990,23.485,6,False
2019-12-13 08:43:01.306,KOB,06,QA05,2019-12-13 08:43:26.007,24.701,8,False
2019-12-13 08:43:01.704,HOM,03,GA32,2019-12-13 08:45:46.198,164.494,148,False
2019-12-13 08:43:04.264,CHH,16,QA22,2019-12-13 08:43:18.636,14.372,3,False
2019-12-13 08:43:04.493,SKM,21,GA15,2019-12-13 08:43:20.628,16.135,6,False
2019-12-13 08:43:04.692,HOM,20,GA18,2019-12-13 08:43:53.097,48.405,31,False
2019-12-13 08:43:04.891,MOK,34A,RA34,2019-12-13 08:43:37.161,32.27,10,False
2019-12-13 08:43:05.090,KOT,06,QA21,2019-12-13 08:43:57.081,51.991,31,False
2019-12-13 08:43:05.489,SKM,03,GA30,2019-12-13 08:43:25.608,20.119,8,False
2019-12-13 08:43:06.883,WTS,03,GA29,2019-12-13 08:43:33.177,26.294,6,False
2019-12-13 08:43:07.282,HOM,15,GA17,2019-12-13 08:43:35.534,28.252,14,False
2019-12-13 08:43:07.828,CHH,18,QA22,2019-12-13 08:43:21.624,13.796,4,False
2019-12-13 08:43:08.278,MOK,42,QA20,2019-12-13 08:43:32.579,24.301,9,False
2019-12-13 08:43:08.876,SKM,20,QA01,2019-12-13 08:43:46.520,37.644,18,False
2019-12-13 08:43:09.074,KWT,6001,GA12,2019-12-13 08:43:29.894,20.82,8,False
2019-12-13 08:43:09.672,KOB,08,QA05,2019-12-13 08:44:28.554,78.882,11,False
2019-12-13 08:43:11.266,KOT,01,GA15,2019-12-13 08:43:30.587,19.321,6,False
2019-12-13 08:43:12.043,CHH,20,QA22,2019-12-13 08:43:26.007,13.964,3,False
2019-12-13 08:43:12.453,CHH,04,RA04,2019-12-13 08:43:35.169,22.716,11,False
2019-12-13 08:43:13.058,WTS,05,GA29,2019-12-13 08:45:06.600,113.542,98,True
2019-12-13 08:43:13.257,HOM,10,QA19,2019-12-13 08:44:27.956,74.699,14,False
2019-12-13 08:43:13.656,TIK,7111,GA10,2019-12-13 08:43:37.829,24.173,0,False
2019-12-13 08:43:13.656,TIK,7102,QA24,2019-12-13 08:43:23.815,10.159,2,False
2019-12-13 08:43:13.771,YAT,7002,RA07,2019-12-13 08:43:23.990,10.219,4,False
2019-12-13 08:43:13.894,LAT,6105,GA27,2019-12-13 08:44:23.773,69.879,54,True
2019-12-13 08:43:14.033,TIK,7114,QA08,2019-12-13 08:44:35.725,81.692,62,False
2019-12-13 08:43:14.253,SKM,05,GA30,2019-12-13 08:43:32.579,18.326,6,False
2019-12-13 08:43:14.405,TIK,7103,GA26,2019-12-13 08:43:43.735,29.33,23,False
2019-12-13 08:43:14.652,TIK,7113,GA10,2019-12-13 08:43:49.847,35.195,23,False
2019-12-13 08:43:15.051,MOK,34B,RA34,2019-12-13 08:43:43.535,28.484,13,False
2019-12-13 08:43:15.249,YMT,42,RA33,2019-12-13 08:43:35.170,19.921,8,False
2019-12-13 08:43:15.402,YAT,7003A,GA11,2019-12-13 08:44:15.805,60.403,0,False
2019-12-13 08:43:15.449,YAT,7003B,GA11,2019-12-13 08:44:19.789,64.34,22,False
2019-12-13 08:43:15.855,YAT,7012,QA24,2019-12-13 08:43:44.731,28.876,22,False
2019-12-13 08:43:15.991,DIH,02,QA22,2019-12-13 08:43:33.177,17.186,7,False
2019-12-13 08:43:17.441,KWT,6003,GA12,2019-12-13 08:43:34.771,17.33,3,False
2019-12-13 08:43:17.629,MOK,44,QA20,2019-12-13 08:43:41.145,23.516,4,False
2019-12-13 08:43:17.640,KOT,12,RA02,2019-12-13 08:43:37.958,20.318,11,False
2019-12-13 08:43:18.038,LAT,6112,RA07,2019-12-13 08:44:03.840,45.802,20,False
2019-12-13 08:43:18.237,KOT,03,GA15,2019-12-13 08:43:49.113,30.876,7,False
2019-12-13 08:43:21.020,KWT,6005,GA12,2019-12-13 08:43:45.599,24.579,5,False
2019-12-13 08:43:21.026,SKM,07,GA30,2019-12-13 08:43:41.145,20.119,7,False
2019-12-13 08:43:21.425,HOM,17,GA17,2019-12-13 08:43:55.487,34.062,23,False
2019-12-13 08:43:21.624,KOB,10,QA05,2019-12-13 08:44:38.514,76.89,65,True
2019-12-13 08:43:22.620,MOK,46,QA20,2019-12-13 08:43:50.706,28.086,13,False
2019-12-13 08:43:23.217,DIH,04,QA22,2019-12-13 08:43:39.516,16.299,6,False
2019-12-13 08:43:23.416,WTS,12,RA03,2019-12-13 08:43:44.089,20.673,10,False
2019-12-13 08:43:23.416,YMT,44,RA33,2019-12-13 08:43:46.722,23.306,12,False
2019-12-13 08:43:23.616,CHH,06,RA04,2019-12-13 08:43:45.129,21.513,8,False
2019-12-13 08:43:25.409,KOT,05,GA15,2019-12-13 08:44:00.039,34.63,13,False
2019-12-13 08:43:26.007,KOT,11,GA14,2019-12-13 08:43:51.105,25.098,15,False
2019-12-13 08:43:26.206,KWT,6007,GA12,2019-12-13 08:44:44.689,78.483,59,True
2019-12-13 08:43:27.201,SKM,22A,QA01,2019-12-13 08:43:52.698,25.497,3,False
2019-12-13 08:43:27.400,HOM,12,QA19,2019-12-13 08:44:34.529,67.129,49,True
2019-12-13 08:43:28.232,MOK,36,RA34,2019-12-13 08:44:04.054,35.822,16,False
2019-12-13 08:43:28.995,SKM,09,GA30,2019-12-13 08:43:45.527,16.532,3,False
2019-12-13 08:43:29.193,KOT,14,RA02,2019-12-13 08:43:45.129,15.936,7,False
2019-12-13 08:43:29.354,DIH,06,QA22,2019-12-13 08:43:58.019,28.665,9,False
2019-12-13 08:43:30.987,SKM,22B,QA01,2019-12-13 08:44:58.646,87.659,7,False
2019-12-13 08:43:31.983,CHH,08,RA04,2019-12-13 08:43:55.487,23.504,4,False
2019-12-13 08:43:32.380,SKM,11,GA30,2019-12-13 08:43:54.491,22.111,3,False
2019-12-13 08:43:33.975,WTS,14,RA03,2019-12-13 08:43:51.702,17.727,7,False
2019-12-13 08:43:35.535,MOK,39,GA16,2019-12-13 08:43:56.016,20.481,7,False
2019-12-13 08:43:35.567,HOM,02,RA33,2019-12-13 08:44:09.630,34.063,22,False
2019-12-13 08:43:35.767,HOM,18,GA18,2019-12-13 08:43:57.081,21.314,4,False
2019-12-13 08:43:35.899,YMT,32,QA20,2019-12-13 08:43:58.674,22.775,9,False
2019-12-13 08:43:36.166,SKM,13,GA30,2019-12-13 08:44:45.088,68.922,53,True
2019-12-13 08:43:36.364,KOT,16,RA02,2019-12-13 08:43:51.702,15.338,6,False
2019-12-13 08:43:36.763,KOT,08,QA21,2019-12-13 08:45:08.592,91.829,13,False
2019-12-13 08:43:36.962,CHH,10,RA04,2019-12-13 08:44:50.008,73.046,56,True
2019-12-13 08:43:37.559,YAT,7003C,GA11,2019-12-13 08:44:23.773,46.214,0,False
2019-12-13 08:43:37.559,YAT,7003D,GA11,2019-12-13 08:44:27.757,50.198,38,True
2019-12-13 08:43:37.759,TIK,7105,GA26,2019-12-13 08:43:53.694,15.935,0,False
2019-12-13 08:43:38.055,YAT,7010,QA24,2019-12-13 08:44:01.822,23.767,11,False
2019-12-13 08:43:38.555,TIK,7107,GA26,2019-12-13 08:44:02.858,24.303,9,False
2019-12-13 08:43:38.556,TIK,7115,GA10,2019-12-13 08:43:59.799,21.243,,False
2019-12-13 08:43:38.556,LAT,6110,RA07,2019-12-13 08:44:27.757,49.201,37,False
2019-12-13 08:43:38.755,SKM,22C,QA01,2019-12-13 08:45:05.206,86.451,5,False
2019-12-13 08:43:39.153,KOT,07,GA15,2019-12-13 08:44:14.610,35.457,16,False
2019-12-13 08:43:39.153,DIH,08,QA22,2019-12-13 08:44:49.668,70.515,11,False
2019-12-13 08:43:40.547,HOM,22,GA18,2019-12-13 08:44:02.016,21.469,4,False
2019-12-13 08:43:40.747,TIK,7115,QA10,2019-12-13 08:43:59.799,19.052,6,False
2019-12-13 08:43:41.145,KOT,13,GA14,2019-12-13 08:43:59.073,17.928,8,False
2019-12-13 08:43:41.543,LOF,02,RA03,2019-12-13 08:43:59.073,17.53,7,False
2019-12-13 08:43:42.739,MOK,41,GA16,2019-12-13 08:44:01.065,18.326,6,False
2019-12-13 08:43:43.137,SKM,02,RA02,2019-12-13 08:43:58.674,15.537,6,False
2019-12-13 08:43:44.298,MOK,32A,QA01,2019-12-13 08:45:11.979,87.681,68,True
2019-12-13 08:43:44.532,HOM,19,GA17,2019-12-13 08:44:18.068,33.536,21,False
2019-12-13 08:43:44.731,MOK,38,RA34,2019-12-13 08:44:59.013,74.282,11,False
2019-12-13 08:43:45.130,YMT,34,QA20,2019-12-13 08:44:00.666,15.536,3,False
2019-12-13 08:43:45.511,HOM,07,GA18,2019-12-13 08:44:11.424,25.913,5,False
2019-12-13 08:43:47.320,KOB,11,GA28,2019-12-13 08:44:12.021,24.701,13,False
2019-12-13 08:43:47.519,TIK,7117,QA10,2019-12-13 08:44:05.767,18.248,0,False
2019-12-13 08:43:47.718,LAT,6102,QA23,2019-12-13 08:44:03.840,16.122,2,False
2019-12-13 08:43:47.830,TIK,7109A,GA26,2019-12-13 08:45:13.771,85.941,5,False
2019-12-13 08:43:48.018,TIK,7119,QA10,2019-12-13 08:46:32.953,164.935,146,False
2019-12-13 08:43:48.515,TIK,7120,RA09,2019-12-13 08:44:55.445,66.93,13,False
2019-12-13 08:43:48.714,YMT,36,QA20,2019-12-13 08:44:09.034,20.32,3,False
2019-12-13 08:43:48.843,LOF,04,RA03,2019-12-13 08:44:06.045,17.202,6,False
2019-12-13 08:43:48.915,MOK,43,GA16,2019-12-13 08:44:06.045,17.13,4,False
2019-12-13 08:43:49.276,SKM,04,RA02,2019-12-13 08:44:05.050,15.774,6,False
2019-12-13 08:43:49.710,YAT,7008,QA24,2019-12-13 08:44:15.805,26.095,9,False
2019-12-13 08:43:49.910,KOT,15,GA14,2019-12-13 08:44:06.045,16.135,6,False
2019-12-13 08:43:50.109,KOT,10,QA21,2019-12-13 08:45:17.157,87.048,75,True
2019-12-13 08:43:50.507,KWT,6016,QA23,2019-12-13 08:44:15.208,24.701,11,False
2019-12-13 08:43:50.906,DIH,10,QA22,2019-12-13 08:44:58.646,67.74,55,True
2019-12-13 08:43:51.105,HOM,09,GA18,2019-12-13 08:45:16.361,85.256,7,False
2019-12-13 08:43:51.392,NTK,08,RA06,2019-12-13 08:44:17.200,25.808,14,False
2019-12-13 08:43:51.868,YMT,38,QA20,2019-12-13 08:44:17.200,25.332,3,False
2019-12-13 08:43:53.097,TIK,7109B,GA26,2019-12-13 08:45:15.962,82.865,9,False
2019-12-13 08:43:53.098,MOK,45,GA16,2019-12-13 08:44:24.969,31.871,11,False
2019-12-13 08:43:54.690,TIK,7110,RA25,2019-12-13 08:44:16.000,21.31,13,False
2019-12-13 08:43:54.890,LOF,06,RA03,2019-12-13 08:44:21.184,26.294,8,False
2019-12-13 08:43:55.441,YMT,40,QA20,2019-12-13 08:45:29.111,93.67,76,True
2019-12-13 08:43:55.487,SKM,06,RA02,2019-12-13 08:44:12.618,17.131,6,False
2019-12-13 08:43:55.686,KOT,09,GA15,2019-12-13 08:45:24.476,88.79,75,True
2019-12-13 08:43:55.887,MOK,40,RA34,2019-12-13 08:45:06.151,70.264,54,True
2019-12-13 08:43:56.483,LOF,01,GA14,2019-12-13 08:44:12.021,15.538,6,False
2019-12-13 08:43:58.258,HOM,04,RA33,2019-12-13 08:44:26.113,27.855,14,False
2019-12-13 08:43:58.258,HOM,11,GA18,2019-12-13 08:45:26.280,88.022,68,True
2019-12-13 08:43:59.458,YAT,7006C,QA24,2019-12-13 08:45:09.788,70.33,9,False
2019-12-13 08:44:01.264,KOB,13,GA28,2019-12-13 08:44:21.184,19.92,10,False
2019-12-13 08:44:02.017,SKM,08,RA02,2019-12-13 08:44:26.561,24.544,7,False
2019-12-13 08:44:02.061,KWT,6014,QA23,2019-12-13 08:44:24.769,22.708,10,False
2019-12-13 08:44:02.261,TIK,7109C,GA26,2019-12-13 08:45:21.938,79.677,68,True
2019-12-13 08:44:02.435,TIK,7118,RA09,2019-12-13 08:45:05.749,63.314,34,False
2019-12-13 08:44:02.658,LOF,03,GA14,2019-12-13 08:44:19.192,16.534,6,False
2019-12-13 08:44:03.456,LOF,08,RA03,2019-12-13 08:45:29.508,86.052,10,False
2019-12-13 08:44:05.050,MOK,47,GA16,2019-12-13 08:45:23.134,78.084,61,True
2019-12-13 08:44:05.646,YMT,37,GA31,2019-12-13 08:44:25.566,19.92,6,False
2019-12-13 08:44:05.646,HOM,21,GA17,2019-12-13 08:44:42.896,37.25,21,False
2019-12-13 08:44:05.846,DIH,07,GA13,2019-12-13 08:44:27.628,21.782,9,False
2019-12-13 08:44:06.250,NTK,10,RA06,2019-12-13 08:44:25.167,18.917,9,False
2019-12-13 08:44:08.436,TIK,7108,RA25,2019-12-13 08:44:22.777,14.341,7,False
2019-12-13 08:44:08.634,YAT,7006B,QA24,2019-12-13 08:45:13.771,65.137,7,False
2019-12-13 08:44:08.835,LAT,6107,GA27,2019-12-13 08:44:29.749,20.914,17,False
2019-12-13 08:44:09.249,LOF,05,GA14,2019-12-13 08:44:33.135,23.886,6,False
2019-12-13 08:44:09.250,SKM,10,RA02,2019-12-13 08:45:28.114,78.864,9,False
2019-12-13 08:44:11.821,KOB,15,GA28,2019-12-13 08:44:29.151,17.33,8,False
2019-12-13 08:44:11.938,YMT,39,GA31,2019-12-13 08:44:32.538,20.6,7,False
2019-12-13 08:44:12.378,KWT,6012,QA23,2019-12-13 08:44:34.798,22.42,9,False
2019-12-13 08:44:13.012,HOM,06,RA33,2019-12-13 08:44:49.435,36.423,20,False
2019-12-13 08:44:14.013,LOF,10,RA03,2019-12-13 08:45:38.047,84.034,73,True
2019-12-13 08:44:14.950,DIH,09,GA13,2019-12-13 08:44:36.123,21.173,10,False
2019-12-13 08:44:15.399,LOF,07,GA14,2019-12-13 08:45:26.521,71.122,11,False
2019-12-13 08:44:15.399,NTK,12,RA06,2019-12-13 08:44:28.077,12.678,3,False
2019-12-13 08:44:16.056,LAT,6108,RA07,2019-12-13 08:44:41.820,25.764,10,False
2019-12-13 08:44:16.380,TIK,7106,RA25,2019-12-13 08:44:41.820,25.44,18,False
2019-12-13 08:44:16.380,YAT,7005,GA11,2019-12-13 08:44:31.742,15.362,17,False
2019-12-13 08:44:16.403,YAT,7006A,QA24,2019-12-13 08:45:18.751,62.348,54,True
2019-12-13 08:44:16.801,TIK,7112C,QA08,2019-12-13 08:45:36.680,79.879,17,False
2019-12-13 08:44:17.000,HOM,14,QA19,2019-12-13 08:44:39.310,22.31,8,False
2019-12-13 08:44:18.594,NTK,14,RA06,2019-12-13 08:44:34.729,16.135,5,False
2019-12-13 08:44:18.943,SKM,12,RA02,2019-12-13 08:45:37.078,78.135,66,True
2019-12-13 08:44:19.591,YMT,41,GA31,2019-12-13 08:44:41.700,22.109,9,False
2019-12-13 08:44:19.989,NTK,01,GA28,2019-12-13 08:44:34.529,14.54,5,False
2019-12-13 08:44:21.980,KWT,6010,QA23,2019-12-13 08:44:50.046,28.066,8,False
2019-12-13 08:44:24.557,KOB,02,RA06,2019-12-13 08:44:45.088,20.531,9,False
2019-12-13 08:44:25.167,NTK,03,GA28,2019-12-13 08:44:37.119,11.952,1,False
2019-12-13 08:44:25.167,HOM,16,QA19,2019-12-13 08:44:41.900,16.733,4,False
2019-12-13 08:44:25.567,CHH,01,GA13,2019-12-13 08:44:42.497,16.93,6,False
2019-12-13 08:44:25.940,KWT,6009,GA12,2019-12-13 08:44:49.270,23.33,9,False
2019-12-13 08:44:26.163,LAT,6109,GA27,2019-12-13 08:44:52.059,25.896,42,False
2019-12-13 08:44:26.363,LAT,6106,RA07,2019-12-13 08:45:29.708,63.345,8,False
