act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 22:33:14.658,DIH,01,GA06,2019-11-09 22:33:36.571,21.913,6,False
2019-11-09 22:33:15.056,WTS,03,GS07,2019-11-09 22:33:42.149,27.093,7,False
2019-11-09 22:33:15.056,LOF,09,GS30,2019-11-09 22:33:58.087,43.031,28,True
2019-11-09 22:33:17.247,HOM,15,KS11,2019-11-09 22:33:47.528,30.281,14,False
2019-11-09 22:33:21.431,DIH,03,GA06,2019-11-09 22:34:26.575,65.144,9,False
2019-11-09 22:33:22.825,WTS,05,GS07,2019-11-09 22:34:13.227,50.402,33,True
2019-11-09 22:33:30.595,DIH,05,GA06,2019-11-09 22:34:36.536,65.941,51,True
2019-11-09 22:33:31.790,HOM,17,KS11,2019-11-09 22:34:07.649,35.859,23,False
2019-11-09 22:33:34.380,HOM,14,KS13,2019-11-09 22:33:57.290,22.91,8,False
2019-11-09 22:33:34.579,TIK,7104,HS97,2019-11-09 22:33:57.091,22.512,11,False
2019-11-09 22:33:42.747,HOM,16,KS13,2019-11-09 22:34:00.677,17.93,3,False
2019-11-09 22:33:43.744,LOF,11,GS30,2019-11-09 22:34:11.634,27.89,14,False
2019-11-09 22:33:46.134,KWT,6006,HS24,2019-11-09 22:34:07.849,21.715,6,False
2019-11-09 22:33:46.532,TIK,7102,HS97,2019-11-09 22:34:09.044,22.512,11,False
2019-11-09 22:33:46.731,HOM,18,KS13,2019-11-09 22:34:04.063,17.332,3,False
2019-11-09 22:33:50.716,HOM,20,KS13,2019-11-09 22:34:16.415,25.699,12,False
2019-11-09 22:33:53.106,KWT,6004,HS24,2019-11-09 22:34:11.634,18.528,6,False
2019-11-09 22:33:53.106,WTS,12,QD20,2019-11-09 22:34:13.227,20.121,9,False
2019-11-09 22:33:54.899,HOM,19,KS11,2019-11-09 22:34:30.161,35.262,22,False
2019-11-09 22:33:56.493,WTS,07,GS07,2019-11-09 22:34:25.181,28.688,15,False
2019-11-09 22:33:57.888,LOF,13,GS30,2019-11-09 22:34:29.165,31.277,12,False
2019-11-09 22:33:58.286,YAT,7012,HS97,2019-11-09 22:34:31.954,33.668,24,False
2019-11-09 22:33:59.481,KWT,6002,HS24,2019-11-09 22:34:20.997,21.516,9,False
2019-11-09 22:34:02.669,WTS,14,QD20,2019-11-09 22:34:19.802,17.133,7,False
2019-11-09 22:34:03.641,WHA,02,KS13,2019-11-09 22:34:23.787,20.146,7,False
2019-11-09 22:34:07.251,TIK,7110,JS25,2019-11-09 22:34:27.970,20.719,8,False
2019-11-09 22:34:09.243,NTK,02,HS24,2019-11-09 22:34:27.173,17.93,8,False
2019-11-09 22:34:10.438,WTS,01,GS30,2019-11-09 22:34:42.712,32.274,18,False
2019-11-09 22:34:10.438,LOF,02,QD20,2019-11-09 22:34:27.780,17.342,5,False
2019-11-09 22:34:10.837,WHA,04,KS13,2019-11-09 22:34:36.138,25.301,6,False
2019-11-09 22:34:12.032,WTS,09,GS07,2019-11-09 22:34:40.122,28.09,11,False
2019-11-09 22:34:16.203,TIK,7108,JS25,2019-11-09 22:34:35.141,18.938,9,False
2019-11-09 22:34:16.204,LOF,04,QD20,2019-11-09 22:34:36.138,19.934,6,False
2019-11-09 22:34:17.595,NTK,04,HS24,2019-11-09 22:34:35.540,17.945,7,False
2019-11-09 22:34:17.595,HOM,21,KS11,2019-11-09 22:34:54.864,37.269,21,False
2019-11-09 22:34:17.809,WHA,06,KS13,2019-11-09 22:38:44.562,266.753,249,True
2019-11-09 22:34:22.391,YAT,7010,HS97,2019-11-09 22:34:49.087,26.696,15,False
2019-11-09 22:34:22.591,DIH,07,GA06,2019-11-09 22:34:44.106,21.515,8,False
2019-11-09 22:34:22.790,LOF,06,QD20,2019-11-09 22:34:52.673,29.883,10,False
2019-11-09 22:34:23.985,WTS,11,GS07,2019-11-09 22:34:55.262,31.277,12,False
2019-11-09 22:34:24.782,MOK,39,KS10,2019-11-09 22:34:46.098,21.316,7,False
2019-11-09 22:34:24.783,NTK,06,HS24,2019-11-09 22:34:49.684,24.901,12,True
2019-11-09 22:34:25.380,TIK,7106,JS25,2019-11-09 22:34:57.055,31.675,20,False
2019-11-09 22:34:29.165,WTS,03,GS30,2019-11-09 22:34:59.571,30.406,9,False
2019-11-09 22:34:31.556,DIH,09,GA06,2019-11-09 22:34:52.673,21.117,10,False
2019-11-09 22:34:32.153,MOK,41,KS10,2019-11-09 22:34:51.079,18.926,5,False
2019-11-09 22:34:33.149,LOF,08,QD20,2019-11-09 22:35:46.063,72.914,11,False
2019-11-09 22:34:36.337,DIH,01,GS07,2019-11-09 22:35:10.602,34.265,12,False
2019-11-09 22:34:37.134,NTK,08,HS24,2019-11-09 22:35:05.223,28.089,10,False
2019-11-09 22:34:37.930,MOK,43,KS10,2019-11-09 22:34:55.616,17.686,4,False
2019-11-09 22:34:38.329,YAT,7008,HS97,2019-11-09 22:34:57.055,18.726,9,False
2019-11-09 22:34:38.927,WTS,05,GS30,2019-11-09 22:35:21.183,42.256,21,True
2019-11-09 22:34:39.524,YMT,31,KS11,2019-11-09 22:35:06.618,27.094,13,False
2019-11-09 22:34:42.313,CHH,01,GA06,2019-11-09 22:34:59.048,16.735,6,False
2019-11-09 22:34:42.911,MOK,45,KS10,2019-11-09 22:35:14.587,31.676,11,False
2019-11-09 22:34:45.102,LOF,10,QD20,2019-11-09 22:35:57.219,72.117,58,True
2019-11-09 22:34:45.700,TIK,7104,JS25,2019-11-09 22:35:13.990,28.29,13,False
2019-11-09 22:34:48.061,YAT,7006C,HS97,2019-11-09 22:35:01.040,12.979,3,False
2019-11-09 22:34:48.062,NTK,10,HS24,2019-11-09 22:35:23.153,35.091,14,False
2019-11-09 22:34:48.688,CHH,03,GA06,2019-11-09 22:35:04.028,15.34,4,False
2019-11-09 22:34:49.286,DIH,03,GS07,2019-11-09 22:35:41.611,52.325,14,False
2019-11-09 22:34:51.677,YAT,7006B,HS97,2019-11-09 22:35:05.024,13.347,3,False
2019-11-09 22:34:53.071,CHH,05,GA06,2019-11-09 22:35:10.204,17.133,5,False
2019-11-09 22:34:53.071,YMT,33,KS11,2019-11-09 22:35:12.794,19.723,5,False
2019-11-09 22:34:54.266,MOK,47,KS10,2019-11-09 22:35:44.669,50.403,33,True
2019-11-09 22:34:55.063,YAT,7006A,HS97,2019-11-09 22:35:10.005,14.942,3,True
2019-11-09 22:34:58.450,YMT,35,KS11,2019-11-09 22:35:26.141,27.691,13,True
2019-11-09 22:34:58.649,CHH,07,GA06,2019-11-09 22:35:12.794,14.145,2,False
2019-11-09 22:34:59.049,YAT,7004,HS97,2019-11-09 22:35:13.990,14.941,7,False
2019-11-09 22:34:59.199,TIK,7102,JS25,2019-11-09 22:35:26.141,26.942,16,False
2019-11-09 22:35:00.841,WTS,07,GS30,2019-11-09 22:35:33.114,32.273,18,False
2019-11-09 22:35:01.239,CHH,09B,GA06,2019-11-09 22:35:29.130,27.891,8,False
2019-11-09 22:35:02.235,NTK,12,HS24,2019-11-09 22:35:33.114,30.879,5,False
2019-11-09 22:35:03.830,DIH,05,GS07,2019-11-09 22:35:52.637,48.807,33,True
2019-11-09 22:35:06.419,YAT,7002,HS97,2019-11-09 22:35:19.966,13.547,3,False
2019-11-09 22:35:08.012,NTK,14,HS24,2019-11-09 22:35:58.016,50.004,9,False
2019-11-09 22:35:09.805,LAT,6112,HS97,2019-11-09 22:35:55.825,46.02,29,False
2019-11-09 22:35:10.204,CHH,11,GA06,2019-11-09 22:36:28.098,77.894,62,True
2019-11-09 22:35:12.395,YMT,37,KS11,2019-11-09 22:35:29.528,17.133,4,False
2019-11-09 22:35:15.581,TIK,7120,HS27,2019-11-09 22:35:37.098,21.517,3,False
2019-11-09 22:35:15.582,YAT,7012,JS25,2019-11-09 22:35:51.044,35.462,27,False
2019-11-09 22:35:17.176,YMT,39,KS11,2019-11-09 22:35:36.700,19.524,5,False
2019-11-09 22:35:17.575,NTK,16,HS24,2019-11-09 22:37:26.668,129.093,,False
2019-11-09 22:35:19.163,TIK,7118,HS27,2019-11-09 22:35:39.090,19.927,4,False
2019-11-09 22:35:19.662,WTS,09,GS30,2019-11-09 22:36:03.594,43.932,11,False
2019-11-09 22:35:23.153,YMT,41,KS11,2019-11-09 22:35:46.063,22.91,9,False
2019-11-09 22:35:23.551,TIK,7116,HS27,2019-11-09 22:35:47.059,23.508,10,False
2019-11-09 22:35:27.337,SKM,01,KS10,2019-11-09 22:35:53.235,25.898,11,False
2019-11-09 22:35:31.321,WTS,11,GS30,2019-11-09 22:36:15.149,43.828,18,False
2019-11-09 22:35:32.915,MOK,31,KS11,2019-11-09 22:35:54.629,21.714,8,False
2019-11-09 22:35:34.309,TIK,7114,HS27,2019-11-09 22:36:00.008,25.699,8,False
2019-11-09 22:35:37.497,DIH,07,GS07,2019-11-09 22:36:03.594,26.097,9,False
2019-11-09 22:35:38.891,SKM,03,KS10,2019-11-09 22:36:01.601,22.71,8,False
2019-11-09 22:35:39.489,LAT,6110,HS97,2019-11-09 22:36:13.954,34.465,23,False
2019-11-09 22:35:41.481,MOK,33,KS11,2019-11-09 22:36:05.188,23.707,9,False
2019-11-09 22:35:42.676,YAT,7010,JS25,2019-11-09 22:36:11.961,29.285,19,False
2019-11-09 22:35:43.274,TIK,7112C,HS27,2019-11-09 22:36:19.133,35.859,5,False
2019-11-09 22:35:43.473,LOF,12,QD20,2019-11-09 22:36:08.774,25.301,13,False
2019-11-09 22:35:47.059,DIH,09,GS07,2019-11-09 22:36:16.145,29.086,13,False
2019-11-09 22:35:47.657,SKM,05,KS10,2019-11-09 22:36:11.762,24.105,9,False
2019-11-09 22:35:49.251,TIK,7112B,HS27,2019-11-09 22:36:25.110,35.859,1,False
2019-11-09 22:35:49.848,DIH,01,GS30,2019-11-09 22:36:29.692,39.844,21,False
2019-11-09 22:35:50.844,TIK,7112A,HS27,2019-11-09 22:36:32.082,41.238,26,True
2019-11-09 22:35:50.844,MOK,35,KS11,2019-11-09 22:36:13.754,22.91,8,False
2019-11-09 22:35:57.020,SKM,07,KS10,2019-11-09 22:36:24.911,27.891,8,False
2019-11-09 22:35:57.219,LOF,14,QD20,2019-11-09 22:36:18.536,21.317,9,False
