act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 17:40:40.621,KOT,10,RA11,2019-11-27 17:41:04.726,24.105,10,True
2019-11-27 17:40:42.414,CHH,10,RA41,2019-11-27 17:42:04.063,81.649,64,True
2019-11-27 17:40:42.926,CHH,37,RA43,2019-11-27 17:47:11.281,388.355,368,False
2019-11-27 17:40:44.008,YMT,40,QA39,2019-11-27 17:42:04.092,80.084,63,True
2019-11-27 17:40:46.199,YMT,41,GA37,2019-11-27 17:41:08.711,22.512,9,False
2019-11-27 17:40:47.594,DIH,10,QA13,2019-11-27 17:41:55.526,67.932,55,True
2019-11-27 17:40:47.594,HOM,07,GA07,2019-11-27 17:41:12.695,25.101,4,False
2019-11-27 17:40:47.793,YAT,7010,QA16,2019-11-27 17:41:05.922,18.129,9,False
2019-11-27 17:40:47.992,TIK,7114,QA17,2019-11-27 17:41:37.796,49.804,28,False
2019-11-27 17:40:47.993,NTK,09,GA46,2019-11-27 17:42:00.044,72.051,10,False
2019-11-27 17:40:49.187,SKM,07,GA04,2019-11-27 17:41:10.703,21.516,8,False
2019-11-27 17:40:49.298,KOB,07,GA01,2019-11-27 17:41:22.059,32.761,13,False
2019-11-27 17:40:49.785,HOM,08,RA08,2019-11-27 17:41:37.198,47.413,28,False
2019-11-27 17:40:50.781,MOK,40,RA09,2019-11-27 17:42:08.077,77.296,61,True
2019-11-27 17:40:51.180,WHA,02,GA38,2019-11-27 17:41:10.877,19.697,6,False
2019-11-27 17:40:51.379,KOT,12,RA11,2019-11-27 17:41:16.679,25.3,13,False
2019-11-27 17:40:52.176,HOM,09,GA07,2019-11-27 17:42:23.615,91.439,7,False
2019-11-27 17:40:52.882,MOK,47,GA05,2019-11-27 17:42:18.037,85.155,68,True
2019-11-27 17:40:54.168,TIK,7103,GA45,2019-11-27 17:41:17.874,23.706,14,False
2019-11-27 17:40:56.161,MOK,31,GA37,2019-11-27 17:41:17.676,21.515,7,False
2019-11-27 17:40:56.359,HOM,19,GA06,2019-11-27 17:41:30.624,34.265,21,False
2019-11-27 17:40:57.157,YAT,7008,QA16,2019-11-27 17:41:22.855,25.698,8,False
2019-11-27 17:40:57.355,TIK,7110,RA44,2019-11-27 17:41:16.862,19.507,6,False
2019-11-27 17:40:57.355,SKM,09,GA04,2019-11-27 17:41:15.612,18.257,4,False
2019-11-27 17:40:58.153,WHA,04,GA38,2019-11-27 17:41:23.254,25.101,7,False
2019-11-27 17:40:58.750,NTK,11,GA46,2019-11-27 17:42:09.670,70.92,58,True
2019-11-27 17:40:59.735,WTS,07,GA02,2019-11-27 17:41:24.249,24.514,15,False
2019-11-27 17:40:59.735,HOM,11,GA07,2019-11-27 17:42:32.779,93.044,73,True
2019-11-27 17:41:01.937,SKM,11,GA04,2019-11-27 17:41:23.652,21.715,4,False
2019-11-27 17:41:02.136,LOF,12,QA40,2019-11-27 17:41:28.035,25.899,15,False
2019-11-27 17:41:02.933,KOB,09,GA01,2019-11-27 17:42:23.217,80.284,65,True
2019-11-27 17:41:03.929,MOK,33,GA37,2019-11-27 17:41:33.612,29.683,10,False
2019-11-27 17:41:03.930,TIK,7108,RA44,2019-11-27 17:41:24.848,20.918,12,False
2019-11-27 17:41:05.126,KOT,14,RA11,2019-11-27 17:41:25.645,20.519,9,False
2019-11-27 17:41:05.324,DIH,07,GA35,2019-11-27 17:41:26.241,20.917,8,False
2019-11-27 17:41:05.324,YAT,7006C,QA16,2019-11-27 17:42:12.858,67.534,4,False
2019-11-27 17:41:05.523,WHA,06,GA38,2019-11-27 17:42:37.362,91.839,73,True
2019-11-27 17:41:05.922,LAT,6102,QA42,2019-11-27 17:41:26.840,20.918,8,False
2019-11-27 17:41:06.320,SKM,13,GA04,2019-11-27 17:42:26.006,79.686,62,True
2019-11-27 17:41:08.511,TIK,7105,GA45,2019-11-27 17:41:24.848,16.337,8,False
2019-11-27 17:41:08.910,LAT,6107,GA19,2019-11-27 17:41:29.827,20.917,9,False
2019-11-27 17:41:09.906,SKM,14,QA10,2019-11-27 17:41:34.210,24.304,9,False
2019-11-27 17:41:10.105,YAT,7006B,QA16,2019-11-27 17:42:17.838,67.733,7,False
2019-11-27 17:41:13.492,KOT,11,GA36,2019-11-27 17:41:38.595,25.103,14,False
2019-11-27 17:41:13.691,DIH,09,GA35,2019-11-27 17:41:34.608,20.917,10,False
2019-11-27 17:41:13.890,KWT,6009,GA20,2019-11-27 17:41:38.383,24.493,7,False
2019-11-27 17:41:14.389,MOK,35,GA37,2019-11-27 17:42:23.217,68.828,10,False
2019-11-27 17:41:14.403,LOF,11,GA03,2019-11-27 17:41:33.612,19.209,10,False
2019-11-27 17:41:14.403,KOT,16,RA11,2019-11-27 17:41:35.206,20.803,8,False
2019-11-27 17:41:14.687,KWT,6016,QA42,2019-11-27 17:41:39.589,24.902,11,False
2019-11-27 17:41:14.862,WTS,09,GA02,2019-11-27 17:41:32.616,17.754,8,False
2019-11-27 17:41:16.480,TIK,7112C,QA17,2019-11-27 17:43:00.869,104.389,10,False
2019-11-27 17:41:16.679,TIK,7106,RA44,2019-11-27 17:41:44.768,28.089,18,False
2019-11-27 17:41:16.862,TIK,7107,GA45,2019-11-27 17:41:33.812,16.95,4,False
2019-11-27 17:41:17.079,YAT,7005,GA18,2019-11-27 17:41:35.804,18.725,17,False
2019-11-27 17:41:17.277,YAT,7006A,QA16,2019-11-27 17:42:22.818,65.541,50,True
2019-11-27 17:41:17.874,HOM,10,RA08,2019-11-27 17:42:33.576,75.702,6,False
2019-11-27 17:41:18.074,LOF,14,QA40,2019-11-27 17:41:38.194,20.12,8,False
2019-11-27 17:41:18.074,HOM,21,GA06,2019-11-27 17:41:52.936,34.862,21,False
2019-11-27 17:41:18.472,LAT,6109,GA19,2019-11-27 17:41:52.738,34.266,43,False
2019-11-27 17:41:19.071,SKM,16,QA10,2019-11-27 17:41:39.190,20.119,5,False
2019-11-27 17:41:21.460,TIK,7109A,GA45,2019-11-27 17:42:35.369,73.909,12,False
2019-11-27 17:41:21.860,KWT,6011,GA20,2019-11-27 17:41:44.171,22.311,6,False
2019-11-27 17:41:22.058,NTK,08,RA15,2019-11-27 17:41:49.151,27.093,14,False
2019-11-27 17:41:22.855,SKM,02,RA11,2019-11-27 17:41:44.171,21.316,8,False
2019-11-27 17:41:23.653,WTS,11,GA02,2019-11-27 17:41:41.979,18.326,6,False
2019-11-27 17:41:24.051,CHH,01,GA35,2019-11-27 17:41:41.581,17.53,6,False
2019-11-27 17:41:24.585,SKM,18,QA10,2019-11-27 17:41:49.151,24.566,11,False
2019-11-27 17:41:24.648,HOM,12,RA08,2019-11-27 17:42:40.947,76.299,57,True
2019-11-27 17:41:25.046,MOK,37,GA37,2019-11-27 17:42:28.597,63.551,46,True
2019-11-27 17:41:25.245,LOF,13,GA03,2019-11-27 17:41:42.577,17.332,9,False
2019-11-27 17:41:25.843,KWT,6014,QA42,2019-11-27 17:41:50.130,24.287,11,False
2019-11-27 17:41:26.241,KOT,02,QA40,2019-11-27 17:41:47.153,20.912,9,False
2019-11-27 17:41:27.237,TIK,7112B,QA17,2019-11-27 17:43:05.849,98.612,7,False
2019-11-27 17:41:28.211,KWT,6013,GA20,2019-11-27 17:41:55.980,27.769,12,False
2019-11-27 17:41:28.234,KOT,13,GA36,2019-11-27 17:41:46.163,17.929,8,False
2019-11-27 17:41:30.026,WTS,12,RA12,2019-11-27 17:41:50.546,20.52,9,False
2019-11-27 17:41:30.226,DIH,01,GA02,2019-11-27 17:41:54.729,24.503,8,False
2019-11-27 17:41:30.823,CHH,03,GA35,2019-11-27 17:41:46.562,15.739,4,False
2019-11-27 17:41:31.421,SKM,04,RA11,2019-11-27 17:41:53.135,21.714,9,False
2019-11-27 17:41:34.011,TIK,7109B,GA45,2019-11-27 17:42:39.154,65.143,0,False
2019-11-27 17:41:34.210,YAT,7007,GA18,2019-11-27 17:41:58.913,24.703,28,False
2019-11-27 17:41:34.533,TIK,7112A,QA17,2019-11-27 17:43:13.817,99.284,83,True
2019-11-27 17:41:34.608,TIK,7109C,GA45,2019-11-27 17:42:45.728,71.12,59,True
2019-11-27 17:41:34.809,TIK,7104,RA44,2019-11-27 17:41:57.917,23.108,27,False
2019-11-27 17:41:35.008,WTS,01,GA03,2019-11-27 17:41:51.664,16.656,7,False
2019-11-27 17:41:35.383,KOB,12,QA14,2019-11-27 17:41:59.503,24.12,12,False
2019-11-27 17:41:35.548,CHH,05,GA35,2019-11-27 17:41:53.135,17.587,5,False
2019-11-27 17:41:36.003,SKM,20,QA10,2019-11-27 17:42:02.698,26.695,12,False
2019-11-27 17:41:36.202,KOT,04,QA40,2019-11-27 17:41:56.502,20.3,8,False
2019-11-27 17:41:36.777,NTK,10,RA15,2019-11-27 17:42:00.044,23.267,11,False
2019-11-27 17:41:36.999,KWT,6012,QA42,2019-11-27 17:42:00.706,23.707,11,False
2019-11-27 17:41:37.198,KOT,15,GA36,2019-11-27 17:41:53.135,15.937,6,False
2019-11-27 17:41:38.383,DIH,03,GA02,2019-11-27 17:42:46.525,68.142,9,False
2019-11-27 17:41:39.788,YMT,31,GA06,2019-11-27 17:42:05.089,25.301,11,False
2019-11-27 17:41:39.988,WTS,14,RA12,2019-11-27 17:41:57.516,17.528,7,False
2019-11-27 17:41:40.576,KWT,6015,GA20,2019-11-27 17:42:09.870,29.294,22,False
2019-11-27 17:41:40.784,SKM,06,RA11,2019-11-27 17:42:02.027,21.243,7,False
2019-11-27 17:41:41.382,CHH,07,GA35,2019-11-27 17:41:55.980,14.598,2,False
2019-11-27 17:41:42.916,WTS,03,GA03,2019-11-27 17:42:07.678,24.762,5,False
2019-11-27 17:41:43.375,LOF,01,GA36,2019-11-27 17:42:00.507,17.132,5,False
2019-11-27 17:41:43.517,DIH,12,QA13,2019-11-27 17:42:06.084,22.567,10,False
2019-11-27 17:41:43.772,CHH,09B,GA35,2019-11-27 17:42:13.003,29.231,9,False
2019-11-27 17:41:44.370,KOT,06,QA40,2019-11-27 17:42:11.065,26.695,7,False
2019-11-27 17:41:47.159,CHH,12,RA41,2019-11-27 17:42:09.670,22.511,9,False
2019-11-27 17:41:47.515,KOB,14,QA14,2019-11-27 17:42:11.065,23.55,9,False
2019-11-27 17:41:47.557,YMT,42,QA39,2019-11-27 17:42:08.675,21.118,8,False
2019-11-27 17:41:47.757,LOF,02,RA12,2019-11-27 17:42:06.682,18.925,5,False
2019-11-27 17:41:47.957,NTK,12,RA15,2019-11-27 17:42:04.063,16.106,3,False
2019-11-27 17:41:48.132,KWT,6010,QA42,2019-11-27 17:42:16.444,28.312,8,False
2019-11-27 17:41:48.354,DIH,05,GA02,2019-11-27 17:42:55.491,67.137,54,True
2019-11-27 17:41:48.554,SKM,22A,QA10,2019-11-27 17:42:08.077,19.523,2,False
2019-11-27 17:41:48.754,SKM,08,RA11,2019-11-27 17:42:16.045,27.291,9,False
2019-11-27 17:41:48.880,WTS,05,GA03,2019-11-27 17:43:04.653,75.773,60,True
2019-11-27 17:41:49.350,LOF,03,GA36,2019-11-27 17:42:08.674,19.324,7,False
2019-11-27 17:41:50.927,SKM,22B,QA10,2019-11-27 17:43:10.630,79.703,4,False
2019-11-27 17:41:51.342,YMT,33,GA06,2019-11-27 17:42:15.018,23.676,5,False
2019-11-27 17:41:51.476,NTK,14,RA15,2019-11-27 17:42:11.065,19.589,8,False
2019-11-27 17:41:51.940,MOK,42,RA09,2019-11-27 17:42:15.018,23.078,8,False
2019-11-27 17:41:52.139,KOT,08,QA40,2019-11-27 17:43:16.607,84.468,12,False
2019-11-27 17:41:53.061,CHH,11,GA35,2019-11-27 17:43:09.634,76.573,61,True
2019-11-27 17:41:53.733,LOF,04,RA12,2019-11-27 17:42:16.643,22.91,9,False
2019-11-27 17:41:54.131,WTS,02,QA13,2019-11-27 17:42:16.046,21.915,9,False
2019-11-27 17:41:54.999,SKM,22C,QA10,2019-11-27 17:43:16.213,81.214,5,False
2019-11-27 17:41:56.501,YMT,44,QA39,2019-11-27 17:42:19.631,23.13,13,False
2019-11-27 17:41:56.523,LOF,05,GA36,2019-11-27 17:42:22.221,25.698,8,False
2019-11-27 17:41:56.721,KWT,6008,QA42,2019-11-27 17:43:21.544,84.823,67,True
2019-11-27 17:41:56.889,CHH,14,RA41,2019-11-27 17:42:16.045,19.156,7,False
2019-11-27 17:41:57.120,YMT,35,GA06,2019-11-27 17:43:32.544,95.424,79,True
2019-11-27 17:41:57.121,KOB,16,QA14,2019-11-27 17:42:22.619,25.498,13,False
2019-11-27 17:41:57.319,NTK,13,GA46,2019-11-27 17:42:19.033,21.714,10,False
2019-11-27 17:41:58.515,SKM,10,RA11,2019-11-27 17:43:10.033,71.518,10,False
2019-11-27 17:41:59.503,KOB,02,RA15,2019-11-27 17:42:23.217,23.714,9,False
2019-11-27 17:42:00.044,MOK,32A,QA10,2019-11-27 17:43:22.184,82.14,64,True
2019-11-27 17:42:00.894,MOK,44,RA09,2019-11-27 17:42:20.604,19.71,4,False
2019-11-27 17:42:01.104,SKM,01,GA05,2019-11-27 17:42:26.603,25.499,11,False
2019-11-27 17:42:02.027,YAT,7001,GA19,2019-11-27 17:42:19.830,17.803,3,False
2019-11-27 17:42:02.299,TIK,7102,RA44,2019-11-27 17:42:10.865,8.566,1,False
2019-11-27 17:42:02.865,YAT,7009,GA18,2019-11-27 17:42:14.851,11.986,4,False
2019-11-27 17:42:03.295,LAT,6101,GA20,2019-11-27 17:42:13.854,10.559,0,False
2019-11-27 17:42:03.495,LAT,6103,GA20,2019-11-27 17:42:31.585,28.09,8,False
2019-11-27 17:42:03.694,YAT,7012,RA44,2019-11-27 17:42:35.369,31.675,30,False
2019-11-27 17:42:03.695,LOF,06,RA12,2019-11-27 17:42:34.572,30.877,9,False
2019-11-27 17:42:04.062,WTS,04,QA13,2019-11-27 17:42:26.603,22.541,7,False
2019-11-27 17:42:04.092,CHH,16,RA41,2019-11-27 17:42:20.604,16.512,2,False
2019-11-27 17:42:04.291,KOT,10,QA40,2019-11-27 17:43:26.567,82.276,69,True
2019-11-27 17:42:04.889,LOF,07,GA36,2019-11-27 17:43:12.622,67.733,11,False
2019-11-27 17:42:05.287,YAT,7003A,GA19,2019-11-27 17:43:08.816,63.529,2,False
2019-11-27 17:42:05.686,MOK,46,RA09,2019-11-27 17:42:30.526,24.84,11,False
2019-11-27 17:42:07.047,CHH,18,RA41,2019-11-27 17:42:24.611,17.564,3,False
2019-11-27 17:42:07.280,TIK,7101,GA18,2019-11-27 17:42:47.721,40.441,27,False
2019-11-27 17:42:07.479,YAT,7003B,GA19,2019-11-27 17:43:12.822,65.343,4,False
2019-11-27 17:42:07.877,YAT,7004,QA16,2019-11-27 17:42:27.819,19.942,15,False
2019-11-27 17:42:08.077,KOB,11,GA01,2019-11-27 17:42:33.178,25.101,13,False
2019-11-27 17:42:08.277,NTK,15,GA46,2019-11-27 17:42:29.193,20.916,9,False
2019-11-27 17:42:08.674,SKM,12,RA11,2019-11-27 17:43:22.584,73.91,58,True
2019-11-27 17:42:09.178,SKM,15,GA04,2019-11-27 17:42:33.576,24.398,14,False
2019-11-27 17:42:09.471,KOB,04,RA15,2019-11-27 17:42:34.572,25.101,11,False
2019-11-27 17:42:09.869,HOM,02,QA39,2019-11-27 17:42:43.138,33.269,20,False
2019-11-27 17:42:10.667,CHH,02,QA14,2019-11-27 17:42:36.166,25.499,15,False
2019-11-27 17:42:10.966,CHH,20,RA41,2019-11-27 17:42:31.185,20.219,6,False
2019-11-27 17:42:11.663,MOK,39,GA37,2019-11-27 17:42:34.162,22.499,7,False
2019-11-27 17:42:12.054,WTS,06,QA13,2019-11-27 17:42:42.142,30.088,8,False
2019-11-27 17:42:12.061,YAT,7003C,GA19,2019-11-27 17:43:15.774,63.713,11,False
2019-11-27 17:42:12.260,LAT,6105,GA20,2019-11-27 17:43:27.762,75.502,62,True
2019-11-27 17:42:12.796,LOF,08,RA12,2019-11-27 17:43:26.169,73.373,14,False
2019-11-27 17:42:13.057,SKM,03,GA05,2019-11-27 17:42:35.170,22.113,8,False
2019-11-27 17:42:13.455,HOM,13,GA07,2019-11-27 17:42:37.162,23.707,7,False
2019-11-27 17:42:16.045,LOF,09,GA36,2019-11-27 17:43:22.184,66.139,56,True
2019-11-27 17:42:16.837,YMT,32,RA09,2019-11-27 17:42:39.740,22.903,8,False
2019-11-27 17:42:17.440,DIH,02,RA41,2019-11-27 17:42:42.541,25.101,9,False
2019-11-27 17:42:17.838,KWT,6001,GA46,2019-11-27 17:42:40.548,22.71,7,False
2019-11-27 17:42:18.627,WHA,04,GA38,2019-11-27 17:42:49.912,31.285,11,False
2019-11-27 17:42:19.233,MOK,41,GA37,2019-11-27 17:42:38.756,19.523,6,False
2019-11-27 17:42:20.603,HOM,15,GA07,2019-11-27 17:42:48.716,28.113,13,False
2019-11-27 17:42:20.826,WTS,08,QA13,2019-11-27 17:43:37.126,76.3,14,False
2019-11-27 17:42:21.424,KOB,06,RA15,2019-11-27 17:42:50.111,28.687,11,False
2019-11-27 17:42:21.424,SKM,05,GA05,2019-11-27 17:42:43.516,22.092,9,False
2019-11-27 17:42:21.624,KOB,13,GA01,2019-11-27 17:42:42.142,20.518,10,False
2019-11-27 17:42:22.420,HOM,14,RA08,2019-11-27 17:42:47.919,25.499,8,False
2019-11-27 17:42:23.615,YAT,7003D,GA19,2019-11-27 17:43:19.795,56.18,39,True
2019-11-27 17:42:23.817,LAT,6112,QA16,2019-11-27 17:43:06.846,43.029,22,False
2019-11-27 17:42:23.817,YAT,7002,QA16,2019-11-27 17:42:33.775,9.958,0,False
2019-11-27 17:42:24.014,SKM,17,GA04,2019-11-27 17:42:41.545,17.531,9,False
2019-11-27 17:42:24.913,YMT,34,RA09,2019-11-27 17:42:41.023,16.11,2,False
2019-11-27 17:42:25.608,MOK,43,GA37,2019-11-27 17:42:44.117,18.509,5,False
2019-11-27 17:42:25.819,KWT,6003,GA46,2019-11-27 17:42:45.927,20.108,4,False
2019-11-27 17:42:26.006,CHH,04,QA14,2019-11-27 17:42:49.115,23.109,12,False
2019-11-27 17:42:27.002,YMT,36,RA09,2019-11-27 17:42:50.111,23.109,5,False
2019-11-27 17:42:27.003,DIH,04,RA41,2019-11-27 17:42:52.681,25.678,9,False
2019-11-27 17:42:27.400,LOF,10,RA12,2019-11-27 17:43:37.723,70.323,56,True
2019-11-27 17:42:30.525,KWT,6005,GA46,2019-11-27 17:42:56.835,26.31,6,False
2019-11-27 17:42:30.525,SKM,07,GA05,2019-11-27 17:42:52.103,21.578,8,False
2019-11-27 17:42:30.588,WHA,02,GA38,2019-11-27 17:43:16.009,45.421,10,False
2019-11-27 17:42:30.588,HOM,04,QA39,2019-11-27 17:42:57.880,27.292,14,False
2019-11-27 17:42:31.185,MOK,45,GA37,2019-11-27 17:43:03.657,32.472,11,False
2019-11-27 17:42:31.385,HOM,22,RA08,2019-11-27 17:42:54.295,22.91,4,False
2019-11-27 17:42:32.127,KOB,15,GA01,2019-11-27 17:42:49.683,17.556,8,False
2019-11-27 17:42:32.127,YMT,38,RA09,2019-11-27 17:42:59.075,26.948,4,False
2019-11-27 17:42:33.178,SKM,19,GA04,2019-11-27 17:42:48.119,14.941,6,False
2019-11-27 17:42:33.179,KOB,08,RA15,2019-11-27 17:43:43.032,69.853,12,False
2019-11-27 17:42:34.174,YAT,7010,RA44,2019-11-27 17:42:52.877,18.703,5,False
2019-11-27 17:42:34.373,TIK,7111,GA45,2019-11-27 17:42:52.877,18.504,4,False
2019-11-27 17:42:34.517,TIK,7103,GA18,2019-11-27 17:43:06.845,32.328,16,False
2019-11-27 17:42:34.518,HOM,17,GA07,2019-11-27 17:43:08.815,34.297,22,False
2019-11-27 17:42:34.970,WTS,10,QA13,2019-11-27 17:43:45.692,70.722,60,True
2019-11-27 17:42:35.767,HOM,05,RA08,2019-11-27 17:43:02.064,26.297,3,False
2019-11-27 17:42:36.166,YMT,40,RA09,2019-11-27 17:43:55.055,78.889,62,True
2019-11-27 17:42:36.564,DIH,06,RA41,2019-11-27 17:43:12.195,35.631,15,False
2019-11-27 17:42:36.763,KWT,6007,GA46,2019-11-27 17:43:55.852,79.089,60,True
2019-11-27 17:42:38.357,CHH,06,QA14,2019-11-27 17:42:59.607,21.25,8,False
2019-11-27 17:42:38.876,TIK,7113,GA45,2019-11-27 17:43:06.846,27.97,12,False
2019-11-27 17:42:39.154,HOM,03,RA08,2019-11-27 17:45:09.362,150.208,,False
2019-11-27 17:42:39.354,SKM,09,GA05,2019-11-27 17:42:56.620,17.266,3,False
2019-11-27 17:42:39.740,SKM,21,GA04,2019-11-27 17:42:53.697,13.957,5,False
2019-11-27 17:42:40.151,YAT,7008,RA44,2019-11-27 17:43:12.194,32.043,11,False
2019-11-27 17:42:40.349,NTK,01,GA01,2019-11-27 17:42:55.491,15.142,5,False
2019-11-27 17:42:41.345,HOM,20,GA38,2019-11-27 17:43:33.340,51.995,35,False
2019-11-27 17:42:42.542,DIH,07,GA02,2019-11-27 17:43:03.657,21.115,8,False
2019-11-27 17:42:42.939,MOK,47,GA37,2019-11-27 17:44:32.109,109.17,92,True
2019-11-27 17:42:43.138,SKM,11,GA05,2019-11-27 17:43:04.559,21.421,4,False
2019-11-27 17:42:45.330,HOM,06,QA39,2019-11-27 17:43:19.395,34.065,19,False
2019-11-27 17:42:45.330,KOT,01,GA04,2019-11-27 17:42:59.607,14.277,6,False
2019-11-27 17:42:45.729,KOB,10,RA15,2019-11-27 17:43:54.656,68.927,55,True
2019-11-27 17:42:45.927,NTK,03,GA01,2019-11-27 17:42:57.681,11.754,2,False
2019-11-27 17:42:46.525,CHH,08,QA14,2019-11-27 17:43:10.032,23.507,5,False
2019-11-27 17:42:46.525,LAT,6110,QA16,2019-11-27 17:43:29.755,43.23,28,False
2019-11-27 17:42:48.120,SKM,13,GA05,2019-11-27 17:44:08.005,79.885,64,True
2019-11-27 17:42:48.318,NTK,05,GA01,2019-11-27 17:43:05.650,17.332,7,False
2019-11-27 17:42:49.314,WTS,07,GA03,2019-11-27 17:43:13.020,23.706,14,False
2019-11-27 17:42:50.708,DIH,09,GA02,2019-11-27 17:43:12.195,21.487,10,False
2019-11-27 17:42:51.306,TIK,7105,GA18,2019-11-27 17:43:19.794,28.488,8,False
2019-11-27 17:42:51.505,TIK,7115,GA45,2019-11-27 17:43:12.194,20.689,2,False
2019-11-27 17:42:51.904,YAT,7006C,RA44,2019-11-27 17:43:59.826,67.922,4,False
2019-11-27 17:42:51.904,KOT,03,GA04,2019-11-27 17:43:06.247,14.343,4,False
2019-11-27 17:42:52.103,DIH,08,RA41,2019-11-27 17:44:03.223,71.12,12,False
2019-11-27 17:42:52.104,CHH,10,QA14,2019-11-27 17:44:06.212,74.108,56,True
2019-11-27 17:42:53.897,TIK,7149,GA45,2019-11-27 17:43:15.774,21.877,,False
2019-11-27 17:42:54.494,CHH,13A,GA35,2019-11-27 17:43:18.598,24.104,12,False
2019-11-27 17:42:55.689,NTK,07,GA01,2019-11-27 17:43:17.602,21.913,7,False
2019-11-27 17:42:56.087,YAT,7006B,RA44,2019-11-27 17:44:08.801,72.714,8,False
2019-11-27 17:42:56.286,TIK,7149,RA45,2019-11-27 17:43:15.774,19.488,1,False
2019-11-27 17:42:56.685,KOT,05,GA04,2019-11-27 17:43:13.020,16.335,5,False
2019-11-27 17:42:57.283,HOM,19,GA07,2019-11-27 17:43:30.352,33.069,20,False
2019-11-27 17:42:57.482,TIK,7120,RA45,2019-11-27 17:43:24.765,27.283,2,False
2019-11-27 17:42:58.478,TIK,7110,QA17,2019-11-27 17:43:20.790,22.312,8,False
2019-11-27 17:43:00.072,TIK,7107,GA18,2019-11-27 17:43:28.758,28.686,14,False
2019-11-27 17:43:00.271,TIK,7122,RA45,2019-11-27 17:44:02.825,62.554,50,False
2019-11-27 17:43:01.068,CHH,01,GA02,2019-11-27 17:43:19.596,18.528,6,False
2019-11-27 17:43:02.662,KOT,07,GA04,2019-11-27 17:43:26.567,23.905,6,False
2019-11-27 17:43:03.259,YAT,7005,GA19,2019-11-27 17:43:25.770,22.511,12,False
2019-11-27 17:43:03.455,NTK,09,GA01,2019-11-27 17:44:15.175,71.72,10,False
2019-11-27 17:43:04.056,KWT,6006,QA42,2019-11-27 17:43:26.512,22.456,6,False
2019-11-27 17:43:04.255,MOK,32B,QA10,2019-11-27 17:43:26.567,22.312,6,False
2019-11-27 17:43:04.256,WTS,09,GA03,2019-11-27 17:43:21.588,17.332,7,False
2019-11-27 17:43:04.417,DIH,10,RA41,2019-11-27 17:44:12.187,67.77,55,True
2019-11-27 17:43:04.559,HOM,08,QA39,2019-11-27 17:43:54.656,50.097,27,False
2019-11-27 17:43:04.559,YAT,7006A,RA44,2019-11-27 17:44:11.789,67.23,52,True
2019-11-27 17:43:07.044,SKM,14,RA11,2019-11-27 17:43:30.533,23.489,9,False
2019-11-27 17:43:07.045,CHH,15,GA35,2019-11-27 17:43:26.169,19.124,8,False
2019-11-27 17:43:07.244,TIK,7108,QA17,2019-11-27 17:43:27.763,20.519,15,False
2019-11-27 17:43:07.442,CHH,03,GA02,2019-11-27 17:43:24.575,17.133,4,False
2019-11-27 17:43:09.635,KOT,09,GA04,2019-11-27 17:44:53.026,103.391,88,True
2019-11-27 17:43:11.032,KWT,6004,QA42,2019-11-27 17:43:30.154,19.122,6,False
