act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 12:47:57.909,CHH,14,QA10,2019-12-19 12:48:16.259,18.35,6,False
2019-12-19 12:47:58.528,HOM,20,QA05,2019-12-19 12:48:23.231,24.703,,False
2019-12-19 12:48:00.122,KOT,11,GA01,2019-12-19 12:48:24.626,24.504,15,False
2019-12-19 12:48:00.123,HOM,20,GA05,2019-12-19 12:48:23.231,23.108,11,False
2019-12-19 12:48:01.915,TIK,7114,QA15,2019-12-19 12:48:57.703,55.788,29,False
2019-12-19 12:48:03.707,MOK,31,GA03,2019-12-19 12:48:25.622,21.915,9,False
2019-12-19 12:48:04.106,CHH,16,QA10,2019-12-19 12:48:20.841,16.735,4,False
2019-12-19 12:48:05.876,KOB,08,QA11,2019-12-19 12:49:18.216,72.34,11,False
2019-12-19 12:48:07.095,YAT,7004,QA13,2019-12-19 12:48:23.431,16.336,3,False
2019-12-19 12:48:07.294,TIK,7103,GA16,2019-12-19 12:48:30.802,23.508,12,False
2019-12-19 12:48:08.290,CHH,18,QA10,2019-12-19 12:48:24.626,16.336,3,False
2019-12-19 12:48:10.481,YAT,7002,QA13,2019-12-19 12:48:31.670,21.189,9,False
2019-12-19 12:48:11.478,WHA,02,GA05,2019-12-19 12:48:30.602,19.124,6,False
2019-12-19 12:48:11.478,CHH,20,QA10,2019-12-19 12:48:30.802,19.324,5,False
2019-12-19 12:48:13.234,MOK,33,GA03,2019-12-19 12:48:41.161,27.927,8,False
2019-12-19 12:48:13.655,WTS,12,QA09,2019-12-19 12:48:33.790,20.135,9,False
2019-12-19 12:48:14.267,TIK,7110,QA14,2019-12-19 12:48:37.377,23.11,10,False
2019-12-19 12:48:15.263,KOT,13,GA01,2019-12-19 12:48:32.197,16.934,7,False
2019-12-19 12:48:15.263,HOM,13,GA04,2019-12-19 12:48:38.770,23.507,6,False
2019-12-19 12:48:17.255,KOB,10,QA11,2019-12-19 12:49:28.774,71.519,59,True
2019-12-19 12:48:17.255,DIH,02,QA10,2019-12-19 12:48:41.161,23.906,9,False
2019-12-19 12:48:17.706,KWT,6006,QA12,2019-12-19 12:48:41.918,24.212,7,False
2019-12-19 12:48:18.251,WHA,04,GA05,2019-12-19 12:48:43.352,25.101,7,False
2019-12-19 12:48:19.446,TIK,7105,GA16,2019-12-19 12:48:37.377,17.931,6,False
2019-12-19 12:48:20.044,LAT,6112,QA13,2019-12-19 12:49:03.637,43.593,21,False
2019-12-19 12:48:22.036,HOM,15,GA04,2019-12-19 12:48:50.126,28.09,13,False
2019-12-19 12:48:22.036,MOK,35,GA03,2019-12-19 12:49:34.352,72.316,10,False
2019-12-19 12:48:23.032,KOT,15,GA01,2019-12-19 12:48:38.770,15.738,6,False
2019-12-19 12:48:23.033,KOT,12,QA08,2019-12-19 12:48:44.348,21.315,12,False
2019-12-19 12:48:23.431,WTS,14,QA09,2019-12-19 12:48:40.762,17.331,7,False
2019-12-19 12:48:25.213,KWT,6004,QA12,2019-12-19 12:48:48.731,23.518,6,False
2019-12-19 12:48:25.214,TIK,7108,QA14,2019-12-19 12:48:43.950,18.736,5,False
2019-12-19 12:48:25.622,WHA,06,GA05,2019-12-19 12:49:53.876,88.254,69,True
2019-12-19 12:48:25.622,TIK,7107,GA16,2019-12-19 12:48:45.703,20.081,5,False
2019-12-19 12:48:26.419,DIH,04,QA10,2019-12-19 12:48:50.723,24.304,8,False
2019-12-19 12:48:29.407,MOK,32B,QA07,2019-12-19 12:48:52.317,22.91,7,False
