act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 13:02:21.762,LOF,08,QC23,2019-12-26 13:03:36.668,74.906,13,False
2019-12-26 13:02:21.962,WTS,03,GC11,2019-12-26 13:02:46.265,24.303,5,False
2019-12-26 13:02:22.957,SKM,18,QC21,2019-12-26 13:02:48.855,25.898,11,False
2019-12-26 13:02:23.555,MOK,38,RC20,2019-12-26 13:03:35.273,71.718,10,False
2019-12-26 13:02:23.754,NTK,07,GC07,2019-12-26 13:02:46.265,22.511,8,False
2019-12-26 13:02:24.161,LAT,6112,QC01,2019-12-26 13:03:01.406,37.245,19,False
2019-12-26 13:02:25.547,WTS,04,RC24,2019-12-26 13:02:48.855,23.308,7,False
2019-12-26 13:02:27.140,KWT,6008,RC28,2019-12-26 13:03:40.851,73.711,55,True
2019-12-26 13:02:27.738,WTS,05,GC11,2019-12-26 13:03:46.806,79.068,64,True
2019-12-26 13:02:30.726,YAT,7012,RC02,2019-12-26 13:03:06.387,35.661,31,False
2019-12-26 13:02:31.722,CHH,12,QC25,2019-12-26 13:02:54.633,22.911,9,False
2019-12-26 13:02:31.923,NTK,09,GC07,2019-12-26 13:03:36.668,64.745,10,False
2019-12-26 13:02:33.317,HOM,10,RC18,2019-12-26 13:03:53.602,80.285,9,False
2019-12-26 13:02:33.317,WTS,06,RC24,2019-12-26 13:03:03.199,29.882,9,False
2019-12-26 13:02:33.715,MOK,40,RC20,2019-12-26 13:03:42.246,68.531,52,True
2019-12-26 13:02:34.910,SKM,20,QC21,2019-12-26 13:03:02.766,27.856,12,False
2019-12-26 13:02:35.508,LOF,10,QC23,2019-12-26 13:03:45.234,69.726,58,True
2019-12-26 13:02:35.906,TIK,7120,QC03,2019-12-26 13:02:59.233,23.327,6,False
2019-12-26 13:02:36.504,YAT,7009,GC05,2019-12-26 13:03:01.471,24.967,17,False
2019-12-26 13:02:41.086,CHH,13A,GC09,2019-12-26 13:03:04.784,23.698,12,False
2019-12-26 13:02:41.582,CHH,14,QC25,2019-12-26 13:03:01.208,19.626,6,False
2019-12-26 13:02:42.281,NTK,11,GC07,2019-12-26 13:03:46.230,63.949,51,True
2019-12-26 13:02:42.281,TIK,7118,QC03,2019-12-26 13:03:01.471,19.19,4,False
2019-12-26 13:02:42.679,WTS,08,RC24,2019-12-26 13:03:59.720,77.041,14,False
2019-12-26 13:02:43.277,HOM,12,RC18,2019-12-26 13:04:02.566,79.289,59,True
2019-12-26 13:02:43.875,LAT,6110,QC01,2019-12-26 13:03:19.336,35.461,18,False
2019-12-26 13:02:44.074,KOT,11,GC12,2019-12-26 13:03:08.777,24.703,14,False
2019-12-26 13:02:47.261,TIK,7116,QC03,2019-12-26 13:03:09.487,22.226,8,False
2019-12-26 13:02:47.461,SKM,22A,QC21,2019-12-26 13:03:09.176,21.715,2,False
2019-12-26 13:02:47.660,CHH,16,QC25,2019-12-26 13:03:06.187,18.527,4,False
2019-12-26 13:02:49.054,KOB,12,RC26,2019-12-26 13:03:14.755,25.701,12,False
2019-12-26 13:02:49.851,SKM,22B,QC21,2019-12-26 13:04:56.754,126.903,4,False
2019-12-26 13:02:51.592,DIH,07,GC10,2019-12-26 13:03:13.735,22.143,8,False
2019-12-26 13:02:51.844,CHH,18,QC25,2019-12-26 13:03:10.769,18.925,4,False
2019-12-26 13:02:53.423,CHH,15,GC09,2019-12-26 13:03:12.164,18.741,7,False
2019-12-26 13:02:54.433,TIK,7101,GC05,2019-12-26 13:03:33.281,38.848,41,False
2019-12-26 13:02:54.633,SKM,22C,QC21,2019-12-26 13:05:01.736,127.103,5,False
2019-12-26 13:02:56.231,TIK,7114,QC03,2019-12-26 13:03:23.320,27.089,9,False
2019-12-26 13:02:56.426,KOT,12,RC22,2019-12-26 13:03:20.730,24.304,12,False
2019-12-26 13:02:56.625,CHH,20,QC25,2019-12-26 13:03:17.344,20.719,6,False
2019-12-26 13:02:57.231,WTS,10,RC24,2019-12-26 13:04:08.742,71.511,59,True
2019-12-26 13:02:59.015,KOT,13,GC12,2019-12-26 13:03:16.348,17.333,8,False
2019-12-26 13:03:00.012,YMT,37,GC15,2019-12-26 13:03:20.730,20.718,7,False
2019-12-26 13:03:00.231,MOK,32A,QC21,2019-12-26 13:05:06.716,126.485,110,True
2019-12-26 13:03:00.410,DIH,09,GC10,2019-12-26 13:03:21.726,21.316,10,False
2019-12-26 13:03:01.008,CHH,17,GC09,2019-12-26 13:03:18.693,17.685,7,False
2019-12-26 13:03:01.605,HOM,13,GC16,2019-12-26 13:03:24.715,23.11,5,False
2019-12-26 13:03:01.804,KOB,14,RC26,2019-12-26 13:03:26.707,24.903,10,False
2019-12-26 13:03:02.004,YAT,7010,RC02,2019-12-26 13:03:25.453,23.449,10,False
2019-12-26 13:03:02.203,TIK,7111,GC04,2019-12-26 13:03:25.313,23.11,8,False
2019-12-26 13:03:02.601,LAT,6107,GC06,2019-12-26 13:03:25.313,22.712,11,False
2019-12-26 13:03:02.765,DIH,02,QC25,2019-12-26 13:03:29.695,26.93,9,False
2019-12-26 13:03:02.766,LAT,6108,QC01,2019-12-26 13:03:32.683,29.917,8,False
2019-12-26 13:03:03.797,SKM,01,GC14,2019-12-26 13:03:29.695,25.898,12,False
2019-12-26 13:03:04.784,NTK,08,QC27,2019-12-26 13:03:32.285,27.501,14,False
2019-12-26 13:03:05.988,TIK,7112C,QC03,2019-12-26 13:04:28.464,82.476,4,False
2019-12-26 13:03:06.388,YMT,42,QC19,2019-12-26 13:03:27.305,20.917,8,False
2019-12-26 13:03:07.183,KOT,15,GC12,2019-12-26 13:03:23.121,15.938,6,False
2019-12-26 13:03:07.183,YMT,39,GC15,2019-12-26 13:03:27.704,20.521,6,False
2019-12-26 13:03:07.583,HOM,15,GC16,2019-12-26 13:03:37.066,29.483,15,False
2019-12-26 13:03:08.180,CHH,19,GC09,2019-12-26 13:03:25.312,17.132,6,False
2019-12-26 13:03:09.176,KOT,14,RC22,2019-12-26 13:03:30.293,21.117,9,False
2019-12-26 13:03:10.570,TIK,7113,GC04,2019-12-26 13:03:37.267,26.697,33,False
2019-12-26 13:03:10.769,TIK,7112B,QC03,2019-12-26 13:04:34.442,83.673,7,False
