act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 18:34:01.004,KOB,02,QC17,2019-11-10 18:34:26.596,25.592,10,False
2019-11-10 18:34:01.203,SKM,20,QC12,2019-11-10 18:34:29.094,27.891,12,False
2019-11-10 18:34:02.553,SKM,21,GC03,2019-11-10 18:34:17.539,14.986,6,False
2019-11-10 18:34:02.598,HOM,02,QC10,2019-11-10 18:34:35.668,33.07,21,False
2019-11-10 18:34:04.989,YAT,7010,RC21,2019-11-10 18:34:30.488,25.499,21,False
2019-11-10 18:34:05.386,KOT,16,RC13,2019-11-10 18:34:26.104,20.718,9,False
2019-11-10 18:34:05.516,WTS,10,RC15,2019-11-10 18:35:11.525,66.009,53,True
2019-11-10 18:34:05.941,LOF,09,GC02,2019-11-10 18:35:20.091,74.15,61,True
2019-11-10 18:34:05.942,DIH,04,QC16,2019-11-10 18:34:30.686,24.744,8,False
2019-11-10 18:34:07.148,MOK,31,GC05,2019-11-10 18:34:28.096,20.948,7,False
2019-11-10 18:34:08.773,YMT,32,RC11,2019-11-10 18:34:33.077,24.304,8,False
2019-11-10 18:34:09.371,KOT,01,GC03,2019-11-10 18:34:24.113,14.742,6,False
2019-11-10 18:34:11.949,KOB,04,QC17,2019-11-10 18:34:39.054,27.105,12,False
2019-11-10 18:34:12.974,WTS,07,GC01,2019-11-10 18:34:39.997,27.023,14,False
2019-11-10 18:34:13.157,LAT,6104,QC20,2019-11-10 18:35:12.721,59.564,44,True
2019-11-10 18:34:13.355,YAT,7007,GC24,2019-11-10 18:34:42.440,29.085,20,False
2019-11-10 18:34:13.531,TIK,7115,GC23,2019-11-10 18:34:26.503,12.972,0,False
2019-11-10 18:34:13.754,TIK,7149,GC23,2019-11-10 18:34:31.455,17.701,,False
2019-11-10 18:34:13.878,SKM,22A,QC12,2019-11-10 18:34:35.668,21.79,2,False
2019-11-10 18:34:14.501,SKM,02,RC13,2019-11-10 18:34:35.667,21.166,7,False
2019-11-10 18:34:14.550,LOF,12,QC14,2019-11-10 18:34:40.610,26.06,14,False
2019-11-10 18:34:14.749,DIH,06,QC16,2019-11-10 18:34:51.176,36.427,14,False
2019-11-10 18:34:14.949,MOK,33,GC05,2019-11-10 18:34:43.564,28.615,9,False
2019-11-10 18:34:15.546,KOT,03,GC03,2019-11-10 18:34:30.686,15.14,5,False
2019-11-10 18:34:16.542,SKM,22B,QC12,2019-11-10 18:35:28.657,72.115,4,False
2019-11-10 18:34:17.105,HOM,14,RC09,2019-11-10 18:34:43.237,26.132,9,False
2019-11-10 18:34:17.538,YMT,34,RC11,2019-11-10 18:34:35.069,17.531,2,False
2019-11-10 18:34:17.737,HOM,19,GC06,2019-11-10 18:34:50.808,33.071,21,False
2019-11-10 18:34:18.534,TIK,7120,RC23,2019-11-10 18:34:40.449,21.915,7,False
2019-11-10 18:34:19.929,SKM,01,GC04,2019-11-10 18:34:46.225,26.296,12,False
2019-11-10 18:34:20.327,YMT,36,RC11,2019-11-10 18:34:44.034,23.707,5,False
2019-11-10 18:34:20.925,SKM,22C,QC12,2019-11-10 18:35:33.637,72.712,5,False
2019-11-10 18:34:21.124,KOT,05,GC03,2019-11-10 18:34:37.629,16.505,5,False
2019-11-10 18:34:22.319,SKM,04,RC13,2019-11-10 18:34:44.034,21.715,9,False
2019-11-10 18:34:23.315,KOB,11,GC27,2019-11-10 18:34:48.217,24.902,14,False
2019-11-10 18:34:23.874,HOM,04,QC10,2019-11-10 18:34:50.807,26.933,16,False
2019-11-10 18:34:24.710,MOK,35,GC05,2019-11-10 18:35:58.140,93.43,10,False
2019-11-10 18:34:24.909,KOB,06,QC17,2019-11-10 18:34:54.990,30.081,11,False
2019-11-10 18:34:25.308,KWT,6006,RC18,2019-11-10 18:34:49.612,24.304,6,False
2019-11-10 18:34:25.600,YMT,38,RC11,2019-11-10 18:34:53.197,27.597,4,False
2019-11-10 18:34:26.491,YAT,7008,RC21,2019-11-10 18:34:46.424,19.933,1,False
2019-11-10 18:34:26.492,TIK,7122,RC23,2019-11-10 18:35:18.497,52.005,40,False
2019-11-10 18:34:26.597,MOK,32A,QC12,2019-11-10 18:35:40.609,74.012,55,True
2019-11-10 18:34:26.901,HOM,22,RC09,2019-11-10 18:34:51.603,24.702,5,False
2019-11-10 18:34:27.092,KOT,07,GC03,2019-11-10 18:34:52.201,25.109,7,False
2019-11-10 18:34:27.698,YAT,7006C,RC21,2019-11-10 18:35:34.633,66.935,5,False
2019-11-10 18:34:27.862,WTS,09,GC01,2019-11-10 18:34:51.176,23.314,12,False
2019-11-10 18:34:29.093,LOF,14,QC14,2019-11-10 18:34:50.596,21.503,11,False
2019-11-10 18:34:29.691,DIH,08,QC16,2019-11-10 18:35:32.641,62.95,12,False
2019-11-10 18:34:30.487,YMT,40,RC11,2019-11-10 18:35:46.187,75.7,59,True
2019-11-10 18:34:31.483,SKM,06,RC13,2019-11-10 18:34:53.596,22.113,9,False
2019-11-10 18:34:32.082,HOM,05,RC09,2019-11-10 18:35:00.564,28.482,1,False
2019-11-10 18:34:32.280,KWT,6004,RC18,2019-11-10 18:34:54.990,22.71,7,False
2019-11-10 18:34:32.678,SKM,03,GC04,2019-11-10 18:34:54.592,21.914,8,False
2019-11-10 18:34:33.674,YAT,7006B,RC21,2019-11-10 18:35:40.609,66.935,8,False
2019-11-10 18:34:33.674,YAT,7009,GC24,2019-11-10 18:34:56.584,22.91,17,False
2019-11-10 18:34:34.073,HOM,03,RC09,2019-11-10 18:37:18.821,164.748,,False
2019-11-10 18:34:34.670,KOT,09,GC03,2019-11-10 18:35:55.550,80.88,64,True
2019-11-10 18:34:35.069,MOK,37,GC05,2019-11-10 18:36:02.722,87.653,72,True
2019-11-10 18:34:36.663,KOB,08,QC17,2019-11-10 18:35:51.168,74.505,13,False
2019-11-10 18:34:38.256,KOB,13,GC27,2019-11-10 18:34:56.584,18.328,8,False
2019-11-10 18:34:38.854,HOM,21,GC06,2019-11-10 18:35:14.115,35.261,21,False
2019-11-10 18:34:39.850,KWT,6002,RC18,2019-11-10 18:35:08.736,28.886,13,False
2019-11-10 18:34:40.249,KOT,02,QC14,2019-11-10 18:34:59.523,19.274,8,False
2019-11-10 18:34:40.448,HOM,06,QC10,2019-11-10 18:35:13.118,32.67,17,False
2019-11-10 18:34:40.610,WTS,11,GC01,2019-11-10 18:35:01.124,20.514,8,False
2019-11-10 18:34:40.647,SKM,08,RC13,2019-11-10 18:35:07.740,27.093,8,False
2019-11-10 18:34:41.045,SKM,05,GC04,2019-11-10 18:35:03.158,22.113,8,False
2019-11-10 18:34:41.997,DIH,10,QC16,2019-11-10 18:35:41.606,59.609,47,True
2019-11-10 18:34:42.041,YAT,7006A,RC21,2019-11-10 18:35:46.514,64.473,54,True
2019-11-10 18:34:43.037,LAT,6107,GC25,2019-11-10 18:35:06.500,23.463,11,False
2019-11-10 18:34:43.564,CHH,13A,GC28,2019-11-10 18:35:08.138,24.574,12,False
2019-11-10 18:34:44.631,WHA,04,GC07,2019-11-10 18:35:14.314,29.683,12,False
2019-11-10 18:34:45.229,NTK,13,GC26,2019-11-10 18:35:06.499,21.27,10,False
2019-11-10 18:34:47.221,KOB,15,GC27,2019-11-10 18:35:04.154,16.933,7,False
2019-11-10 18:34:48.416,KOT,04,QC14,2019-11-10 18:35:09.134,20.718,7,False
2019-11-10 18:34:48.615,DIH,01,GC01,2019-11-10 18:35:14.114,25.499,9,False
2019-11-10 18:34:49.214,SKM,10,RC13,2019-11-10 18:35:57.542,68.328,11,False
2019-11-10 18:34:49.811,SKM,07,GC04,2019-11-10 18:35:13.118,23.307,8,False
2019-11-10 18:34:50.408,KOB,10,QC17,2019-11-10 18:36:02.524,72.116,58,True
2019-11-10 18:34:51.006,TIK,7101,GC24,2019-11-10 18:35:30.450,39.444,37,False
2019-11-10 18:34:53.198,NTK,02,RC18,2019-11-10 18:35:17.700,24.502,11,False
2019-11-10 18:34:54.791,NTK,01,GC27,2019-11-10 18:35:10.529,15.738,5,False
