act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 19:47:21.521,YAT,7003B,GA41,2019-12-18 19:48:23.078,61.557,1,False
2019-12-18 19:47:21.652,MOK,33,GA46,2019-12-18 19:47:57.182,35.53,12,False
2019-12-18 19:47:22.522,TIK,7113,GA12,2019-12-18 19:47:50.210,27.688,18,False
2019-12-18 19:47:23.517,LAT,6105,GA14,2019-12-18 19:48:40.086,76.569,61,True
2019-12-18 19:47:23.517,YAT,7003C,GA41,2019-12-18 19:48:26.376,62.859,16,False
2019-12-18 19:47:23.518,YAT,7006A,HA11,2019-12-18 19:48:02.162,38.644,34,True
2019-12-18 19:47:24.514,KOT,05,GA18,2019-12-18 19:47:40.051,15.537,6,False
2019-12-18 19:47:26.978,CHH,01,GA44,2019-12-18 19:47:48.020,21.042,6,False
2019-12-18 19:47:27.102,KOB,15,GA42,2019-12-18 19:47:44.632,17.53,8,False
2019-12-18 19:47:27.701,SKM,14,QA05,2019-12-18 19:47:45.230,17.529,6,False
2019-12-18 19:47:27.701,NTK,04,QA39,2019-12-18 19:47:53.198,25.497,7,False
2019-12-18 19:47:28.100,HOM,14,QA03,2019-12-18 19:47:51.405,23.305,8,False
2019-12-18 19:47:29.842,HOM,07,GA35,2019-12-18 19:47:55.012,25.17,5,False
2019-12-18 19:47:30.688,KOT,07,GA18,2019-12-18 19:47:53.596,22.908,5,False
2019-12-18 19:47:31.087,CHH,02,QA08,2019-12-18 19:47:51.206,20.119,11,False
2019-12-18 19:47:31.485,KWT,6008,HA09,2019-12-18 19:48:24.075,52.59,34,True
2019-12-18 19:47:31.881,WTS,09,GA17,2019-12-18 19:47:52.111,20.23,10,False
2019-12-18 19:47:32.083,KOB,09,GA43,2019-12-18 19:48:48.177,76.094,60,True
2019-12-18 19:47:33.065,CHH,03,GA44,2019-12-18 19:48:00.093,27.028,5,False
2019-12-18 19:47:33.676,MOK,35,GA46,2019-12-18 19:48:42.599,68.923,13,False
2019-12-18 19:47:34.003,SKM,16,QA05,2019-12-18 19:47:49.016,15.013,3,False
2019-12-18 19:47:35.072,HOM,09,GA35,2019-12-18 19:48:55.148,80.076,7,False
2019-12-18 19:47:35.668,NTK,01,GA42,2019-12-18 19:47:50.012,14.344,6,False
2019-12-18 19:47:35.668,NTK,06,QA39,2019-12-18 19:48:54.152,78.484,62,True
2019-12-18 19:47:36.664,HOM,16,QA03,2019-12-18 19:47:54.084,17.42,5,False
2019-12-18 19:47:36.664,KOT,09,GA18,2019-12-18 19:49:01.522,84.858,69,True
2019-12-18 19:47:37.815,SKM,18,QA05,2019-12-18 19:47:58.576,20.761,8,False
2019-12-18 19:47:37.859,CHH,13A,GA16,2019-12-18 19:48:02.560,24.701,12,False
2019-12-18 19:47:38.258,CHH,05,GA44,2019-12-18 19:48:08.139,29.881,8,False
2019-12-18 19:47:39.453,HOM,19,GA01,2019-12-18 19:48:12.720,33.267,20,False
2019-12-18 19:47:40.450,YAT,7003D,GA41,2019-12-18 19:48:30.050,49.6,33,True
2019-12-18 19:47:40.648,TIK,7108,QA40,2019-12-18 19:47:48.218,7.57,0,False
2019-12-18 19:47:40.847,LAT,6108,QA10,2019-12-18 19:47:59.971,19.124,0,False
2019-12-18 19:47:41.047,TIK,7115,GA12,2019-12-18 19:47:54.194,13.147,0,False
2019-12-18 19:47:41.645,TIK,7106,QA40,2019-12-18 19:48:10.130,28.485,19,False
2019-12-18 19:47:41.789,LAT,6106,QA10,2019-12-18 19:48:48.177,66.388,16,False
2019-12-18 19:47:41.843,TIK,7149,GA12,2019-12-18 19:48:00.094,18.251,0,False
2019-12-18 19:47:42.043,TIK,7120,GA12,2019-12-18 19:48:08.139,26.096,,False
2019-12-18 19:47:42.241,NTK,03,GA42,2019-12-18 19:47:52.600,10.359,0,False
2019-12-18 19:47:42.241,HOM,18,QA03,2019-12-18 19:47:57.580,15.339,2,False
2019-12-18 19:47:42.241,WTS,11,GA17,2019-12-18 19:48:00.768,18.527,7,False
2019-12-18 19:47:42.441,CHH,04,QA08,2019-12-18 19:48:04.154,21.713,10,False
2019-12-18 19:47:42.640,HOM,11,GA35,2019-12-18 19:49:04.112,81.472,61,True
2019-12-18 19:47:43.039,NTK,05,GA42,2019-12-18 19:48:00.568,17.529,7,False
2019-12-18 19:47:43.835,TIK,7120,QA12,2019-12-18 19:48:08.139,24.304,14,False
2019-12-18 19:47:44.632,HOM,20,QA03,2019-12-18 19:48:09.931,25.299,,False
2019-12-18 19:47:46.425,SKM,20,QA05,2019-12-18 19:48:11.724,25.299,10,False
2019-12-18 19:47:46.823,CHH,07,GA44,2019-12-18 19:48:12.122,25.299,5,False
2019-12-18 19:47:46.975,HOM,20,GA03,2019-12-18 19:48:09.931,22.956,10,False
2019-12-18 19:47:47.421,MOK,37,GA46,2019-12-18 19:48:46.982,59.561,43,True
2019-12-18 19:47:49.413,DIH,01,GA17,2019-12-18 19:48:12.720,23.307,8,False
2019-12-18 19:47:50.609,CHH,15,GA16,2019-12-18 19:48:10.728,20.119,7,False
2019-12-18 19:47:50.609,NTK,07,GA42,2019-12-18 19:48:12.720,22.111,7,False
2019-12-18 19:47:52.600,CHH,09B,GA44,2019-12-18 19:48:30.050,37.45,15,False
2019-12-18 19:47:53.011,CHH,06,QA08,2019-12-18 19:48:13.716,20.705,7,False
2019-12-18 19:47:54.592,LOF,11,GA45,2019-12-18 19:48:14.115,19.523,10,False
2019-12-18 19:47:57.382,SKM,22A,QA05,2019-12-18 19:48:17.102,19.72,2,False
2019-12-18 19:47:57.581,DIH,03,GA17,2019-12-18 19:49:03.514,65.933,8,False
2019-12-18 19:47:57.780,WHA,02,GA03,2019-12-18 19:48:17.102,19.322,6,False
2019-12-18 19:47:57.936,LAT,6104,QA10,2019-12-18 19:48:54.949,57.013,42,True
2019-12-18 19:47:57.937,TIK,7103,GA13,2019-12-18 19:48:14.115,16.178,3,False
2019-12-18 19:47:57.937,YAT,7004,HA11,2019-12-18 19:48:08.139,10.202,0,False
2019-12-18 19:47:57.937,TIK,7122,QA12,2019-12-18 19:48:46.185,48.248,32,False
2019-12-18 19:47:57.979,YAT,7002,HA11,2019-12-18 19:48:14.114,16.135,9,False
2019-12-18 19:47:58.576,NTK,09,GA42,2019-12-18 19:49:13.673,75.097,10,False
2019-12-18 19:47:58.576,CHH,17,GA16,2019-12-18 19:48:18.083,19.507,6,False
2019-12-18 19:47:59.950,SKM,22B,QA05,2019-12-18 19:49:08.096,68.146,3,False
2019-12-18 19:48:00.094,HOM,21,GA01,2019-12-18 19:48:35.818,35.724,21,False
2019-12-18 19:48:00.565,CHH,08,QA08,2019-12-18 19:48:24.074,23.509,4,False
2019-12-18 19:48:01.166,WTS,12,QA07,2019-12-18 19:48:21.684,20.518,9,False
2019-12-18 19:48:01.565,TIK,7105,GA13,2019-12-18 19:48:28.058,26.493,6,False
2019-12-18 19:48:01.565,TIK,7104,QA40,2019-12-18 19:48:20.278,18.713,10,False
2019-12-18 19:48:03.158,KOT,12,QA06,2019-12-18 19:48:26.376,23.218,12,False
2019-12-18 19:48:03.717,YMT,42,QA04,2019-12-18 19:48:25.668,21.951,8,False
2019-12-18 19:48:03.718,SKM,22C,QA05,2019-12-18 19:49:12.666,68.948,4,False
2019-12-18 19:48:04.552,WHA,04,GA03,2019-12-18 19:48:29.851,25.299,6,False
2019-12-18 19:48:05.150,LOF,13,GA45,2019-12-18 19:48:22.680,17.53,8,False
2019-12-18 19:48:05.151,CHH,10,QA08,2019-12-18 19:49:31.004,85.853,69,True
2019-12-18 19:48:05.548,CHH,19,GA16,2019-12-18 19:48:26.376,20.828,8,False
2019-12-18 19:48:06.146,KWT,6006,HA09,2019-12-18 19:48:30.249,24.103,6,False
2019-12-18 19:48:06.147,DIH,05,GA17,2019-12-18 19:49:13.673,67.526,53,True
2019-12-18 19:48:06.147,SKM,01,GA20,2019-12-18 19:48:32.022,25.875,11,False
2019-12-18 19:48:07.341,LAT,6112,HA11,2019-12-18 19:49:28.015,80.674,28,False
2019-12-18 19:48:07.939,CHH,11,GA44,2019-12-18 19:49:19.551,71.612,57,True
2019-12-18 19:48:08.315,TIK,7107,GA13,2019-12-18 19:48:40.086,31.771,7,False
2019-12-18 19:48:08.337,MOK,32A,QA05,2019-12-18 19:49:17.657,69.32,52,True
2019-12-18 19:48:08.936,NTK,11,GA42,2019-12-18 19:49:24.031,75.095,61,True
2019-12-18 19:48:10.927,WTS,14,QA07,2019-12-18 19:48:29.253,18.326,7,False
2019-12-18 19:48:11.524,WHA,06,GA03,2019-12-18 19:49:41.162,89.638,72,True
2019-12-18 19:48:12.493,YMT,44,QA04,2019-12-18 19:48:36.026,23.533,12,False
2019-12-18 19:48:12.493,TIK,7102,QA40,2019-12-18 19:48:32.022,19.529,9,False
2019-12-18 19:48:12.919,KWT,6004,HA09,2019-12-18 19:48:35.628,22.709,6,False
2019-12-18 19:48:13.516,YAT,7005,GA41,2019-12-18 19:48:35.030,21.514,9,False
2019-12-18 19:48:13.517,WTS,01,GA45,2019-12-18 19:48:32.022,18.505,9,False
2019-12-18 19:48:14.114,CHH,21,GA16,2019-12-18 19:48:34.034,19.92,7,False
2019-12-18 19:48:15.708,KOT,14,QA06,2019-12-18 19:48:34.633,18.925,8,False
2019-12-18 19:48:15.708,TIK,7109A,GA13,2019-12-18 19:49:36.183,80.475,10,False
2019-12-18 19:48:17.102,SKM,15,GA19,2019-12-18 19:48:41.604,24.502,13,False
2019-12-18 19:48:18.098,SKM,03,GA20,2019-12-18 19:48:41.603,23.505,9,False
2019-12-18 19:48:18.297,LOF,02,QA07,2019-12-18 19:48:36.624,18.327,6,False
2019-12-18 19:48:19.891,KWT,6002,HA09,2019-12-18 19:48:53.953,34.062,13,False
2019-12-18 19:48:21.818,KWT,6009,GA15,2019-12-18 19:48:45.544,23.726,8,False
2019-12-18 19:48:21.883,KOB,01,GA16,2019-12-18 19:48:42.599,20.716,7,False
2019-12-18 19:48:21.883,YMT,31,GA01,2019-12-18 19:48:47.580,25.697,12,False
2019-12-18 19:48:22.412,YAT,7012,QA40,2019-12-18 19:48:52.952,30.54,32,False
2019-12-18 19:48:22.879,WTS,03,GA45,2019-12-18 19:48:47.579,24.7,6,False
2019-12-18 19:48:23.477,YAT,7007,GA41,2019-12-18 19:49:00.128,36.651,32,False
2019-12-18 19:48:24.273,KOT,16,QA06,2019-12-18 19:48:42.599,18.326,7,False
2019-12-18 19:48:25.070,LAT,6107,GA14,2019-12-18 19:48:47.978,22.908,10,False
2019-12-18 19:48:25.071,LOF,04,QA07,2019-12-18 19:48:43.595,18.524,6,False
2019-12-18 19:48:25.469,HOM,02,QA04,2019-12-18 19:48:59.132,33.663,21,False
2019-12-18 19:48:26.465,TIK,7109B,GA13,2019-12-18 19:49:40.964,74.499,8,False
2019-12-18 19:48:27.462,SKM,05,GA20,2019-12-18 19:48:50.169,22.707,8,False
2019-12-18 19:48:29.054,WTS,05,GA45,2019-12-18 19:49:47.137,78.083,62,True
2019-12-18 19:48:29.253,KOB,03,GA16,2019-12-18 19:48:54.152,24.899,9,False
2019-12-18 19:48:30.249,KWT,6011,GA15,2019-12-18 19:48:50.290,20.041,6,False
2019-12-18 19:48:30.649,TIK,7120,QA12,2019-12-18 19:48:52.149,21.5,7,False
2019-12-18 19:48:30.649,SKM,17,GA19,2019-12-18 19:48:49.572,18.923,10,False
2019-12-18 19:48:31.245,MOK,39,GA46,2019-12-18 19:48:53.156,21.911,7,False
2019-12-18 19:48:31.644,SKM,02,QA06,2019-12-18 19:48:51.165,19.521,8,False
2019-12-18 19:48:31.644,LOF,06,QA07,2019-12-18 19:48:58.137,26.493,9,False
2019-12-18 19:48:32.157,KOB,11,GA43,2019-12-18 19:48:57.141,24.984,14,False
2019-12-18 19:48:33.237,NTK,02,HA09,2019-12-18 19:49:11.681,38.444,16,False
2019-12-18 19:48:33.960,YMT,33,GA01,2019-12-18 19:48:57.738,23.778,5,False
2019-12-18 19:48:35.429,LAT,6110,HA11,2019-12-18 19:49:52.116,76.687,59,False
2019-12-18 19:48:35.430,TIK,7109C,GA13,2019-12-18 19:49:48.133,72.703,68,True
2019-12-18 19:48:35.819,LAT,6109,GA14,2019-12-18 19:49:08.032,32.213,36,False
2019-12-18 19:48:36.352,KWT,6013,GA15,2019-12-18 19:48:59.929,23.577,10,False
2019-12-18 19:48:36.352,SKM,07,GA20,2019-12-18 19:48:58.734,22.382,9,False
2019-12-18 19:48:38.616,TIK,7118,QA12,2019-12-18 19:48:54.152,15.536,6,False
2019-12-18 19:48:38.617,NTK,08,QA39,2019-12-18 19:49:03.514,24.897,13,False
2019-12-18 19:48:39.014,MOK,41,GA46,2019-12-18 19:48:57.738,18.724,5,False
2019-12-18 19:48:39.015,KOB,05,GA16,2019-12-18 19:49:07.062,28.047,13,False
2019-12-18 19:48:39.612,YMT,35,GA01,2019-12-18 19:49:53.710,74.098,56,True
2019-12-18 19:48:39.811,SKM,04,QA06,2019-12-18 19:48:59.061,19.25,7,False
2019-12-18 19:48:40.409,LAT,6102,QA10,2019-12-18 19:49:00.128,19.719,6,False
2019-12-18 19:48:40.768,SKM,19,GA19,2019-12-18 19:48:56.544,15.776,6,False
2019-12-18 19:48:40.807,LOF,08,QA07,2019-12-18 19:49:52.117,71.31,10,False
2019-12-18 19:48:44.591,HOM,13,GA35,2019-12-18 19:49:08.351,23.76,6,False
2019-12-18 19:48:44.591,MOK,43,GA46,2019-12-18 19:49:02.518,17.927,4,False
2019-12-18 19:48:45.545,TIK,7116,QA12,2019-12-18 19:49:02.120,16.575,10,False
2019-12-18 19:48:45.545,SKM,09,GA20,2019-12-18 19:49:03.116,17.571,4,False
2019-12-18 19:48:45.987,KOT,11,GA18,2019-12-18 19:49:10.088,24.101,14,False
2019-12-18 19:48:46.583,KOB,13,GA43,2019-12-18 19:49:06.104,19.521,9,False
2019-12-18 19:48:46.730,HOM,04,QA04,2019-12-18 19:49:14.072,27.342,14,False
2019-12-18 19:48:46.730,KWT,6015,GA15,2019-12-18 19:49:11.482,24.752,9,False
2019-12-18 19:48:47.306,SKM,21,GA19,2019-12-18 19:49:02.519,15.213,6,False
2019-12-18 19:48:47.307,KWT,6016,QA10,2019-12-18 19:49:12.810,25.503,11,False
2019-12-18 19:48:47.579,SKM,06,QA06,2019-12-18 19:49:07.062,19.483,8,False
2019-12-18 19:48:49.571,MOK,45,GA46,2019-12-18 19:49:22.637,33.066,11,False
2019-12-18 19:48:49.571,SKM,11,GA20,2019-12-18 19:49:11.681,22.11,5,False
2019-12-18 19:48:49.572,NTK,04,HA09,2019-12-18 19:49:29.609,40.037,19,False
2019-12-18 19:48:51.563,HOM,15,GA35,2019-12-18 19:49:19.848,28.285,13,False
2019-12-18 19:48:51.563,LOF,10,QA07,2019-12-18 19:50:00.996,69.433,57,True
2019-12-18 19:48:52.559,NTK,10,QA39,2019-12-18 19:49:12.080,19.521,9,False
2019-12-18 19:48:52.952,KOB,07,GA16,2019-12-18 19:49:27.218,34.266,15,False
2019-12-18 19:48:53.555,KOT,01,GA19,2019-12-18 19:49:11.084,17.529,6,False
2019-12-18 19:48:54.750,SKM,13,GA20,2019-12-18 19:50:05.063,70.313,54,True
2019-12-18 19:48:55.348,YAT,7010,QA40,2019-12-18 19:49:08.032,12.684,4,False
2019-12-18 19:48:55.746,YAT,7009,GA41,2019-12-18 19:49:14.194,18.448,17,False
2019-12-18 19:48:55.945,SKM,08,QA06,2019-12-18 19:49:20.048,24.103,6,False
2019-12-18 19:48:55.945,TIK,7114,QA12,2019-12-18 19:49:16.063,20.118,8,False
2019-12-18 19:48:56.543,LAT,6101,GA15,2019-12-18 19:49:14.072,17.529,16,False
2019-12-18 19:48:56.543,KOB,15,GA43,2019-12-18 19:49:16.063,19.52,7,False
2019-12-18 19:48:59.061,KWT,6014,QA10,2019-12-18 19:49:22.238,23.177,10,False
2019-12-18 19:48:59.731,DIH,07,GA17,2019-12-18 19:49:21.641,21.91,8,False
2019-12-18 19:48:59.731,KOT,03,GA19,2019-12-18 19:49:19.051,19.32,7,False
2019-12-18 19:49:00.129,YAT,7008,QA40,2019-12-18 19:49:22.039,21.91,12,False
2019-12-18 19:49:00.925,MOK,47,GA46,2019-12-18 19:50:11.636,70.711,53,True
2019-12-18 19:49:00.925,KOT,13,GA18,2019-12-18 19:49:18.055,17.13,7,False
2019-12-18 19:49:01.292,MOK,32B,QA05,2019-12-18 19:49:21.043,19.751,7,False
2019-12-18 19:49:01.323,HOM,06,QA04,2019-12-18 19:49:36.789,35.466,20,False
2019-12-18 19:49:02.518,NTK,12,QA39,2019-12-18 19:49:14.669,12.151,2,False
2019-12-18 19:49:02.917,SKM,10,QA06,2019-12-18 19:50:17.611,74.694,10,False
2019-12-18 19:49:04.112,NTK,01,GA43,2019-12-18 19:49:25.626,21.514,6,False
2019-12-18 19:49:04.510,TIK,7112C,QA12,2019-12-18 19:50:51.076,106.566,8,False
2019-12-18 19:49:05.108,CHH,13A,GA44,2019-12-18 19:49:28.577,23.469,12,False
2019-12-18 19:49:05.109,NTK,14,QA39,2019-12-18 19:49:20.020,14.911,5,False
2019-12-18 19:49:05.506,HOM,17,GA35,2019-12-18 19:49:39.967,34.461,22,False
2019-12-18 19:49:07.100,KOT,05,GA19,2019-12-18 19:49:27.617,20.517,8,False
2019-12-18 19:49:08.295,MOK,34A,QA05,2019-12-18 19:49:25.626,17.331,5,False
2019-12-18 19:49:08.448,DIH,09,GA17,2019-12-18 19:49:30.008,21.56,11,False
2019-12-18 19:49:08.494,KOB,09,GA16,2019-12-18 19:50:21.595,73.101,57,True
2019-12-18 19:49:08.693,NTK,06,HA09,2019-12-18 19:50:03.071,54.378,35,True
2019-12-18 19:49:08.893,KOT,15,GA18,2019-12-18 19:49:25.226,16.333,6,False
2019-12-18 19:49:09.889,KWT,6012,QA10,2019-12-18 19:49:32.391,22.502,8,False
2019-12-18 19:49:10.279,NTK,03,GA43,2019-12-18 19:49:30.567,20.288,3,False
2019-12-18 19:49:10.884,KOB,02,QA39,2019-12-18 19:49:28.015,17.131,7,False
2019-12-18 19:49:10.885,NTK,13,GA42,2019-12-18 19:49:32.597,21.712,11,False
2019-12-18 19:49:12.478,YAT,7001,GA14,2019-12-18 19:49:31.202,18.724,13,False
2019-12-18 19:49:12.666,TIK,7112B,QA12,2019-12-18 19:50:55.259,102.593,0,False
2019-12-18 19:49:12.677,LAT,6103,GA15,2019-12-18 19:49:32.995,20.318,0,False
2019-12-18 19:49:12.810,TIK,7101,GA41,2019-12-18 19:49:47.137,34.327,30,False
2019-12-18 19:49:12.876,YAT,7006C,QA40,2019-12-18 19:50:07.254,54.378,0,False
2019-12-18 19:49:12.876,TIK,7112A,QA12,2019-12-18 19:51:03.007,110.131,101,True
2019-12-18 19:49:12.877,YAT,7006B,QA40,2019-12-18 19:50:13.229,60.352,12,False
2019-12-18 19:49:13.076,LAT,6105,GA15,2019-12-18 19:50:31.157,78.081,62,True
2019-12-18 19:49:13.673,SKM,12,QA06,2019-12-18 19:50:26.575,72.902,61,True
2019-12-18 19:49:13.674,NTK,05,GA43,2019-12-18 19:49:42.158,28.484,12,False
2019-12-18 19:49:14.195,MOK,34B,QA05,2019-12-18 19:49:30.008,15.813,5,False
2019-12-18 19:49:14.271,CHH,12,QA08,2019-12-18 19:49:36.580,22.309,9,False
2019-12-18 19:49:15.267,KOT,07,GA19,2019-12-18 19:49:41.561,26.294,8,False
2019-12-18 19:49:15.466,LOF,01,GA18,2019-12-18 19:49:31.601,16.135,6,False
2019-12-18 19:49:17.259,CHH,15,GA44,2019-12-18 19:49:36.182,18.923,7,False
2019-12-18 19:49:18.450,KOB,04,QA39,2019-12-18 19:49:36.580,18.13,7,False
2019-12-18 19:49:18.852,KWT,6010,QA10,2019-12-18 19:49:47.934,29.082,9,False
2019-12-18 19:49:19.450,MOK,36,QA05,2019-12-18 19:49:48.133,28.683,11,False
2019-12-18 19:49:19.450,CHH,01,GA17,2019-12-18 19:49:36.580,17.13,6,False
2019-12-18 19:49:21.443,HOM,08,QA04,2019-12-18 19:50:10.442,48.999,26,False
2019-12-18 19:49:22.039,LOF,03,GA18,2019-12-18 19:49:38.174,16.135,5,False
2019-12-18 19:49:22.040,NTK,15,GA42,2019-12-18 19:49:42.158,20.118,9,False
2019-12-18 19:49:23.435,KOT,09,GA19,2019-12-18 19:50:31.157,67.722,51,True
2019-12-18 19:49:23.633,CHH,14,QA08,2019-12-18 19:49:41.561,17.928,5,False
2019-12-18 19:49:24.031,WHA,04,GA03,2019-12-18 19:49:49.453,25.422,10,False
2019-12-18 19:49:25.027,CHH,17,GA44,2019-12-18 19:49:42.556,17.529,6,False
2019-12-18 19:49:25.625,YAT,7006A,QA40,2019-12-18 19:50:18.965,53.34,37,True
2019-12-18 19:49:25.625,YAT,7003A,GA14,2019-12-18 19:50:21.198,55.573,0,False
2019-12-18 19:49:25.625,CHH,03,GA17,2019-12-18 19:49:41.561,15.936,5,False
2019-12-18 19:49:25.813,YAT,7003B,GA14,2019-12-18 19:50:27.141,61.328,0,False
2019-12-18 19:49:25.814,YAT,7003C,GA14,2019-12-18 19:50:29.180,63.366,2,False
2019-12-18 19:49:26.222,KOB,06,QA39,2019-12-18 19:49:51.519,25.297,8,False
2019-12-18 19:49:26.294,NTK,07,GA43,2019-12-18 19:49:56.698,30.404,13,False
2019-12-18 19:49:27.392,LOF,05,GA18,2019-12-18 19:49:51.519,24.127,7,False
2019-12-18 19:49:27.956,HOM,19,GA35,2019-12-18 19:50:01.478,33.522,21,False
2019-12-18 19:49:28.577,KWT,6008,QA10,2019-12-18 19:50:54.662,86.085,68,True
2019-12-18 19:49:28.577,YAT,7003D,GA14,2019-12-18 19:50:32.949,64.372,51,True
2019-12-18 19:49:29.610,CHH,16,QA08,2019-12-18 19:49:45.145,15.535,4,False
2019-12-18 19:49:30.605,MOK,38,QA05,2019-12-18 19:50:50.677,80.072,9,False
2019-12-18 19:49:30.803,CHH,05,GA17,2019-12-18 19:49:47.137,16.334,5,False
2019-12-18 19:49:31.602,KWT,6001,GA42,2019-12-18 19:49:52.515,20.913,7,False
2019-12-18 19:49:31.800,WTS,07,GA45,2019-12-18 19:49:55.702,23.902,13,False
2019-12-18 19:49:31.801,CHH,19,GA44,2019-12-18 19:49:49.129,17.328,6,False
2019-12-18 19:49:33.991,CHH,18,QA08,2019-12-18 19:49:48.133,14.142,3,False
2019-12-18 19:49:34.987,LOF,07,GA18,2019-12-18 19:50:45.498,70.511,10,False
2019-12-18 19:49:34.987,KOB,08,QA39,2019-12-18 19:51:00.041,85.054,11,False
2019-12-18 19:49:34.988,WHA,02,GA03,2019-12-18 19:49:59.415,24.427,7,False
2019-12-18 19:49:35.385,LAT,6108,HA11,2019-12-18 19:50:07.254,31.869,8,False
2019-12-18 19:49:35.983,CHH,07,GA17,2019-12-18 19:49:50.113,14.13,2,False
2019-12-18 19:49:36.382,YMT,37,GA01,2019-12-18 19:49:57.096,20.714,7,False
2019-12-18 19:49:37.576,CHH,20,QA08,2019-12-18 19:49:52.711,15.135,4,False
2019-12-18 19:49:38.572,CHH,09B,GA17,2019-12-18 19:50:06.656,28.084,8,False
2019-12-18 19:49:38.790,CHH,21,GA44,2019-12-18 19:49:56.100,17.31,6,False
2019-12-18 19:49:39.170,KWT,6003,GA42,2019-12-18 19:49:56.897,17.727,4,False
2019-12-18 19:49:39.789,NTK,09,GA43,2019-12-18 19:51:00.042,80.253,12,False
2019-12-18 19:49:40.166,MOK,40,QA05,2019-12-18 19:50:57.053,76.887,60,True
2019-12-18 19:49:42.357,DIH,02,QA08,2019-12-18 19:49:59.486,17.129,7,False
2019-12-18 19:49:42.954,HOM,20,GA03,2019-12-18 19:50:16.217,33.263,16,False
2019-12-18 19:49:43.553,KWT,6005,GA42,2019-12-18 19:50:08.250,24.697,5,False
2019-12-18 19:49:43.751,TIK,7111,GA13,2019-12-18 19:49:54.108,10.357,0,False
2019-12-18 19:49:43.751,YMT,39,GA01,2019-12-18 19:50:04.067,20.316,6,False
2019-12-18 19:49:43.752,TIK,7103,GA41,2019-12-18 19:50:06.060,22.308,4,False
2019-12-18 19:49:43.752,TIK,7113,GA13,2019-12-18 19:50:08.051,24.299,8,False
2019-12-18 19:49:43.950,LAT,6106,HA11,2019-12-18 19:50:27.142,43.192,7,False
2019-12-18 19:49:43.950,NTK,08,HA09,2019-12-18 19:50:20.002,36.052,17,False
2019-12-18 19:49:45.344,LOF,09,GA18,2019-12-18 19:50:54.662,69.318,58,True
2019-12-18 19:49:45.743,WTS,09,GA45,2019-12-18 19:50:03.669,17.926,8,False
2019-12-18 19:49:45.744,KOB,01,GA44,2019-12-18 19:50:03.071,17.327,6,False
2019-12-18 19:49:46.739,CHH,11,GA17,2019-12-18 19:50:54.064,67.325,52,True
2019-12-18 19:49:46.739,KOB,10,QA39,2019-12-18 19:51:10.202,83.463,71,True
2019-12-18 19:49:47.535,HOM,10,QA04,2019-12-18 19:50:55.658,68.123,8,False
2019-12-18 19:49:48.531,TIK,7105,GA41,2019-12-18 19:50:20.002,31.471,12,False
2019-12-18 19:49:48.711,KWT,6007,GA42,2019-12-18 19:51:07.612,78.901,60,True
2019-12-18 19:49:49.453,LOF,12,QA07,2019-12-18 19:50:09.644,20.191,12,False
2019-12-18 19:49:49.453,SKM,15,GA20,2019-12-18 19:50:13.030,23.577,13,False
2019-12-18 19:49:49.527,HOM,21,GA35,2019-12-18 19:50:24.981,35.454,21,False
