act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 05:29:15.827,CHH,08,JS66,2019-11-06 05:29:43.118,27.291,5,False
2019-11-06 05:29:16.424,YMT,36,KT84,2019-11-06 05:29:27.614,11.19,4,False
2019-11-06 05:29:19.412,CHH,13A,KT86,2019-11-06 05:29:34.751,15.339,8,False
2019-11-06 05:29:21.006,YMT,60,KT84,2019-11-06 05:29:31.166,10.16,4,False
2019-11-06 05:29:21.604,CHH,10,JS66,,,,True
2019-11-06 05:29:22.600,MOK,43,KT83,2019-11-06 05:29:36.146,13.546,7,False
2019-11-06 05:29:25.389,YMT,39,KT84,2019-11-06 05:29:34.751,9.362,2,False
2019-11-06 05:29:25.389,MOK,44,KT81,2019-11-06 05:30:15.590,50.201,4,False
2019-11-06 05:29:27.779,YMT,41,KT84,2019-11-06 05:29:48.098,20.319,14,False
2019-11-06 05:29:28.377,CHH,24,KT86,2019-11-06 05:29:42.720,14.343,6,False
2019-11-06 05:29:29.970,MOK,45,KT83,2019-11-06 05:29:49.094,19.124,14,False
2019-11-06 05:29:30.369,MOK,46,KT81,2019-11-06 05:30:40.689,70.32,59,False
2019-11-06 05:29:34.953,CHH,27,KT86,2019-11-06 05:30:06.074,31.121,20,False
2019-11-06 05:29:42.122,MOK,31,KT84,2019-11-06 05:30:01.047,18.925,12,False
2019-11-06 05:29:44.712,MOK,47,KT83,2019-11-06 05:30:03.637,18.925,14,True
2019-11-06 05:29:55.071,MOK,33,KT84,,,18,False
2019-11-06 05:29:55.469,CHH,25,KT86,,,,False
2019-11-06 05:29:59.055,SKM,01,KT83,2019-11-06 05:30:11.207,12.152,7,False
2019-11-06 05:30:06.824,SKM,03,KT83,2019-11-06 05:30:19.573,12.749,8,False
2019-11-06 05:30:13.995,MOK,35,KT84,,,,False
2019-11-06 05:30:15.390,SKM,05,KT83,2019-11-06 05:30:28.538,13.148,8,False
2019-11-06 05:30:23.956,SKM,07,KT83,2019-11-06 05:30:38.100,14.144,9,False
2019-11-06 05:30:30.131,YMT,32,KT81,,,13,False
2019-11-06 05:30:33.518,SKM,09,KT83,2019-11-06 05:30:42.681,9.163,4,False
2019-11-06 05:30:38.100,SKM,11,KT83,,,4,False
2019-11-06 05:30:42.881,SKM,13,KT83,,,,True
2019-11-06 05:30:43.279,YMT,34,KT81,,,,False
