act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 22:02:43.651,TIK,7103,GC23,2019-12-26 22:03:01.978,18.327,19,False
2019-12-26 22:02:43.849,TIK,7112B,QC22,2019-12-26 22:07:03.049,259.2,0,False
2019-12-26 22:02:43.850,LAT,6105,GC25,2019-12-26 22:03:58.355,74.505,58,True
2019-12-26 22:02:44.049,CHH,03,GC30,2019-12-26 22:02:59.328,15.279,4,False
2019-12-26 22:02:44.248,TIK,7112A,QC22,2019-12-26 22:07:12.190,267.942,251,True
2019-12-26 22:02:46.838,MOK,36,QC09,2019-12-26 22:03:18.911,32.073,13,False
2019-12-26 22:02:48.033,HOM,09,GC05,2019-12-26 22:03:55.168,67.135,7,False
2019-12-26 22:02:48.639,NTK,11,GC26,2019-12-26 22:03:53.773,65.134,52,True
2019-12-26 22:02:48.639,CHH,05,GC30,2019-12-26 22:03:05.365,16.726,4,False
2019-12-26 22:02:49.467,LOF,13,GC01,2019-12-26 22:03:07.357,17.89,8,False
2019-12-26 22:02:50.639,MOK,37,GC03,2019-12-26 22:03:57.957,67.318,51,True
2019-12-26 22:02:53.611,CHH,07,GC30,2019-12-26 22:03:07.755,14.144,3,False
2019-12-26 22:02:55.205,HOM,11,GC05,2019-12-26 22:04:04.531,69.326,49,True
2019-12-26 22:02:55.604,KOT,12,QC12,2019-12-26 22:03:16.919,21.315,12,False
2019-12-26 22:02:56.798,CHH,09B,GC30,2019-12-26 22:03:24.286,27.488,7,False
2019-12-26 22:02:58.392,WTS,01,GC01,2019-12-26 22:03:16.321,17.929,8,False
2019-12-26 22:03:00.185,MOK,38,QC09,2019-12-26 22:04:09.312,69.127,9,False
2019-12-26 22:03:00.384,HOM,10,QC07,2019-12-26 22:04:03.535,63.151,8,False
2019-12-26 22:03:02.576,TIK,7104,QC20,2019-12-26 22:03:11.740,9.164,0,False
2019-12-26 22:03:02.775,TIK,7105,GC23,2019-12-26 22:03:08.353,5.578,0,False
2019-12-26 22:03:02.941,TIK,7107,GC23,2019-12-26 22:03:16.309,13.368,0,False
2019-12-26 22:03:02.974,TIK,7102,QC20,2019-12-26 22:03:24.286,21.312,10,False
2019-12-26 22:03:03.372,TIK,7109A,GC23,2019-12-26 22:04:18.078,74.706,4,False
2019-12-26 22:03:04.768,CHH,11,GC30,2019-12-26 22:04:15.488,70.72,55,True
2019-12-26 22:03:06.361,NTK,08,QC29,2019-12-26 22:03:32.857,26.496,13,False
2019-12-26 22:03:07.357,WTS,03,GC01,2019-12-26 22:03:31.860,24.503,5,False
2019-12-26 22:03:08.153,TIK,7109B,GC23,2019-12-26 22:04:22.062,73.909,3,False
2019-12-26 22:03:08.353,KOT,14,QC12,2019-12-26 22:03:23.891,15.538,7,False
2019-12-26 22:03:09.150,HOM,12,QC07,2019-12-26 22:04:10.308,61.158,43,True
2019-12-26 22:03:10.146,MOK,40,QC09,2019-12-26 22:04:16.484,66.338,49,True
2019-12-26 22:03:11.739,TIK,7109C,GC23,2019-12-26 22:04:28.039,76.3,60,True
2019-12-26 22:03:12.735,WTS,12,QC13,2019-12-26 22:03:34.051,21.316,10,False
2019-12-26 22:03:13.333,YAT,7012,QC20,2019-12-26 22:03:48.195,34.862,29,False
2019-12-26 22:03:13.333,WTS,05,GC01,2019-12-26 22:04:23.856,70.523,55,True
2019-12-26 22:03:15.525,KOT,16,QC12,2019-12-26 22:03:30.864,15.339,6,False
2019-12-26 22:03:18.712,LAT,6102,QC18,2019-12-26 22:03:40.227,21.515,8,False
2019-12-26 22:03:20.106,NTK,10,QC29,2019-12-26 22:03:43.414,23.308,11,False
2019-12-26 22:03:22.498,SKM,02,QC12,2019-12-26 22:03:38.049,15.551,5,False
2019-12-26 22:03:23.095,WTS,14,QC13,2019-12-26 22:03:41.422,18.327,7,False
2019-12-26 22:03:26.880,SKM,15,GC02,2019-12-26 22:03:50.984,24.104,13,False
2019-12-26 22:03:27.278,CHH,12,QC15,2019-12-26 22:03:50.387,23.109,9,False
2019-12-26 22:03:27.278,KWT,6016,QC18,2019-12-26 22:03:56.363,29.085,12,False
2019-12-26 22:03:27.676,SKM,04,QC12,2019-12-26 22:03:45.008,17.332,7,False
2019-12-26 22:03:30.666,LOF,02,QC13,2019-12-26 22:03:49.391,18.725,6,False
2019-12-26 22:03:31.262,NTK,12,QC29,2019-12-26 22:03:47.000,15.738,3,False
2019-12-26 22:03:34.848,SKM,06,QC12,2019-12-26 22:03:51.981,17.133,6,False
2019-12-26 22:03:35.047,NTK,14,QC29,2019-12-26 22:03:54.371,19.324,6,False
2019-12-26 22:03:36.641,CHH,14,QC15,2019-12-26 22:03:56.961,20.32,6,False
2019-12-26 22:03:37.239,LOF,04,QC13,2019-12-26 22:03:58.356,21.117,7,False
2019-12-26 22:03:39.829,KWT,6014,QC18,2019-12-26 22:04:09.312,29.483,12,False
2019-12-26 22:03:40.227,SKM,17,GC02,2019-12-26 22:03:58.953,18.726,9,False
2019-12-26 22:03:41.223,NTK,13,GC26,2019-12-26 22:04:02.937,21.714,10,False
2019-12-26 22:03:41.622,SKM,08,QC12,2019-12-26 22:04:05.527,23.905,6,False
2019-12-26 22:03:41.821,KOB,02,QC29,2019-12-26 22:04:05.925,24.104,10,False
2019-12-26 22:03:42.219,MOK,39,GC03,2019-12-26 22:04:03.933,21.714,7,False
2019-12-26 22:03:42.360,YAT,7010,QC20,2019-12-26 22:04:05.726,23.366,10,False
2019-12-26 22:03:42.360,LAT,6107,GC25,2019-12-26 22:04:05.727,23.367,12,False
2019-12-26 22:03:43.414,CHH,16,QC15,2019-12-26 22:04:00.945,17.531,3,False
2019-12-26 22:03:44.809,LOF,06,QC13,2019-12-26 22:04:14.890,30.081,10,False
2019-12-26 22:03:45.008,HOM,13,GC05,2019-12-26 22:04:08.515,23.507,6,False
2019-12-26 22:03:47.000,CHH,18,QC15,2019-12-26 22:04:05.925,18.925,4,False
2019-12-26 22:03:47.997,SKM,10,QC12,2019-12-26 22:04:58.916,70.919,10,False
2019-12-26 22:03:49.591,MOK,41,GC03,2019-12-26 22:04:08.317,18.726,5,False
2019-12-26 22:03:50.188,SKM,19,GC02,2019-12-26 22:04:05.527,15.339,5,False
2019-12-26 22:03:51.184,CHH,20,QC15,2019-12-26 22:04:12.300,21.116,6,False
2019-12-26 22:03:51.981,HOM,15,GC05,2019-12-26 22:04:21.464,29.483,14,False
2019-12-26 22:03:52.180,NTK,15,GC26,2019-12-26 22:04:12.300,20.12,9,False
2019-12-26 22:03:52.571,YAT,7008,QC20,2019-12-26 22:04:21.067,28.496,13,False
2019-12-26 22:03:52.571,KWT,6012,QC18,2019-12-26 22:04:23.855,31.284,13,False
2019-12-26 22:03:52.572,KOB,04,QC29,2019-12-26 22:04:17.480,24.908,11,False
2019-12-26 22:03:52.578,HOM,14,QC07,2019-12-26 22:04:14.292,21.714,8,False
2019-12-26 22:03:54.915,LAT,6109,GC25,2019-12-26 22:04:26.046,31.131,22,False
2019-12-26 22:03:54.916,LOF,08,QC13,2019-12-26 22:05:01.506,66.59,13,False
2019-12-26 22:03:55.469,MOK,43,GC03,2019-12-26 22:04:12.898,17.429,4,False
2019-12-26 22:03:55.965,SKM,21,GC02,2019-12-26 22:04:10.906,14.941,6,False
2019-12-26 22:03:57.957,DIH,02,QC15,2019-12-26 22:04:24.452,26.495,10,False
2019-12-26 22:03:58.641,SKM,12,QC12,2019-12-26 22:05:07.881,69.24,57,True
2019-12-26 22:03:59.551,MOK,42,QC09,2019-12-26 22:04:23.456,23.905,9,False
2019-12-26 22:03:59.949,MOK,45,GC03,2019-12-26 22:04:32.422,32.473,11,False
2019-12-26 22:04:00.547,CHH,13A,GC30,2019-12-26 22:04:25.401,24.854,13,False
2019-12-26 22:04:01.144,HOM,16,QC07,2019-12-26 22:04:17.679,16.535,2,False
2019-12-26 22:04:01.742,KWT,6001,GC26,2019-12-26 22:04:23.855,22.113,7,False
2019-12-26 22:04:02.140,KOT,01,GC02,2019-12-26 22:04:16.882,14.742,7,False
2019-12-26 22:04:04.133,KOB,06,QC29,2019-12-26 22:04:33.417,29.284,11,False
2019-12-26 22:04:04.133,HOM,18,QC07,2019-12-26 22:04:21.066,16.933,4,False
2019-12-26 22:04:05.727,YAT,7006C,QC20,2019-12-26 22:05:10.272,64.545,4,False
2019-12-26 22:04:06.126,HOM,17,GC05,2019-12-26 22:04:41.784,35.658,23,False
2019-12-26 22:04:06.324,KWT,6010,QC18,2019-12-26 22:04:39.792,33.468,11,False
2019-12-26 22:04:07.918,LOF,10,QC13,2019-12-26 22:05:09.873,61.955,50,True
2019-12-26 22:04:08.117,DIH,04,QC15,2019-12-26 22:04:35.011,26.894,9,False
2019-12-26 22:04:09.113,MOK,44,QC09,2019-12-26 22:04:28.835,19.722,4,False
2019-12-26 22:04:09.113,HOM,20,QC07,2019-12-26 22:04:31.625,22.512,,False
2019-12-26 22:04:09.232,KOT,03,GC02,2019-12-26 22:04:23.456,14.224,4,False
2019-12-26 22:04:09.233,WTS,07,GC01,2019-12-26 22:04:33.019,23.786,14,False
2019-12-26 22:04:09.312,KWT,6003,GC26,2019-12-26 22:04:28.437,19.125,4,False
2019-12-26 22:04:10.707,YAT,7006B,QC20,2019-12-26 22:05:16.049,65.342,3,False
2019-12-26 22:04:10.906,HOM,20,GC07,2019-12-26 22:04:31.625,20.719,9,False
2019-12-26 22:04:11.703,MOK,47,GC03,2019-12-26 22:05:29.994,78.291,60,True
2019-12-26 22:04:12.500,TIK,7111,GC23,2019-12-26 22:04:34.214,21.714,12,False
2019-12-26 22:04:13.695,KWT,6005,GC26,2019-12-26 22:04:39.372,25.677,6,False
2019-12-26 22:04:13.892,MOK,46,QC09,2019-12-26 22:04:38.362,24.47,10,False
2019-12-26 22:04:13.893,CHH,15,GC30,2019-12-26 22:04:34.015,20.122,7,False
2019-12-26 22:04:14.093,KOT,05,GC02,2019-12-26 22:04:29.832,15.739,6,False
2019-12-26 22:04:14.493,YAT,7006A,QC20,2019-12-26 22:05:21.029,66.536,53,True
2019-12-26 22:04:15.289,KOB,08,QC29,2019-12-26 22:05:32.384,77.095,13,False
2019-12-26 22:04:17.281,DIH,06,QC15,2019-12-26 22:04:54.932,37.651,16,False
2019-12-26 22:04:17.281,YAT,7001,GC25,2019-12-26 22:04:51.147,33.866,18,False
2019-12-26 22:04:18.277,KWT,6008,QC18,2019-12-26 22:05:32.739,74.462,56,True
2019-12-26 22:04:19.870,KWT,6007,GC26,2019-12-26 22:05:32.739,72.869,54,True
2019-12-26 22:04:20.070,WHA,02,GC07,2019-12-26 22:04:39.194,19.124,5,False
2019-12-26 22:04:20.468,KOT,07,GC02,2019-12-26 22:04:43.378,22.91,6,False
2019-12-26 22:04:21.863,CHH,17,GC30,2019-12-26 22:04:41.386,19.523,7,False
2019-12-26 22:04:23.456,WTS,09,GC01,2019-12-26 22:04:41.784,18.328,8,False
