act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 10:47:14.233,YAT,7003D,GA05,2019-12-04 10:48:17.577,63.344,52,True
2019-12-04 10:47:14.630,KOT,10,QA16,2019-12-04 10:47:39.529,24.899,11,True
2019-12-04 10:47:14.829,LAT,6108,QA01,2019-12-04 10:47:46.301,31.472,16,False
2019-12-04 10:47:16.423,TIK,7112A,HA21,2019-12-04 10:48:03.234,46.811,37,True
2019-12-04 10:47:16.832,HOM,11,GA12,2019-12-04 10:48:26.940,70.108,50,True
2019-12-04 10:47:18.833,KWT,6002,QA20,2019-12-04 10:47:47.895,29.062,13,False
2019-12-04 10:47:20.407,CHH,11,GA24,2019-12-04 10:48:40.088,79.681,65,True
2019-12-04 10:47:21.004,LOF,02,QA17,2019-12-04 10:47:38.533,17.529,5,False
2019-12-04 10:47:25.672,KOB,12,QA19,2019-12-04 10:47:50.485,24.813,12,False
2019-12-04 10:47:26.184,LOF,04,QA17,2019-12-04 10:47:48.094,21.91,7,False
2019-12-04 10:47:26.184,KOT,12,QA16,2019-12-04 10:47:51.481,25.297,13,False
2019-12-04 10:47:26.781,KOB,13,GA07,2019-12-04 10:47:51.082,24.301,11,False
2019-12-04 10:47:31.362,LAT,6106,QA01,2019-12-04 10:48:42.279,70.917,0,False
2019-12-04 10:47:31.362,MOK,32B,QA15,2019-12-04 10:47:54.071,22.709,7,False
2019-12-04 10:47:31.561,TIK,7111,GA04,2019-12-04 10:48:10.406,38.845,10,False
2019-12-04 10:47:31.561,TIK,7104,QA02,2019-12-04 10:47:48.094,16.533,10,False
2019-12-04 10:47:31.561,TIK,7116,QA03,2019-12-04 10:48:13.219,41.658,11,False
2019-12-04 10:47:31.562,LAT,6104,QA01,2019-12-04 10:48:49.589,78.027,61,True
2019-12-04 10:47:32.557,NTK,02,QA20,2019-12-04 10:47:56.660,24.103,11,False
2019-12-04 10:47:33.664,LOF,06,QA17,2019-12-04 10:48:04.629,30.965,10,False
2019-12-04 10:47:35.943,HOM,14,QA13,2019-12-04 10:47:59.051,23.108,9,False
