act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 15:27:36.205,KOB,06,QA16,2019-11-01 15:28:02.909,26.704,9,False
2019-11-01 15:27:36.405,WHA,02,GA10,2019-11-01 15:27:54.930,18.525,6,False
2019-11-01 15:27:37.600,MOK,31,GA08,2019-11-01 15:27:58.914,21.314,7,False
2019-11-01 15:27:38.197,SKM,17,GA07,2019-11-01 15:27:56.524,18.327,9,False
2019-11-01 15:27:40.787,LAT,6103,GA02,2019-11-01 15:28:05.289,24.502,5,False
2019-11-01 15:27:40.973,HOM,13,GA09,2019-11-01 15:28:04.492,23.519,6,False
2019-11-01 15:27:40.974,CHH,16,QA15,2019-11-01 15:27:57.321,16.347,4,False
2019-11-01 15:27:42.978,WHA,04,GA10,2019-11-01 15:28:08.748,25.77,7,False
2019-11-01 15:27:45.169,CHH,18,QA15,2019-11-01 15:28:01.907,16.738,3,False
2019-11-01 15:27:45.568,KOB,08,QA16,2019-11-01 15:29:07.441,81.873,12,False
2019-11-01 15:27:45.568,MOK,33,GA08,2019-11-01 15:28:13.855,28.287,9,False
2019-11-01 15:27:46.564,LAT,6105,GA02,2019-11-01 15:29:07.440,80.876,67,True
2019-11-01 15:27:47.958,WTS,09,GA05,2019-11-01 15:28:05.488,17.53,8,False
2019-11-01 15:27:47.958,SKM,19,GA07,2019-11-01 15:28:03.908,15.95,5,False
2019-11-01 15:27:47.959,HOM,15,GA09,2019-11-01 15:28:16.245,28.286,13,False
2019-11-01 15:27:48.954,CHH,20,QA15,2019-11-01 15:28:07.879,18.925,5,False
2019-11-01 15:27:50.136,WHA,06,GA10,2019-11-01 15:29:17.400,87.264,69,True
2019-11-01 15:27:51.744,YAT,7005,GA01,2019-11-01 15:28:09.273,17.529,7,False
2019-11-01 15:27:53.735,SKM,21,GA07,2019-11-01 15:28:10.469,16.734,7,False
2019-11-01 15:27:54.134,DIH,02,QA15,2019-11-01 15:28:18.436,24.302,9,False
2019-11-01 15:27:54.704,MOK,35,GA08,2019-11-01 15:29:32.938,98.234,10,False
2019-11-01 15:27:56.688,WTS,11,GA05,2019-11-01 15:28:13.257,16.569,6,False
2019-11-01 15:27:58.317,KOB,10,QA16,2019-11-01 15:29:17.400,79.083,67,True
2019-11-01 15:27:59.313,WTS,12,QA14,2019-11-01 15:28:19.831,20.518,9,False
2019-11-01 15:27:59.482,YAT,7007,GA01,2019-11-01 15:28:33.178,33.696,24,False
2019-11-01 15:27:59.483,LAT,6110,QA18,2019-11-01 15:28:35.169,35.686,20,False
2019-11-01 15:28:01.106,KOT,01,GA07,2019-11-01 15:28:18.436,17.33,6,False
2019-11-01 15:28:01.703,HOM,17,GA09,2019-11-01 15:28:36.365,34.662,22,False
2019-11-01 15:28:03.098,DIH,01,GA05,2019-11-01 15:28:25.011,21.913,7,False
2019-11-01 15:28:03.496,KOT,12,QA13,2019-11-01 15:28:25.011,21.515,12,False
2019-11-01 15:28:03.695,DIH,04,QA15,2019-11-01 15:28:27.400,23.705,8,False
2019-11-01 15:28:04.908,MOK,37,GA08,2019-11-01 15:29:37.321,92.413,76,True
2019-11-01 15:28:08.078,KOT,03,GA07,2019-11-01 15:28:26.405,18.327,6,False
2019-11-01 15:28:08.675,WTS,14,QA14,2019-11-01 15:28:27.400,18.725,7,False
2019-11-01 15:28:10.269,DIH,03,GA05,2019-11-01 15:29:20.986,70.717,8,False
2019-11-01 15:28:11.863,DIH,06,QA15,2019-11-01 15:28:49.290,37.427,14,False
2019-11-01 15:28:14.452,KOT,05,GA07,2019-11-01 15:28:34.373,19.921,7,False
2019-11-01 15:28:15.647,YMT,42,QA11,2019-11-01 15:28:36.963,21.316,8,False
2019-11-01 15:28:15.847,KOT,14,QA13,2019-11-01 15:28:32.780,16.933,7,False
2019-11-01 15:28:16.444,LOF,02,QA14,2019-11-01 15:28:35.369,18.925,7,False
2019-11-01 15:28:19.034,DIH,05,GA05,2019-11-01 15:29:30.946,71.912,58,True
2019-11-01 15:28:19.632,LAT,6108,QA18,2019-11-01 15:28:49.290,29.658,8,False
2019-11-01 15:28:22.221,MOK,32B,QA12,2019-11-01 15:28:41.743,19.522,7,False
2019-11-01 15:28:22.222,KOT,07,GA07,2019-11-01 15:28:48.317,26.095,8,False
2019-11-01 15:28:23.616,KOT,16,QA13,2019-11-01 15:28:40.349,16.733,7,False
2019-11-01 15:28:23.815,LOF,04,QA14,2019-11-01 15:28:44.333,20.518,7,False
2019-11-01 15:28:24.014,HOM,19,GA09,2019-11-01 15:28:57.878,33.864,22,False
2019-11-01 15:28:24.014,TIK,7110,QA19,2019-11-01 15:28:45.329,21.315,8,False
2019-11-01 15:28:24.213,YMT,44,QA11,2019-11-01 15:28:47.918,23.705,12,False
2019-11-01 15:28:24.412,NTK,13,GA03,2019-11-01 15:28:45.926,21.514,10,False
2019-11-01 15:28:24.412,YAT,7009,GA01,2019-11-01 15:28:51.307,26.895,19,False
2019-11-01 15:28:26.604,DIH,08,QA15,2019-11-01 15:29:38.516,71.912,12,False
2019-11-01 15:28:27.799,LAT,6106,QA18,2019-11-01 15:29:37.321,69.522,6,False
2019-11-01 15:28:28.596,LOF,11,GA06,2019-11-01 15:28:48.317,19.721,10,False
2019-11-01 15:28:29.592,MOK,34A,QA12,2019-11-01 15:28:46.922,17.33,6,False
2019-11-01 15:28:30.788,KWT,6006,QA17,2019-11-01 15:28:54.691,23.903,6,False
2019-11-01 15:28:31.165,SKM,02,QA13,2019-11-01 15:28:47.918,16.753,6,False
2019-11-01 15:28:31.166,KOT,09,GA07,2019-11-01 15:29:44.891,73.725,57,True
2019-11-01 15:28:31.384,LOF,06,QA14,2019-11-01 15:29:00.269,28.885,9,False
2019-11-01 15:28:32.779,TIK,7108,QA19,2019-11-01 15:28:51.308,18.529,11,False
2019-11-01 15:28:34.674,LAT,6104,QA18,2019-11-01 15:29:45.302,70.628,53,True
2019-11-01 15:28:35.369,NTK,15,GA03,2019-11-01 15:28:55.306,19.937,9,False
2019-11-01 15:28:35.966,MOK,34B,QA12,2019-11-01 15:28:51.504,15.538,4,False
2019-11-01 15:28:36.165,KOB,11,GA04,2019-11-01 15:29:00.867,24.702,13,False
2019-11-01 15:28:36.962,HOM,02,QA11,2019-11-01 15:29:10.229,33.267,21,False
2019-11-01 15:28:37.361,KWT,6004,QA17,2019-11-01 15:28:59.074,21.713,7,False
2019-11-01 15:28:37.361,SKM,04,QA13,2019-11-01 15:28:55.306,17.945,7,False
2019-11-01 15:28:39.353,LOF,13,GA06,2019-11-01 15:28:56.306,16.953,7,False
2019-11-01 15:28:39.552,DIH,10,QA15,2019-11-01 15:29:47.684,68.132,55,True
2019-11-01 15:28:40.548,MOK,36,QA12,2019-11-01 15:29:08.836,28.288,11,False
2019-11-01 15:28:40.702,LOF,08,QA14,2019-11-01 15:29:51.862,71.16,13,False
2019-11-01 15:28:43.934,TIK,7101,GA01,2019-11-01 15:29:21.186,37.252,25,False
2019-11-01 15:28:44.134,TIK,7106,QA19,2019-11-01 15:29:11.225,27.091,24,False
2019-11-01 15:28:44.333,TIK,7112C,QA20,2019-11-01 15:32:07.320,202.987,9,False
2019-11-01 15:28:44.720,KWT,6001,GA03,2019-11-01 15:29:05.448,20.728,7,False
2019-11-01 15:28:45.129,KWT,6002,QA17,2019-11-01 15:29:11.623,26.494,12,False
2019-11-01 15:28:45.329,SKM,06,QA13,2019-11-01 15:29:02.859,17.53,6,False
2019-11-01 15:28:46.125,HOM,21,GA09,2019-11-01 15:29:20.588,34.463,20,False
2019-11-01 15:28:47.121,WTS,01,GA06,2019-11-01 15:29:05.847,18.726,9,False
2019-11-01 15:28:49.711,KOB,13,GA04,2019-11-01 15:29:09.432,19.721,10,False
2019-11-01 15:28:51.902,MOK,38,QA12,2019-11-01 15:30:07.400,75.498,9,False
2019-11-01 15:28:52.102,SKM,08,QA13,2019-11-01 15:29:16.404,24.302,7,False
2019-11-01 15:28:52.307,KWT,6003,GA03,2019-11-01 15:29:11.225,18.918,3,False
2019-11-01 15:28:53.696,LAT,6107,GA02,2019-11-01 15:29:13.217,19.521,15,False
2019-11-01 15:28:53.894,TIK,7112B,QA20,2019-11-01 15:32:11.304,197.41,3,False
2019-11-01 15:28:54.308,LOF,10,QA14,2019-11-01 15:30:00.827,66.519,55,True
2019-11-01 15:28:56.037,KWT,6005,GA03,2019-11-01 15:29:20.986,24.949,5,False
2019-11-01 15:28:56.484,WTS,03,GA06,2019-11-01 15:29:21.385,24.901,6,False
2019-11-01 15:28:57.082,TIK,7112A,QA20,2019-11-01 15:32:19.273,202.191,187,True
2019-11-01 15:28:57.679,NTK,02,QA17,2019-11-01 15:29:20.388,22.709,10,False
2019-11-01 15:28:58.859,HOM,04,QA11,2019-11-01 15:29:25.169,26.31,14,False
2019-11-01 15:28:59.597,SKM,10,QA13,2019-11-01 15:30:11.783,72.186,9,False
2019-11-01 15:28:59.870,WHA,04,GA10,2019-11-01 15:29:26.764,26.894,11,False
2019-11-01 15:29:00.070,KOB,15,GA04,2019-11-01 15:29:17.400,17.33,7,False
2019-11-01 15:29:01.066,MOK,40,QA12,2019-11-01 15:30:14.970,73.904,56,True
2019-11-01 15:29:01.663,KWT,6007,GA03,2019-11-01 15:30:21.942,80.279,62,True
2019-11-01 15:29:02.658,WTS,05,GA06,2019-11-01 15:30:15.369,72.711,56,True
2019-11-01 15:29:06.046,KOB,12,QA16,2019-11-01 15:29:25.767,19.721,10,False
2019-11-01 15:29:06.444,YMT,31,GA09,2019-11-01 15:29:32.340,25.896,12,False
2019-11-01 15:29:07.639,NTK,01,GA04,2019-11-01 15:29:22.380,14.741,5,False
2019-11-01 15:29:08.038,NTK,04,QA17,2019-11-01 15:29:35.926,27.888,10,False
2019-11-01 15:29:08.835,TIK,7104,QA19,2019-11-01 15:29:24.173,15.338,9,False
2019-11-01 15:29:08.836,LAT,6109,GA02,2019-11-01 15:29:34.133,25.297,17,False
2019-11-01 15:29:09.034,SKM,12,QA13,2019-11-01 15:30:20.946,71.912,59,True
2019-11-01 15:29:09.631,TIK,7103,GA01,2019-11-01 15:29:33.337,23.706,12,False
2019-11-01 15:29:11.225,WHA,02,GA10,2019-11-01 15:29:36.525,25.3,8,False
2019-11-01 15:29:13.416,NTK,03,GA04,2019-11-01 15:29:24.970,11.554,2,False
2019-11-01 15:29:13.815,HOM,06,QA11,2019-11-01 15:29:47.685,33.87,18,False
2019-11-01 15:29:15.807,NTK,05,GA04,2019-11-01 15:29:32.938,17.131,7,False
2019-11-01 15:29:17.002,KOB,14,QA16,2019-11-01 15:29:34.333,17.331,6,False
2019-11-01 15:29:17.599,DIH,07,GA05,2019-11-01 15:29:38.914,21.315,7,False
2019-11-01 15:29:17.998,TIK,7102,QA19,2019-11-01 15:29:37.242,19.244,8,False
2019-11-01 15:29:18.396,NTK,06,QA17,2019-11-01 15:30:35.886,77.49,61,True
2019-11-01 15:29:18.596,YMT,33,GA09,2019-11-01 15:29:42.898,24.302,5,False
2019-11-01 15:29:19.990,HOM,20,GA10,2019-11-01 15:29:53.456,33.466,17,False
2019-11-01 15:29:21.784,MOK,39,GA08,2019-11-01 15:29:43.265,21.481,6,False
2019-11-01 15:29:22.580,TIK,7105,GA01,2019-11-01 15:29:41.305,18.725,6,False
2019-11-01 15:29:23.776,NTK,07,GA04,2019-11-01 15:29:44.891,21.115,6,False
2019-11-01 15:29:23.776,KOB,16,QA16,2019-11-01 15:29:43.265,19.489,9,False
2019-11-01 15:29:23.974,YMT,35,GA09,2019-11-01 15:30:39.870,75.896,58,True
2019-11-01 15:29:25.568,DIH,09,GA05,2019-11-01 15:29:46.883,21.315,10,False
2019-11-01 15:29:26.564,YAT,7001,GA02,2019-11-01 15:29:59.233,32.669,17,False
2019-11-01 15:29:26.564,YAT,7012,QA19,2019-11-01 15:29:59.233,32.669,28,False
2019-11-01 15:29:28.556,MOK,41,GA08,2019-11-01 15:29:47.878,19.322,6,False
2019-11-01 15:29:28.556,LAT,6102,QA18,2019-11-01 15:29:51.265,22.709,8,False
2019-11-01 15:29:29.153,KOT,11,GA07,2019-11-01 15:29:53.854,24.701,15,False
2019-11-01 15:29:29.552,TIK,7107,GA01,2019-11-01 15:29:49.273,19.721,5,False
2019-11-01 15:29:30.748,NTK,09,GA04,2019-11-01 15:30:39.870,69.122,10,False
2019-11-01 15:29:32.740,HOM,08,QA11,2019-11-01 15:30:21.942,49.202,26,False
2019-11-01 15:29:33.735,CHH,02,QA16,2019-11-01 15:29:54.850,21.115,12,False
2019-11-01 15:29:34.930,MOK,43,GA08,2019-11-01 15:29:52.859,17.929,4,False
2019-11-01 15:29:35.129,TIK,7109A,GA01,2019-11-01 15:30:47.241,72.112,5,False
2019-11-01 15:29:35.329,DIH,12,QA15,2019-11-01 15:29:58.436,23.107,10,False
2019-11-01 15:29:36.524,CHH,01,GA05,2019-11-01 15:29:53.456,16.932,6,False
2019-11-01 15:29:37.121,KWT,6016,QA18,2019-11-01 15:30:07.400,30.279,12,False
2019-11-01 15:29:37.242,HOM,18,GA10,2019-11-01 15:29:58.436,21.194,5,False
2019-11-01 15:29:39.512,MOK,45,GA08,2019-11-01 15:30:11.783,32.271,11,False
2019-11-01 15:29:40.707,TIK,7109B,GA01,2019-11-01 15:30:53.217,72.51,4,False
2019-11-01 15:29:41.105,NTK,11,GA04,2019-11-01 15:30:49.432,68.327,56,True
2019-11-01 15:29:42.685,HOM,22,GA10,2019-11-01 15:30:03.416,20.731,5,False
2019-11-01 15:29:42.685,CHH,03,GA05,2019-11-01 15:29:58.436,15.751,5,False
2019-11-01 15:29:43.695,YAT,7003A,GA02,2019-11-01 15:30:55.209,71.514,3,False
2019-11-01 15:29:44.302,KOT,13,GA07,2019-11-01 15:30:02.420,18.118,8,False
2019-11-01 15:29:44.891,TIK,7109C,GA01,2019-11-01 15:30:57.181,72.29,58,True
2019-11-01 15:29:45.886,CHH,04,QA16,2019-11-01 15:30:07.998,22.112,10,False
2019-11-01 15:29:46.301,WTS,02,QA15,2019-11-01 15:30:08.396,22.095,9,False
2019-11-01 15:29:47.684,YAT,7003B,GA02,2019-11-01 15:31:01.129,73.445,7,False
2019-11-01 15:29:47.685,HOM,07,GA10,2019-11-01 15:30:11.783,24.098,4,False
2019-11-01 15:29:47.685,CHH,05,GA05,2019-11-01 15:30:03.815,16.13,5,False
2019-11-01 15:29:49.671,LOF,12,QA14,2019-11-01 15:30:09.392,19.721,11,False
2019-11-01 15:29:50.070,KWT,6014,QA18,2019-11-01 15:30:20.515,30.445,13,False
2019-11-01 15:29:51.066,MOK,47,GA08,2019-11-01 15:31:14.930,83.864,66,True
2019-11-01 15:29:52.460,KOT,15,GA07,2019-11-01 15:30:10.787,18.327,6,False
2019-11-01 15:29:52.460,HOM,09,GA10,2019-11-01 15:31:01.783,69.323,6,False
2019-11-01 15:29:52.859,CHH,07,GA05,2019-11-01 15:30:06.928,14.069,2,False
2019-11-01 15:29:54.850,YAT,7003C,GA02,2019-11-01 15:31:03.177,68.327,0,False
2019-11-01 15:29:55.050,YAT,7010,QA19,2019-11-01 15:30:17.161,22.111,12,False
2019-11-01 15:29:55.249,YAT,7003D,GA02,2019-11-01 15:31:06.165,70.916,55,True
2019-11-01 15:29:55.448,WTS,04,QA15,2019-11-01 15:30:18.954,23.506,7,False
2019-11-01 15:29:55.846,CHH,09B,GA05,2019-11-01 15:30:23.934,28.088,7,False
2019-11-01 15:29:56.793,CHH,06,QA16,2019-11-01 15:30:17.958,21.165,7,False
2019-11-01 15:29:58.038,MOK,42,QA12,2019-11-01 15:30:20.348,22.31,8,False
2019-11-01 15:29:59.113,LOF,01,GA07,2019-11-01 15:30:19.352,20.239,7,False
2019-11-01 15:29:59.233,HOM,11,GA10,2019-11-01 15:31:10.946,71.713,52,True
2019-11-01 15:29:59.432,HOM,10,QA11,2019-11-01 15:31:12.710,73.278,8,False
2019-11-01 15:29:59.631,WTS,07,GA06,2019-11-01 15:30:23.934,24.303,14,False
2019-11-01 15:30:01.425,LOF,14,QA14,2019-11-01 15:30:16.763,15.338,6,False
