act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 08:36:33.988,YAT,7012,RD29,2019-11-23 08:37:08.485,34.497,26,False
2019-11-23 08:36:33.989,LAT,6101,GD04,2019-11-23 08:36:49.559,15.57,8,False
2019-11-23 08:36:34.021,LOF,08,QD22,2019-11-23 08:37:48.130,74.109,13,False
2019-11-23 08:36:34.220,DIH,12,RD23,2019-11-23 08:36:56.731,22.511,10,False
2019-11-23 08:36:34.818,SKM,07,GD12,2019-11-23 08:36:54.142,19.324,7,False
2019-11-23 08:36:35.415,YMT,35,GD14,2019-11-23 08:38:00.083,84.668,67,True
2019-11-23 08:36:35.814,LAT,6110,QD28,2019-11-23 08:37:10.478,34.664,24,False
2019-11-23 08:36:38.009,TIK,7112A,QD01,2019-11-23 08:38:09.645,91.636,75,True
2019-11-23 08:36:40.595,KOB,13,GD06,2019-11-23 08:37:00.118,19.523,9,False
2019-11-23 08:36:41.009,KWT,6010,RD27,2019-11-23 08:37:15.856,34.847,12,False
2019-11-23 08:36:42.099,TIK,7113,GD02,2019-11-23 08:37:03.465,21.366,11,False
2019-11-23 08:36:42.099,LAT,6103,GD04,2019-11-23 08:37:08.486,26.387,5,False
2019-11-23 08:36:42.099,CHH,15,GD07,2019-11-23 08:37:02.510,20.411,8,False
2019-11-23 08:36:42.786,SKM,09,GD12,2019-11-23 08:36:58.724,15.938,2,False
2019-11-23 08:36:44.380,WTS,02,RD23,2019-11-23 08:37:06.095,21.715,9,False
2019-11-23 08:36:45.376,MOK,38,RD19,2019-11-23 08:37:56.099,70.723,9,False
2019-11-23 08:36:45.774,SKM,11,GD12,2019-11-23 08:37:07.603,21.829,4,False
2019-11-23 08:36:47.368,LAT,6105,GD04,2019-11-23 08:38:02.474,75.106,58,True
2019-11-23 08:36:47.766,LOF,10,QD22,2019-11-23 08:37:56.696,68.93,56,True
2019-11-23 08:36:48.364,CHH,12,QD24,2019-11-23 08:37:12.071,23.707,9,False
2019-11-23 08:36:49.925,SKM,13,GD12,2019-11-23 08:38:04.665,74.74,58,True
2019-11-23 08:36:50.322,CHH,17,GD07,2019-11-23 08:37:10.079,19.757,7,False
2019-11-23 08:36:50.323,KOB,15,GD06,2019-11-23 08:37:09.083,18.76,7,False
2019-11-23 08:36:52.548,NTK,13,GD05,2019-11-23 08:37:14.063,21.515,10,False
2019-11-23 08:36:53.520,WTS,04,RD23,2019-11-23 08:37:17.052,23.532,8,False
2019-11-23 08:36:53.943,KWT,6008,RD27,2019-11-23 08:38:12.436,78.493,59,True
2019-11-23 08:36:53.943,TIK,7115,GD02,2019-11-23 08:37:07.490,13.547,5,False
2019-11-23 08:36:54.141,LOF,11,GD10,2019-11-23 08:37:13.058,18.917,10,False
2019-11-23 08:36:54.938,MOK,40,RD19,2019-11-23 08:38:03.535,68.597,51,True
2019-11-23 08:36:56.732,MOK,39,GD13,2019-11-23 08:37:20.621,23.889,7,False
2019-11-23 08:36:56.732,DIH,07,GD09,2019-11-23 08:37:18.645,21.913,8,False
2019-11-23 08:36:56.732,HOM,13,GD15,2019-11-23 08:37:20.621,23.889,6,False
2019-11-23 08:36:57.657,CHH,14,QD24,2019-11-23 08:37:18.048,20.391,6,False
2019-11-23 08:36:57.657,CHH,19,GD07,2019-11-23 08:37:18.048,20.391,8,False
2019-11-23 08:36:58.127,NTK,01,GD06,2019-11-23 08:37:16.653,18.526,5,False
2019-11-23 08:36:59.720,TIK,7103,GD03,2019-11-23 08:37:20.837,21.117,7,False
2019-11-23 08:36:59.882,TIK,7149,GD02,2019-11-23 08:37:11.475,11.593,0,False
2019-11-23 08:37:00.225,LAT,6108,QD28,2019-11-23 08:37:23.627,23.402,1,False
2019-11-23 08:37:00.226,TIK,7120,GD02,2019-11-23 08:37:20.837,20.611,0,False
2019-11-23 08:37:00.226,YAT,7010,RD29,2019-11-23 08:37:27.610,27.384,12,False
2019-11-23 08:37:00.317,TIK,7122,GD02,2019-11-23 08:38:00.482,60.165,,False
2019-11-23 08:37:01.713,LAT,6106,QD28,2019-11-23 08:38:09.645,67.932,9,False
2019-11-23 08:37:01.911,WTS,06,RD23,2019-11-23 08:37:32.559,30.648,8,False
2019-11-23 08:37:02.509,SKM,14,QD20,2019-11-23 08:37:20.621,18.112,6,False
2019-11-23 08:37:03.465,NTK,15,GD05,2019-11-23 08:37:23.227,19.762,8,False
2019-11-23 08:37:03.505,HOM,15,GD15,2019-11-23 08:37:32.790,29.285,14,False
2019-11-23 08:37:04.102,KOB,12,RD25,2019-11-23 08:37:29.009,24.907,12,False
2019-11-23 08:37:04.102,NTK,03,GD06,2019-11-23 08:37:20.239,16.137,3,False
2019-11-23 08:37:04.494,MOK,41,GD13,2019-11-23 08:37:25.619,21.125,6,False
2019-11-23 08:37:04.494,LOF,13,GD10,2019-11-23 08:37:21.520,17.026,7,False
2019-11-23 08:37:04.501,CHH,16,QD24,2019-11-23 08:37:23.028,18.527,4,False
2019-11-23 08:37:05.697,DIH,09,GD09,2019-11-23 08:37:27.212,21.515,10,False
2019-11-23 08:37:05.895,CHH,21,GD07,2019-11-23 08:37:26.216,20.321,7,False
2019-11-23 08:37:07.290,TIK,7105,GD03,2019-11-23 08:37:24.622,17.332,5,False
2019-11-23 08:37:07.290,NTK,05,GD06,2019-11-23 08:37:32.559,25.269,9,False
2019-11-23 08:37:07.688,NTK,08,QD26,2019-11-23 08:37:36.177,28.489,14,False
2019-11-23 08:37:08.884,CHH,18,QD24,2019-11-23 08:37:27.610,18.726,4,False
2019-11-23 08:37:09.282,KOT,12,RD21,2019-11-23 08:37:34.583,25.301,13,False
2019-11-23 08:37:09.282,SKM,16,QD20,2019-11-23 08:37:24.622,15.34,4,False
2019-11-23 08:37:10.822,MOK,43,GD13,2019-11-23 08:37:30.011,19.189,6,False
2019-11-23 08:37:10.822,LAT,6104,QD28,2019-11-23 08:38:17.610,66.788,50,True
2019-11-23 08:37:10.876,WTS,08,RD23,2019-11-23 08:38:23.192,72.316,14,False
2019-11-23 08:37:12.270,WTS,01,GD10,2019-11-23 08:37:30.599,18.329,9,False
2019-11-23 08:37:12.271,KWT,6001,GD05,2019-11-23 08:37:33.380,21.109,8,False
2019-11-23 08:37:12.868,TIK,7107,GD03,2019-11-23 08:37:32.559,19.691,8,False
2019-11-23 08:37:13.058,YAT,7008,RD29,2019-11-23 08:37:42.552,29.494,19,False
2019-11-23 08:37:13.453,SKM,18,QD20,2019-11-23 08:37:34.184,20.731,8,False
2019-11-23 08:37:13.454,CHH,20,QD24,2019-11-23 08:37:33.985,20.531,5,False
2019-11-23 08:37:13.864,KOB,01,GD07,2019-11-23 08:37:34.184,20.32,7,False
2019-11-23 08:37:16.654,CHH,01,GD09,2019-11-23 08:37:33.544,16.89,6,False
2019-11-23 08:37:16.654,KOB,14,RD25,2019-11-23 08:37:41.157,24.503,9,False
2019-11-23 08:37:17.053,MOK,45,GD13,2019-11-23 08:37:49.012,31.959,11,False
2019-11-23 08:37:17.053,NTK,07,GD06,2019-11-23 08:37:47.134,30.081,12,False
2019-11-23 08:37:17.650,HOM,17,GD15,2019-11-23 08:37:51.916,34.266,22,False
2019-11-23 08:37:19.243,DIH,02,QD24,2019-11-23 08:37:47.134,27.891,9,False
2019-11-23 08:37:20.438,KWT,6003,GD05,2019-11-23 08:37:38.368,17.93,3,False
2019-11-23 08:37:20.638,YMT,42,QD18,2019-11-23 08:37:41.755,21.117,9,False
2019-11-23 08:37:21.235,KOB,03,GD07,2019-11-23 08:37:41.157,19.922,8,False
2019-11-23 08:37:21.634,TIK,7109A,GD03,2019-11-23 08:38:29.534,67.9,11,False
2019-11-23 08:37:21.809,SKM,20,QD20,2019-11-23 08:37:47.134,25.325,11,False
2019-11-23 08:37:21.810,WTS,03,GD10,2019-11-23 08:37:47.134,25.324,6,False
2019-11-23 08:37:22.231,NTK,10,QD26,2019-11-23 08:37:47.134,24.903,11,False
2019-11-23 08:37:22.829,KOT,14,RD21,2019-11-23 08:37:43.520,20.691,9,False
2019-11-23 08:37:22.829,CHH,03,GD09,2019-11-23 08:37:38.567,15.738,4,False
2019-11-23 08:37:24.423,KWT,6005,GD05,2019-11-23 08:37:49.012,24.589,5,False
2019-11-23 08:37:25.021,HOM,14,RD17,2019-11-23 08:37:50.122,25.101,8,False
2019-11-23 08:37:25.525,WTS,10,RD23,2019-11-23 08:38:32.157,66.632,55,True
2019-11-23 08:37:26.614,KOT,11,GD11,2019-11-23 08:37:50.521,23.907,14,False
2019-11-23 08:37:26.614,KOB,16,RD25,2019-11-23 08:37:53.110,26.496,13,False
2019-11-23 08:37:27.552,CHH,05,GD09,2019-11-23 08:37:44.145,16.593,6,False
2019-11-23 08:37:28.208,WTS,05,GD10,2019-11-23 08:38:34.149,65.941,51,True
2019-11-23 08:37:28.606,MOK,47,GD13,2019-11-23 08:38:46.102,77.496,60,True
2019-11-23 08:37:29.204,DIH,04,QD24,2019-11-23 08:37:58.091,28.887,9,False
2019-11-23 08:37:29.204,NTK,09,GD06,2019-11-23 08:38:40.724,71.52,13,False
2019-11-23 08:37:29.605,KWT,6007,GD05,2019-11-23 08:38:44.309,74.704,56,True
2019-11-23 08:37:29.771,KOB,05,GD07,2019-11-23 08:37:51.118,21.347,10,False
2019-11-23 08:37:29.771,YMT,44,QD18,2019-11-23 08:37:53.110,23.339,11,False
2019-11-23 08:37:32.417,KOT,16,RD21,2019-11-23 08:37:53.110,20.693,8,False
2019-11-23 08:37:32.790,TIK,7109B,GD03,2019-11-23 08:38:33.541,60.751,0,False
2019-11-23 08:37:32.989,YAT,7006C,RD29,2019-11-23 08:38:32.556,59.567,0,False
2019-11-23 08:37:33.379,TIK,7109C,GD03,2019-11-23 08:38:40.525,67.146,59,True
2019-11-23 08:37:33.411,YAT,7006B,RD29,2019-11-23 08:38:38.532,65.121,4,False
2019-11-23 08:37:33.748,CHH,07,GD09,2019-11-23 08:37:46.491,12.743,1,False
2019-11-23 08:37:33.748,SKM,22A,QD20,2019-11-23 08:37:52.513,18.765,1,False
2019-11-23 08:37:33.786,HOM,22,RD17,2019-11-23 08:37:56.895,23.109,4,False
2019-11-23 08:37:33.985,NTK,12,QD26,2019-11-23 08:37:51.517,17.532,3,False
2019-11-23 08:37:35.528,SKM,22B,QD20,2019-11-23 08:38:42.516,66.988,3,False
2019-11-23 08:37:35.529,CHH,09B,GD09,2019-11-23 08:38:03.534,28.005,8,False
2019-11-23 08:37:37.770,NTK,14,QD26,2019-11-23 08:37:59.087,21.317,8,False
2019-11-23 08:37:37.770,YAT,7006A,RD29,2019-11-23 08:38:44.509,66.739,55,True
2019-11-23 08:37:38.568,HOM,05,RD17,2019-11-23 08:38:04.415,25.847,2,False
2019-11-23 08:37:39.165,SKM,22C,QD20,2019-11-23 08:38:48.095,68.93,5,False
2019-11-23 08:37:39.165,DIH,06,QD24,2019-11-23 08:38:19.010,39.845,18,False
2019-11-23 08:37:40.161,CHH,02,RD25,2019-11-23 08:38:06.060,25.899,15,False
2019-11-23 08:37:40.161,HOM,19,GD15,2019-11-23 08:38:14.825,34.664,21,False
2019-11-23 08:37:40.162,KOB,07,GD07,2019-11-23 08:38:09.605,29.443,10,False
2019-11-23 08:37:40.759,KOT,13,GD11,2019-11-23 08:37:57.673,16.914,7,False
2019-11-23 08:37:40.759,SKM,02,RD21,2019-11-23 08:38:02.076,21.317,8,False
2019-11-23 08:37:41.157,HOM,03,RD17,2019-11-23 08:40:14.925,153.768,,False
2019-11-23 08:37:41.755,HOM,02,QD18,2019-11-23 08:38:15.821,34.066,22,False
2019-11-23 08:37:42.153,WHA,04,GD16,2019-11-23 08:38:13.231,31.078,11,False
2019-11-23 08:37:42.751,YMT,37,GD14,2019-11-23 08:38:03.535,20.784,6,False
2019-11-23 08:37:43.149,NTK,11,GD06,2019-11-23 08:38:50.087,66.938,54,True
2019-11-23 08:37:43.747,CHH,11,GD09,2019-11-23 08:38:53.597,69.85,54,True
2019-11-23 08:37:44.293,MOK,32A,QD20,2019-11-23 08:38:54.071,69.778,51,True
2019-11-23 08:37:44.743,LOF,12,QD22,2019-11-23 08:38:06.060,21.317,12,False
2019-11-23 08:37:45.740,TIK,7120,RD02,2019-11-23 08:38:08.450,22.71,3,False
2019-11-23 08:37:45.938,KOB,02,QD26,2019-11-23 08:38:11.577,25.639,11,False
2019-11-23 08:37:45.938,LAT,6107,GD04,2019-11-23 08:38:09.645,23.707,15,False
2019-11-23 08:37:46.935,MOK,42,RD19,2019-11-23 08:38:10.642,23.707,8,False
2019-11-23 08:37:48.727,KOT,15,GD11,2019-11-23 08:38:04.067,15.34,6,False
2019-11-23 08:37:48.727,SKM,15,GD12,2019-11-23 08:38:12.235,23.508,13,False
2019-11-23 08:37:49.011,TIK,7118,RD02,2019-11-23 08:38:11.638,22.627,4,False
2019-11-23 08:37:49.525,YMT,39,GD14,2019-11-23 08:38:10.643,21.118,7,False
2019-11-23 08:37:49.525,SKM,04,RD21,2019-11-23 08:38:11.040,21.515,8,False
2019-11-23 08:37:51.119,KOB,09,GD07,2019-11-23 08:39:02.637,71.518,55,True
2019-11-23 08:37:53.510,WHA,02,GD16,2019-11-23 08:38:24.786,31.276,10,False
2019-11-23 08:37:53.708,TIK,7110,QD01,2019-11-23 08:38:15.616,21.908,10,False
2019-11-23 08:37:53.907,KWT,6006,RD27,2019-11-23 08:38:18.811,24.904,6,False
2019-11-23 08:37:53.908,TIK,7116,RD02,2019-11-23 08:38:23.592,29.684,14,False
2019-11-23 08:37:54.904,LOF,01,GD11,2019-11-23 08:38:10.642,15.738,6,False
2019-11-23 08:37:55.501,MOK,44,RD19,2019-11-23 08:38:16.618,21.117,5,False
2019-11-23 08:37:55.900,CHH,04,RD25,2019-11-23 08:38:19.010,23.11,12,False
2019-11-23 08:37:57.095,YMT,41,GD14,2019-11-23 08:38:19.544,22.449,9,False
2019-11-23 08:37:57.096,LOF,14,QD22,2019-11-23 08:38:14.029,16.933,7,False
2019-11-23 08:37:57.294,DIH,08,QD24,2019-11-23 08:39:08.215,70.921,12,False
2019-11-23 08:37:57.494,KOB,04,QD26,2019-11-23 08:38:24.188,26.694,12,False
2019-11-23 08:37:58.091,SKM,06,RD21,2019-11-23 08:38:20.005,21.914,8,False
2019-11-23 08:38:00.681,KWT,6004,RD27,2019-11-23 08:38:24.188,23.507,7,False
2019-11-23 08:38:00.682,MOK,46,RD19,2019-11-23 08:38:26.181,25.499,10,False
2019-11-23 08:38:01.208,LAT,6109,GD04,2019-11-23 08:38:30.563,29.355,27,False
2019-11-23 08:38:01.278,LOF,03,GD11,2019-11-23 08:38:18.013,16.735,5,False
2019-11-23 08:38:01.278,LAT,6102,QD28,2019-11-23 08:38:21.799,20.521,6,False
2019-11-23 08:38:01.876,SKM,17,GD12,2019-11-23 08:38:20.204,18.328,9,False
2019-11-23 08:38:01.876,HOM,21,GD15,2019-11-23 08:38:37.138,35.262,21,False
2019-11-23 08:38:04.267,TIK,7108,QD01,2019-11-23 08:38:23.592,19.325,10,False
2019-11-23 08:38:04.267,HOM,20,GD16,2019-11-23 08:38:41.898,37.631,20,False
2019-11-23 08:38:04.466,HOM,04,QD18,2019-11-23 08:38:32.755,28.289,14,False
2019-11-23 08:38:05.064,KOT,02,QD22,2019-11-23 08:38:21.599,16.535,7,False
2019-11-23 08:38:06.658,SKM,08,RD21,2019-11-23 08:38:33.541,26.883,9,False
2019-11-23 08:38:06.658,LOF,05,GD11,2019-11-23 08:38:31.792,25.134,6,False
2019-11-23 08:38:06.658,MOK,31,GD14,2019-11-23 08:38:28.572,21.914,8,False
2019-11-23 08:38:07.852,KWT,6016,QD28,2019-11-23 08:38:37.935,30.083,13,False
2019-11-23 08:38:07.852,KWT,6002,RD27,2019-11-23 08:38:36.739,28.887,14,False
2019-11-23 08:38:08.251,CHH,06,RD25,2019-11-23 08:38:28.571,20.32,7,False
2019-11-23 08:38:08.650,TIK,7114,RD02,2019-11-23 08:38:37.536,28.886,11,False
2019-11-23 08:38:10.045,KOB,06,QD26,2019-11-23 08:38:40.126,30.081,12,False
2019-11-23 08:38:10.045,DIH,10,QD24,2019-11-23 08:39:17.540,67.495,54,True
2019-11-23 08:38:11.239,SKM,19,GD12,2019-11-23 08:38:27.177,15.938,6,False
2019-11-23 08:38:11.638,YMT,32,RD19,2019-11-23 08:38:35.544,23.906,9,False
2019-11-23 08:38:12.235,KOT,04,QD22,2019-11-23 08:38:29.534,17.299,7,False
2019-11-23 08:38:13.630,LOF,07,GD11,2019-11-23 08:39:23.157,69.527,11,False
2019-11-23 08:38:14.825,TIK,7106,QD01,2019-11-23 08:38:44.510,29.685,18,False
2019-11-23 08:38:15.024,MOK,33,GD14,2019-11-23 08:38:44.509,29.485,9,False
2019-11-23 08:38:16.020,SKM,10,RD21,2019-11-23 08:39:25.521,69.501,10,False
2019-11-23 08:38:16.020,CHH,08,RD25,2019-11-23 08:38:39.694,23.674,4,False
2019-11-23 08:38:17.415,SKM,21,GD12,2019-11-23 08:38:32.557,15.142,6,False
2019-11-23 08:38:19.010,HOM,06,QD18,2019-11-23 08:38:55.864,36.854,20,False
2019-11-23 08:38:19.544,KOT,06,QD22,2019-11-23 08:38:42.516,22.972,5,False
2019-11-23 08:38:19.544,WTS,07,GD10,2019-11-23 08:38:42.516,22.972,13,False
2019-11-23 08:38:20.205,TIK,7112C,RD02,2019-11-23 08:40:42.644,142.439,12,False
2019-11-23 08:38:20.802,WTS,12,RD23,2019-11-23 08:38:40.724,19.922,9,False
2019-11-23 08:38:20.802,YMT,34,RD19,2019-11-23 08:38:37.138,16.336,1,False
2019-11-23 08:38:20.802,CHH,10,RD25,2019-11-23 08:39:32.520,71.718,54,True
2019-11-23 08:38:21.001,KWT,6014,QD28,2019-11-23 08:38:51.084,30.083,14,False
2019-11-23 08:38:22.196,NTK,02,RD27,2019-11-23 08:38:45.505,23.309,11,False
2019-11-23 08:38:22.196,KOB,08,QD26,2019-11-23 08:39:33.117,70.921,12,False
2019-11-23 08:38:22.595,YMT,36,RD19,2019-11-23 08:38:46.102,23.507,5,False
2019-11-23 08:38:23.192,YMT,31,GD15,2019-11-23 08:38:49.091,25.899,11,False
2019-11-23 08:38:24.189,MOK,35,GD14,2019-11-23 08:39:44.074,79.885,11,False
2019-11-23 08:38:24.189,KOT,01,GD12,2019-11-23 08:38:39.130,14.941,6,False
2019-11-23 08:38:25.185,HOM,18,GD16,2019-11-23 08:38:46.900,21.715,5,False
2019-11-23 08:38:25.185,KOT,08,QD22,2019-11-23 08:39:44.074,78.889,10,False
2019-11-23 08:38:25.186,LOF,09,GD11,2019-11-23 08:39:32.121,66.935,56,True
2019-11-23 08:38:25.772,KWT,6009,GD05,2019-11-23 08:38:49.688,23.916,9,False
2019-11-23 08:38:26.778,SKM,12,RD21,2019-11-23 08:39:38.098,71.32,55,True
2019-11-23 08:38:27.774,YMT,38,RD19,2019-11-23 08:38:54.669,26.895,4,False
2019-11-23 08:38:29.169,YAT,7001,GD04,2019-11-23 08:38:54.469,25.3,9,False
2019-11-23 08:38:29.534,SKM,01,GD13,2019-11-23 08:38:53.597,24.063,11,False
2019-11-23 08:38:30.364,KOT,03,GD12,2019-11-23 08:38:46.102,15.738,5,False
2019-11-23 08:38:30.443,WTS,14,RD23,2019-11-23 08:38:47.497,17.054,7,False
2019-11-23 08:38:30.443,HOM,22,GD16,2019-11-23 08:38:51.482,21.039,4,False
2019-11-23 08:38:31.887,YMT,40,RD19,2019-11-23 08:39:50.051,78.164,61,True
2019-11-23 08:38:32.943,TIK,7111,GD03,2019-11-23 08:38:44.510,11.567,0,False
2019-11-23 08:38:32.954,TIK,7112B,RD02,2019-11-23 08:40:46.629,133.675,0,False
2019-11-23 08:38:33.068,YAT,7004,RD29,2019-11-23 08:38:47.696,14.628,2,False
2019-11-23 08:38:33.068,TIK,7112A,RD02,2019-11-23 08:40:54.597,141.529,125,True
2019-11-23 08:38:33.153,TIK,7104,QD01,2019-11-23 08:38:58.852,25.699,20,False
2019-11-23 08:38:33.153,TIK,7113,GD03,2019-11-23 08:38:58.454,25.301,15,False
2019-11-23 08:38:33.541,WTS,09,GD10,2019-11-23 08:38:50.684,17.143,8,False
2019-11-23 08:38:33.541,NTK,04,RD27,2019-11-23 08:39:01.045,27.504,9,False
2019-11-23 08:38:35.074,KWT,6012,QD28,2019-11-23 08:39:06.024,30.95,13,False
2019-11-23 08:38:35.074,KWT,6011,GD05,2019-11-23 08:38:54.270,19.196,5,False
2019-11-23 08:38:35.145,KOB,10,QD26,2019-11-23 08:39:44.672,69.527,55,True
2019-11-23 08:38:35.145,HOM,07,GD16,2019-11-23 08:39:01.044,25.899,4,False
2019-11-23 08:38:35.145,YMT,33,GD15,2019-11-23 08:38:59.525,24.38,5,False
2019-11-23 08:38:35.686,YAT,7002,RD29,2019-11-23 08:38:54.469,18.783,11,False
2019-11-23 08:38:35.686,MOK,37,GD14,2019-11-23 08:39:49.055,73.369,56,True
2019-11-23 08:38:36.142,KOT,05,GD12,2019-11-23 08:38:53.597,17.455,6,False
2019-11-23 08:38:36.142,MOK,32B,QD20,2019-11-23 08:38:58.653,22.511,7,False
2019-11-23 08:38:36.143,KOT,10,QD22,2019-11-23 08:39:54.234,78.091,64,True
2019-11-23 08:38:37.650,LOF,02,RD23,2019-11-23 08:38:55.665,18.015,6,False
2019-11-23 08:38:37.735,NTK,13,GD06,2019-11-23 08:38:58.055,20.32,10,False
2019-11-23 08:38:38.731,CHH,13A,GD09,2019-11-23 08:39:03.037,24.306,12,False
2019-11-23 08:38:38.731,YAT,7003A,GD04,2019-11-23 08:39:44.473,65.742,5,False
2019-11-23 08:38:39.329,HOM,08,QD18,2019-11-23 08:39:32.520,53.191,29,False
2019-11-23 08:38:39.695,HOM,09,GD16,2019-11-23 08:39:43.278,63.583,7,False
2019-11-23 08:38:40.325,KWT,6013,GD05,2019-11-23 08:39:02.637,22.312,9,False
2019-11-23 08:38:40.923,YMT,35,GD15,2019-11-23 08:39:56.625,75.702,58,True
2019-11-23 08:38:41.321,SKM,03,GD13,2019-11-23 08:39:00.645,19.324,7,False
2019-11-23 08:38:41.720,WTS,11,GD10,2019-11-23 08:38:58.653,16.933,6,False
2019-11-23 08:38:42.716,KOT,07,GD12,2019-11-23 08:39:08.215,25.499,7,False
2019-11-23 08:38:43.313,MOK,34A,QD20,2019-11-23 08:39:04.602,21.289,7,False
2019-11-23 08:38:43.513,NTK,06,RD27,2019-11-23 08:39:59.020,75.507,59,True
2019-11-23 08:38:43.911,LOF,04,RD23,2019-11-23 08:39:04.602,20.691,7,False
2019-11-23 08:38:43.911,YAT,7003B,GD04,2019-11-23 08:39:48.457,64.546,7,False
2019-11-23 08:38:46.899,KOB,11,GD07,2019-11-23 08:39:12.598,25.699,14,False
2019-11-23 08:38:47.098,LAT,6112,RD29,2019-11-23 08:39:24.551,37.453,20,False
2019-11-23 08:38:47.497,HOM,11,GD16,2019-11-23 08:39:52.642,65.145,46,True
2019-11-23 08:38:48.095,KWT,6010,QD28,2019-11-23 08:39:22.559,34.464,12,False
2019-11-23 08:38:48.479,DIH,01,GD10,2019-11-23 08:39:11.204,22.725,6,False
2019-11-23 08:38:48.493,NTK,15,GD06,2019-11-23 08:39:07.587,19.094,8,False
2019-11-23 08:38:49.091,SKM,05,GD13,2019-11-23 08:39:08.215,19.124,7,False
2019-11-23 08:38:49.091,TIK,7115,GD03,2019-11-23 08:39:01.840,12.749,,False
2019-11-23 08:38:49.490,KWT,6015,GD05,2019-11-23 08:39:14.192,24.702,13,False
2019-11-23 08:38:50.087,KOT,09,GD12,2019-11-23 08:40:07.183,77.096,61,True
2019-11-23 08:38:50.485,MOK,34B,QD20,2019-11-23 08:39:09.611,19.126,6,False
2019-11-23 08:38:51.083,LOF,06,RD23,2019-11-23 08:39:21.164,30.081,9,False
2019-11-23 08:38:51.084,YAT,7003C,GD04,2019-11-23 08:39:51.748,60.664,2,False
2019-11-23 08:38:51.482,CHH,15,GD09,2019-11-23 08:39:11.524,20.042,7,False
2019-11-23 08:38:53.075,TIK,7149,QD03,2019-11-23 08:39:06.622,13.547,0,False
2019-11-23 08:38:53.274,TIK,7102,QD01,2019-11-23 08:39:15.636,22.362,9,False
2019-11-23 08:38:53.673,TIK,7120,QD03,2019-11-23 08:39:15.637,21.964,0,False
2019-11-23 08:38:54.071,YAT,7003D,GD04,2019-11-23 08:39:55.630,61.559,45,True
2019-11-23 08:38:54.071,TIK,7122,QD03,2019-11-23 08:39:55.630,61.559,45,False
2019-11-23 08:38:55.266,DIH,03,GD10,2019-11-23 08:39:59.020,63.754,9,False
2019-11-23 08:38:56.860,SKM,07,GD13,2019-11-23 08:39:15.540,18.68,7,False
2019-11-23 08:38:57.458,KWT,6001,GD06,2019-11-23 08:39:19.372,21.914,6,False
2019-11-23 08:38:57.458,MOK,36,QD20,2019-11-23 08:39:27.506,30.048,12,False
2019-11-23 08:38:59.450,CHH,17,GD09,2019-11-23 08:39:18.575,19.125,7,False
2019-11-23 08:39:00.342,KWT,6008,QD28,2019-11-23 08:40:18.937,78.595,60,True
2019-11-23 08:39:00.845,LOF,08,RD23,2019-11-23 08:40:13.160,72.315,12,False
2019-11-23 08:39:01.442,KOB,13,GD07,2019-11-23 08:39:21.537,20.095,10,False
