act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 08:06:07.793,YAT,7010,QA18,2019-12-30 08:06:30.902,23.109,12,False
2019-12-30 08:06:08.192,DIH,02,QA14,2019-12-30 08:06:24.452,16.26,6,False
2019-12-30 08:06:08.391,CHH,04,RA15,2019-12-30 08:06:30.105,21.714,10,False
2019-12-30 08:06:08.789,LOF,08,QA13,2019-12-30 08:07:24.491,75.702,12,False
2019-12-30 08:06:08.989,CHH,17,GA03,2019-12-30 08:06:27.516,18.527,7,False
2019-12-30 08:06:09.387,KWT,6002,RA16,2019-12-30 08:06:31.386,21.999,11,False
2019-12-30 08:06:09.786,HOM,03,RA09,2019-12-30 08:09:11.470,181.684,,False
2019-12-30 08:06:09.985,KWT,6013,GA01,2019-12-30 08:06:32.830,22.845,9,False
2019-12-30 08:06:09.985,KWT,6014,QA31,2019-12-30 08:06:33.691,23.706,10,False
2019-12-30 08:06:12.375,NTK,13,GA02,2019-12-30 08:06:35.684,23.309,11,False
2019-12-30 08:06:14.367,KOT,11,GA05,2019-12-30 08:06:38.472,24.105,13,False
2019-12-30 08:06:14.472,KOT,04,RA28,2019-12-30 08:06:35.683,21.211,8,False
2019-12-30 08:06:14.766,WTS,08,RA29,2019-12-30 08:07:22.101,67.335,13,False
2019-12-30 08:06:14.935,CHH,01,GA22,2019-12-30 08:06:36.481,21.546,7,False
2019-12-30 08:06:14.936,HOM,03,GA09,2019-12-30 08:09:11.470,176.534,159,False
2019-12-30 08:06:15.165,DIH,04,QA14,2019-12-30 08:06:31.078,15.913,5,False
2019-12-30 08:06:15.337,MOK,35,GA07,2019-12-30 08:07:34.651,79.314,9,False
2019-12-30 08:06:15.563,SKM,20,RA27,2019-12-30 08:06:43.006,27.443,12,False
2019-12-30 08:06:15.763,KOT,14,QA12,2019-12-30 08:06:31.078,15.315,6,False
2019-12-30 08:06:16.160,TIK,7101,GA20,2019-12-30 08:06:55.804,39.644,26,False
2019-12-30 08:06:16.359,LAT,6110,RA17,2019-12-30 08:06:53.812,37.453,21,False
2019-12-30 08:06:16.560,CHH,19,GA03,2019-12-30 08:06:35.020,18.46,6,False
2019-12-30 08:06:16.758,YAT,7001,GA34,2019-12-30 08:06:49.828,33.07,16,False
2019-12-30 08:06:16.958,KOB,08,QA30,2019-12-30 08:07:26.085,69.127,15,False
2019-12-30 08:06:17.556,LOF,11,GA04,2019-12-30 08:06:37.078,19.522,10,False
2019-12-30 08:06:18.083,YMT,33,GA24,2019-12-30 08:06:41.046,22.963,5,False
2019-12-30 08:06:19.107,CHH,06,RA15,2019-12-30 08:06:39.867,20.76,7,False
2019-12-30 08:06:19.349,KWT,6015,GA01,2019-12-30 08:06:43.833,24.484,11,False
2019-12-30 08:06:19.854,YAT,7008,QA18,2019-12-30 08:06:45.843,25.989,10,False
2019-12-30 08:06:20.145,KOB,11,GA21,2019-12-30 08:06:43.652,23.507,13,False
2019-12-30 08:06:20.543,KWT,6012,QA31,2019-12-30 08:06:45.644,25.101,11,False
2019-12-30 08:06:20.742,DIH,06,QA14,2019-12-30 08:06:49.031,28.289,9,False
2019-12-30 08:06:21.046,NTK,02,RA16,2019-12-30 08:06:38.074,17.028,7,False
2019-12-30 08:06:21.340,LOF,10,QA13,2019-12-30 08:07:35.996,74.656,60,True
2019-12-30 08:06:22.535,SKM,15,GA06,2019-12-30 08:06:46.640,24.105,14,False
2019-12-30 08:06:22.734,KOT,06,RA28,2019-12-30 08:06:49.629,26.895,8,False
2019-12-30 08:06:22.734,KOT,16,QA12,2019-12-30 08:06:38.472,15.738,6,False
2019-12-30 08:06:22.735,CHH,03,GA22,2019-12-30 08:06:43.006,20.271,5,False
2019-12-30 08:06:23.335,YMT,35,GA24,2019-12-30 08:07:39.002,75.667,58,True
2019-12-30 08:06:23.431,CHH,21,GA03,2019-12-30 08:06:44.648,21.217,8,False
2019-12-30 08:06:23.730,NTK,15,GA02,2019-12-30 08:06:47.014,23.284,11,False
2019-12-30 08:06:24.917,MOK,37,GA07,2019-12-30 08:07:39.001,74.084,58,True
2019-12-30 08:06:26.121,HOM,08,QA10,2019-12-30 08:07:15.327,49.206,25,False
2019-12-30 08:06:27.005,CHH,08,RA15,2019-12-30 08:06:50.625,23.62,5,False
