act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 10:46:45.589,SKM,09,GA06,2019-12-03 10:47:01.328,15.739,3,False
2019-12-03 10:46:46.292,KOB,05,GA03,2019-12-03 10:47:07.502,21.21,10,False
2019-12-03 10:46:46.984,KOB,06,QA16,2019-12-03 10:47:11.288,24.304,7,False
2019-12-03 10:46:47.382,MOK,43,GA07,2019-12-03 10:47:06.905,19.523,5,False
2019-12-03 10:46:47.581,KWT,6003,GA02,2019-12-03 10:47:06.706,19.125,4,False
2019-12-03 10:46:47.979,YAT,7004,QA18,2019-12-03 10:47:00.331,12.352,8,False
2019-12-03 10:46:48.301,KOB,15,GA21,2019-12-03 10:47:04.913,16.612,8,False
2019-12-03 10:46:48.976,SKM,11,GA06,2019-12-03 10:47:10.291,21.315,3,False
2019-12-03 10:46:51.167,HOM,08,QA10,2019-12-03 10:48:24.000,92.833,68,False
2019-12-03 10:46:51.367,KWT,6008,QA17,2019-12-03 10:48:07.865,76.498,59,True
2019-12-03 10:46:51.565,LOF,07,GA05,2019-12-03 10:47:57.288,65.723,11,False
2019-12-03 10:46:51.766,KWT,6005,GA02,2019-12-03 10:47:17.463,25.697,6,False
2019-12-03 10:46:52.960,SKM,13,GA06,2019-12-03 10:48:14.439,81.479,65,True
2019-12-03 10:46:53.358,MOK,45,GA07,2019-12-03 10:47:25.830,32.472,12,False
2019-12-03 10:46:53.557,HOM,18,GA08,2019-12-03 10:47:14.674,21.117,4,False
2019-12-03 10:46:54.952,KOB,08,QA16,2019-12-03 10:48:06.869,71.917,11,False
2019-12-03 10:46:55.550,TIK,7112C,QA19,2019-12-03 10:48:14.438,78.888,0,False
2019-12-03 10:46:55.749,LAT,6101,GA01,2019-12-03 10:47:04.713,8.964,0,False
2019-12-03 10:46:56.147,TIK,7112B,QA19,2019-12-03 10:48:16.389,80.242,0,False
2019-12-03 10:46:56.273,TIK,7102,HA32,2019-12-03 10:47:12.284,16.011,20,False
2019-12-03 10:46:56.546,YAT,7002,QA18,2019-12-03 10:47:06.506,9.96,4,False
2019-12-03 10:46:56.727,LAT,6103,GA01,2019-12-03 10:47:24.436,27.709,20,False
2019-12-03 10:46:56.728,TIK,7112A,QA19,2019-12-03 10:48:23.404,86.676,71,True
2019-12-03 10:46:56.834,YAT,7009,GA20,2019-12-03 10:47:17.612,20.778,20,False
2019-12-03 10:46:56.834,LOF,14,QA13,2019-12-03 10:47:11.885,15.051,6,False
2019-12-03 10:46:56.834,YAT,7001,GA34,2019-12-03 10:47:28.420,31.586,20,False
2019-12-03 10:46:56.944,NTK,01,GA21,2019-12-03 10:47:10.291,13.347,4,False
2019-12-03 10:46:57.143,NTK,08,HA28,2019-12-03 10:47:28.420,31.277,13,False
2019-12-03 10:46:57.143,KOB,07,GA03,2019-12-03 10:47:26.428,29.285,11,False
2019-12-03 10:46:58.274,KWT,6007,GA02,2019-12-03 10:48:16.430,78.156,59,True
2019-12-03 10:46:58.538,HOM,22,GA08,2019-12-03 10:47:19.620,21.082,4,False
2019-12-03 10:46:59.932,CHH,12,QA15,2019-12-03 10:47:21.846,21.914,8,False
2019-12-03 10:47:00.729,LAT,6112,QA18,2019-12-03 10:47:38.380,37.651,30,False
2019-12-03 10:47:01.128,NTK,03,GA21,2019-12-03 10:47:12.881,11.753,2,False
2019-12-03 10:47:01.664,SKM,14,QA12,2019-12-03 10:47:18.859,17.195,6,False
2019-12-03 10:47:02.721,HOM,07,GA08,2019-12-03 10:47:29.217,26.496,5,False
2019-12-03 10:47:03.120,KOT,02,QA13,2019-12-03 10:47:19.455,16.335,7,False
2019-12-03 10:47:03.319,NTK,05,GA21,2019-12-03 10:47:20.850,17.531,7,False
2019-12-03 10:47:03.319,LOF,09,GA05,2019-12-03 10:48:06.470,63.151,52,True
2019-12-03 10:47:05.510,MOK,47,GA07,2019-12-03 10:48:19.418,73.908,57,True
2019-12-03 10:47:06.108,KOB,10,QA16,2019-12-03 10:48:16.830,70.722,58,True
2019-12-03 10:47:08.100,SKM,16,QA12,2019-12-03 10:47:22.443,14.343,3,False
2019-12-03 10:47:08.299,KOB,09,GA03,2019-12-03 10:48:29.379,81.08,65,True
2019-12-03 10:47:08.300,HOM,09,GA08,2019-12-03 10:48:16.430,68.13,7,False
2019-12-03 10:47:08.698,CHH,14,QA15,2019-12-03 10:47:26.827,18.129,6,False
2019-12-03 10:47:10.292,KOT,04,QA13,2019-12-03 10:47:26.827,16.535,5,False
2019-12-03 10:47:10.491,NTK,10,HA28,2019-12-03 10:47:44.955,34.464,15,False
2019-12-03 10:47:10.889,NTK,07,GA21,2019-12-03 10:47:33.400,22.511,7,False
2019-12-03 10:47:11.885,SKM,18,QA12,2019-12-03 10:47:30.811,18.926,8,False
2019-12-03 10:47:15.272,CHH,16,QA15,2019-12-03 10:47:30.412,15.14,3,False
2019-12-03 10:47:15.634,HOM,11,GA08,2019-12-03 10:48:24.996,69.362,51,True
2019-12-03 10:47:16.069,KOT,06,QA13,2019-12-03 10:47:40.772,24.703,6,False
2019-12-03 10:47:17.066,YAT,7012,HA32,2019-12-03 10:47:38.380,21.314,14,False
2019-12-03 10:47:17.067,LAT,6105,GA01,2019-12-03 10:48:14.439,57.372,40,True
2019-12-03 10:47:17.264,TIK,7101,GA20,2019-12-03 10:47:50.333,33.069,22,False
2019-12-03 10:47:17.463,YAT,7003A,GA34,2019-12-03 10:48:14.439,56.976,0,False
2019-12-03 10:47:17.611,YAT,7003B,GA34,2019-12-03 10:48:20.414,62.803,9,False
2019-12-03 10:47:18.658,NTK,09,GA21,2019-12-03 10:48:40.933,82.275,10,False
2019-12-03 10:47:19.063,CHH,18,QA15,2019-12-03 10:47:33.400,14.337,4,False
2019-12-03 10:47:20.064,SKM,20,QA12,2019-12-03 10:47:44.955,24.891,10,False
2019-12-03 10:47:22.842,KOT,08,QA13,2019-12-03 10:48:48.503,85.661,10,False
2019-12-03 10:47:23.240,CHH,20,QA15,2019-12-03 10:47:37.982,14.742,4,False
2019-12-03 10:47:25.830,NTK,12,HA28,2019-12-03 10:47:52.525,26.695,5,False
2019-12-03 10:47:27.025,YAT,7003C,GA34,2019-12-03 10:48:22.407,55.382,4,False
2019-12-03 10:47:27.739,DIH,02,QA15,2019-12-03 10:47:45.353,17.614,7,False
2019-12-03 10:47:27.739,CHH,13A,GA22,2019-12-03 10:47:52.525,24.786,13,False
2019-12-03 10:47:29.606,NTK,11,GA21,2019-12-03 10:48:50.495,80.889,68,True
2019-12-03 10:47:30.213,SKM,22A,QA12,2019-12-03 10:47:51.330,21.117,2,False
2019-12-03 10:47:30.810,TIK,7111,GA33,2019-12-03 10:47:43.361,12.551,0,False
2019-12-03 10:47:31.010,LAT,6110,QA18,2019-12-03 10:47:56.311,25.301,12,False
2019-12-03 10:47:31.209,YAT,7003D,GA34,2019-12-03 10:48:26.391,55.182,45,True
2019-12-03 10:47:31.408,YAT,7010,HA32,2019-12-03 10:47:56.311,24.903,12,False
2019-12-03 10:47:31.607,TIK,7113,GA33,2019-12-03 10:47:55.314,23.707,12,False
2019-12-03 10:47:31.685,NTK,14,HA28,2019-12-03 10:48:11.848,40.163,8,False
2019-12-03 10:47:32.803,SKM,22B,QA12,2019-12-03 10:48:55.276,82.473,4,False
2019-12-03 10:47:33.400,KOT,10,QA13,2019-12-03 10:48:56.870,83.47,71,True
2019-12-03 10:47:34.994,DIH,04,QA15,2019-12-03 10:47:51.927,16.933,5,False
2019-12-03 10:47:35.393,HOM,14,QA09,2019-12-03 10:47:58.013,22.62,9,False
2019-12-03 10:47:35.780,WTS,12,QA14,2019-12-03 10:47:56.311,20.531,9,False
2019-12-03 10:47:36.986,SKM,22C,QA12,2019-12-03 10:48:59.858,82.872,5,False
2019-12-03 10:47:39.974,TIK,7103,GA20,2019-12-03 10:48:14.438,34.464,13,False
2019-12-03 10:47:40.373,NTK,16,HA28,2019-12-03 10:50:53.808,193.435,,False
2019-12-03 10:47:40.771,DIH,06,QA15,2019-12-03 10:48:10.852,30.081,10,False
2019-12-03 10:47:40.772,CHH,15,GA22,2019-12-03 10:48:00.892,20.12,7,False
2019-12-03 10:47:42.365,MOK,32A,QA12,2019-12-03 10:49:04.839,82.474,66,True
2019-12-03 10:47:43.958,LAT,6108,QA18,2019-12-03 10:48:10.255,26.297,4,False
2019-12-03 10:47:44.158,TIK,7115,GA33,2019-12-03 10:48:00.295,16.137,0,False
2019-12-03 10:47:44.159,YAT,7008,HA32,2019-12-03 10:48:14.439,30.28,9,False
2019-12-03 10:47:44.556,HOM,16,QA09,2019-12-03 10:48:00.692,16.136,3,False
2019-12-03 10:47:44.955,TIK,7149,GA33,2019-12-03 10:48:04.278,19.323,,False
2019-12-03 10:47:45.154,DIH,07,GA04,2019-12-03 10:48:06.869,21.715,8,False
2019-12-03 10:47:45.552,YMT,37,GA24,2019-12-03 10:48:05.873,20.321,6,False
2019-12-03 10:47:45.552,WTS,14,QA14,2019-12-03 10:48:02.884,17.332,7,False
2019-12-03 10:47:45.724,TIK,7149,HA33,2019-12-03 10:48:04.278,18.554,2,False
2019-12-03 10:47:48.142,TIK,7120,HA33,2019-12-03 10:48:14.438,26.296,5,False
2019-12-03 10:47:48.341,LAT,6106,QA18,2019-12-03 10:48:52.274,63.933,8,False
2019-12-03 10:47:48.341,HOM,18,QA09,2019-12-03 10:48:03.880,15.539,3,False
2019-12-03 10:47:48.540,CHH,17,GA22,2019-12-03 10:48:08.263,19.723,8,False
2019-12-03 10:47:51.130,KWT,6006,QA17,2019-12-03 10:48:13.394,22.264,7,False
2019-12-03 10:47:51.131,DIH,08,QA15,2019-12-03 10:48:58.862,67.731,10,False
2019-12-03 10:47:51.728,HOM,20,QA09,2019-12-03 10:48:14.836,23.108,,False
2019-12-03 10:47:52.127,YMT,39,GA24,2019-12-03 10:48:13.393,21.266,7,False
2019-12-03 10:47:53.123,LOF,02,QA14,2019-12-03 10:48:10.454,17.331,6,False
2019-12-03 10:47:53.321,TIK,7122,HA33,2019-12-03 10:49:03.245,69.924,58,False
2019-12-03 10:47:53.321,TIK,7105,GA20,2019-12-03 10:48:22.406,29.085,13,False
2019-12-03 10:47:53.521,HOM,20,GA09,2019-12-03 10:48:14.836,21.315,9,False
2019-12-03 10:47:53.635,DIH,09,GA04,2019-12-03 10:48:15.608,21.973,10,False
2019-12-03 10:47:53.720,YAT,7006C,HA32,2019-12-03 10:48:32.367,38.647,4,False
2019-12-03 10:47:55.911,LOF,11,GA05,2019-12-03 10:48:15.608,19.697,11,False
2019-12-03 10:47:56.708,CHH,19,GA22,2019-12-03 10:48:16.389,19.681,7,False
2019-12-03 10:47:56.907,LAT,6104,QA18,2019-12-03 10:48:58.464,61.557,46,True
2019-12-03 10:47:57.288,LAT,6107,GA01,2019-12-03 10:48:20.415,23.127,15,False
2019-12-03 10:47:57.903,YAT,7006B,HA32,2019-12-03 10:48:38.343,40.44,8,False
2019-12-03 10:47:58.014,KWT,6009,GA02,2019-12-03 10:48:21.410,23.396,8,False
2019-12-03 10:47:58.302,SKM,15,GA06,2019-12-03 10:48:22.406,24.104,13,False
2019-12-03 10:47:58.302,KWT,6004,QA17,2019-12-03 10:48:17.028,18.726,5,False
2019-12-03 10:47:59.298,YMT,41,GA24,2019-12-03 10:48:23.403,24.105,10,False
2019-12-03 10:47:59.497,LOF,04,QA14,2019-12-03 10:48:18.328,18.831,6,False
2019-12-03 10:48:00.095,HOM,10,QA10,2019-12-03 10:51:16.916,196.821,10,False
2019-12-03 10:48:02.087,DIH,10,QA15,2019-12-03 10:49:07.827,65.74,53,True
2019-12-03 10:48:02.884,SKM,01,GA07,2019-12-03 10:48:26.392,23.508,11,False
2019-12-03 10:48:03.282,WHA,02,GA09,2019-12-03 10:48:22.008,18.726,6,False
2019-12-03 10:48:04.079,KWT,6002,QA17,2019-12-03 10:48:26.789,22.71,11,False
2019-12-03 10:48:04.477,CHH,01,GA04,2019-12-03 10:48:21.410,16.933,6,False
2019-12-03 10:48:04.677,CHH,21,GA22,2019-12-03 10:48:24.399,19.722,7,False
2019-12-03 10:48:04.876,KOB,12,QA16,2019-12-03 10:48:25.793,20.917,11,False
2019-12-03 10:48:05.872,LOF,06,QA14,2019-12-03 10:48:33.961,28.089,9,False
2019-12-03 10:48:06.470,TIK,7107,GA20,2019-12-03 10:48:32.367,25.897,10,False
2019-12-03 10:48:06.471,YAT,7006A,HA32,2019-12-03 10:48:44.320,37.849,24,True
2019-12-03 10:48:06.669,HOM,13,GA08,2019-12-03 10:48:29.977,23.308,6,False
2019-12-03 10:48:06.868,KWT,6011,GA02,2019-12-03 10:48:26.392,19.524,5,False
2019-12-03 10:48:07.067,LOF,13,GA05,2019-12-03 10:48:23.801,16.734,8,False
2019-12-03 10:48:08.662,TIK,7110,QA19,2019-12-03 10:48:30.375,21.713,9,False
2019-12-03 10:48:10.237,MOK,31,GA24,2019-12-03 10:48:31.969,21.732,8,False
2019-12-03 10:48:10.238,WHA,04,GA09,2019-12-03 10:48:35.356,25.118,5,False
2019-12-03 10:48:10.454,HOM,12,QA10,2019-12-03 10:51:23.689,193.235,176,True
2019-12-03 10:48:10.653,CHH,03,GA04,2019-12-03 10:48:26.391,15.738,5,False
2019-12-03 10:48:11.649,SKM,17,GA06,2019-12-03 10:48:30.376,18.727,10,False
2019-12-03 10:48:12.063,KOB,01,GA22,2019-12-03 10:48:32.965,20.902,7,False
2019-12-03 10:48:12.646,KWT,6013,GA02,2019-12-03 10:48:35.156,22.51,9,False
2019-12-03 10:48:12.844,LAT,6109,GA01,2019-12-03 10:48:44.320,31.476,25,False
2019-12-03 10:48:13.394,HOM,15,GA08,2019-12-03 10:48:41.531,28.137,13,False
2019-12-03 10:48:13.624,KOB,11,GA03,2019-12-03 10:48:39.340,25.716,15,False
2019-12-03 10:48:14.239,SKM,03,GA07,2019-12-03 10:48:33.363,19.124,8,False
2019-12-03 10:48:15.441,WTS,01,GA05,2019-12-03 10:48:32.965,17.524,8,False
2019-12-03 10:48:15.608,NTK,02,QA17,2019-12-03 10:48:32.965,17.357,7,False
2019-12-03 10:48:15.833,LOF,08,QA14,2019-12-03 10:49:24.361,68.528,10,False
2019-12-03 10:48:16.032,CHH,05,GA04,2019-12-03 10:48:31.969,15.937,4,False
2019-12-03 10:48:16.231,WHA,06,GA09,2019-12-03 10:50:02.610,106.379,89,True
2019-12-03 10:48:16.389,KOB,14,QA16,2019-12-03 10:48:33.961,17.572,7,False
2019-12-03 10:48:16.829,YAT,7005,GA34,2019-12-03 10:48:30.376,13.547,12,False
2019-12-03 10:48:17.227,TIK,7109A,GA20,2019-12-03 10:49:25.357,68.13,12,False
2019-12-03 10:48:18.328,TIK,7108,QA19,2019-12-03 10:48:37.347,19.019,11,False
2019-12-03 10:48:18.621,MOK,33,GA24,2019-12-03 10:48:48.902,30.281,9,False
2019-12-03 10:48:20.016,KOB,03,GA22,2019-12-03 10:48:41.929,21.913,8,False
2019-12-03 10:48:20.813,CHH,07,GA04,2019-12-03 10:48:34.957,14.144,3,False
2019-12-03 10:48:21.777,SKM,19,GA06,2019-12-03 10:48:36.949,15.172,5,False
2019-12-03 10:48:22.407,KWT,6015,GA02,2019-12-03 10:48:46.910,24.503,16,False
2019-12-03 10:48:22.606,SKM,05,GA07,2019-12-03 10:48:40.934,18.328,8,False
2019-12-03 10:48:23.404,NTK,04,QA17,2019-12-03 10:48:47.308,23.904,7,False
2019-12-03 10:48:23.733,WTS,03,GA05,2019-12-03 10:48:48.903,25.17,7,False
2019-12-03 10:48:24.000,CHH,09B,GA04,2019-12-03 10:48:51.292,27.292,7,False
2019-12-03 10:48:24.200,KOB,16,QA16,2019-12-03 10:48:42.925,18.725,9,False
2019-12-03 10:48:26.789,HOM,17,GA08,2019-12-03 10:49:01.651,34.862,22,False
2019-12-03 10:48:26.789,LOF,10,QA14,2019-12-03 10:49:32.909,66.12,54,True
2019-12-03 10:48:27.387,SKM,21,GA06,2019-12-03 10:48:42.925,15.538,6,False
2019-12-03 10:48:28.582,MOK,35,GA24,2019-12-03 10:49:51.782,83.2,11,False
2019-12-03 10:48:28.772,KOB,13,GA03,2019-12-03 10:48:48.503,19.731,9,False
2019-12-03 10:48:28.980,KOB,05,GA22,2019-12-03 10:48:53.285,24.305,12,False
2019-12-03 10:48:29.379,YAT,7007,GA34,2019-12-03 10:48:54.480,25.101,18,False
2019-12-03 10:48:29.777,TIK,7109B,GA20,2019-12-03 10:49:29.296,59.519,0,False
2019-12-03 10:48:30.176,TIK,7106,QA19,2019-12-03 10:48:58.065,27.889,21,False
2019-12-03 10:48:30.574,TIK,7109C,GA20,2019-12-03 10:49:36.513,65.939,50,True
2019-12-03 10:48:30.773,YAT,7004,HA32,2019-12-03 10:48:48.305,17.532,8,False
2019-12-03 10:48:30.973,SKM,07,GA07,2019-12-03 10:48:48.503,17.53,6,False
2019-12-03 10:48:31.172,WTS,05,GA05,2019-12-03 10:49:37.311,66.139,50,True
2019-12-03 10:48:31.371,NTK,06,QA17,2019-12-03 10:49:45.478,74.107,57,True
2019-12-03 10:48:31.570,CHH,11,GA04,2019-12-03 10:49:44.482,72.912,58,True
2019-12-03 10:48:33.763,CHH,02,QA16,2019-12-03 10:48:53.882,20.119,11,False
2019-12-03 10:48:34.359,KOT,01,GA06,2019-12-03 10:48:49.499,15.14,5,False
2019-12-03 10:48:37.148,SKM,09,GA07,2019-12-03 10:48:53.285,16.137,3,False
2019-12-03 10:48:37.945,KOB,15,GA03,2019-12-03 10:48:56.870,18.925,8,False
2019-12-03 10:48:38.144,NTK,13,GA21,2019-12-03 10:48:58.464,20.32,10,False
2019-12-03 10:48:38.543,YAT,7001,GA01,2019-12-03 10:49:11.783,33.24,24,False
2019-12-03 10:48:38.543,LAT,6101,GA02,2019-12-03 10:48:50.296,11.753,0,False
2019-12-03 10:48:39.140,YAT,7002,HA32,2019-12-03 10:48:54.280,15.14,5,False
2019-12-03 10:48:39.140,LAT,6103,GA02,2019-12-03 10:49:11.783,32.643,13,False
2019-12-03 10:48:39.624,MOK,37,GA24,2019-12-03 10:49:57.431,77.807,60,True
2019-12-03 10:48:40.336,SKM,11,GA07,2019-12-03 10:49:02.464,22.128,4,False
2019-12-03 10:48:40.336,KOT,03,GA06,2019-12-03 10:48:55.874,15.538,5,False
2019-12-03 10:48:41.332,KOB,07,GA22,2019-12-03 10:49:12.409,31.077,12,False
2019-12-03 10:48:43.324,LAT,6102,QA18,2019-12-03 10:49:02.464,19.14,7,False
2019-12-03 10:48:44.718,SKM,13,GA07,2019-12-03 10:50:00.419,75.701,59,True
2019-12-03 10:48:44.917,LAT,6112,HA32,2019-12-03 10:49:31.624,46.707,35,False
2019-12-03 10:48:45.086,KOT,12,QA13,2019-12-03 10:49:06.034,20.948,12,False
2019-12-03 10:48:45.086,CHH,04,QA16,2019-12-03 10:49:07.030,21.944,10,False
2019-12-03 10:48:46.113,KOT,05,GA06,2019-12-03 10:49:02.805,16.692,6,False
2019-12-03 10:48:46.710,NTK,01,GA03,2019-12-03 10:49:03.463,16.753,5,False
2019-12-03 10:48:47.616,YAT,7009,GA34,2019-12-03 10:49:11.783,24.167,16,False
2019-12-03 10:48:48.902,YMT,42,QA11,2019-12-03 10:49:09.820,20.918,8,False
2019-12-03 10:48:48.903,MOK,32B,QA12,2019-12-03 10:49:08.424,19.521,6,False
2019-12-03 10:48:49.101,NTK,15,GA21,2019-12-03 10:49:07.030,17.929,8,False
2019-12-03 10:48:49.664,HOM,19,GA08,2019-12-03 10:49:23.166,33.502,20,False
2019-12-03 10:48:50.894,KWT,6016,QA18,2019-12-03 10:49:15.596,24.702,11,False
2019-12-03 10:48:52.089,TIK,7104,QA19,2019-12-03 10:49:11.811,19.722,11,False
2019-12-03 10:48:52.089,TIK,7120,HA33,2019-12-03 10:49:11.811,19.722,6,False
2019-12-03 10:48:52.273,LAT,6105,GA02,2019-12-03 10:50:04.349,72.076,56,True
2019-12-03 10:48:52.488,KOT,07,GA06,2019-12-03 10:49:17.389,24.901,7,False
2019-12-03 10:48:52.687,NTK,03,GA03,2019-12-03 10:49:06.034,13.347,1,False
2019-12-03 10:48:53.484,KOB,09,GA22,2019-12-03 10:50:14.365,80.881,65,True
2019-12-03 10:48:54.480,NTK,05,GA03,2019-12-03 10:49:15.397,20.917,9,False
2019-12-03 10:48:55.276,DIH,12,QA15,2019-12-03 10:49:18.385,23.109,10,False
2019-12-03 10:48:55.675,MOK,34A,QA12,2019-12-03 10:49:12.409,16.734,6,False
2019-12-03 10:48:55.874,CHH,06,QA16,2019-12-03 10:49:16.393,20.519,8,False
2019-12-03 10:48:57.269,KWT,6001,GA21,2019-12-03 10:49:16.592,19.323,6,False
2019-12-03 10:48:57.468,YMT,44,QA11,2019-12-03 10:49:20.975,23.507,12,False
2019-12-03 10:48:57.468,KOT,14,QA13,2019-12-03 10:49:12.807,15.339,6,False
2019-12-03 10:48:58.663,TIK,7118,HA33,2019-12-03 10:49:12.409,13.746,4,False
2019-12-03 10:48:59.612,KOT,09,GA06,2019-12-03 10:50:15.957,76.345,61,True
2019-12-03 10:49:02.050,MOK,34B,QA12,2019-12-03 10:49:17.987,15.937,5,False
2019-12-03 10:49:02.465,KWT,6014,QA18,2019-12-03 10:49:25.158,22.693,10,False
