act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 11:42:22.052,CHH,08,QA12,2019-12-12 11:42:45.808,23.756,5,False
2019-12-12 11:42:23.113,YMT,42,QA08,2019-12-12 11:42:44.215,21.102,8,False
2019-12-12 11:42:24.899,KOT,03,GA04,2019-12-12 11:42:46.803,21.904,8,False
2019-12-12 11:42:24.904,HOM,21,GA06,2019-12-12 11:43:00.154,35.25,21,False
2019-12-12 11:42:25.701,NTK,13,GA01,2019-12-12 11:42:49.790,24.089,11,False
2019-12-12 11:42:25.900,YAT,7012,QA15,2019-12-12 11:42:56.559,30.659,20,False
2019-12-12 11:42:26.099,WTS,06,QA11,2019-12-12 11:42:54.171,28.072,8,False
2019-12-12 11:42:27.094,CHH,10,QA12,2019-12-12 11:43:40.759,73.665,56,True
2019-12-12 11:42:30.678,KOB,07,GA02,2019-12-12 11:43:07.708,37.03,16,False
2019-12-12 11:42:31.673,YMT,44,QA08,2019-12-12 11:42:55.165,23.492,13,False
2019-12-12 11:42:31.872,MOK,47,GA05,2019-12-12 11:43:47.728,75.856,57,True
2019-12-12 11:42:32.469,KWT,6014,QA14,2019-12-12 11:43:02.532,30.063,12,False
2019-12-12 11:42:33.465,KOT,05,GA04,2019-12-12 11:42:56.758,23.293,8,False
2019-12-12 11:42:34.659,WTS,08,QA11,2019-12-12 11:43:46.135,71.476,13,False
2019-12-12 11:42:37.446,NTK,15,GA01,2019-12-12 11:43:01.735,24.289,11,False
2019-12-12 11:42:40.034,TIK,7103,GA19,2019-12-12 11:43:12.486,32.452,14,False
2019-12-12 11:42:42.025,KOT,07,GA04,2019-12-12 11:43:11.292,29.267,10,False
2019-12-12 11:42:45.211,HOM,02,QA08,2019-12-12 11:43:18.261,33.05,20,False
2019-12-12 11:42:45.363,KWT,6012,QA14,2019-12-12 11:43:17.265,31.902,13,False
2019-12-12 11:42:46.007,YAT,7010,QA15,2019-12-12 11:43:12.486,26.479,16,False
2019-12-12 11:42:46.405,YMT,31,GA06,2019-12-12 11:43:12.287,25.882,12,False
2019-12-12 11:42:46.803,LAT,6107,GA20,2019-12-12 11:43:08.505,21.702,10,False
2019-12-12 11:42:47.002,KOB,09,GA02,2019-12-12 11:44:03.259,76.257,61,True
2019-12-12 11:42:47.799,WTS,10,QA11,2019-12-12 11:43:55.096,67.297,55,True
2019-12-12 11:42:48.595,KWT,6001,GA01,2019-12-12 11:43:15.871,27.276,9,False
2019-12-12 11:42:48.993,LOF,11,GA22,2019-12-12 11:43:15.672,26.679,14,False
2019-12-12 11:42:52.179,KOT,09,GA04,2019-12-12 11:44:14.211,82.032,65,True
2019-12-12 11:42:54.966,TIK,7105,GA19,2019-12-12 11:43:24.434,29.468,15,False
2019-12-12 11:42:55.364,WHA,04,GA07,2019-12-12 11:43:20.251,24.887,10,False
2019-12-12 11:42:56.957,LAT,6109,GA20,2019-12-12 11:43:32.397,35.44,26,False
2019-12-12 11:42:57.952,KWT,6003,GA01,2019-12-12 11:43:22.642,24.69,5,False
2019-12-12 11:42:58.948,YMT,33,GA06,2019-12-12 11:43:22.242,23.294,5,False
2019-12-12 11:42:59.347,KWT,6010,QA14,2019-12-12 11:43:33.592,34.245,12,False
2019-12-12 11:43:02.152,YAT,7008,QA15,2019-12-12 11:43:28.415,26.263,8,False
2019-12-12 11:43:03.328,KWT,6005,GA01,2019-12-12 11:43:33.591,30.263,7,False
2019-12-12 11:43:03.925,LOF,13,GA22,2019-12-12 11:43:25.628,21.703,10,False
2019-12-12 11:43:04.124,YMT,35,GA06,2019-12-12 11:44:13.614,69.49,52,True
2019-12-12 11:43:04.301,KOT,12,QA10,2019-12-12 11:43:28.614,24.313,13,False
2019-12-12 11:43:04.302,NTK,08,QA13,2019-12-12 11:43:29.808,25.506,14,False
2019-12-12 11:43:05.916,HOM,04,QA08,2019-12-12 11:43:33.394,27.478,15,False
2019-12-12 11:43:06.302,WHA,02,GA07,2019-12-12 11:43:30.605,24.303,7,False
2019-12-12 11:43:07.509,DIH,07,GA03,2019-12-12 11:43:33.194,25.685,8,False
2019-12-12 11:43:10.695,YAT,7006C,QA15,2019-12-12 11:44:20.325,69.63,7,False
2019-12-12 11:43:10.695,TIK,7107,GA19,2019-12-12 11:43:34.388,23.693,7,False
2019-12-12 11:43:11.293,KWT,6007,GA01,2019-12-12 11:44:32.133,80.84,62,True
2019-12-12 11:43:11.889,KWT,6008,QA14,2019-12-12 11:44:27.752,75.863,57,True
2019-12-12 11:43:13.880,HOM,20,GA07,2019-12-12 11:43:47.131,33.251,17,False
2019-12-12 11:43:14.876,WTS,01,GA22,2019-12-12 11:43:35.184,20.308,10,False
2019-12-12 11:43:14.876,MOK,32B,QA09,2019-12-12 11:43:37.175,22.299,6,False
2019-12-12 11:43:15.673,DIH,09,GA03,2019-12-12 11:43:45.737,30.064,14,False
2019-12-12 11:43:17.464,KOT,14,QA10,2019-12-12 11:43:38.171,20.707,9,False
2019-12-12 11:43:18.261,TIK,7109A,GA19,2019-12-12 11:44:32.332,74.071,5,False
2019-12-12 11:43:18.319,YAT,7006B,QA15,2019-12-12 11:44:26.359,68.04,4,False
2019-12-12 11:43:18.460,NTK,10,QA13,2019-12-12 11:43:39.764,21.304,9,False
2019-12-12 11:43:21.048,HOM,06,QA08,2019-12-12 11:43:54.897,33.849,18,False
2019-12-12 11:43:21.446,MOK,34A,QA09,2019-12-12 11:43:43.150,21.704,7,False
2019-12-12 11:43:22.840,YAT,7006A,QA15,2019-12-12 11:44:31.336,68.496,53,True
2019-12-12 11:43:23.039,YAT,7001,GA20,2019-12-12 11:43:54.498,31.459,16,False
2019-12-12 11:43:23.437,CHH,12,QA12,2019-12-12 11:43:46.733,23.296,9,False
2019-12-12 11:43:24.034,TIK,7109B,GA19,2019-12-12 11:44:36.513,72.479,8,False
2019-12-12 11:43:25.627,WTS,03,GA22,2019-12-12 11:43:51.711,26.084,6,False
2019-12-12 11:43:26.822,KOT,16,QA10,2019-12-12 11:43:47.728,20.906,8,False
2019-12-12 11:43:28.216,NTK,12,QA13,2019-12-12 11:43:43.150,14.934,3,False
2019-12-12 11:43:28.614,MOK,34B,QA09,2019-12-12 11:43:48.724,20.11,7,False
2019-12-12 11:43:29.609,SKM,01,GA05,2019-12-12 11:43:55.693,26.084,12,False
2019-12-12 11:43:30.406,CHH,01,GA03,2019-12-12 11:43:54.100,23.694,9,False
2019-12-12 11:43:31.202,HOM,18,GA07,2019-12-12 11:43:51.711,20.509,4,False
2019-12-12 11:43:31.401,NTK,14,QA13,2019-12-12 11:43:50.317,18.916,6,False
2019-12-12 11:43:31.799,WTS,05,GA22,2019-12-12 11:44:46.103,74.304,58,True
2019-12-12 11:43:32.994,TIK,7109C,GA19,2019-12-12 11:44:42.487,69.493,52,True
2019-12-12 11:43:33.194,CHH,14,QA12,2019-12-12 11:43:52.706,19.512,6,False
2019-12-12 11:43:35.576,SKM,02,QA10,2019-12-12 11:43:56.690,21.114,8,False
2019-12-12 11:43:35.782,HOM,22,GA07,2019-12-12 11:43:56.689,20.907,4,False
2019-12-12 11:43:36.379,MOK,36,QA09,2019-12-12 11:44:07.641,31.262,12,False
2019-12-12 11:43:38.370,KOB,02,QA13,2019-12-12 11:44:01.268,22.898,10,False
2019-12-12 11:43:39.366,YAT,7003A,GA20,2019-12-12 11:44:45.474,66.108,4,False
2019-12-12 11:43:39.565,CHH,03,GA03,2019-12-12 11:44:00.671,21.106,6,False
2019-12-12 11:43:39.566,CHH,16,QA12,2019-12-12 11:43:57.286,17.72,4,False
2019-12-12 11:43:39.963,HOM,08,QA08,2019-12-12 11:44:28.120,48.157,26,False
2019-12-12 11:43:39.963,HOM,07,GA07,2019-12-12 11:44:04.853,24.89,4,False
2019-12-12 11:43:41.954,SKM,03,GA05,2019-12-12 11:44:04.653,22.699,9,False
2019-12-12 11:43:43.547,WTS,12,QA11,2019-12-12 11:44:04.653,21.106,9,False
2019-12-12 11:43:43.547,YAT,7003B,GA20,2019-12-12 11:44:49.457,65.91,3,False
2019-12-12 11:43:44.144,CHH,18,QA12,2019-12-12 11:44:01.788,17.644,4,False
2019-12-12 11:43:44.144,SKM,04,QA10,2019-12-12 11:44:05.649,21.505,8,False
2019-12-12 11:43:44.544,HOM,09,GA07,2019-12-12 11:44:47.864,63.32,7,False
2019-12-12 11:43:46.135,CHH,05,GA03,2019-12-12 11:44:07.640,21.505,7,False
2019-12-12 11:43:46.733,YAT,7003C,GA20,2019-12-12 11:44:52.335,65.602,4,False
2019-12-12 11:43:48.071,KOB,11,GA02,2019-12-12 11:44:14.211,26.14,14,False
2019-12-12 11:43:48.534,CHH,20,QA12,2019-12-12 11:44:08.238,19.704,5,False
2019-12-12 11:43:48.534,KOB,04,QA13,2019-12-12 11:44:11.822,23.288,10,False
2019-12-12 11:43:49.321,MOK,38,QA09,2019-12-12 11:45:04.193,74.872,9,False
2019-12-12 11:43:51.114,YAT,7003D,GA20,2019-12-12 11:44:57.189,66.075,48,True
2019-12-12 11:43:51.312,SKM,05,GA05,2019-12-12 11:44:14.211,22.899,8,False
2019-12-12 11:43:52.528,HOM,11,GA07,2019-12-12 11:44:57.423,64.895,45,True
2019-12-12 11:43:52.905,SKM,06,QA10,2019-12-12 11:44:15.207,22.302,8,False
2019-12-12 11:43:53.304,WTS,14,QA11,2019-12-12 11:44:11.822,18.518,8,False
2019-12-12 11:43:53.526,CHH,07,GA03,2019-12-12 11:44:11.224,17.698,3,False
2019-12-12 11:43:53.901,DIH,02,QA12,2019-12-12 11:44:19.189,25.288,9,False
2019-12-12 11:43:57.087,YMT,37,GA06,2019-12-12 11:44:17.198,20.111,6,False
2019-12-12 11:43:57.088,CHH,09B,GA03,2019-12-12 11:44:28.120,31.032,10,False
2019-12-12 11:43:58.082,KOT,11,GA04,2019-12-12 11:44:23.172,25.09,14,False
2019-12-12 11:43:59.078,MOK,40,QA09,2019-12-12 11:45:10.567,71.489,55,True
2019-12-12 11:43:59.277,KOB,06,QA13,2019-12-12 11:44:27.154,27.877,10,False
2019-12-12 11:44:00.074,SKM,07,GA05,2019-12-12 11:44:26.756,26.682,8,False
2019-12-12 11:44:01.788,SKM,08,QA10,2019-12-12 11:44:29.743,27.955,8,False
2019-12-12 11:44:01.866,LOF,02,QA11,2019-12-12 11:44:20.185,18.319,5,False
2019-12-12 11:44:02.264,KOB,13,GA02,2019-12-12 11:44:25.163,22.899,11,False
2019-12-12 11:44:03.459,YMT,39,GA06,2019-12-12 11:44:24.167,20.708,7,False
2019-12-12 11:44:03.459,DIH,04,QA12,2019-12-12 11:44:29.146,25.687,8,False
2019-12-12 11:44:06.446,HOM,10,QA08,2019-12-12 11:45:12.159,65.713,8,False
2019-12-12 11:44:07.441,LOF,04,QA11,2019-12-12 11:44:28.747,21.306,7,False
2019-12-12 11:44:07.640,CHH,11,GA03,2019-12-12 11:45:24.109,76.469,62,True
2019-12-12 11:44:09.034,SKM,09,GA05,2019-12-12 11:44:33.128,24.094,4,False
2019-12-12 11:44:09.233,KWT,6006,QA14,2019-12-12 11:44:33.528,24.295,6,False
2019-12-12 11:44:09.631,KOB,08,QA13,2019-12-12 11:45:28.091,78.46,12,False
2019-12-12 11:44:10.627,SKM,10,QA10,2019-12-12 11:45:23.709,73.082,11,False
2019-12-12 11:44:11.423,YMT,41,GA06,2019-12-12 11:44:33.128,21.705,9,False
2019-12-12 11:44:12.304,DIH,06,QA12,2019-12-12 11:44:49.258,36.954,16,False
2019-12-12 11:44:12.817,KOT,13,GA04,2019-12-12 11:44:32.133,19.316,8,False
2019-12-12 11:44:13.398,KWT,6009,GA01,2019-12-12 11:44:38.306,24.908,8,False
2019-12-12 11:44:13.399,SKM,11,GA05,2019-12-12 11:44:42.687,29.288,6,False
2019-12-12 11:44:13.614,KOB,15,GA02,2019-12-12 11:44:35.717,22.103,9,False
2019-12-12 11:44:15.008,HOM,12,QA08,2019-12-12 11:45:18.930,63.922,45,True
2019-12-12 11:44:15.009,LOF,06,QA11,2019-12-12 11:44:45.275,30.266,10,False
2019-12-12 11:44:16.004,KWT,6004,QA14,2019-12-12 11:44:39.688,23.684,7,False
2019-12-12 11:44:16.004,YAT,7004,QA15,2019-12-12 11:44:34.323,18.319,6,False
2019-12-12 11:44:19.986,SKM,13,GA05,2019-12-12 11:45:38.645,78.659,63,True
2019-12-12 11:44:20.583,MOK,31,GA06,2019-12-12 11:44:43.086,22.503,8,False
2019-12-12 11:44:21.580,KOT,15,GA04,2019-12-12 11:44:40.911,19.331,7,False
2019-12-12 11:44:22.176,KWT,6011,GA01,2019-12-12 11:44:44.678,22.502,6,False
2019-12-12 11:44:22.176,SKM,12,QA10,2019-12-12 11:45:37.052,74.876,58,True
2019-12-12 11:44:22.575,KOB,10,QA13,2019-12-12 11:45:38.049,75.474,64,True
2019-12-12 11:44:22.774,YAT,7002,QA15,2019-12-12 11:44:41.492,18.718,12,False
2019-12-12 11:44:23.172,NTK,01,GA02,2019-12-12 11:44:43.284,20.112,6,False
2019-12-12 11:44:23.769,KWT,6002,QA14,2019-12-12 11:44:52.244,28.475,14,False
2019-12-12 11:44:25.960,LOF,08,QA11,2019-12-12 11:45:38.645,72.685,12,False
2019-12-12 11:44:25.960,TIK,7111,GA19,2019-12-12 11:44:48.461,22.501,11,False
2019-12-12 11:44:28.549,KWT,6013,GA01,2019-12-12 11:44:56.029,27.48,11,False
2019-12-12 11:44:28.747,MOK,33,GA06,2019-12-12 11:44:58.618,29.871,10,False
2019-12-12 11:44:28.947,DIH,08,QA12,2019-12-12 11:45:42.230,73.283,11,False
2019-12-12 11:44:28.947,LOF,01,GA04,2019-12-12 11:44:50.251,21.304,7,False
2019-12-12 11:44:30.141,NTK,03,GA02,2019-12-12 11:44:46.669,16.528,3,False
2019-12-12 11:44:30.141,WTS,07,GA22,2019-12-12 11:44:57.423,27.282,15,False
2019-12-12 11:44:33.327,NTK,05,GA02,2019-12-12 11:44:57.622,24.295,10,False
2019-12-12 11:44:34.920,LAT,6112,QA15,2019-12-12 11:45:12.557,37.637,20,False
2019-12-12 11:44:36.314,LOF,03,GA04,2019-12-12 11:45:01.206,24.892,8,False
2019-12-12 11:44:37.111,TIK,7113,GA19,2019-12-12 11:45:00.416,23.305,10,False
2019-12-12 11:44:38.081,LOF,10,QA11,2019-12-12 11:45:47.209,69.128,58,True
2019-12-12 11:44:38.082,HOM,13,GA07,2019-12-12 11:45:01.405,23.323,6,False
2019-12-12 11:44:38.082,NTK,02,QA14,2019-12-12 11:45:01.207,23.125,10,False
2019-12-12 11:44:39.102,MOK,35,GA06,2019-12-12 11:45:49.200,70.098,11,False
2019-12-12 11:44:40.098,YAT,7005,GA20,2019-12-12 11:45:00.417,20.319,10,False
2019-12-12 11:44:40.298,KWT,6015,GA01,2019-12-12 11:45:10.566,30.268,13,False
2019-12-12 11:44:40.912,DIH,10,QA12,2019-12-12 11:45:51.590,70.678,58,True
2019-12-12 11:44:43.484,NTK,07,GA02,2019-12-12 11:45:11.163,27.679,11,False
2019-12-12 11:44:44.479,LOF,05,GA04,2019-12-12 11:45:16.739,32.26,11,False
2019-12-12 11:44:45.076,HOM,15,GA07,2019-12-12 11:45:13.951,28.875,14,False
2019-12-12 11:44:45.275,WTS,09,GA22,2019-12-12 11:45:08.176,22.901,11,False
2019-12-12 11:44:47.864,TIK,7115,GA19,2019-12-12 11:45:04.393,16.529,2,False
2019-12-12 11:44:48.860,NTK,04,QA14,2019-12-12 11:45:16.739,27.879,9,False
2019-12-12 11:44:50.055,TIK,7149,GA19,2019-12-12 11:45:12.359,22.304,,False
2019-12-12 11:44:50.252,YAT,7007,GA20,2019-12-12 11:45:24.507,34.255,33,False
2019-12-12 11:44:50.453,MOK,37,GA06,2019-12-12 11:45:55.175,64.722,47,True
2019-12-12 11:44:52.244,TIK,7120,QA19,2019-12-12 11:45:16.341,24.097,4,False
2019-12-12 11:44:54.037,LAT,6101,GA01,2019-12-12 11:45:14.549,20.512,8,False
2019-12-12 11:44:55.033,MOK,42,QA09,2019-12-12 11:45:17.138,22.105,8,False
2019-12-12 11:44:55.232,NTK,09,GA02,2019-12-12 11:46:03.738,68.506,11,False
2019-12-12 11:44:55.630,LOF,07,GA04,2019-12-12 11:46:03.738,68.108,15,False
2019-12-12 11:44:55.630,LAT,6110,QA15,2019-12-12 11:45:32.313,36.683,28,False
2019-12-12 11:44:57.189,TIK,7122,QA19,2019-12-12 11:48:43.673,226.484,134,False
2019-12-12 11:44:57.189,WTS,11,GA22,2019-12-12 11:45:18.133,20.944,7,False
2019-12-12 11:44:58.418,NTK,06,QA14,2019-12-12 11:46:13.100,74.682,58,True
2019-12-12 11:44:59.215,HOM,17,GA07,2019-12-12 11:45:33.886,34.671,22,False
2019-12-12 11:45:00.609,HOM,14,QA08,2019-12-12 11:45:23.908,23.299,9,False
2019-12-12 11:45:02.600,LAT,6103,GA01,2019-12-12 11:45:32.473,29.873,10,False
2019-12-12 11:45:03.795,MOK,44,QA09,2019-12-12 11:45:22.116,18.321,4,False
2019-12-12 11:45:04.990,DIH,01,GA22,2019-12-12 11:45:30.679,25.689,8,False
2019-12-12 11:45:07.180,NTK,11,GA02,2019-12-12 11:46:13.696,66.516,53,True
